Serial number,time,size,direction
902,1540274643.8289928,54,1
903,1540274643.831516,491,1
904,1540274643.8317058,99,1
905,1540274643.8492727,60,-1
906,1540274643.8612978,91,1
907,1540274643.8616025,91,1
908,1540274643.8792455,60,-1
909,1540274643.889916,396,1
910,1540274643.956572,60,-1
911,1540274644.17025,158,-1
912,1540274644.1939797,150,-1
913,1540274644.1953733,54,1
914,1540274650.1431496,77,1
915,1540274650.1997886,66,-1
916,1540274650.352633,77,-1
917,1540274650.3572848,66,1
918,1540274650.6307404,176,1
919,1540274650.6485362,60,-1
920,1540274665.9129717,1078,1
921,1540274665.9136307,624,1
922,1540274665.913662,263,1
923,1540274665.9305441,60,-1
924,1540274665.9311824,60,-1
925,1540274665.9311843,60,-1
926,1540274665.9877572,1078,1
927,1540274665.9882805,1078,1
928,1540274665.9883125,80,1
929,1540274665.988561,491,1
930,1540274665.9885902,491,1
931,1540274665.9887772,491,1
932,1540274665.9930124,491,1
933,1540274665.9959488,491,1
934,1540274666.005337,60,-1
935,1540274666.0058703,60,-1
936,1540274666.0060492,60,-1
937,1540274666.006051,60,-1
938,1540274666.0062888,60,-1
939,1540274666.0104806,60,-1
940,1540274666.0134954,60,-1
941,1540274666.0182047,891,1
942,1540274666.0241563,1078,1
943,1540274666.0255408,667,1
944,1540274666.0357122,60,-1
945,1540274666.0418513,60,-1
946,1540274666.0430996,60,-1
947,1540274666.0443199,1078,1
948,1540274666.0458586,1078,1
949,1540274666.0459037,1078,1
950,1540274666.0459707,1078,1
951,1540274666.0460367,1078,1
952,1540274666.046088,1078,1
953,1540274666.0461407,1078,1
954,1540274666.0461912,1078,1
955,1540274666.0464385,773,1
956,1540274666.0546808,214,-1
957,1540274666.055326,491,1
958,1540274666.0634701,60,-1
959,1540274666.0636485,60,-1
960,1540274666.0638359,60,-1
961,1540274666.0640004,60,-1
962,1540274666.0728135,60,-1
963,1540274666.09073,54,1
964,1540274666.0956905,491,1
965,1540274666.1482291,491,1
966,1540274666.1567886,60,-1
967,1540274666.1663198,60,-1
968,1540274666.227042,491,1
969,1540274666.244552,60,-1
970,1540274666.2706656,491,1
971,1540274666.288178,60,-1
972,1540274666.420494,491,1
973,1540274666.420867,491,1
974,1540274666.4208977,491,1
975,1540274666.4383087,60,-1
976,1540274666.4385858,60,-1
977,1540274666.4385877,60,-1
978,1540274666.4694285,491,1
979,1540274666.4871407,60,-1
980,1540274666.5248704,491,1
981,1540274666.5424478,60,-1
982,1540274666.5456939,491,1
983,1540274666.5634124,60,-1
984,1540274666.5940573,491,1
985,1540274666.6116645,60,-1
986,1540274666.6700253,491,1
987,1540274666.6879644,60,-1
988,1540274666.7144854,491,1
989,1540274666.7322147,60,-1
990,1540274666.752773,491,1
991,1540274666.7704136,60,-1
992,1540274666.8268058,491,1
993,1540274666.8444073,60,-1
994,1540274666.8666701,491,1
995,1540274666.8843408,60,-1
996,1540274666.8988235,491,1
997,1540274666.916596,60,-1
998,1540274666.9468625,491,1
999,1540274666.964315,60,-1
1000,1540274666.9972231,491,1
1001,1540274667.0147078,60,-1
1002,1540274667.0639093,491,1
1003,1540274667.0813954,60,-1
1004,1540274667.0915167,491,1
1005,1540274667.1090314,60,-1
1006,1540274667.1578956,491,1
1007,1540274667.1753953,60,-1
1008,1540274667.1899176,491,1
1009,1540274667.207509,60,-1
1010,1540274667.2564323,491,1
1011,1540274667.2742841,60,-1
1012,1540274667.299932,491,1
1013,1540274667.3174808,60,-1
1014,1540274667.3470514,491,1
1015,1540274667.364568,60,-1
1016,1540274667.4009173,491,1
1017,1540274667.418417,60,-1
1018,1540274667.4582844,491,1
1019,1540274667.475993,60,-1
1020,1540274667.488704,491,1
1021,1540274667.5065682,60,-1
1022,1540274667.559708,491,1
1023,1540274667.5776322,60,-1
1024,1540274667.5844004,491,1
1025,1540274667.6020193,60,-1
1026,1540274667.6537852,491,1
1027,1540274667.671312,60,-1
1028,1540274667.6978762,491,1
1029,1540274667.7155683,60,-1
1030,1540274667.7649531,491,1
1031,1540274667.7826097,60,-1
1032,1540274667.7922268,491,1
1033,1540274667.8110728,60,-1
1034,1540274667.8629558,491,1
1035,1540274667.887328,491,1
1036,1540274667.9049692,60,-1
1037,1540274667.9564686,491,1
1038,1540274667.9748495,60,-1
1039,1540274667.987165,491,1
1040,1540274668.0047433,60,-1
1041,1540274668.053243,491,1
1042,1540274668.0707912,60,-1
1043,1540274668.098011,491,1
1044,1540274668.115499,60,-1
1045,1540274668.145028,491,1
1046,1540274668.1625516,60,-1
1047,1540274668.1625528,99,-1
1048,1540274668.1736374,54,1
1049,1540274668.1929274,491,1
1050,1540274668.2104826,99,-1
1051,1540274668.2563164,54,1
1052,1540274668.2566931,491,1
1053,1540274668.2907538,491,1
1054,1540274668.308345,60,-1
1055,1540274668.3616796,491,1
1056,1540274668.3843553,491,1
1057,1540274668.401983,60,-1
1058,1540274668.4651434,491,1
1059,1540274668.5046556,491,1
1060,1540274668.5227177,60,-1
1061,1540274668.5495787,491,1
1062,1540274668.602545,491,1
1063,1540274668.61711,60,-1
1064,1540274668.6200678,60,-1
1065,1540274668.667642,491,1
1066,1540274668.6852365,60,-1
1067,1540274668.6909313,491,1
1068,1540274668.7083979,60,-1
1069,1540274668.7611096,491,1
1070,1540274668.7793417,60,-1
1071,1540274668.7884195,491,1
1072,1540274668.8059876,60,-1
1073,1540274668.8565538,491,1
1074,1540274668.8742254,60,-1
1075,1540274668.8970468,491,1
1076,1540274668.9145975,60,-1
1077,1540274668.9499538,491,1
1078,1540274668.9785526,60,-1
1079,1540274668.9977965,491,1
1080,1540274669.0153313,60,-1
1081,1540274669.0615406,491,1
1082,1540274669.0792658,60,-1
1083,1540274669.091642,491,1
1084,1540274669.1079023,150,-1
1085,1540274669.1092246,54,1
1086,1540274669.165723,491,1
1087,1540274669.1670372,60,-1
1088,1540274669.1837654,60,-1
1089,1540274669.2115407,491,1
1090,1540274669.2290485,60,-1
1091,1540274669.2596838,491,1
1092,1540274669.2780635,60,-1
1093,1540274669.316644,491,1
1094,1540274669.3344119,60,-1
1095,1540274669.3445761,491,1
1096,1540274669.3577907,174,-1
1097,1540274669.3774862,54,1
1098,1540274669.4016337,491,1
1099,1540274669.407049,60,-1
1100,1540274669.4278483,60,-1
1101,1540274669.4611092,491,1
1102,1540274669.4786913,60,-1
1103,1540274669.494275,491,1
1104,1540274669.5118265,60,-1
1105,1540274669.5647736,491,1
1106,1540274669.5825276,60,-1
1107,1540274669.585122,491,1
1108,1540274669.6044655,60,-1
1109,1540274669.6442752,285,-1
1110,1540274669.644704,1514,-1
1111,1540274669.6447937,1514,-1
1112,1540274669.6449773,1156,-1
1113,1540274669.6623392,491,1
1114,1540274669.6635368,54,1
1115,1540274669.664612,54,1
1116,1540274669.6802707,60,-1
1117,1540274669.6830666,1514,-1
1118,1540274669.6831732,1514,-1
1119,1540274669.6832874,1267,-1
1120,1540274669.6834216,1514,-1
1121,1540274669.6834965,1514,-1
1122,1540274669.6834989,328,-1
1123,1540274669.683643,1030,-1
1124,1540274669.6838336,1514,-1
1125,1540274669.7015336,54,1
1126,1540274669.703433,54,1
1127,1540274669.7035046,54,1
1128,1540274669.7050343,491,1
1129,1540274669.7051818,54,1
1130,1540274669.7191448,1514,-1
1131,1540274669.7193432,1514,-1
1132,1540274669.7209916,1514,-1
1133,1540274669.7211006,54,1
1134,1540274669.721119,1514,-1
1135,1540274669.7212322,1514,-1
1136,1540274669.72144,1514,-1
1137,1540274669.7227485,1514,-1
1138,1540274669.7228768,1514,-1
1139,1540274669.7230935,1514,-1
1140,1540274669.7233934,54,1
1141,1540274669.7241383,54,1
1142,1540274669.72519,54,1
1143,1540274669.7386808,1514,-1
1144,1540274669.7388823,1514,-1
1145,1540274669.7408772,54,1
1146,1540274669.7409713,1514,-1
1147,1540274669.741169,1514,-1
1148,1540274669.741729,1514,-1
1149,1540274669.7419314,1514,-1
1150,1540274669.742536,54,1
1151,1540274669.74272,1514,-1
1152,1540274669.7429137,1108,-1
1153,1540274669.745745,99,1
1154,1540274669.7458174,54,1
1155,1540274669.745893,54,1
1156,1540274669.7515483,491,1
1157,1540274669.7696147,60,-1
1158,1540274669.801312,491,1
1159,1540274669.8646622,491,1
1160,1540274669.8668118,60,-1
1161,1540274669.882308,60,-1
1162,1540274669.8902123,491,1
1163,1540274669.9080217,60,-1
1164,1540274669.945627,91,1
1165,1540274669.9457793,91,1
1166,1540274669.9630854,60,-1
1167,1540274669.9630864,60,-1
1168,1540274669.996884,421,1
1169,1540274670.0143638,60,-1
1170,1540274670.0551827,161,-1
1171,1540274670.100504,54,1
1172,1540274670.1085868,150,-1
1173,1540274670.113274,54,1
1174,1540274676.0235603,175,1
1175,1540274676.0410914,60,-1
1176,1540274680.3645566,77,1
1177,1540274680.3822594,66,-1
1178,1540274680.3822622,77,-1
1179,1540274680.383851,66,1
