Serial number,time,size,direction
903,1540273601.4481566,60,-1
904,1540273601.7119453,161,-1
905,1540273601.7160816,54,1
906,1540273601.734914,155,-1
907,1540273601.7469704,54,1
908,1540273608.7236788,175,1
909,1540273608.7416635,60,-1
910,1540273617.150304,98,1
911,1540273617.1509688,98,-1
912,1540273617.1547318,98,1
913,1540273617.155225,98,-1
914,1540273617.1596923,98,1
915,1540273617.1603248,98,-1
916,1540273617.1630406,98,1
917,1540273617.1637182,98,-1
918,1540273617.2687516,98,1
919,1540273617.269288,98,-1
920,1540273617.271386,98,1
921,1540273617.2721117,98,-1
922,1540273617.2735152,98,1
923,1540273617.2740605,98,-1
924,1540273617.2776139,98,1
925,1540273617.278285,98,-1
926,1540273617.2795994,98,1
927,1540273617.280001,98,-1
928,1540273617.2871997,98,1
929,1540273617.2876856,98,-1
930,1540273617.2892916,98,1
931,1540273617.2897086,98,-1
932,1540273617.291021,98,1
933,1540273617.291547,98,-1
934,1540273617.2935138,98,1
935,1540273617.2939892,98,-1
936,1540273617.2952127,98,1
937,1540273617.2959185,98,-1
938,1540273617.2971337,98,1
939,1540273617.2977514,98,-1
940,1540273617.2999775,89,1
941,1540273617.3108041,153,-1
942,1540273617.3127143,74,1
943,1540273617.3205023,74,-1
944,1540273617.3218956,66,1
945,1540273617.3220484,150,1
946,1540273617.3306282,66,-1
947,1540273617.332251,540,-1
948,1540273617.345721,66,1
949,1540273617.3460088,66,1
950,1540273617.353536,66,-1
951,1540273617.35513,85,1
952,1540273617.355407,54,1
953,1540273617.3555396,66,1
954,1540273617.3558314,153,-1
955,1540273617.3583465,74,1
956,1540273617.3741846,66,-1
957,1540273617.375533,54,1
958,1540273617.3760858,200,1
959,1540273617.3933518,60,-1
960,1540273617.3980343,410,-1
961,1540273617.3980365,473,-1
962,1540273617.4011712,54,1
963,1540273617.401472,54,1
964,1540273617.42149,90,1
965,1540273617.421623,90,1
966,1540273617.5828555,54,1
967,1540273617.8197582,54,1
968,1540273618.272834,54,1
969,1540273619.1927474,54,1
970,1540273621.033022,54,1
971,1540273624.2384613,77,1
972,1540273624.255775,77,-1
973,1540273624.2569623,66,1
974,1540273624.7348547,54,1
975,1540273627.424751,82,1
976,1540273627.4250503,82,1
977,1540273627.4253266,98,-1
978,1540273627.425851,98,-1
979,1540273627.4279249,74,1
980,1540273627.4281933,74,1
981,1540273627.444715,66,-1
982,1540273627.444913,66,-1
983,1540273627.4492428,54,1
984,1540273627.4523606,54,1
985,1540273627.5034206,211,1
986,1540273627.5037029,189,1
987,1540273627.520414,60,-1
988,1540273627.5210435,60,-1
989,1540273627.5212083,425,-1
990,1540273627.5214558,292,-1
991,1540273627.5400865,54,1
992,1540273627.5533004,54,1
993,1540273627.555639,60,-1
994,1540273627.5687995,60,-1
995,1540273629.6456416,282,1
996,1540273629.6637573,60,-1
997,1540273629.7059476,1514,1
998,1540273629.7061362,341,1
999,1540273629.723586,60,-1
1000,1540273629.7235887,60,-1
1001,1540273629.7406304,1514,1
1002,1540273629.7410588,1514,1
1003,1540273629.7410896,771,1
1004,1540273629.7582521,60,-1
1005,1540273629.7586467,60,-1
1006,1540273629.7586486,60,-1
1007,1540273629.7704597,1514,1
1008,1540273629.7709072,1514,1
1009,1540273629.7712362,771,1
1010,1540273629.772029,1514,1
1011,1540273629.7720623,1514,1
1012,1540273629.7733915,1267,1
1013,1540273629.7881875,60,-1
1014,1540273629.7886114,60,-1
1015,1540273629.7889376,60,-1
1016,1540273629.7897406,60,-1
1017,1540273629.7897425,60,-1
1018,1540273629.7898486,1514,1
1019,1540273629.7909803,60,-1
1020,1540273629.7910445,1514,1
1021,1540273629.794302,823,1
1022,1540273629.8074117,60,-1
1023,1540273629.808647,60,-1
1024,1540273629.8119187,60,-1
1025,1540273629.8359683,491,1
1026,1540273629.8533897,60,-1
1027,1540273629.8582637,218,-1
1028,1540273629.8598568,54,1
1029,1540273629.8758435,491,1
1030,1540273629.9373248,491,1
1031,1540273629.9393833,60,-1
1032,1540273629.9556782,60,-1
1033,1540273629.9816144,491,1
1034,1540273629.9990711,60,-1
1035,1540273630.024959,491,1
1036,1540273630.0425155,60,-1
1037,1540273630.0734568,491,1
1038,1540273630.0909114,60,-1
1039,1540273630.1436985,491,1
1040,1540273630.161256,60,-1
1041,1540273630.1727402,491,1
1042,1540273630.19031,60,-1
1043,1540273630.2359047,491,1
1044,1540273630.2534118,60,-1
1045,1540273630.2708323,491,1
1046,1540273630.28877,60,-1
1047,1540273630.3365538,491,1
1048,1540273630.3542295,60,-1
1049,1540273630.3873153,491,1
1050,1540273630.4048312,60,-1
1051,1540273630.4249125,491,1
1052,1540273630.4437878,60,-1
1053,1540273630.4725122,491,1
1054,1540273630.4899907,60,-1
1055,1540273630.543699,491,1
1056,1540273630.5611477,60,-1
1057,1540273630.5611486,99,-1
1058,1540273630.570521,491,1
1059,1540273630.62836,60,-1
1060,1540273630.6380289,491,1
1061,1540273630.6554916,60,-1
1062,1540273630.668085,491,1
1063,1540273630.685858,60,-1
1064,1540273630.7306724,491,1
1065,1540273630.7483916,60,-1
1066,1540273630.7814124,491,1
1067,1540273630.7990053,60,-1
1068,1540273630.829188,491,1
1069,1540273630.8467097,60,-1
1070,1540273630.8704996,491,1
1071,1540273630.8883471,60,-1
1072,1540273630.9459162,491,1
1073,1540273630.963337,60,-1
1074,1540273630.9687235,491,1
1075,1540273630.9861743,60,-1
1076,1540273631.040058,491,1
1077,1540273631.0576332,60,-1
1078,1540273631.064803,491,1
1079,1540273631.0823348,60,-1
1080,1540273631.1313381,491,1
1081,1540273631.1488225,60,-1
1082,1540273631.1853817,491,1
1083,1540273631.202907,60,-1
1084,1540273631.2259655,491,1
1085,1540273631.2439747,60,-1
1086,1540273631.271329,491,1
1087,1540273631.2888691,60,-1
1088,1540273631.3441343,491,1
1089,1540273631.3618898,60,-1
1090,1540273631.3747969,491,1
1091,1540273631.3927612,60,-1
1092,1540273631.4353793,491,1
1093,1540273631.4528372,60,-1
1094,1540273631.4633467,491,1
1095,1540273631.4808347,60,-1
1096,1540273631.538525,491,1
1097,1540273631.5560203,60,-1
1098,1540273631.579811,491,1
1099,1540273631.584483,150,-1
1100,1540273631.6193027,54,1
1101,1540273631.6241872,491,1
1102,1540273631.6423116,60,-1
1103,1540273631.7417235,491,1
1104,1540273631.742247,491,1
1105,1540273631.7597563,60,-1
1106,1540273631.7966123,491,1
1107,1540273631.8584425,60,-1
1108,1540273631.8618178,491,1
1109,1540273631.8685236,491,1
1110,1540273631.8793466,60,-1
1111,1540273631.8864694,60,-1
1112,1540273631.889085,174,-1
1113,1540273631.9474952,491,1
1114,1540273631.9874604,491,1
1115,1540273632.0050023,60,-1
1116,1540273632.0100646,54,1
1117,1540273632.03227,491,1
1118,1540273632.0498762,99,-1
1119,1540273632.086726,491,1
1120,1540273632.1022077,54,1
1121,1540273632.1108305,54,1
1122,1540273632.1584635,60,-1
1123,1540273632.1645586,491,1
1124,1540273632.1820407,60,-1
1125,1540273632.1899607,491,1
1126,1540273632.2074456,60,-1
1127,1540273632.2739618,491,1
1128,1540273632.2904527,219,-1
1129,1540273632.2908509,1514,-1
1130,1540273632.29104,708,-1
1131,1540273632.2914858,60,-1
1132,1540273632.3094406,1514,-1
1133,1540273632.3095944,1514,-1
1134,1540273632.3095973,1267,-1
1135,1540273632.30984,1169,-1
1136,1540273632.3318846,491,1
1137,1540273632.332112,54,1
1138,1540273632.3338091,491,1
1139,1540273632.3340917,54,1
1140,1540273632.3361871,54,1
1141,1540273632.3371053,54,1
1142,1540273632.351296,60,-1
1143,1540273632.3812249,491,1
1144,1540273632.4095201,1514,-1
1145,1540273632.4095225,1514,-1
1146,1540273632.409678,1267,-1
1147,1540273632.409769,1514,-1
1148,1540273632.4098258,1514,-1
1149,1540273632.4099898,328,-1
1150,1540273632.4099908,1030,-1
1151,1540273632.410118,1514,-1
1152,1540273632.4102166,1514,-1
1153,1540273632.4103358,1267,-1
1154,1540273632.410423,1514,-1
1155,1540273632.4105363,847,-1
1156,1540273632.410736,1514,-1
1157,1540273632.432715,491,1
1158,1540273632.4329016,91,1
1159,1540273632.4329863,91,1
1160,1540273632.4348152,395,1
1161,1540273632.4463289,54,1
1162,1540273632.4464676,54,1
1163,1540273632.4502895,60,-1
1164,1540273632.4523213,60,-1
1165,1540273632.4526,54,1
1166,1540273632.4639297,1514,-1
1167,1540273632.4640832,1514,-1
1168,1540273632.4641404,1514,-1
1169,1540273632.4642525,1514,-1
1170,1540273632.4643812,1514,-1
1171,1540273632.4645903,1514,-1
1172,1540273632.4671595,54,1
1173,1540273632.4693725,54,1
1174,1540273632.4701142,1514,-1
1175,1540273632.4703178,1514,-1
1176,1540273632.4713142,54,1
1177,1540273632.4785028,99,1
1178,1540273632.4848166,1514,-1
1179,1540273632.4849935,1514,-1
1180,1540273632.4869256,1514,-1
1181,1540273632.4870584,1514,-1
1182,1540273632.4870596,460,-1
1183,1540273632.49617,366,-1
1184,1540273632.4965694,1514,-1
1185,1540273632.4967785,1514,-1
1186,1540273632.6229084,99,1
1187,1540273632.6384048,206,-1
1188,1540273632.6393363,60,-1
1189,1540273632.8840637,951,1
1190,1540273632.900408,60,-1
1191,1540273632.918824,1514,-1
1192,1540273633.4233906,951,1
1193,1540273633.4398406,60,-1
1194,1540273633.4786723,1514,-1
1195,1540273634.503459,951,1
1196,1540273634.5197935,60,-1
1197,1540273634.598604,1514,-1
1198,1540273634.6394162,54,1
1199,1540273634.6567929,258,-1
1200,1540273634.6584842,66,1
1201,1540273634.676041,1514,-1
1202,1540273634.676258,1514,-1
1203,1540273634.6779406,66,1
1204,1540273634.6789598,66,1
1205,1540273634.695476,1514,-1
1206,1540273634.6957042,1514,-1
1207,1540273634.6965268,1514,-1
1208,1540273634.6967444,1514,-1
1209,1540273634.7072802,66,1
1210,1540273634.7090595,66,1
1211,1540273634.7091854,66,1
1212,1540273634.710466,66,1
1213,1540273634.7247944,1514,-1
1214,1540273634.7250152,1514,-1
1215,1540273634.726604,1514,-1
1216,1540273634.7267296,1514,-1
1217,1540273634.7268486,1514,-1
1218,1540273634.726851,460,-1
1219,1540273634.7275486,66,1
1220,1540273634.7278676,366,-1
1221,1540273634.72809,1514,-1
1222,1540273634.7290084,66,1
1223,1540273634.7450774,1514,-1
1224,1540273634.74508,206,-1
1225,1540273634.7543192,111,1
1226,1540273634.754706,66,1
1227,1540273634.754833,66,1
1228,1540273634.7549558,66,1
1229,1540273634.7550776,66,1
1230,1540273634.7551985,66,1
1231,1540273634.7553203,66,1
1232,1540273634.755443,66,1
1233,1540273634.7799573,54,1
1234,1540273634.8285007,60,-1
1235,1540273639.7026336,174,1
1236,1540273639.720084,60,-1
1237,1540273640.4010234,60,-1
1238,1540273640.4426074,54,1
1239,1540273645.1860776,77,1
1240,1540273645.20328,77,-1
1241,1540273645.205863,66,1
1242,1540273646.8660235,54,1
