Serial number,time,size,direction
286,1540189242.0223408,60,-1
287,1540189242.0258224,491,1
288,1540189242.0433192,60,-1
289,1540189242.0439014,491,1
290,1540189242.062317,60,-1
291,1540189242.09158,491,1
292,1540189242.1084335,60,-1
293,1540189242.1582448,491,1
294,1540189242.175107,60,-1
295,1540189242.185384,491,1
296,1540189242.2022467,60,-1
297,1540189242.2566044,491,1
298,1540189242.273495,60,-1
299,1540189242.2798674,491,1
300,1540189242.2967317,60,-1
301,1540189242.3506873,491,1
302,1540189242.3675942,60,-1
303,1540189242.3947096,491,1
304,1540189242.4116836,60,-1
305,1540189242.4417288,491,1
306,1540189242.458681,60,-1
307,1540189242.489,491,1
308,1540189242.5059586,60,-1
309,1540189242.559572,491,1
310,1540189242.5764866,60,-1
311,1540189242.590326,491,1
312,1540189242.6072304,60,-1
313,1540189242.6531963,491,1
314,1540189242.6700535,60,-1
315,1540189242.6876216,491,1
316,1540189242.7044394,60,-1
317,1540189242.7474625,491,1
318,1540189242.764346,60,-1
319,1540189242.7950728,491,1
320,1540189242.815913,60,-1
321,1540189242.8392162,491,1
322,1540189242.8560343,60,-1
323,1540189242.8962288,491,1
324,1540189242.9131708,60,-1
325,1540189242.9570816,491,1
326,1540189242.9740074,60,-1
327,1540189242.9875214,491,1
328,1540189243.0045047,60,-1
329,1540189243.053641,491,1
330,1540189243.07051,60,-1
331,1540189243.0819438,491,1
332,1540189243.0987463,60,-1
333,1540189243.1539817,491,1
334,1540189243.1708703,60,-1
335,1540189243.1939385,491,1
336,1540189243.2042074,149,-1
337,1540189243.2482872,54,1
338,1540189243.2485867,491,1
339,1540189243.2655988,60,-1
340,1540189243.288074,491,1
341,1540189243.3589623,491,1
342,1540189243.372329,60,-1
343,1540189243.3758008,60,-1
344,1540189243.3903337,491,1
345,1540189243.4072304,60,-1
346,1540189243.4182212,169,-1
347,1540189243.4300845,54,1
348,1540189243.4585001,491,1
349,1540189243.5324733,60,-1
350,1540189243.5380712,491,1
351,1540189243.5470788,491,1
352,1540189243.5550504,60,-1
353,1540189243.5640345,60,-1
354,1540189243.6367226,491,1
355,1540189243.653611,60,-1
356,1540189243.678782,491,1
357,1540189243.6919622,491,1
358,1540189243.6955948,60,-1
359,1540189243.7087924,60,-1
360,1540189243.7693474,491,1
361,1540189243.7861874,60,-1
362,1540189243.8048046,491,1
363,1540189243.8216844,60,-1
364,1540189243.852358,491,1
365,1540189243.86924,60,-1
366,1540189243.8862453,215,-1
367,1540189243.8867035,1514,-1
368,1540189243.8868124,1514,-1
369,1540189243.8870301,1267,-1
370,1540189243.8870313,122,-1
371,1540189243.8950183,491,1
372,1540189243.9200847,54,1
373,1540189243.9219332,54,1
374,1540189243.9257524,1514,-1
375,1540189243.9258711,1514,-1
376,1540189243.9259326,1267,-1
377,1540189243.9260697,1514,-1
378,1540189243.9262555,1514,-1
379,1540189243.9371243,1514,-1
380,1540189243.9373066,1514,-1
381,1540189243.9373085,1514,-1
382,1540189243.937502,1514,-1
383,1540189243.9379869,54,1
384,1540189243.9388855,1514,-1
385,1540189243.938979,1514,-1
386,1540189243.9391897,1394,-1
387,1540189243.9590695,491,1
388,1540189243.960343,1514,-1
389,1540189244.0023844,91,1
390,1540189244.0025449,91,1
391,1540189244.0026278,54,1
392,1540189244.01315,54,1
393,1540189244.0133872,54,1
394,1540189244.0134726,54,1
395,1540189244.013556,54,1
396,1540189244.0136368,54,1
397,1540189244.013716,54,1
398,1540189244.0137982,54,1
399,1540189244.0138772,54,1
400,1540189244.0192304,60,-1
401,1540189244.0196111,1514,-1
402,1540189244.030044,54,1
403,1540189244.0301821,1514,-1
404,1540189244.0302317,54,1
405,1540189244.0303128,54,1
406,1540189244.0304973,1514,-1
407,1540189244.0306191,1514,-1
408,1540189244.0307362,1514,-1
409,1540189244.0308611,1514,-1
410,1540189244.0309832,1514,-1
411,1540189244.03119,1514,-1
412,1540189244.0333822,54,1
413,1540189244.0470965,1514,-1
414,1540189244.0472097,1514,-1
415,1540189244.047296,1514,-1
416,1540189244.0473914,1514,-1
417,1540189244.0475225,1514,-1
418,1540189244.0476358,1514,-1
419,1540189244.0478504,1514,-1
420,1540189244.0504029,1514,-1
421,1540189244.0505948,1514,-1
422,1540189244.0951104,421,1
423,1540189244.1121638,1514,-1
424,1540189244.1635342,54,1
425,1540189244.1637714,54,1
426,1540189244.163863,99,1
427,1540189244.1639562,99,1
428,1540189244.1640358,54,1
429,1540189244.1641312,54,1
430,1540189244.1665142,54,1
431,1540189244.168009,54,1
432,1540189244.1683757,54,1
433,1540189244.180548,1514,-1
434,1540189244.180667,1514,-1
435,1540189244.1807895,1514,-1
436,1540189244.180872,1514,-1
437,1540189244.1808732,60,-1
438,1540189244.1810374,1514,-1
439,1540189244.1811647,1514,-1
440,1540189244.1812935,1514,-1
441,1540189244.1814792,1514,-1
442,1540189244.1834602,1514,-1
443,1540189244.1836548,1514,-1
444,1540189244.1849325,1514,-1
445,1540189244.1849976,1514,-1
446,1540189244.185169,730,-1
447,1540189244.3242662,99,1
448,1540189244.3404298,60,-1
449,1540189244.4324672,730,-1
450,1540189244.5789187,144,1
451,1540189244.5834053,157,-1
452,1540189244.5951333,60,-1
453,1540189244.6389186,154,-1
454,1540189244.6726484,1514,-1
455,1540189245.1193922,144,1
456,1540189245.1355562,60,-1
457,1540189245.2024405,66,1
458,1540189245.2025216,74,1
459,1540189245.3426178,1514,-1
460,1540189246.7026212,1514,-1
461,1540189246.7206059,66,1
462,1540189246.7376142,1514,-1
463,1540189246.7378428,1514,-1
464,1540189246.7400756,66,1
465,1540189246.740337,66,1
466,1540189246.7570777,1514,-1
467,1540189246.7572036,1514,-1
468,1540189246.7573278,1514,-1
469,1540189246.7575266,1514,-1
470,1540189246.7596595,66,1
471,1540189246.7599158,66,1
472,1540189246.7600372,66,1
473,1540189246.7611341,66,1
474,1540189246.7775025,1514,-1
475,1540189246.7776315,1514,-1
476,1540189246.777755,1514,-1
477,1540189246.7778924,1514,-1
478,1540189246.7780018,1514,-1
479,1540189246.7780066,157,-1
480,1540189246.7780082,154,-1
481,1540189246.7799764,66,1
482,1540189246.7811015,66,1
483,1540189246.7812362,66,1
484,1540189246.781717,66,1
485,1540189246.7818358,54,1
486,1540189246.794072,99,1
487,1540189246.7942061,54,1
488,1540189246.8523517,60,-1
489,1540189254.7946355,178,1
490,1540189254.8114636,60,-1
491,1540189265.0903974,77,-1
492,1540189265.1296723,66,1
493,1540189268.0295906,77,1
494,1540189268.0545545,77,-1
495,1540189268.055933,66,1
496,1540189271.3290355,286,1
497,1540189271.3458755,60,-1
498,1540189271.3904512,1514,1
499,1540189271.3907158,353,1
500,1540189271.4074671,60,-1
501,1540189271.407469,60,-1
502,1540189271.4258955,1514,1
503,1540189271.4266663,1514,1
504,1540189271.4267,1514,1
505,1540189271.4267228,370,1
506,1540189271.4428763,60,-1
507,1540189271.4436433,60,-1
508,1540189271.4436452,60,-1
509,1540189271.447304,1514,1
510,1540189271.4495778,1514,1
511,1540189271.4496076,1514,1
512,1540189271.4496307,1514,1
513,1540189271.4496534,1514,1
514,1540189271.4643316,60,-1
515,1540189271.4665787,60,-1
516,1540189271.4665816,60,-1
517,1540189271.4668167,60,-1
518,1540189271.4668193,60,-1
519,1540189271.4697254,1514,1
520,1540189271.4717026,1514,1
521,1540189271.4717345,1514,1
522,1540189271.471758,1218,1
523,1540189271.4839625,491,1
524,1540189271.4867716,60,-1
525,1540189271.4886794,60,-1
526,1540189271.4886813,99,-1
527,1540189271.488958,60,-1
528,1540189271.5253942,54,1
529,1540189271.5314775,491,1
530,1540189271.5400095,216,-1
531,1540189271.5414057,54,1
532,1540189271.592564,60,-1
533,1540189271.595995,491,1
534,1540189271.6128762,60,-1
535,1540189271.627445,491,1
536,1540189271.6443126,60,-1
537,1540189271.6913414,491,1
538,1540189271.708208,60,-1
539,1540189271.722538,491,1
540,1540189271.7394392,60,-1
541,1540189271.7941253,491,1
542,1540189271.8109708,60,-1
543,1540189271.8365839,491,1
544,1540189271.8534377,60,-1
545,1540189271.884076,491,1
546,1540189271.9009495,60,-1
547,1540189271.9307287,491,1
548,1540189271.9476056,60,-1
549,1540189271.9977996,491,1
550,1540189272.0147455,60,-1
551,1540189272.0281732,491,1
552,1540189272.0452082,60,-1
553,1540189272.0971901,491,1
554,1540189272.1140985,60,-1
555,1540189272.1291914,491,1
556,1540189272.1461446,60,-1
557,1540189272.1877847,491,1
558,1540189272.2048202,60,-1
559,1540189272.2346969,491,1
560,1540189272.2515788,60,-1
561,1540189272.2821302,491,1
562,1540189272.298983,60,-1
563,1540189272.3446212,491,1
564,1540189272.3614535,60,-1
565,1540189272.3947785,491,1
566,1540189272.4116716,60,-1
567,1540189272.429178,491,1
568,1540189272.4460342,60,-1
569,1540189272.4944634,491,1
570,1540189272.5113056,60,-1
571,1540189272.524097,491,1
572,1540189272.5409787,60,-1
573,1540189272.587565,491,1
574,1540189272.6045291,60,-1
575,1540189272.6385353,491,1
576,1540189272.655457,60,-1
577,1540189272.684285,491,1
578,1540189272.7011647,60,-1
579,1540189272.7279522,491,1
580,1540189272.7447834,60,-1
581,1540189272.8265736,491,1
582,1540189272.8278759,491,1
583,1540189272.8435335,60,-1
584,1540189272.8447347,60,-1
585,1540189272.891755,491,1
586,1540189272.9086328,60,-1
587,1540189272.923623,491,1
588,1540189272.9404798,60,-1
589,1540189272.9891405,491,1
590,1540189273.0059943,60,-1
591,1540189273.0369973,491,1
592,1540189273.0539467,60,-1
593,1540189273.0843685,491,1
594,1540189273.1013587,60,-1
595,1540189273.13333,491,1
596,1540189273.1502733,60,-1
597,1540189273.1988673,491,1
598,1540189273.215804,60,-1
599,1540189273.2237697,491,1
600,1540189273.2406633,60,-1
601,1540189273.2966957,491,1
602,1540189273.3135839,60,-1
603,1540189273.3220553,491,1
604,1540189273.3388703,60,-1
605,1540189273.3873465,491,1
606,1540189273.4042323,60,-1
607,1540189273.4356654,491,1
608,1540189273.4442987,151,-1
609,1540189273.4456825,54,1
610,1540189273.4525826,99,-1
611,1540189273.4538748,54,1
612,1540189273.4832294,491,1
613,1540189273.535257,491,1
614,1540189273.5521586,60,-1
615,1540189273.6009579,491,1
616,1540189273.6276407,491,1
617,1540189273.6446579,60,-1
618,1540189273.6482828,173,-1
619,1540189273.6885917,54,1
620,1540189273.6963918,491,1
621,1540189273.7245657,491,1
622,1540189273.7414372,60,-1
623,1540189273.7919748,491,1
624,1540189273.8523157,491,1
625,1540189273.8691628,60,-1
626,1540189273.8903296,491,1
627,1540189273.93783,491,1
628,1540189273.954725,60,-1
629,1540189273.997681,491,1
630,1540189274.0252912,491,1
631,1540189274.042196,60,-1
632,1540189274.0977793,491,1
633,1540189274.1223662,491,1
634,1540189274.1393175,60,-1
635,1540189274.199131,491,1
636,1540189274.2148433,214,-1
637,1540189274.2152255,1514,-1
638,1540189274.2153199,1514,-1
639,1540189274.215534,1267,-1
640,1540189274.2155635,122,-1
641,1540189274.228986,54,1
642,1540189274.2332754,54,1
643,1540189274.2334325,54,1
644,1540189274.234199,54,1
645,1540189274.2343674,54,1
646,1540189274.25729,1514,-1
647,1540189274.25739,1514,-1
648,1540189274.2574873,1267,-1
649,1540189274.2576087,1514,-1
650,1540189274.2576957,1514,-1
651,1540189274.257697,328,-1
652,1540189274.257839,1030,-1
653,1540189274.2579706,1514,-1
654,1540189274.2580755,1514,-1
655,1540189274.2582653,1267,-1
656,1540189274.2595415,54,1
657,1540189274.2596705,54,1
658,1540189274.2598321,54,1
659,1540189274.2607722,54,1
660,1540189274.2609315,54,1
661,1540189274.261489,54,1
662,1540189274.2615945,54,1
663,1540189274.262631,54,1
664,1540189274.2627807,54,1
665,1540189274.2638555,54,1
666,1540189274.2765303,1514,-1
667,1540189274.276663,1514,-1
668,1540189274.2768614,1514,-1
669,1540189274.2775753,391,-1
670,1540189274.2809186,491,1
671,1540189274.2810187,54,1
672,1540189274.2811599,54,1
673,1540189274.2867484,491,1
674,1540189274.302897,1514,-1
675,1540189274.3029974,1514,-1
676,1540189274.3031168,1267,-1
677,1540189274.3032465,1514,-1
678,1540189274.3033233,1514,-1
679,1540189274.3034296,334,-1
680,1540189274.3034306,514,-1
681,1540189274.3035636,1514,-1
682,1540189274.3036659,1514,-1
683,1540189274.3038628,1267,-1
684,1540189274.3174388,54,1
685,1540189274.3184886,54,1
686,1540189274.319202,54,1
687,1540189274.320132,54,1
688,1540189274.3209586,54,1
689,1540189274.3214805,99,1
690,1540189274.3215566,99,1
691,1540189274.3343616,1514,-1
692,1540189274.334563,1514,-1
693,1540189274.3348584,491,1
694,1540189274.335433,1514,-1
695,1540189274.335626,1514,-1
696,1540189274.3361483,1514,-1
697,1540189274.3363411,1514,-1
698,1540189274.3370647,1514,-1
699,1540189274.3372595,1514,-1
700,1540189274.3378887,1514,-1
701,1540189274.3380191,1514,-1
702,1540189274.3381395,1514,-1
703,1540189274.3382366,1514,-1
704,1540189274.3382378,60,-1
705,1540189274.3386505,54,1
706,1540189274.3399332,54,1
707,1540189274.3401258,54,1
708,1540189274.3410623,54,1
709,1540189274.341922,54,1
710,1540189274.3429518,54,1
711,1540189274.3555923,1514,-1
712,1540189274.3557973,1514,-1
713,1540189274.3568494,1514,-1
714,1540189274.356972,1514,-1
715,1540189274.3570905,1514,-1
716,1540189274.3572876,1514,-1
717,1540189274.3579905,1514,-1
718,1540189274.358095,54,1
719,1540189274.3581872,1514,-1
720,1540189274.3588219,1514,-1
721,1540189274.35902,1514,-1
722,1540189274.3597097,54,1
723,1540189274.3598669,1514,-1
724,1540189274.3598943,484,-1
725,1540189274.3614738,54,1
726,1540189274.3615463,54,1
727,1540189274.36174,54,1
728,1540189274.3624568,54,1
729,1540189274.3634436,99,1
730,1540189274.3956146,491,1
731,1540189274.4124362,60,-1
732,1540189274.4334285,491,1
733,1540189274.4925675,60,-1
734,1540189274.4958417,491,1
735,1540189274.502678,91,1
736,1540189274.5027556,91,1
737,1540189274.512677,60,-1
738,1540189274.5194533,60,-1
739,1540189274.5196073,60,-1
740,1540189274.574699,430,1
741,1540189274.5915143,60,-1
742,1540189274.7221553,156,-1
743,1540189274.7569957,149,-1
744,1540189274.758402,54,1
745,1540189285.1554449,177,1
746,1540189285.1722684,60,-1
747,1540189298.0923197,77,1
748,1540189298.1094875,77,-1
749,1540189298.1272361,66,1
750,1540189302.233857,288,1
751,1540189302.2465422,1514,1
752,1540189302.247882,352,1
753,1540189302.2506967,60,-1
754,1540189302.2561355,1291,1
755,1540189302.2583978,891,1
756,1540189302.2635567,60,-1
757,1540189302.264415,491,1
758,1540189302.2646947,60,-1
759,1540189302.2662652,491,1
760,1540189302.2730894,60,-1
761,1540189302.2753,60,-1
762,1540189302.2775607,491,1
763,1540189302.28126,60,-1
764,1540189302.2831545,60,-1
765,1540189302.284765,491,1
766,1540189302.287954,491,1
767,1540189302.2902858,491,1
768,1540189302.29432,491,1
769,1540189302.2944005,60,-1
770,1540189302.2958007,491,1
771,1540189302.3015857,60,-1
772,1540189302.3048015,60,-1
773,1540189302.307118,60,-1
774,1540189302.3111732,60,-1
775,1540189302.3126762,60,-1
776,1540189302.3216095,1514,1
777,1540189302.3229191,1514,1
778,1540189302.3244646,1504,1
779,1540189302.3259518,491,1
780,1540189302.3285878,491,1
781,1540189302.3386085,60,-1
782,1540189302.3388202,99,-1
783,1540189302.3403819,1514,1
784,1540189302.341475,60,-1
785,1540189302.3429844,1216,1
786,1540189302.344853,491,1
787,1540189302.3454447,60,-1
788,1540189302.347036,491,1
789,1540189302.3599408,60,-1
790,1540189302.3638945,60,-1
791,1540189302.3685725,491,1
792,1540189302.3693564,491,1
793,1540189302.3824618,491,1
794,1540189302.3951907,60,-1
795,1540189302.4099083,491,1
796,1540189302.4267557,60,-1
797,1540189302.446304,219,-1
798,1540189302.4781713,491,1
799,1540189302.5229602,491,1
800,1540189302.5398004,60,-1
801,1540189302.5735133,491,1
802,1540189302.6239834,491,1
803,1540189302.6328073,60,-1
804,1540189302.6409042,60,-1
805,1540189302.6857636,491,1
806,1540189302.7027204,60,-1
807,1540189302.7211318,491,1
808,1540189302.7381098,60,-1
809,1540189302.7824864,491,1
810,1540189302.7994306,60,-1
811,1540189302.8129132,491,1
812,1540189302.8298728,60,-1
813,1540189302.8785822,491,1
814,1540189302.8955235,60,-1
815,1540189302.9325573,491,1
816,1540189302.949422,60,-1
817,1540189302.9742117,491,1
818,1540189302.9910448,60,-1
819,1540189303.0225022,491,1
820,1540189303.0393152,60,-1
821,1540189303.088864,491,1
822,1540189303.1057866,60,-1
823,1540189303.1209378,491,1
824,1540189303.137753,60,-1
825,1540189303.1827478,491,1
826,1540189303.1996531,60,-1
827,1540189303.2140684,491,1
828,1540189303.2309935,60,-1
829,1540189303.2786608,491,1
830,1540189303.29559,60,-1
831,1540189303.3243017,491,1
832,1540189303.3412328,60,-1
833,1540189303.3727958,491,1
834,1540189303.38986,60,-1
835,1540189303.4226806,491,1
836,1540189303.4395714,60,-1
837,1540189303.488733,491,1
838,1540189303.5056763,60,-1
839,1540189303.5526145,491,1
840,1540189303.5695794,60,-1
841,1540189303.577977,491,1
842,1540189303.5949037,60,-1
843,1540189303.6550767,491,1
844,1540189303.6719987,60,-1
845,1540189303.6859999,491,1
846,1540189303.702939,60,-1
847,1540189303.7328215,491,1
848,1540189303.7399936,153,-1
849,1540189303.7925837,491,1
850,1540189303.7928467,60,-1
851,1540189303.809548,60,-1
852,1540189303.839995,491,1
853,1540189303.8569236,60,-1
854,1540189303.8666785,54,1
855,1540189303.884309,491,1
856,1540189303.9012208,60,-1
857,1540189303.926977,173,-1
858,1540189303.933066,491,1
859,1540189303.992786,60,-1
860,1540189304.0079298,491,1
861,1540189304.009924,54,1
862,1540189304.0171046,491,1
863,1540189304.024791,60,-1
864,1540189304.0339718,60,-1
865,1540189304.1397543,491,1
866,1540189304.139968,491,1
867,1540189304.1567059,60,-1
868,1540189304.1568196,60,-1
869,1540189304.176856,491,1
870,1540189304.1937377,60,-1
871,1540189304.2216105,491,1
872,1540189304.2384543,60,-1
873,1540189304.2871668,491,1
874,1540189304.3040748,60,-1
875,1540189304.3155777,217,-1
876,1540189304.316186,1514,-1
877,1540189304.3161883,1514,-1
878,1540189304.3164957,1267,-1
879,1540189304.3164985,122,-1
880,1540189304.330296,491,1
881,1540189304.3321152,54,1
882,1540189304.3325348,54,1
883,1540189304.3526084,1514,-1
884,1540189304.352724,1514,-1
885,1540189304.3527944,1267,-1
886,1540189304.3529189,1514,-1
887,1540189304.3530066,1514,-1
888,1540189304.3531525,328,-1
889,1540189304.3531535,1030,-1
890,1540189304.353279,1514,-1
891,1540189304.353477,1514,-1
892,1540189304.3549585,54,1
893,1540189304.3550901,54,1
894,1540189304.3568263,54,1
895,1540189304.3576512,54,1
896,1540189304.3577662,54,1
897,1540189304.3720222,1514,-1
898,1540189304.372144,1514,-1
899,1540189304.3723266,1514,-1
