Serial number,time,size,direction
194,1540200449.865504,54,-1
195,1540200449.8681664,99,-1
196,1540200449.8682568,54,-1
197,1540200449.8735993,488,-1
198,1540200449.8739078,1514,-1
199,1540200449.8740864,706,-1
200,1540200449.8795228,1514,-1
201,1540200449.879629,1514,-1
202,1540200449.8798177,1267,-1
203,1540200449.8798506,152,-1
204,1540200449.8848848,60,-1
205,1540200449.8861744,91,-1
206,1540200449.886486,54,-1
207,1540200449.8865569,54,-1
208,1540200449.8866267,54,-1
209,1540200449.886697,91,-1
210,1540200449.9034815,60,-1
211,1540200449.9208243,1514,-1
212,1540200449.9210067,1514,-1
213,1540200449.9210079,1267,-1
214,1540200449.921108,1514,-1
215,1540200449.9211853,1514,-1
216,1540200449.9213433,328,-1
217,1540200449.9213443,1030,-1
218,1540200449.9214828,1514,-1
219,1540200449.9215662,1514,-1
220,1540200449.9216752,1267,-1
221,1540200449.9217505,1514,-1
222,1540200449.9218633,847,-1
223,1540200449.9219232,1514,-1
224,1540200449.9219701,511,-1
225,1540200449.9221199,601,-1
226,1540200449.9429424,66,-1
227,1540200449.943224,66,-1
228,1540200449.9433398,66,-1
229,1540200449.9435172,66,-1
230,1540200449.9436,66,-1
231,1540200449.9436781,66,-1
232,1540200449.9437718,66,-1
233,1540200449.943849,66,-1
234,1540200449.9439223,66,-1
235,1540200449.9469783,1514,-1
236,1540200449.9598963,1514,-1
237,1540200449.9600742,1514,-1
238,1540200449.9602005,1514,-1
239,1540200449.9603102,1514,-1
240,1540200449.9604325,1514,-1
241,1540200449.9605548,1514,-1
242,1540200449.9606588,1514,-1
243,1540200449.960777,1267,-1
244,1540200449.960977,1514,-1
245,1540200449.9901743,341,-1
246,1540200450.0533533,60,-1
247,1540200450.2035236,1514,-1
248,1540200450.225029,341,-1
249,1540200450.2411535,60,-1
250,1540200450.4683847,341,-1
251,1540200450.4846466,60,-1
252,1540200450.6936536,1514,-1
253,1540200450.7458959,74,-1
254,1540200450.7628286,1267,-1
255,1540200451.6735506,1514,-1
256,1540200451.8661427,74,-1
257,1540200451.866292,66,-1
258,1540200451.8663638,74,-1
259,1540200451.8664422,111,-1
260,1540200451.8829238,1514,-1
261,1540200451.88297,511,-1
262,1540200451.883154,601,-1
263,1540200451.8831549,60,-1
264,1540200452.117728,111,-1
265,1540200452.1338344,60,-1
266,1540200453.753585,1514,-1
267,1540200453.761449,66,-1
268,1540200453.7782166,511,-1
269,1540200453.7784069,601,-1
270,1540200454.0255702,66,-1
271,1540200454.0258143,66,-1
272,1540200454.0425,1514,-1
273,1540200454.0427947,1514,-1
274,1540200454.135081,66,-1
275,1540200454.13531,66,-1
276,1540200454.1521554,1514,-1
277,1540200454.152358,1514,-1
278,1540200454.154383,66,-1
279,1540200454.1558158,66,-1
280,1540200454.1713505,1514,-1
281,1540200454.172752,1514,-1
282,1540200454.1917953,66,-1
283,1540200454.1919405,66,-1
284,1540200454.2090333,1514,-1
285,1540200454.2090375,1514,-1
286,1540200454.2091634,1514,-1
287,1540200454.209261,1514,-1
288,1540200454.2153754,54,-1
289,1540200454.2157228,54,-1
290,1540200454.2159476,54,-1
291,1540200454.2161136,54,-1
292,1540200454.2324116,1514,-1
293,1540200454.232692,1514,-1
294,1540200454.232887,1514,-1
295,1540200454.233073,1514,-1
296,1540200454.2385075,99,-1
297,1540200454.2552617,60,-1
298,1540200454.3324935,54,-1
299,1540200454.332647,54,-1
300,1540200454.3493607,1514,-1
301,1540200454.3494966,1514,-1
302,1540200454.349609,1514,-1
303,1540200454.3497372,1514,-1
304,1540200454.3498611,1514,-1
305,1540200454.350051,1514,-1
306,1540200454.3520977,54,-1
307,1540200454.3585238,99,-1
308,1540200454.3689544,1514,-1
309,1540200454.3691478,1514,-1
310,1540200454.3754675,1514,-1
311,1540200454.3934636,54,-1
312,1540200454.4103632,1514,-1
313,1540200454.4105554,1514,-1
314,1540200454.4481575,54,-1
315,1540200454.449727,54,-1
316,1540200454.450957,54,-1
317,1540200454.4651694,1514,-1
318,1540200454.4653354,1514,-1
319,1540200454.4666388,1514,-1
320,1540200454.4668293,1514,-1
321,1540200454.467869,1514,-1
322,1540200454.4680655,1514,-1
323,1540200454.4811327,54,-1
324,1540200454.4812844,54,-1
325,1540200454.481353,54,-1
326,1540200454.4980204,1514,-1
327,1540200454.4981475,1514,-1
328,1540200454.4982708,1514,-1
329,1540200454.498393,1514,-1
330,1540200454.4985118,1514,-1
331,1540200454.4987106,1514,-1
332,1540200454.4991214,99,-1
333,1540200454.4999235,54,-1
334,1540200454.5010622,54,-1
335,1540200454.5071077,54,-1
336,1540200454.5168157,1514,-1
337,1540200454.517015,1514,-1
338,1540200454.5180116,1514,-1
339,1540200454.518142,1514,-1
340,1540200454.518333,1514,-1
341,1540200454.5217984,54,-1
342,1540200454.5218775,54,-1
343,1540200454.5239503,1514,-1
344,1540200454.5241451,1514,-1
345,1540200454.5251317,99,-1
346,1540200454.5371916,54,-1
347,1540200454.5386636,1514,-1
348,1540200454.5387933,1514,-1
349,1540200454.5389094,1514,-1
350,1540200454.5391164,1514,-1
351,1540200454.542147,1514,-1
352,1540200454.5540366,1514,-1
353,1540200454.5542357,1514,-1
354,1540200454.556447,54,-1
355,1540200454.5565276,54,-1
356,1540200454.5566702,54,-1
357,1540200454.573215,1514,-1
358,1540200454.573235,410,-1
359,1540200454.585074,54,-1
360,1540200454.6148546,54,-1
361,1540200457.395225,174,-1
362,1540200457.4533556,60,-1
363,1540200457.4733315,183,-1
364,1540200457.490055,60,-1
365,1540200462.048206,77,-1
366,1540200462.0705624,77,-1
367,1540200462.072001,66,-1
368,1540200471.6211343,164,-1
369,1540200471.6378894,60,-1
370,1540200471.7273006,184,-1
371,1540200471.7440534,60,-1
372,1540200473.6048949,164,-1
373,1540200473.6216683,60,-1
374,1540200473.8347197,282,-1
375,1540200473.8514838,60,-1
376,1540200473.9325333,958,-1
377,1540200473.9439502,491,-1
378,1540200473.9494038,60,-1
379,1540200473.9508545,491,-1
380,1540200473.960783,60,-1
381,1540200473.967928,60,-1
382,1540200473.972977,491,-1
383,1540200473.989937,60,-1
384,1540200474.0242343,491,-1
385,1540200474.0410593,60,-1
386,1540200474.0607991,215,-1
387,1540200474.0622728,54,-1
388,1540200474.062854,491,-1
389,1540200474.1142461,491,-1
390,1540200474.131163,60,-1
391,1540200474.1531754,491,-1
392,1540200474.213536,60,-1
393,1540200474.2264705,491,-1
394,1540200474.2432797,60,-1
395,1540200474.2634096,491,-1
396,1540200474.280169,60,-1
397,1540200474.3128114,491,-1
398,1540200474.3295612,60,-1
399,1540200474.3507679,491,-1
400,1540200474.3674977,60,-1
401,1540200474.4214077,491,-1
402,1540200474.4381592,60,-1
403,1540200474.4613838,491,-1
404,1540200474.4781535,60,-1
405,1540200474.515354,491,-1
406,1540200474.5321343,60,-1
407,1540200474.556451,491,-1
408,1540200474.5734184,60,-1
409,1540200474.628873,491,-1
410,1540200474.6458988,60,-1
411,1540200474.6629179,491,-1
412,1540200474.6797729,60,-1
413,1540200474.7161996,491,-1
414,1540200474.7330778,60,-1
415,1540200474.7496479,491,-1
416,1540200474.7667105,60,-1
417,1540200474.8215232,491,-1
418,1540200474.8384666,60,-1
419,1540200474.8581228,491,-1
420,1540200474.8751166,60,-1
421,1540200474.9043357,491,-1
422,1540200474.9211965,60,-1
423,1540200474.951943,491,-1
424,1540200474.9687703,60,-1
425,1540200475.0250988,491,-1
426,1540200475.0419917,60,-1
427,1540200475.0578072,491,-1
428,1540200475.0746317,60,-1
429,1540200475.1156373,491,-1
430,1540200475.1325464,60,-1
431,1540200475.1457345,491,-1
432,1540200475.1626441,60,-1
433,1540200475.225278,491,-1
434,1540200475.2422678,60,-1
435,1540200475.2561488,491,-1
436,1540200475.273247,60,-1
437,1540200475.3344724,491,-1
438,1540200475.3513446,60,-1
439,1540200475.3532941,491,-1
440,1540200475.370159,60,-1
441,1540200475.423431,491,-1
442,1540200475.4402535,60,-1
443,1540200475.4575634,491,-1
444,1540200475.4744236,60,-1
445,1540200475.5193284,491,-1
446,1540200475.5362198,60,-1
447,1540200475.5476816,491,-1
448,1540200475.5644658,60,-1
449,1540200475.5644667,99,-1
450,1540200475.607784,54,-1
451,1540200475.6174023,491,-1
452,1540200475.6655607,491,-1
453,1540200475.6824377,60,-1
454,1540200475.7040863,491,-1
455,1540200475.7555199,491,-1
456,1540200475.772598,60,-1
457,1540200475.81868,491,-1
458,1540200475.8492222,491,-1
459,1540200475.8660452,60,-1
460,1540200475.918885,491,-1
461,1540200475.953289,491,-1
462,1540200475.9701436,60,-1
463,1540200476.0386586,491,-1
464,1540200476.076314,491,-1
465,1540200476.093119,60,-1
466,1540200476.1086764,491,-1
467,1540200476.1579669,491,-1
468,1540200476.175223,60,-1
469,1540200476.2248964,491,-1
470,1540200476.2578044,491,-1
471,1540200476.2747045,60,-1
472,1540200476.3153033,491,-1
473,1540200476.346699,491,-1
474,1540200476.3636587,60,-1
475,1540200476.421765,491,-1
476,1540200476.4575503,491,-1
477,1540200476.4743645,60,-1
478,1540200476.5066488,491,-1
479,1540200476.5834787,60,-1
480,1540200476.614891,491,-1
481,1540200476.6202145,491,-1
482,1540200476.6317127,60,-1
483,1540200476.6371462,60,-1
484,1540200476.7047129,491,-1
485,1540200476.7215824,60,-1
486,1540200476.7552462,491,-1
487,1540200476.755466,491,-1
488,1540200476.7721758,60,-1
489,1540200476.7726479,60,-1
490,1540200476.829652,491,-1
491,1540200476.8464305,60,-1
492,1540200476.8885412,491,-1
493,1540200476.9053438,60,-1
494,1540200476.9054966,491,-1
495,1540200476.92228,60,-1
496,1540200476.955384,491,-1
497,1540200476.9723492,60,-1
498,1540200477.0293756,491,-1
499,1540200477.0462506,60,-1
500,1540200477.0687785,491,-1
501,1540200477.0856507,60,-1
502,1540200477.2223332,491,-1
503,1540200477.2245908,491,-1
504,1540200477.2247965,491,-1
505,1540200477.2392857,60,-1
506,1540200477.2415998,60,-1
507,1540200477.2416062,60,-1
508,1540200477.2586784,491,-1
509,1540200477.2756414,60,-1
510,1540200477.3067176,491,-1
511,1540200477.3239524,60,-1
512,1540200477.3554826,491,-1
513,1540200477.372392,60,-1
514,1540200477.4318786,491,-1
515,1540200477.4487193,60,-1
516,1540200477.4630516,491,-1
517,1540200477.4798641,60,-1
518,1540200477.515597,491,-1
519,1540200477.5323844,60,-1
520,1540200477.5497854,491,-1
521,1540200477.5665863,60,-1
522,1540200477.6227155,491,-1
523,1540200477.6395938,60,-1
524,1540200477.6601808,491,-1
525,1540200477.676943,60,-1
526,1540200477.7084537,491,-1
527,1540200477.7253265,60,-1
528,1540200477.7573285,491,-1
529,1540200477.7741647,60,-1
530,1540200477.8250616,491,-1
531,1540200477.8419557,60,-1
532,1540200477.858137,491,-1
533,1540200477.8749435,60,-1
534,1540200477.920827,491,-1
535,1540200477.9376311,60,-1
536,1540200477.937632,99,-1
537,1540200477.9421368,54,-1
538,1540200477.9443803,491,-1
539,1540200478.0134952,60,-1
540,1540200478.0187418,491,-1
541,1540200478.035514,60,-1
542,1540200478.06156,491,-1
543,1540200478.078337,60,-1
544,1540200478.1325536,491,-1
545,1540200478.149365,60,-1
546,1540200478.1550992,491,-1
547,1540200478.171903,60,-1
548,1540200478.222509,491,-1
549,1540200478.2393222,60,-1
550,1540200478.2606153,491,-1
551,1540200478.277557,60,-1
552,1540200478.3194869,491,-1
553,1540200478.3363955,60,-1
554,1540200478.3499827,491,-1
555,1540200478.3668377,60,-1
556,1540200478.419734,491,-1
557,1540200478.4365497,60,-1
558,1540200478.465932,491,-1
559,1540200478.4827392,60,-1
560,1540200478.5096962,491,-1
561,1540200478.5265243,60,-1
562,1540200478.5579853,491,-1
563,1540200478.5749476,60,-1
564,1540200478.6258316,491,-1
565,1540200478.642574,60,-1
566,1540200478.657792,491,-1
567,1540200478.6745684,60,-1
568,1540200478.714983,491,-1
569,1540200478.7317324,60,-1
570,1540200478.7465787,491,-1
571,1540200478.7634177,60,-1
572,1540200478.832419,491,-1
573,1540200478.8491986,60,-1
574,1540200478.8580468,491,-1
575,1540200478.8749118,60,-1
576,1540200478.9056756,491,-1
577,1540200478.9225307,60,-1
578,1540200478.9545047,491,-1
579,1540200478.9713702,60,-1
580,1540200479.0197854,491,-1
581,1540200479.0365844,60,-1
582,1540200479.0594363,491,-1
583,1540200479.076285,60,-1
584,1540200479.080407,152,-1
585,1540200479.0857599,183,-1
586,1540200479.0867367,91,-1
587,1540200479.0868676,91,-1
588,1540200479.1036067,60,-1
589,1540200479.1249902,54,-1
590,1540200479.174131,255,-1
591,1540200479.1743925,1514,-1
592,1540200479.1745698,743,-1
593,1540200479.1791372,1514,-1
594,1540200479.179242,1514,-1
595,1540200479.1794772,1267,-1
596,1540200479.1794794,240,-1
597,1540200479.1801407,54,-1
598,1540200479.1802728,54,-1
599,1540200479.180398,54,-1
600,1540200479.1848216,54,-1
601,1540200479.1850808,54,-1
602,1540200479.1852057,54,-1
603,1540200479.1853275,54,-1
604,1540200479.1881745,1514,-1
605,1540200479.193902,54,-1
606,1540200479.1970608,1514,-1
607,1540200479.1973746,1514,-1
608,1540200479.1975844,1207,-1
609,1540200479.1989386,54,-1
610,1540200479.199201,54,-1
611,1540200479.2000556,54,-1
612,1540200479.2015698,156,-1
613,1540200479.2177217,54,-1
614,1540200479.347734,327,-1
615,1540200479.4138327,60,-1
616,1540200480.3785868,54,-1
617,1540200481.3171668,175,-1
618,1540200481.3339686,60,-1
619,1540200481.633282,284,-1
620,1540200481.650013,60,-1
621,1540200481.676689,967,-1
622,1540200481.6900327,491,-1
623,1540200481.693504,60,-1
624,1540200481.6994612,891,-1
625,1540200481.7069952,60,-1
626,1540200481.7162879,60,-1
627,1540200481.725441,491,-1
628,1540200481.7398198,491,-1
629,1540200481.7422087,60,-1
630,1540200481.7566137,60,-1
631,1540200481.788352,491,-1
632,1540200481.805114,60,-1
633,1540200481.8351848,491,-1
634,1540200481.8519874,60,-1
635,1540200481.9014304,491,-1
636,1540200481.9182925,60,-1
637,1540200481.942325,491,-1
638,1540200481.9591713,60,-1
639,1540200481.992063,219,-1
640,1540200481.995625,491,-1
641,1540200481.9966125,54,-1
642,1540200482.0240667,491,-1
643,1540200482.0409658,60,-1
644,1540200482.100694,491,-1
645,1540200482.1175702,99,-1
646,1540200482.138794,491,-1
647,1540200482.1966588,491,-1
648,1540200482.203526,60,-1
649,1540200482.2134523,60,-1
650,1540200482.2377722,491,-1
651,1540200482.254571,60,-1
652,1540200482.334037,491,-1
653,1540200482.335376,491,-1
654,1540200482.3508286,60,-1
655,1540200482.3521535,60,-1
656,1540200482.4501886,491,-1
657,1540200482.4503736,491,-1
658,1540200482.467053,60,-1
659,1540200482.4672253,60,-1
660,1540200482.5051076,491,-1
661,1540200482.5220134,60,-1
662,1540200482.5558903,491,-1
663,1540200482.572753,60,-1
664,1540200482.5898092,491,-1
665,1540200482.6066647,60,-1
666,1540200482.631852,491,-1
667,1540200482.6486876,60,-1
668,1540200482.7009873,491,-1
669,1540200482.7177732,60,-1
670,1540200482.7443113,491,-1
671,1540200482.7611103,60,-1
672,1540200482.7932553,491,-1
673,1540200482.8100288,60,-1
674,1540200482.9032905,491,-1
675,1540200482.9038384,491,-1
676,1540200482.9202137,60,-1
677,1540200482.9207048,60,-1
678,1540200482.9403856,491,-1
679,1540200482.9573314,60,-1
680,1540200482.9871876,491,-1
681,1540200483.004055,60,-1
682,1540200483.034182,491,-1
683,1540200483.0513115,60,-1
684,1540200483.0993676,491,-1
685,1540200483.1162271,60,-1
686,1540200483.1414466,491,-1
687,1540200483.1582947,60,-1
688,1540200483.1964536,491,-1
689,1540200483.2132285,60,-1
690,1540200483.2280507,491,-1
691,1540200483.2447972,60,-1
692,1540200483.3010392,491,-1
693,1540200483.3177748,60,-1
694,1540200483.3403227,491,-1
695,1540200483.3571165,60,-1
696,1540200483.397924,491,-1
697,1540200483.41493,60,-1
698,1540200483.4317687,491,-1
699,1540200483.4485743,60,-1
700,1540200483.5052152,491,-1
701,1540200483.5221257,60,-1
702,1540200483.5398467,491,-1
703,1540200483.5567575,60,-1
704,1540200483.601043,491,-1
705,1540200483.62715,491,-1
706,1540200483.6371245,60,-1
707,1540200483.6575701,60,-1
708,1540200483.7023919,491,-1
709,1540200483.7191324,60,-1
710,1540200483.7368982,491,-1
711,1540200483.753824,60,-1
712,1540200483.7859592,491,-1
713,1540200483.8030097,60,-1
714,1540200483.8343365,491,-1
715,1540200483.8511877,60,-1
716,1540200483.9002419,491,-1
717,1540200483.9171085,60,-1
718,1540200483.9378912,491,-1
719,1540200483.9547641,60,-1
720,1540200483.9972498,491,-1
721,1540200484.0144536,60,-1
722,1540200484.0363064,491,-1
723,1540200484.0532227,60,-1
724,1540200484.1009264,491,-1
725,1540200484.117793,60,-1
726,1540200484.140903,491,-1
727,1540200484.1577554,60,-1
728,1540200484.1884077,491,-1
729,1540200484.2052205,60,-1
730,1540200484.2371972,491,-1
731,1540200484.254035,60,-1
732,1540200484.303227,491,-1
733,1540200484.320218,60,-1
734,1540200484.3284097,491,-1
735,1540200484.3452158,60,-1
736,1540200484.4324815,491,-1
737,1540200484.432666,491,-1
738,1540200484.4492135,60,-1
739,1540200484.449443,60,-1
740,1540200484.5014896,491,-1
741,1540200484.5185952,60,-1
742,1540200484.5397186,491,-1
743,1540200484.556542,60,-1
744,1540200484.589416,491,-1
745,1540200484.6063256,60,-1
746,1540200484.6367471,491,-1
747,1540200484.6535873,60,-1
748,1540200484.7051013,491,-1
749,1540200484.7218513,60,-1
750,1540200484.7307136,491,-1
751,1540200484.747489,60,-1
752,1540200484.792716,491,-1
753,1540200484.8095531,60,-1
754,1540200484.8284686,491,-1
755,1540200484.8452682,60,-1
756,1540200484.9016752,491,-1
757,1540200484.9184573,60,-1
758,1540200484.9394531,491,-1
759,1540200484.9563134,60,-1
760,1540200484.9881282,491,-1
761,1540200485.0049536,60,-1
762,1540200485.0383568,491,-1
763,1540200485.0552447,60,-1
764,1540200485.1031847,491,-1
765,1540200485.1201293,60,-1
766,1540200485.1349444,491,-1
767,1540200485.1518087,60,-1
768,1540200485.199755,491,-1
769,1540200485.2166097,60,-1
770,1540200485.2301483,491,-1
771,1540200485.2469387,60,-1
772,1540200485.3025625,491,-1
773,1540200485.3193538,60,-1
774,1540200485.3374438,491,-1
775,1540200485.3542128,60,-1
776,1540200485.3866763,491,-1
777,1540200485.403472,60,-1
778,1540200485.4346187,491,-1
779,1540200485.45149,60,-1
780,1540200485.4993165,491,-1
781,1540200485.5160508,60,-1
782,1540200485.537865,491,-1
783,1540200485.5547163,60,-1
784,1540200485.596524,491,-1
785,1540200485.6134374,60,-1
786,1540200485.6134436,99,-1
787,1540200485.628677,491,-1
788,1540200485.6935477,60,-1
789,1540200485.7082753,491,-1
790,1540200485.7250917,60,-1
791,1540200485.7407217,491,-1
792,1540200485.757526,60,-1
793,1540200485.7954748,491,-1
794,1540200485.8122625,60,-1
795,1540200485.8375282,491,-1
796,1540200485.8546762,60,-1
797,1540200485.9050653,491,-1
798,1540200485.921873,60,-1
799,1540200485.9386435,491,-1
800,1540200485.9554677,60,-1
801,1540200485.9962764,491,-1
802,1540200486.0132234,60,-1
803,1540200486.0283465,491,-1
804,1540200486.0452373,60,-1
805,1540200486.1038616,491,-1
806,1540200486.120704,60,-1
807,1540200486.1425815,491,-1
808,1540200486.1594012,60,-1
809,1540200486.1880882,491,-1
810,1540200486.204895,60,-1
811,1540200486.204896,99,-1
812,1540200486.2368362,491,-1
813,1540200486.3027854,491,-1
814,1540200486.3035328,60,-1
815,1540200486.319558,60,-1
816,1540200486.3378007,491,-1
817,1540200486.354589,60,-1
818,1540200486.400431,491,-1
819,1540200486.41726,60,-1
820,1540200486.426275,491,-1
821,1540200486.4430878,60,-1
822,1540200486.5014992,491,-1
823,1540200486.5182574,60,-1
824,1540200486.538269,491,-1
825,1540200486.5550208,60,-1
826,1540200486.586673,491,-1
827,1540200486.6035209,60,-1
828,1540200486.6343727,491,-1
829,1540200486.651342,60,-1
830,1540200486.7005336,491,-1
831,1540200486.7173796,60,-1
832,1540200486.7382956,491,-1
833,1540200486.7551405,60,-1
834,1540200486.798609,491,-1
835,1540200486.815544,60,-1
836,1540200486.8303537,491,-1
837,1540200486.8471878,60,-1
838,1540200486.9016974,491,-1
839,1540200486.918479,60,-1
840,1540200486.9411361,491,-1
841,1540200486.95798,60,-1
842,1540200486.992972,491,-1
843,1540200487.009829,60,-1
844,1540200487.0190332,151,-1
845,1540200487.0274456,150,-1
846,1540200487.0276377,91,-1
847,1540200487.0277693,91,-1
848,1540200487.044503,60,-1
849,1540200487.0656343,54,-1
850,1540200487.095896,368,-1
851,1540200487.0963554,1514,-1
852,1540200487.0963583,1514,-1
853,1540200487.0965698,658,-1
854,1540200487.0965724,91,-1
855,1540200487.0981574,54,-1
856,1540200487.102991,54,-1
857,1540200487.1033785,54,-1
858,1540200487.1037297,54,-1
859,1540200487.104003,54,-1
860,1540200487.1392655,99,-1
861,1540200487.20374,60,-1
862,1540200487.2700768,311,-1
863,1540200487.2868812,60,-1
864,1540200487.9323199,174,-1
865,1540200487.9490767,60,-1
866,1540200492.2034018,77,-1
867,1540200492.2207224,77,-1
868,1540200492.2220204,66,-1
869,1540200494.9012256,282,-1
870,1540200494.9179876,60,-1
871,1540200494.9348812,975,-1
872,1540200494.937603,491,-1
873,1540200494.938681,1291,-1
874,1540200494.9517655,60,-1
875,1540200494.954389,60,-1
876,1540200494.9556365,60,-1
877,1540200494.9562097,1514,-1
878,1540200494.9576464,268,-1
