Serial number,time,size,direction
172,1540492000.813116,1514,-1
173,1540492000.8131979,1267,-1
174,1540492000.8133183,1514,-1
175,1540492000.8134003,1514,-1
176,1540492000.813403,328,-1
177,1540492000.8135579,1030,-1
178,1540492000.8136795,1514,-1
179,1540492000.8137777,1514,-1
180,1540492000.813864,1267,-1
181,1540492000.8138669,272,-1
182,1540492000.8138676,91,-1
183,1540492000.8149154,54,-1
184,1540492000.8159633,54,-1
185,1540492000.8172143,54,-1
186,1540492000.8246355,54,-1
187,1540492000.8248131,54,-1
188,1540492000.825099,54,-1
189,1540492000.9194057,372,-1
190,1540492000.978606,60,-1
191,1540492000.982413,158,-1
192,1540492001.0040176,150,-1
193,1540492001.005244,54,-1
194,1540492003.922692,176,-1
195,1540492003.9389224,60,-1
196,1540492004.1548452,372,-1
197,1540492004.1552234,1514,-1
198,1540492004.1554089,1191,-1
199,1540492004.1611087,1514,-1
200,1540492004.1612532,1514,-1
201,1540492004.1612875,1267,-1
202,1540492004.1614501,596,-1
203,1540492004.1926847,1514,-1
204,1540492004.192805,1514,-1
205,1540492004.1929836,1267,-1
206,1540492004.2157917,54,-1
207,1540492004.2174518,54,-1
208,1540492004.2177122,54,-1
209,1540492004.218459,54,-1
210,1540492004.2192004,54,-1
211,1540492004.2321792,1514,-1
212,1540492004.2323024,1514,-1
213,1540492004.232438,1514,-1
214,1540492004.2326348,1514,-1
215,1540492004.233745,1514,-1
216,1540492004.2338681,1514,-1
217,1540492004.233998,1514,-1
218,1540492004.234123,1514,-1
219,1540492004.234233,1514,-1
220,1540492004.2343588,1514,-1
221,1540492004.2344818,1514,-1
222,1540492004.2346218,1514,-1
223,1540492004.2347436,1514,-1
224,1540492004.2348566,1514,-1
225,1540492004.2349849,1514,-1
226,1540492004.23522,1514,-1
227,1540492004.2355008,1514,-1
228,1540492004.2356222,1514,-1
229,1540492004.2357538,1514,-1
230,1540492004.2359812,1514,-1
231,1540492004.2362876,54,-1
232,1540492004.2364147,54,-1
233,1540492004.2371457,54,-1
234,1540492004.2376938,54,-1
235,1540492004.2384772,54,-1
236,1540492004.2393012,54,-1
237,1540492004.2400568,54,-1
238,1540492004.2423518,54,-1
239,1540492004.242625,99,-1
240,1540492004.2428942,54,-1
241,1540492004.2430189,54,-1
242,1540492004.2431421,99,-1
243,1540492004.2524142,461,-1
244,1540492004.2535167,54,-1
245,1540492004.2587228,60,-1
246,1540492004.258938,700,-1
247,1540492004.2593064,1514,-1
248,1540492004.2594113,1514,-1
249,1540492004.2595222,1267,-1
250,1540492004.259649,1514,-1
251,1540492004.2597802,1514,-1
252,1540492004.2597837,241,-1
253,1540492004.2597873,176,-1
254,1540492004.2599416,1514,-1
255,1540492004.2600312,1514,-1
256,1540492004.2601457,1267,-1
257,1540492004.260278,1514,-1
258,1540492004.260415,1514,-1
259,1540492004.2604542,334,-1
260,1540492004.2604861,939,-1
261,1540492004.2605476,564,-1
262,1540492004.2606368,1160,-1
263,1540492004.2607694,1514,-1
264,1540492004.2608738,1514,-1
265,1540492004.2609854,1267,-1
266,1540492004.2611034,1514,-1
267,1540492004.2611973,1185,-1
268,1540492004.2612762,692,-1
269,1540492004.2613976,1514,-1
270,1540492004.261548,1514,-1
271,1540492004.2616262,1267,-1
272,1540492004.2617478,1514,-1
273,1540492004.261856,1514,-1
274,1540492004.261858,334,-1
275,1540492004.2740595,54,-1
276,1540492004.2803476,54,-1
277,1540492004.2806218,54,-1
278,1540492004.2807484,54,-1
279,1540492004.2815647,99,-1
280,1540492004.2816901,54,-1
281,1540492004.2833648,54,-1
282,1540492004.283718,54,-1
283,1540492004.2863526,54,-1
284,1540492004.286613,54,-1
285,1540492004.28674,54,-1
286,1540492004.2874684,54,-1
287,1540492004.2884195,54,-1
288,1540492004.2894664,54,-1
289,1540492004.2903047,99,-1
290,1540492004.2904649,1514,-1
291,1540492004.2906752,1514,-1
292,1540492004.290753,54,-1
293,1540492004.2927606,54,-1
294,1540492004.2966194,1014,-1
295,1540492004.298281,54,-1
296,1540492004.3064036,60,-1
297,1540492004.369046,99,-1
298,1540492004.3847218,60,-1
299,1540492004.4002929,216,-1
300,1540492004.4585946,60,-1
301,1540492005.264196,213,-1
302,1540492006.2653685,213,-1
303,1540492007.2665207,213,-1
304,1540492008.2677336,213,-1
305,1540492008.8822346,60,-1
306,1540492008.8822393,60,-1
307,1540492008.8822417,60,-1
308,1540492008.8822436,60,-1
309,1540492010.7352211,211,-1
310,1540492011.7359972,211,-1
311,1540492012.7361217,211,-1
312,1540492013.737024,211,-1
313,1540492015.9497132,175,-1
314,1540492015.965863,60,-1
315,1540492016.1315937,303,-1
316,1540492016.131812,568,-1
317,1540492016.131987,91,-1
318,1540492016.17725,54,-1
319,1540492016.3592806,235,-1
320,1540492016.375419,60,-1
321,1540492016.4123666,209,-1
322,1540492016.6157312,172,-1
323,1540492016.6318958,60,-1
324,1540492016.7456002,294,-1
325,1540492016.7459528,1514,-1
326,1540492016.7461305,1022,-1
327,1540492016.7505014,54,-1
328,1540492016.7515187,54,-1
329,1540492016.751698,1514,-1
330,1540492016.7518632,1514,-1
331,1540492016.7518656,1267,-1
332,1540492016.751971,54,-1
333,1540492016.752045,653,-1
334,1540492016.7539384,54,-1
335,1540492016.7551024,54,-1
336,1540492016.7552724,54,-1
337,1540492016.756109,54,-1
338,1540492016.7594683,1514,-1
339,1540492016.7596266,1514,-1
340,1540492016.7597914,1267,-1
341,1540492016.7615628,54,-1
342,1540492016.7653983,54,-1
343,1540492016.7656574,54,-1
344,1540492016.7668164,882,-1
345,1540492016.769268,54,-1
346,1540492016.782903,99,-1
347,1540492016.799065,60,-1
348,1540492016.812511,163,-1
349,1540492016.8848484,77,-1
350,1540492016.9022052,77,-1
351,1540492016.9035754,66,-1
352,1540492016.907226,225,-1
353,1540492016.9232755,60,-1
354,1540492017.4133556,209,-1
355,1540492018.4137213,209,-1
356,1540492018.7692611,174,-1
357,1540492018.7855906,60,-1
358,1540492018.9241683,86,-1
359,1540492019.0189242,287,-1
360,1540492019.0283468,979,-1
361,1540492019.0350335,60,-1
362,1540492019.036157,491,-1
363,1540492019.0445235,60,-1
364,1540492019.0522535,60,-1
365,1540492019.0995452,491,-1
366,1540492019.1157076,60,-1
367,1540492019.131199,491,-1
368,1540492019.147314,60,-1
369,1540492019.151419,220,-1
370,1540492019.1835215,54,-1
371,1540492019.1972742,491,-1
372,1540492019.241809,491,-1
373,1540492019.2579968,60,-1
374,1540492019.301441,491,-1
375,1540492019.334901,491,-1
376,1540492019.3511276,60,-1
377,1540492019.4036796,491,-1
378,1540492019.4145014,209,-1
379,1540492019.4312634,491,-1
380,1540492019.4474578,60,-1
381,1540492019.5023255,491,-1
382,1540492019.5336182,491,-1
383,1540492019.5497959,60,-1
384,1540492019.6143453,491,-1
385,1540492019.641873,491,-1
386,1540492019.6710875,60,-1
387,1540492019.6921608,491,-1
388,1540492019.7415128,491,-1
389,1540492019.7577252,60,-1
390,1540492019.80006,491,-1
391,1540492019.8358493,491,-1
392,1540492019.8520856,60,-1
393,1540492019.9006412,491,-1
394,1540492019.9322417,491,-1
395,1540492019.9484758,60,-1
396,1540492019.995349,491,-1
397,1540492020.042805,491,-1
398,1540492020.0587246,60,-1
399,1540492020.058909,60,-1
400,1540492020.0889494,491,-1
401,1540492020.1055143,60,-1
402,1540492020.1370773,491,-1
403,1540492020.155696,167,-1
404,1540492020.1582477,60,-1
405,1540492020.2096567,491,-1
406,1540492020.2258184,60,-1
407,1540492020.233365,491,-1
408,1540492020.2495222,60,-1
409,1540492020.3148077,491,-1
410,1540492020.3310866,60,-1
411,1540492020.3326414,491,-1
412,1540492020.3488512,60,-1
413,1540492020.396177,491,-1
414,1540492020.4123323,60,-1
415,1540492020.4406774,491,-1
416,1540492020.4568882,60,-1
417,1540492020.499693,491,-1
418,1540492020.515808,60,-1
419,1540492020.5361435,491,-1
420,1540492020.552283,60,-1
421,1540492020.6092901,491,-1
422,1540492020.6254737,60,-1
423,1540492020.630922,491,-1
424,1540492020.6471455,60,-1
425,1540492020.7027936,491,-1
426,1540492020.7190194,60,-1
427,1540492020.7278078,491,-1
428,1540492020.7439666,60,-1
429,1540492020.7991326,491,-1
430,1540492020.8154926,60,-1
431,1540492020.8469794,491,-1
432,1540492020.863275,60,-1
433,1540492020.9053369,491,-1
434,1540492020.9216325,60,-1
435,1540492020.9482968,161,-1
436,1540492021.0055075,173,-1
437,1540492021.015682,491,-1
438,1540492021.0161736,491,-1
439,1540492021.0175917,491,-1
440,1540492021.0241969,54,-1
441,1540492021.0243413,54,-1
442,1540492021.0323765,66,-1
443,1540492021.0337732,60,-1
444,1540492021.0409148,491,-1
445,1540492021.0571656,60,-1
446,1540492021.1126125,491,-1
447,1540492021.1258185,175,-1
448,1540492021.1288104,60,-1
449,1540492021.1304505,195,-1
450,1540492021.1547225,491,-1
451,1540492021.1655364,54,-1
452,1540492021.1761348,308,-1
453,1540492021.1764717,1514,-1
454,1540492021.1766562,706,-1
455,1540492021.1783576,1314,-1
456,1540492021.1785247,91,-1
457,1540492021.179602,54,-1
458,1540492021.1808078,54,-1
459,1540492021.2152617,54,-1
460,1540492021.3017812,491,-1
461,1540492021.3043828,91,-1
462,1540492021.3044753,91,-1
463,1540492021.3205442,60,-1
464,1540492021.3406124,156,-1
465,1540492021.3450236,54,-1
466,1540492021.4165533,151,-1
467,1540492021.4306252,322,-1
468,1540492021.460596,208,-1
469,1540492021.4678707,54,-1
470,1540492021.4888644,60,-1
471,1540492022.0767167,173,-1
472,1540492022.0928924,60,-1
473,1540492022.4615982,208,-1
474,1540492023.462665,208,-1
475,1540492024.4637625,208,-1
476,1540492025.5327082,198,1
477,1540492025.532868,198,1
478,1540492026.6049907,175,-1
479,1540492032.252569,214,1
480,1540492033.2535975,214,1
481,1540492034.254671,214,1
482,1540492035.0189483,54,-1
483,1540492035.0704048,60,-1
484,1540492035.0704064,60,-1
485,1540492035.0704074,60,-1
486,1540492035.0705955,60,-1
487,1540492035.2547991,214,1
488,1540492036.3816876,66,-1
489,1540492036.3822684,162,-1
490,1540492036.382668,226,-1
491,1540492036.3840694,66,-1
492,1540492036.3853436,60,-1
493,1540492036.3856714,339,-1
494,1540492041.0388362,215,-1
495,1540492042.038976,215,-1
496,1540492043.0390644,215,-1
497,1540492044.039112,215,-1
498,1540492044.8844564,77,-1
499,1540492044.8861685,66,-1
500,1540492046.990303,77,-1
501,1540492047.0116925,77,-1
502,1540492047.0128615,66,-1
503,1540492047.439774,290,-1
504,1540492047.4561973,60,-1
505,1540492047.45802,988,-1
506,1540492047.464049,1514,-1
507,1540492047.464751,631,-1
508,1540492047.4686937,491,-1
509,1540492047.4695745,491,-1
510,1540492047.4742112,60,-1
511,1540492047.4754872,491,-1
512,1540492047.4803693,60,-1
513,1540492047.480916,60,-1
514,1540492047.481929,491,-1
515,1540492047.4830275,491,-1
516,1540492047.4848437,60,-1
517,1540492047.4857793,60,-1
518,1540492047.491768,60,-1
519,1540492047.49332,491,-1
520,1540492047.494712,491,-1
521,1540492047.4981375,60,-1
522,1540492047.4992504,60,-1
523,1540492047.5029914,491,-1
524,1540492047.5096781,60,-1
525,1540492047.5110204,60,-1
526,1540492047.513463,491,-1
527,1540492047.5142224,491,-1
528,1540492047.5191684,60,-1
529,1540492047.5232573,491,-1
530,1540492047.5243292,491,-1
531,1540492047.525607,491,-1
532,1540492047.52964,60,-1
533,1540492047.5303311,60,-1
534,1540492047.5309656,1514,-1
535,1540492047.531716,779,-1
536,1540492047.5394187,60,-1
537,1540492047.5404327,60,-1
538,1540492047.5406969,491,-1
539,1540492047.541729,60,-1
540,1540492047.5465393,491,-1
541,1540492047.5478768,60,-1
542,1540492047.5490582,491,-1
543,1540492047.5510132,491,-1
544,1540492047.5533834,491,-1
545,1540492047.5568473,60,-1
546,1540492047.5583851,491,-1
547,1540492047.5626836,60,-1
548,1540492047.563902,491,-1
549,1540492047.5651846,60,-1
550,1540492047.5665388,491,-1
551,1540492047.5671823,60,-1
552,1540492047.5684948,928,-1
553,1540492047.5695565,60,-1
554,1540492047.570686,491,-1
555,1540492047.574653,60,-1
556,1540492047.58015,60,-1
557,1540492047.582685,60,-1
558,1540492047.584856,60,-1
559,1540492047.5868225,60,-1
560,1540492047.5888605,491,-1
561,1540492047.5955384,216,-1
562,1540492047.6214309,54,-1
563,1540492047.627134,491,-1
564,1540492047.6432552,60,-1
565,1540492047.6938572,491,-1
566,1540492047.7409987,491,-1
567,1540492047.7571473,60,-1
568,1540492047.7571485,99,-1
569,1540492047.772915,491,-1
570,1540492047.83868,491,-1
571,1540492047.838913,60,-1
572,1540492047.8549054,60,-1
573,1540492047.8729794,491,-1
574,1540492047.889249,60,-1
575,1540492047.934048,491,-1
576,1540492047.9504356,60,-1
577,1540492047.9808793,491,-1
578,1540492047.997109,60,-1
579,1540492048.0299184,491,-1
580,1540492048.0420907,148,-1
581,1540492048.046058,60,-1
582,1540492048.0736353,54,-1
583,1540492048.077877,491,-1
584,1540492048.0939956,60,-1
585,1540492048.1431432,491,-1
586,1540492048.1593337,60,-1
587,1540492048.1681066,491,-1
588,1540492048.184278,60,-1
589,1540492048.231412,491,-1
590,1540492048.2477746,60,-1
591,1540492048.2663815,491,-1
592,1540492048.282643,60,-1
593,1540492048.333621,491,-1
594,1540492048.3497949,60,-1
595,1540492048.378328,491,-1
596,1540492048.3946476,60,-1
597,1540492048.429316,491,-1
598,1540492048.4455588,60,-1
599,1540492048.4731083,491,-1
600,1540492048.4893236,60,-1
601,1540492048.5432494,491,-1
602,1540492048.5594933,60,-1
603,1540492048.5689795,491,-1
604,1540492048.585143,60,-1
605,1540492048.6393163,491,-1
606,1540492048.655477,60,-1
607,1540492048.664492,491,-1
608,1540492048.6806703,60,-1
609,1540492048.7321227,491,-1
610,1540492048.7482662,60,-1
611,1540492048.7759614,491,-1
612,1540492048.79214,60,-1
613,1540492048.8246746,491,-1
614,1540492048.840981,60,-1
615,1540492048.8737535,491,-1
616,1540492048.8931298,60,-1
617,1540492048.926673,86,-1
618,1540492048.937502,491,-1
619,1540492048.953773,60,-1
620,1540492048.9722705,491,-1
621,1540492048.9885442,60,-1
622,1540492049.0379121,491,-1
623,1540492049.0540428,60,-1
624,1540492049.0630813,491,-1
625,1540492049.0792189,60,-1
626,1540492049.138628,491,-1
627,1540492049.154763,60,-1
628,1540492049.1838813,491,-1
629,1540492049.2001061,60,-1
630,1540492049.2269676,491,-1
631,1540492049.243143,60,-1
632,1540492049.2730744,491,-1
633,1540492049.2821293,376,-1
634,1540492049.283808,62,-1
635,1540492049.2838101,62,-1
636,1540492049.2892263,60,-1
637,1540492049.3399014,491,-1
638,1540492049.3561285,60,-1
639,1540492049.444645,491,-1
640,1540492049.44499,491,-1
641,1540492049.445021,491,-1
642,1540492049.460902,60,-1
643,1540492049.4611983,66,-1
644,1540492049.4612002,60,-1
645,1540492049.4695396,491,-1
646,1540492049.485767,60,-1
647,1540492049.557922,491,-1
648,1540492049.574148,60,-1
649,1540492049.5812669,491,-1
650,1540492049.597455,60,-1
651,1540492049.6353528,491,-1
652,1540492049.6515253,60,-1
653,1540492049.682514,491,-1
654,1540492049.6986382,60,-1
655,1540492049.7432933,491,-1
656,1540492049.759403,60,-1
657,1540492049.768177,491,-1
658,1540492049.7844124,60,-1
659,1540492049.850037,491,-1
660,1540492049.866139,60,-1
661,1540492049.8883328,491,-1
662,1540492049.9044623,60,-1
663,1540492049.9507186,491,-1
664,1540492049.966951,60,-1
665,1540492049.9669538,99,-1
666,1540492050.0279686,491,-1
667,1540492050.0289786,54,-1
668,1540492050.0301502,491,-1
669,1540492050.0463693,60,-1
670,1540492050.075415,491,-1
671,1540492050.138985,60,-1
672,1540492050.1405175,491,-1
673,1540492050.1567137,60,-1
674,1540492050.1721182,491,-1
675,1540492050.188295,60,-1
676,1540492050.2370486,491,-1
677,1540492050.2532344,60,-1
678,1540492050.268168,491,-1
679,1540492050.2843978,60,-1
680,1540492050.284908,342,-1
681,1540492050.2858186,342,-1
682,1540492050.3326476,491,-1
683,1540492050.3488421,60,-1
684,1540492050.3826485,491,-1
685,1540492050.3988504,60,-1
686,1540492050.4265745,491,-1
687,1540492050.4429762,60,-1
688,1540492050.4718747,491,-1
689,1540492050.4881535,60,-1
690,1540492050.5434923,491,-1
691,1540492050.5597103,60,-1
692,1540492050.5683517,491,-1
693,1540492050.5846276,60,-1
694,1540492050.639423,491,-1
695,1540492050.6555915,60,-1
696,1540492050.6704476,491,-1
697,1540492050.6866136,60,-1
698,1540492050.7296405,171,-1
699,1540492050.7329347,491,-1
700,1540492050.749091,60,-1
701,1540492050.7735603,54,-1
702,1540492050.7837226,491,-1
703,1540492050.7998612,60,-1
704,1540492050.8265514,491,-1
705,1540492050.8426886,60,-1
706,1540492050.8752992,491,-1
707,1540492050.87564,172,-1
708,1540492050.8768153,54,-1
709,1540492050.928855,91,-1
710,1540492050.9289465,91,-1
711,1540492050.9449928,60,-1
712,1540492050.999026,60,-1
713,1540492051.1062977,213,-1
714,1540492051.1067324,1514,-1
715,1540492051.1069643,889,-1
716,1540492051.11227,1514,-1
717,1540492051.1123571,1514,-1
718,1540492051.1126132,1267,-1
719,1540492051.1126146,507,-1
720,1540492051.1223516,54,-1
721,1540492051.1245399,54,-1
722,1540492051.1247392,54,-1
723,1540492051.1248398,54,-1
724,1540492051.1249378,54,-1
725,1540492051.125444,54,-1
726,1540492051.125568,54,-1
727,1540492051.1281908,1514,-1
728,1540492051.1281953,1514,-1
729,1540492051.1284628,1267,-1
730,1540492051.1308026,54,-1
731,1540492051.1386578,1514,-1
732,1540492051.138861,1514,-1
733,1540492051.1408172,1514,-1
734,1540492051.1409476,1514,-1
735,1540492051.1410537,1514,-1
736,1540492051.1412401,1312,-1
737,1540492051.1538785,54,-1
738,1540492051.1539748,54,-1
739,1540492051.1541357,54,-1
740,1540492051.1542194,54,-1
741,1540492051.1673005,54,-1
742,1540492051.2617466,156,-1
743,1540492051.2757347,54,-1
744,1540492051.280542,152,-1
745,1540492051.2864926,54,-1
746,1540492051.380862,325,-1
747,1540492051.3970191,60,-1
748,1540492054.2815728,176,-1
749,1540492054.2976866,60,-1
750,1540492054.6152356,197,-1
751,1540492054.6157122,1514,-1
752,1540492054.615992,1191,-1
753,1540492054.620072,54,-1
754,1540492054.6210682,54,-1
755,1540492054.6212983,1514,-1
756,1540492054.6213875,1514,-1
757,1540492054.6214201,1267,-1
758,1540492054.6215737,54,-1
759,1540492054.6215966,596,-1
760,1540492054.6239297,54,-1
761,1540492054.6281555,54,-1
762,1540492054.6283586,54,-1
763,1540492054.6284943,54,-1
764,1540492054.6512487,1514,-1
765,1540492054.6512547,1514,-1
766,1540492054.6516945,1267,-1
767,1540492054.6516972,1514,-1
768,1540492054.6517,1514,-1
769,1540492054.6517062,328,-1
770,1540492054.6517076,1030,-1
771,1540492054.651928,1514,-1
772,1540492054.65193,1514,-1
773,1540492054.6520483,1267,-1
774,1540492054.6521382,1514,-1
775,1540492054.652222,847,-1
776,1540492054.6523676,1514,-1
777,1540492054.6525004,511,-1
778,1540492054.6549318,54,-1
779,1540492054.6561105,54,-1
780,1540492054.6563175,54,-1
781,1540492054.662225,54,-1
782,1540492054.6626253,54,-1
783,1540492054.6627953,54,-1
784,1540492054.6629353,54,-1
785,1540492054.663064,54,-1
786,1540492054.6631951,54,-1
787,1540492054.6633177,54,-1
788,1540492054.663444,54,-1
789,1540492054.6678872,54,-1
790,1540492054.668078,99,-1
791,1540492054.6711676,601,-1
792,1540492054.6817944,1514,-1
793,1540492054.6821206,1514,-1
794,1540492054.682123,1267,-1
795,1540492054.6821249,1514,-1
796,1540492054.6821268,1514,-1
797,1540492054.6822298,334,-1
798,1540492054.6822317,514,-1
799,1540492054.6823285,1514,-1
800,1540492054.6824837,591,-1
801,1540492054.6841455,60,-1
802,1540492054.6842055,54,-1
803,1540492054.6843777,1514,-1
804,1540492054.684495,767,-1
805,1540492054.6846302,1514,-1
806,1540492054.6847286,1363,-1
807,1540492054.6847875,1420,-1
808,1540492054.6848173,126,-1
809,1540492054.6850033,1117,-1
810,1540492054.6854923,54,-1
811,1540492054.6861672,54,-1
812,1540492054.6878731,54,-1
813,1540492054.687998,54,-1
814,1540492054.6886663,99,-1
815,1540492054.6907423,54,-1
816,1540492054.690985,99,-1
817,1540492054.691074,54,-1
818,1540492054.6919992,54,-1
819,1540492054.7042737,1514,-1
820,1540492054.7044902,1514,-1
821,1540492054.7044919,1267,-1
822,1540492054.7045949,1514,-1
823,1540492054.7046869,1514,-1
824,1540492054.7046933,241,-1
825,1540492054.7046943,176,-1
826,1540492054.7048705,1514,-1
827,1540492054.7049599,1514,-1
828,1540492054.705092,1267,-1
829,1540492054.705217,1514,-1
830,1540492054.7052863,1514,-1
831,1540492054.7053192,334,-1
832,1540492054.705366,939,-1
833,1540492054.7054496,564,-1
834,1540492054.7056415,1160,-1
835,1540492054.707865,54,-1
836,1540492054.7088358,54,-1
837,1540492054.7095025,54,-1
838,1540492054.7131472,54,-1
839,1540492054.7139888,54,-1
840,1540492054.7159717,54,-1
841,1540492054.7171009,54,-1
842,1540492054.7249177,1514,-1
843,1540492054.7249224,1514,-1
844,1540492054.7257998,1267,-1
845,1540492054.725807,1514,-1
846,1540492054.7258084,1185,-1
847,1540492054.7258096,692,-1
848,1540492054.7258115,1514,-1
849,1540492054.725813,1514,-1
850,1540492054.725814,1267,-1
851,1540492054.7258153,1514,-1
852,1540492054.7258182,1514,-1
853,1540492054.7258234,334,-1
854,1540492054.7258244,423,-1
855,1540492054.7263603,1081,-1
856,1540492054.7263665,1160,-1
857,1540492054.726368,1395,-1
858,1540492054.728851,91,-1
859,1540492054.756967,54,-1
860,1540492054.757263,54,-1
861,1540492054.7573688,54,-1
862,1540492054.757451,54,-1
863,1540492054.7575438,54,-1
864,1540492054.7577164,54,-1
865,1540492054.757794,54,-1
866,1540492054.757875,54,-1
867,1540492054.7579513,99,-1
868,1540492054.806689,215,-1
869,1540492054.822834,60,-1
870,1540492055.022713,216,-1
871,1540492055.5365708,198,1
872,1540492055.5368514,198,1
873,1540492056.0231063,216,-1
874,1540492056.7898693,175,-1
875,1540492057.0239215,216,-1
876,1540492057.835052,118,-1
877,1540492058.0247264,216,-1
878,1540492066.3087924,173,-1
