Serial number,time,size,direction
880,1540274361.224084,60,-1
881,1540274375.0467098,77,-1
882,1540274375.0639286,77,-1
883,1540274375.0652595,66,-1
884,1540274382.6524692,285,-1
885,1540274382.6699314,60,-1
886,1540274382.6743636,1078,-1
887,1540274382.6746962,859,-1
888,1540274382.6792684,1078,-1
889,1540274382.6808636,667,-1
890,1540274382.6808925,491,-1
891,1540274382.686394,1078,-1
892,1540274382.6868496,667,-1
893,1540274382.691989,60,-1
894,1540274382.6923897,60,-1
895,1540274382.6966994,491,-1
896,1540274382.6968186,60,-1
897,1540274382.6974742,491,-1
898,1540274382.6983824,60,-1
899,1540274382.6983843,60,-1
900,1540274382.704459,60,-1
901,1540274382.704833,60,-1
902,1540274382.7071168,891,-1
903,1540274382.7141626,60,-1
904,1540274382.7150002,60,-1
905,1540274382.7248957,60,-1
906,1540274382.725123,491,-1
907,1540274382.7256894,491,-1
908,1540274382.7257178,491,-1
909,1540274382.7257988,1078,-1
910,1540274382.7258258,667,-1
911,1540274382.7340977,491,-1
912,1540274382.7344887,491,-1
913,1540274382.7368495,491,-1
914,1540274382.7388253,491,-1
915,1540274382.742673,60,-1
916,1540274382.7433388,60,-1
917,1540274382.7433407,60,-1
918,1540274382.7434974,60,-1
919,1540274382.7434995,60,-1
920,1540274382.7455182,491,-1
921,1540274382.7471755,1078,-1
922,1540274382.7472043,267,-1
923,1540274382.7479346,491,-1
924,1540274382.7516565,60,-1
925,1540274382.7520037,60,-1
926,1540274382.7543974,60,-1
927,1540274382.7548046,891,-1
928,1540274382.755322,491,-1
929,1540274382.756348,60,-1
930,1540274382.7577932,491,-1
931,1540274382.761632,491,-1
932,1540274382.7630405,60,-1
933,1540274382.7648005,60,-1
934,1540274382.7654173,60,-1
935,1540274382.7687123,891,-1
936,1540274382.7696345,491,-1
937,1540274382.7725484,60,-1
938,1540274382.772878,60,-1
939,1540274382.7753289,60,-1
940,1540274382.7791638,60,-1
941,1540274382.7818658,1078,-1
942,1540274382.7832599,667,-1
943,1540274382.786341,60,-1
944,1540274382.786724,891,-1
945,1540274382.7871263,60,-1
946,1540274382.790109,491,-1
947,1540274382.793896,215,-1
948,1540274382.8007631,60,-1
949,1540274382.8076675,60,-1
950,1540274382.814712,491,-1
951,1540274382.8148758,54,-1
952,1540274382.8744493,60,-1
953,1540274382.8898916,491,-1
954,1540274382.8982515,491,-1
955,1540274382.9074197,60,-1
956,1540274382.9074218,99,-1
957,1540274382.9090536,54,-1
958,1540274382.9659321,491,-1
959,1540274382.9745018,60,-1
960,1540274382.9834933,60,-1
961,1540274382.9963543,491,-1
962,1540274383.0157275,60,-1
963,1540274383.0604193,491,-1
964,1540274383.078241,60,-1
965,1540274383.102703,491,-1
966,1540274383.1204228,60,-1
967,1540274383.151093,491,-1
968,1540274383.1685972,60,-1
969,1540274383.206805,491,-1
970,1540274383.2242923,60,-1
971,1540274383.3066027,491,-1
972,1540274383.3073285,491,-1
973,1540274383.3241167,60,-1
974,1540274383.3250377,60,-1
975,1540274383.3982418,491,-1
976,1540274383.4168963,60,-1
977,1540274383.4489846,491,-1
978,1540274383.458153,491,-1
979,1540274383.5146482,60,-1
980,1540274383.5583043,491,-1
981,1540274383.5722072,491,-1
982,1540274383.6045113,60,-1
983,1540274383.6161432,491,-1
984,1540274383.6336477,60,-1
985,1540274383.690237,491,-1
986,1540274383.7077272,60,-1
987,1540274383.709503,491,-1
988,1540274383.7270043,60,-1
989,1540274383.771318,491,-1
990,1540274383.789669,60,-1
991,1540274383.792557,491,-1
992,1540274383.8100972,60,-1
993,1540274383.8637042,491,-1
994,1540274383.8812685,60,-1
995,1540274383.9009159,491,-1
996,1540274383.9185977,60,-1
997,1540274383.9551973,491,-1
998,1540274383.9731052,60,-1
999,1540274384.0039473,491,-1
1000,1540274384.0214667,60,-1
1001,1540274384.0695167,491,-1
1002,1540274384.0869858,60,-1
1003,1540274384.0943134,491,-1
1004,1540274384.1119792,60,-1
1005,1540274384.16358,491,-1
1006,1540274384.1810935,60,-1
1007,1540274384.1949425,491,-1
1008,1540274384.2124472,60,-1
1009,1540274384.2587028,491,-1
1010,1540274384.2762902,60,-1
1011,1540274384.3059096,491,-1
1012,1540274384.3239849,60,-1
1013,1540274384.3532784,491,-1
1014,1540274384.3707843,60,-1
1015,1540274384.4095662,491,-1
1016,1540274384.427195,60,-1
1017,1540274384.468547,491,-1
1018,1540274384.486154,60,-1
1019,1540274384.4991755,491,-1
1020,1540274384.5168133,60,-1
1021,1540274384.5676906,491,-1
1022,1540274384.5853124,60,-1
1023,1540274384.592084,491,-1
1024,1540274384.6095924,60,-1
1025,1540274384.661544,491,-1
1026,1540274384.6791532,60,-1
1027,1540274384.6791546,99,-1
1028,1540274384.6845653,54,-1
1029,1540274384.7037106,491,-1
1030,1540274384.7559562,491,-1
1031,1540274384.7739499,60,-1
1032,1540274384.8087106,491,-1
1033,1540274384.8687449,491,-1
1034,1540274384.8744705,60,-1
1035,1540274384.886187,60,-1
1036,1540274384.8930702,491,-1
1037,1540274384.9105823,60,-1
1038,1540274384.9657118,491,-1
1039,1540274384.9833703,60,-1
1040,1540274384.995946,491,-1
1041,1540274385.0136724,60,-1
1042,1540274385.0592825,491,-1
1043,1540274385.0767772,60,-1
1044,1540274385.1041822,491,-1
1045,1540274385.1216471,60,-1
1046,1540274385.1534529,491,-1
1047,1540274385.1709657,60,-1
1048,1540274385.206678,491,-1
1049,1540274385.2242067,60,-1
1050,1540274385.2652962,491,-1
1051,1540274385.2827852,60,-1
1052,1540274385.2971396,491,-1
1053,1540274385.3147116,60,-1
1054,1540274385.3660378,491,-1
1055,1540274385.383548,60,-1
1056,1540274385.3931165,491,-1
1057,1540274385.4106646,60,-1
1058,1540274385.4631617,491,-1
1059,1540274385.4808357,60,-1
1060,1540274385.507532,491,-1
1061,1540274385.5107172,149,-1
1062,1540274385.5583591,54,-1
1063,1540274385.5595536,491,-1
1064,1540274385.5745287,60,-1
1065,1540274385.5771985,60,-1
1066,1540274385.5960808,172,-1
1067,1540274385.6103683,491,-1
1068,1540274385.6105726,54,-1
1069,1540274385.6705232,491,-1
1070,1540274385.6745317,60,-1
1071,1540274385.6880777,60,-1
1072,1540274385.6954827,491,-1
1073,1540274385.71299,60,-1
1074,1540274385.7661228,491,-1
1075,1540274385.7838066,60,-1
1076,1540274385.7939634,256,-1
1077,1540274385.7944176,1514,-1
1078,1540274385.794605,741,-1
1079,1540274385.7947948,491,-1
1080,1540274385.79589,54,-1
1081,1540274385.7961352,54,-1
1082,1540274385.7971451,54,-1
1083,1540274385.8016098,1514,-1
1084,1540274385.8017144,1514,-1
1085,1540274385.801917,1267,-1
1086,1540274385.8033276,54,-1
1087,1540274385.8066049,54,-1
1088,1540274385.8066857,54,-1
1089,1540274385.813501,1160,-1
1090,1540274385.816285,54,-1
1091,1540274385.82484,1514,-1
1092,1540274385.8249454,1514,-1
1093,1540274385.8250601,1267,-1
1094,1540274385.8252087,1514,-1
1095,1540274385.825385,1514,-1
1096,1540274385.8269076,54,-1
1097,1540274385.8277884,54,-1
1098,1540274385.827866,54,-1
1099,1540274385.8338807,1514,-1
1100,1540274385.8445742,1514,-1
1101,1540274385.845426,1514,-1
1102,1540274385.8455544,1514,-1
1103,1540274385.8456738,1514,-1
1104,1540274385.8458734,1514,-1
1105,1540274385.8636143,491,-1
1106,1540274385.8655047,54,-1
1107,1540274385.867086,54,-1
1108,1540274385.8684342,54,-1
1109,1540274385.8689637,99,-1
1110,1540274385.883046,1514,-1
1111,1540274385.8832285,796,-1
1112,1540274385.892146,54,-1
1113,1540274385.9037404,491,-1
1114,1540274385.921291,60,-1
1115,1540274385.9327753,91,-1
1116,1540274385.9328525,91,-1
1117,1540274385.9503381,60,-1
1118,1540274386.0160851,456,-1
1119,1540274386.018995,160,-1
1120,1540274386.0745955,60,-1
1121,1540274386.078087,54,-1
1122,1540274386.1067579,154,-1
1123,1540274386.1112795,54,-1
1124,1540274390.1676006,179,-1
1125,1540274390.1860824,60,-1
1126,1540274393.9809284,77,-1
1127,1540274393.9857445,66,-1
