Serial number,time,size,direction
1457,1540485434.1093836,1514,-1
1458,1540485434.1145124,78,-1
1459,1540485434.1288433,1514,-1
1460,1540485434.130344,86,-1
1461,1540485434.1304624,1514,-1
1462,1540485434.131831,86,-1
1463,1540485434.144665,1514,-1
1464,1540485434.1448607,1514,-1
1465,1540485434.1461813,1514,-1
1466,1540485434.1463754,1514,-1
1467,1540485434.1585312,86,-1
1468,1540485434.1610198,86,-1
1469,1540485434.1610963,86,-1
1470,1540485434.1613019,86,-1
1471,1540485434.1728773,1514,-1
1472,1540485434.1730704,1514,-1
1473,1540485434.1742709,86,-1
1474,1540485434.175335,1514,-1
1475,1540485434.175542,1514,-1
1476,1540485434.176434,1514,-1
1477,1540485434.1766288,1514,-1
1478,1540485434.177741,86,-1
1479,1540485434.1779394,86,-1
1480,1540485434.1780822,86,-1
1481,1540485434.1791697,86,-1
1482,1540485434.179252,86,-1
1483,1540485434.179985,1514,-1
1484,1540485434.1816678,86,-1
1485,1540485434.183481,1514,-1
1486,1540485434.185011,86,-1
1487,1540485434.1885812,1514,-1
1488,1540485434.190257,1514,-1
1489,1540485434.1916034,86,-1
1490,1540485434.1919744,86,-1
1491,1540485434.1921282,1514,-1
1492,1540485434.1936579,1514,-1
1493,1540485434.1938798,1514,-1
1494,1540485434.1939473,86,-1
1495,1540485434.1957912,86,-1
1496,1540485434.1959364,86,-1
1497,1540485434.1964278,1514,-1
1498,1540485434.1966453,1514,-1
1499,1540485434.1982577,86,-1
1500,1540485434.1985912,86,-1
1501,1540485434.199173,1514,-1
1502,1540485434.1993816,1514,-1
1503,1540485434.201155,86,-1
1504,1540485434.2016673,86,-1
1505,1540485434.2019436,1514,-1
1506,1540485434.2021613,1514,-1
1507,1540485434.2046874,1514,-1
1508,1540485434.204824,86,-1
1509,1540485434.2049158,1514,-1
1510,1540485434.2051184,86,-1
1511,1540485434.2069814,86,-1
1512,1540485434.2073076,86,-1
1513,1540485434.2074533,1514,-1
1514,1540485434.207672,1514,-1
1515,1540485434.209151,86,-1
1516,1540485434.2101948,1514,-1
1517,1540485434.2102637,78,-1
1518,1540485434.2104032,1514,-1
1519,1540485434.2123654,66,-1
1520,1540485434.2128246,1514,-1
1521,1540485434.2130406,1514,-1
1522,1540485434.2146301,66,-1
1523,1540485434.2153046,1514,-1
1524,1540485434.2155128,1514,-1
1525,1540485434.2171278,66,-1
1526,1540485434.217598,1514,-1
1527,1540485434.2178204,1514,-1
1528,1540485434.21934,66,-1
1529,1540485434.2198806,1514,-1
1530,1540485434.2200954,1514,-1
1531,1540485434.222201,1514,-1
1532,1540485434.222401,1514,-1
1533,1540485434.224542,1514,-1
1534,1540485434.224754,1514,-1
1535,1540485434.226801,1514,-1
1536,1540485434.2270129,1514,-1
1537,1540485434.2293007,1514,-1
1538,1540485434.2294161,1514,-1
1539,1540485434.229609,1514,-1
1540,1540485434.2317774,1514,-1
1541,1540485434.2319796,1514,-1
1542,1540485434.2342815,1514,-1
1543,1540485434.234479,1514,-1
1544,1540485434.2388918,66,-1
1545,1540485434.243168,66,-1
1546,1540485434.243431,66,-1
1547,1540485434.2436767,66,-1
1548,1540485434.24381,66,-1
1549,1540485434.2440495,66,-1
1550,1540485434.2478554,66,-1
1551,1540485434.2489467,66,-1
1552,1540485434.2533636,1514,-1
1553,1540485434.253565,1514,-1
1554,1540485434.255795,66,-1
1555,1540485434.2576277,1514,-1
1556,1540485434.2578444,1514,-1
1557,1540485434.2589123,1514,-1
1558,1540485434.2591271,1514,-1
1559,1540485434.2619247,1514,-1
1560,1540485434.2621598,1514,-1
1561,1540485434.264931,1514,-1
1562,1540485434.2651348,1514,-1
1563,1540485434.2677717,1514,-1
1564,1540485434.2679787,1514,-1
1565,1540485434.2706509,1514,-1
1566,1540485434.2708619,1514,-1
1567,1540485434.2734163,1514,-1
1568,1540485434.273628,1514,-1
1569,1540485434.2761378,1514,-1
1570,1540485434.2763267,1514,-1
1571,1540485434.278816,1514,-1
1572,1540485434.2790196,1514,-1
1573,1540485434.2980492,66,-1
1574,1540485434.2982118,66,-1
1575,1540485434.2983713,66,-1
1576,1540485434.2985249,66,-1
1577,1540485434.2986627,66,-1
1578,1540485434.2987413,66,-1
1579,1540485434.2988172,66,-1
1580,1540485434.2988932,66,-1
1581,1540485434.29897,66,-1
1582,1540485434.3124204,1514,-1
1583,1540485434.3125956,1514,-1
1584,1540485434.3138864,1514,-1
1585,1540485434.3140786,1514,-1
1586,1540485434.3174303,66,-1
1587,1540485434.3176425,66,-1
1588,1540485434.3177218,1514,-1
1589,1540485434.3179123,1514,-1
1590,1540485434.3196712,66,-1
1591,1540485434.3215475,1514,-1
1592,1540485434.321742,1514,-1
1593,1540485434.324327,66,-1
1594,1540485434.3253753,1514,-1
1595,1540485434.3255785,1514,-1
1596,1540485434.32919,1514,-1
1597,1540485434.3293908,1514,-1
1598,1540485434.3330257,1514,-1
1599,1540485434.333216,1514,-1
1600,1540485434.3363566,1514,-1
1601,1540485434.3365602,1514,-1
1602,1540485434.3395438,1514,-1
1603,1540485434.3397372,1514,-1
1604,1540485434.3426046,1514,-1
1605,1540485434.3428123,1514,-1
1606,1540485434.3456638,1514,-1
1607,1540485434.3458557,1514,-1
1608,1540485434.3481169,66,-1
1609,1540485434.3482006,66,-1
1610,1540485434.3483498,66,-1
1611,1540485434.348494,66,-1
1612,1540485434.3486345,66,-1
1613,1540485434.34872,1514,-1
1614,1540485434.3487303,66,-1
1615,1540485434.3488078,66,-1
1616,1540485434.3489015,1514,-1
1617,1540485434.350918,66,-1
1618,1540485434.35178,1514,-1
1619,1540485434.3519738,1514,-1
1620,1540485434.3537612,66,-1
1621,1540485434.354856,1514,-1
1622,1540485434.362442,1514,-1
1623,1540485434.3626344,1514,-1
1624,1540485434.3640418,1514,-1
1625,1540485434.36424,1514,-1
1626,1540485434.3643725,66,-1
1627,1540485434.3654425,66,-1
1628,1540485434.366875,1514,-1
1629,1540485434.367068,1514,-1
1630,1540485434.3685763,66,-1
1631,1540485434.3696032,1514,-1
1632,1540485434.3698,1514,-1
1633,1540485434.3714457,66,-1
1634,1540485434.372062,1514,-1
1635,1540485434.3722548,1514,-1
1636,1540485434.3740485,66,-1
1637,1540485434.3745456,1514,-1
1638,1540485434.374738,1514,-1
1639,1540485434.3762944,66,-1
1640,1540485434.3770537,1514,-1
1641,1540485434.377242,1514,-1
1642,1540485434.3789907,66,-1
1643,1540485434.3795617,1514,-1
1644,1540485434.379757,1514,-1
1645,1540485434.3820417,1514,-1
1646,1540485434.3822324,1514,-1
1647,1540485434.384403,1514,-1
1648,1540485434.3845956,1514,-1
1649,1540485434.3866951,1514,-1
1650,1540485434.3868902,1514,-1
1651,1540485434.3889604,1514,-1
1652,1540485434.389153,1514,-1
1653,1540485434.391123,1514,-1
1654,1540485434.391316,1514,-1
1655,1540485434.3933086,1514,-1
1656,1540485434.3934994,1514,-1
1657,1540485434.395452,1514,-1
1658,1540485434.3956563,1514,-1
1659,1540485434.3976564,1514,-1
1660,1540485434.397849,1514,-1
1661,1540485434.3992128,66,-1
1662,1540485434.3997524,1514,-1
1663,1540485434.3999429,1514,-1
1664,1540485434.4005191,66,-1
1665,1540485434.4135292,1514,-1
1666,1540485434.413724,1514,-1
1667,1540485434.414803,1514,-1
1668,1540485434.414993,1514,-1
1669,1540485434.4357762,66,-1
1670,1540485434.450092,1514,-1
1671,1540485434.4792645,66,-1
1672,1540485434.4794123,66,-1
1673,1540485434.4795525,66,-1
1674,1540485434.4796276,66,-1
1675,1540485434.493538,1514,-1
1676,1540485434.4937308,1514,-1
1677,1540485434.4954321,1514,-1
1678,1540485434.4956267,1514,-1
1679,1540485434.5006711,1514,-1
1680,1540485434.5008612,1514,-1
1681,1540485434.5058749,1514,-1
1682,1540485434.5060775,1514,-1
1683,1540485434.5162268,66,-1
1684,1540485434.53055,1514,-1
1685,1540485434.530761,1514,-1
1686,1540485434.6854393,1514,-1
1687,1540485434.8620205,342,-1
1688,1540485434.9983494,1514,-1
1689,1540485435.6464064,1514,-1
1690,1540485436.9264429,1514,-1
1691,1540485437.2782369,78,-1
1692,1540485437.2783723,78,-1
1693,1540485437.2784505,86,-1
1694,1540485437.2785249,86,-1
1695,1540485437.2927983,1514,-1
1696,1540485437.2968686,78,-1
1697,1540485437.3112597,1514,-1
1698,1540485437.3129573,78,-1
1699,1540485437.3273757,1514,-1
1700,1540485437.3293173,78,-1
1701,1540485437.3449924,1514,-1
1702,1540485437.392805,78,-1
1703,1540485437.4072795,1514,-1
1704,1540485437.4090037,78,-1
1705,1540485437.423411,1514,-1
1706,1540485437.5013995,213,-1
1707,1540485437.5187757,78,-1
1708,1540485437.5332189,1514,-1
1709,1540485437.535923,78,-1
1710,1540485437.550432,1514,-1
1711,1540485437.5521052,78,-1
1712,1540485437.5665145,1514,-1
1713,1540485437.568402,78,-1
1714,1540485437.5828536,1514,-1
1715,1540485437.598817,78,-1
1716,1540485437.6132317,1514,-1
1717,1540485437.6134253,1514,-1
1718,1540485437.6154401,78,-1
1719,1540485437.61569,78,-1
1720,1540485437.6298447,1514,-1
1721,1540485437.6300414,1514,-1
1722,1540485437.6317554,78,-1
1723,1540485437.6319273,78,-1
1724,1540485437.6461353,1514,-1
1725,1540485437.6462476,1514,-1
1726,1540485437.6464465,1514,-1
1727,1540485437.648556,78,-1
1728,1540485437.6487594,78,-1
1729,1540485437.6488373,78,-1
1730,1540485437.6628935,1514,-1
1731,1540485437.663079,1514,-1
1732,1540485437.664546,1514,-1
1733,1540485437.66474,1514,-1
1734,1540485437.6692615,1514,-1
1735,1540485437.6694565,1514,-1
1736,1540485437.674646,78,-1
1737,1540485437.674859,78,-1
1738,1540485437.6749384,78,-1
1739,1540485437.6767344,78,-1
1740,1540485437.6769116,78,-1
1741,1540485437.676989,78,-1
1742,1540485437.6890728,1514,-1
1743,1540485437.690723,78,-1
1744,1540485437.6912236,1514,-1
1745,1540485437.6914148,1514,-1
1746,1540485437.6929798,78,-1
1747,1540485437.6933603,78,-1
1748,1540485437.694985,1514,-1
1749,1540485437.695188,1514,-1
1750,1540485437.6966107,78,-1
1751,1540485437.696786,78,-1
1752,1540485437.6986673,1514,-1
1753,1540485437.6988542,1514,-1
1754,1540485437.7002153,78,-1
1755,1540485437.7004313,78,-1
1756,1540485437.7023535,1514,-1
1757,1540485437.7025604,1514,-1
1758,1540485437.7042677,78,-1
1759,1540485437.7043526,78,-1
1760,1540485437.7061813,1514,-1
1761,1540485437.706391,1514,-1
1762,1540485437.7080216,78,-1
1763,1540485437.708252,66,-1
1764,1540485437.7095587,1514,-1
1765,1540485437.7097464,1514,-1
1766,1540485437.712537,1514,-1
1767,1540485437.7127385,1514,-1
1768,1540485437.713043,66,-1
1769,1540485437.7148068,66,-1
1770,1540485437.715242,1514,-1
1771,1540485437.7154293,1514,-1
1772,1540485437.7172787,66,-1
1773,1540485437.7177367,1514,-1
1774,1540485437.718587,1514,-1
1775,1540485437.7201324,1514,-1
1776,1540485437.7209182,66,-1
1777,1540485437.7225606,1514,-1
1778,1540485437.7241826,66,-1
1779,1540485437.7274384,1514,-1
1780,1540485437.727635,1514,-1
1781,1540485437.7296674,1514,-1
1782,1540485437.7298691,1514,-1
1783,1540485437.7310352,66,-1
1784,1540485437.7328012,66,-1
1785,1540485437.7340496,1514,-1
1786,1540485437.7342455,1514,-1
1787,1540485437.7372859,66,-1
1788,1540485437.7382567,1514,-1
1789,1540485437.7384512,1514,-1
1790,1540485437.7419858,1514,-1
1791,1540485437.7421873,1514,-1
1792,1540485437.7456288,1514,-1
1793,1540485437.745832,1514,-1
1794,1540485437.7491343,1514,-1
1795,1540485437.7493217,1514,-1
1796,1540485437.7525356,1514,-1
1797,1540485437.7527342,1514,-1
1798,1540485437.7534437,66,-1
1799,1540485437.755613,1514,-1
1800,1540485437.7557213,1514,-1
1801,1540485437.7559144,1514,-1
1802,1540485437.7677648,1514,-1
1803,1540485437.7679446,1514,-1
1804,1540485437.772296,66,-1
1805,1540485437.7731676,66,-1
1806,1540485437.7866158,1514,-1
1807,1540485437.7868125,1514,-1
1808,1540485437.788478,1514,-1
1809,1540485437.78868,1514,-1
1810,1540485437.8423705,78,-1
1811,1540485437.84251,78,-1
1812,1540485437.842593,78,-1
1813,1540485437.8426807,78,-1
1814,1540485437.8427567,78,-1
1815,1540485437.8428307,78,-1
1816,1540485437.8429012,78,-1
1817,1540485437.842978,78,-1
1818,1540485437.8430548,78,-1
1819,1540485437.85145,1514,-1
1820,1540485437.8567717,1514,-1
1821,1540485437.8593078,1514,-1
1822,1540485437.8595016,1514,-1
1823,1540485437.8658557,1514,-1
1824,1540485437.8660457,1514,-1
1825,1540485437.8724906,1514,-1
1826,1540485437.8726857,1514,-1
1827,1540485437.8791342,1514,-1
1828,1540485437.8793318,1514,-1
1829,1540485438.4356568,175,-1
1830,1540485438.5025856,213,-1
1831,1540485439.503721,213,-1
1832,1540485440.189473,1514,-1
1833,1540485440.5048656,213,-1
1834,1540485441.193615,198,-1
1835,1540485441.1937985,198,-1
1836,1540485442.788477,211,-1
1837,1540485443.789605,211,-1
1838,1540485444.7916133,211,-1
1839,1540485445.3095126,1514,-1
1840,1540485445.3127494,78,-1
1841,1540485445.3272455,1514,-1
1842,1540485445.3287113,1514,-1
1843,1540485445.329169,86,-1
1844,1540485445.330763,86,-1
1845,1540485445.3437073,1514,-1
1846,1540485445.3453102,1514,-1
1847,1540485445.3616219,78,-1
1848,1540485445.3627276,78,-1
1849,1540485445.3760753,1514,-1
1850,1540485445.3776722,78,-1
1851,1540485445.3791766,1514,-1
1852,1540485445.3793967,1514,-1
1853,1540485445.3813162,78,-1
1854,1540485445.381516,78,-1
1855,1540485445.385867,1514,-1
1856,1540485445.3876493,78,-1
1857,1540485445.392151,1514,-1
1858,1540485445.393783,78,-1
1859,1540485445.395362,1514,-1
1860,1540485445.3957126,1514,-1
1861,1540485445.3974366,78,-1
1862,1540485445.397555,78,-1
1863,1540485445.4018836,1514,-1
1864,1540485445.40208,1514,-1
1865,1540485445.403742,78,-1
1866,1540485445.4039278,78,-1
1867,1540485445.4086642,1514,-1
1868,1540485445.4088297,1514,-1
1869,1540485445.410719,78,-1
1870,1540485445.41101,66,-1
1871,1540485445.4161162,1514,-1
1872,1540485445.4163232,1514,-1
1873,1540485445.4175684,66,-1
1874,1540485445.418912,66,-1
1875,1540485445.422763,1514,-1
1876,1540485445.4229577,1514,-1
1877,1540485445.428355,1514,-1
1878,1540485445.4285614,1514,-1
1879,1540485445.434403,1514,-1
1880,1540485445.4345238,1514,-1
1881,1540485445.4347143,1514,-1
1882,1540485445.4395504,1514,-1
1883,1540485445.4397442,1514,-1
1884,1540485445.4408891,66,-1
1885,1540485445.4417315,66,-1
1886,1540485445.4426727,66,-1
1887,1540485445.4440563,66,-1
1888,1540485445.4552598,1514,-1
1889,1540485445.455435,1514,-1
1890,1540485445.4568746,66,-1
1891,1540485445.4580085,1514,-1
1892,1540485445.4582045,1514,-1
1893,1540485445.459851,66,-1
1894,1540485445.4631748,1514,-1
1895,1540485445.4633694,1514,-1
1896,1540485445.4649193,66,-1
1897,1540485445.4683087,1514,-1
1898,1540485445.4685025,1514,-1
1899,1540485445.46956,66,-1
1900,1540485445.4734046,1514,-1
1901,1540485445.4736018,1514,-1
1902,1540485445.475131,66,-1
1903,1540485445.4787548,1514,-1
1904,1540485445.4789488,1514,-1
1905,1540485445.4806542,66,-1
1906,1540485445.483276,1514,-1
1907,1540485445.4834661,1514,-1
1908,1540485445.4849503,66,-1
1909,1540485445.4885824,1514,-1
1910,1540485445.488864,1514,-1
1911,1540485445.490924,66,-1
1912,1540485445.4922051,1514,-1
1913,1540485445.4923973,1514,-1
1914,1540485445.493835,66,-1
1915,1540485445.4966877,1514,-1
1916,1540485445.4968832,1514,-1
1917,1540485445.4981685,66,-1
1918,1540485445.5007498,1514,-1
1919,1540485445.5009382,1514,-1
1920,1540485445.5047352,1514,-1
1921,1540485445.5049365,1514,-1
1922,1540485445.5087354,1514,-1
1923,1540485445.5089366,1514,-1
1924,1540485445.5128477,1514,-1
1925,1540485445.5128813,452,-1
1926,1540485445.519927,66,-1
1927,1540485445.5306652,66,-1
1928,1540485445.5307503,66,-1
1929,1540485445.5309017,66,-1
1930,1540485445.5310426,66,-1
1931,1540485445.5447927,74,-1
1932,1540485445.5611455,66,-1
1933,1540485445.5624242,54,-1
1934,1540485445.5769243,304,-1
1935,1540485445.579099,60,-1
1936,1540485445.5941064,60,-1
1937,1540485445.5955431,146,-1
1938,1540485445.5955455,1514,-1
1939,1540485445.5955474,1492,-1
1940,1540485445.5955544,392,-1
1941,1540485445.5955558,63,-1
1942,1540485445.596889,54,-1
1943,1540485445.5978103,54,-1
1944,1540485445.5979385,54,-1
1945,1540485445.601264,54,-1
1946,1540485445.6014993,54,-1
1947,1540485445.677209,204,-1
1948,1540485445.6941013,60,-1
1949,1540485445.6941051,123,-1
1950,1540485445.6960747,54,-1
1951,1540485445.6963053,54,-1
1952,1540485445.6977158,443,-1
1953,1540485445.7572749,60,-1
1954,1540485445.7661383,267,-1
1955,1540485445.7661421,1514,-1
1956,1540485445.7661443,1514,-1
1957,1540485445.766322,835,-1
1958,1540485445.7910895,54,-1
1959,1540485445.7921536,54,-1
1960,1540485445.7922668,211,-1
1961,1540485445.8490124,1514,-1
1962,1540485445.8491452,695,-1
1963,1540485445.8492303,1514,-1
1964,1540485445.8493283,1514,-1
1965,1540485445.8494234,1299,-1
1966,1540485445.8495064,1227,-1
1967,1540485445.8496232,1051,-1
1968,1540485445.8498669,1514,-1
1969,1540485445.8498693,1514,-1
1970,1540485445.8500798,1299,-1
1971,1540485445.8549201,54,-1
1972,1540485445.8567603,54,-1
1973,1540485445.8569994,54,-1
1974,1540485445.8581362,54,-1
1975,1540485445.8610349,54,-1
1976,1540485445.8717802,1514,-1
1977,1540485445.871829,1514,-1
1978,1540485445.8719742,1514,-1
1979,1540485445.8719764,404,-1
1980,1540485445.8733623,1514,-1
1981,1540485445.8734887,1514,-1
1982,1540485445.8736153,1514,-1
1983,1540485445.87372,1514,-1
1984,1540485445.8738496,1514,-1
1985,1540485445.8739722,1514,-1
1986,1540485445.8740897,1514,-1
1987,1540485445.874302,1514,-1
1988,1540485445.8747587,1514,-1
1989,1540485445.8748865,1514,-1
1990,1540485445.8750026,1514,-1
1991,1540485445.875191,1272,-1
1992,1540485445.8755567,54,-1
1993,1540485445.8757918,54,-1
1994,1540485445.87622,54,-1
1995,1540485445.881953,54,-1
1996,1540485445.882207,54,-1
1997,1540485445.8823493,54,-1
1998,1540485445.8824897,54,-1
1999,1540485445.8826222,54,-1
2000,1540485445.8827088,1514,-1
2001,1540485445.8827963,695,-1
2002,1540485445.8829358,1514,-1
2003,1540485445.88316,1514,-1
2004,1540485445.8864467,54,-1
2005,1540485445.886654,54,-1
2006,1540485445.8921902,1514,-1
2007,1540485445.8923132,1514,-1
2008,1540485445.892441,1514,-1
2009,1540485445.8925614,1514,-1
2010,1540485445.8926945,1514,-1
2011,1540485445.892787,1514,-1
2012,1540485445.8929868,1322,-1
2013,1540485445.8945577,54,-1
2014,1540485445.895453,54,-1
2015,1540485445.8969388,54,-1
2016,1540485445.9399276,54,-1
2017,1540485446.084372,82,-1
2018,1540485448.8619084,163,-1
2019,1540485455.4962459,208,-1
2020,1540485456.4974442,208,-1
2021,1540485457.498747,208,-1
2022,1540485458.0692375,66,-1
2023,1540485458.4998999,208,-1
2024,1540485459.3928201,60,-1
2025,1540485459.392823,60,-1
2026,1540485459.3928242,60,-1
2027,1540485459.393035,60,-1
2028,1540485460.8554559,376,-1
2029,1540485460.8575037,62,-1
2030,1540485460.857517,62,-1
2031,1540485460.9211266,95,-1
2032,1540485460.9372725,60,-1
2033,1540485460.9372742,95,-1
2034,1540485460.9900184,54,-1
2035,1540485461.0692449,66,-1
2036,1540485461.438298,77,-1
2037,1540485461.4554589,66,-1
2038,1540485461.4554644,77,-1
2039,1540485461.4572186,66,-1
2040,1540485461.8587117,342,-1
2041,1540485461.8587143,342,-1
2042,1540485462.0437977,214,-1
2043,1540485462.2290018,284,-1
2044,1540485462.2290063,256,-1
2045,1540485462.229213,284,-1
2046,1540485462.2292142,284,-1
2047,1540485463.0447607,214,-1
2048,1540485464.0456767,214,-1
2049,1540485465.0466511,214,-1
2050,1540485467.077327,66,-1
2051,1540485467.1150045,60,-1
2052,1540485467.1150076,60,-1
2053,1540485467.11501,60,-1
2054,1540485467.1150117,60,-1
2055,1540485468.6207905,175,-1
2056,1540485470.158368,98,-1
2057,1540485470.158964,98,-1
2058,1540485470.164271,98,-1
2059,1540485470.1647825,98,-1
2060,1540485470.1662898,98,-1
2061,1540485470.1667976,98,-1
2062,1540485470.1723585,98,-1
2063,1540485470.1729186,98,-1
2064,1540485470.1752884,98,-1
2065,1540485470.175782,98,-1
2066,1540485470.179264,98,-1
2067,1540485470.179761,98,-1
2068,1540485470.1818914,98,-1
2069,1540485470.182366,98,-1
2070,1540485470.1858935,98,-1
2071,1540485470.1864011,98,-1
2072,1540485470.1924582,98,-1
2073,1540485470.1929657,98,-1
2074,1540485470.2040431,98,-1
2075,1540485470.204794,98,-1
2076,1540485470.2132277,98,-1
2077,1540485470.213693,98,-1
2078,1540485470.2430265,98,-1
2079,1540485470.2434833,98,-1
2080,1540485470.2499607,98,-1
2081,1540485470.2503865,98,-1
2082,1540485470.2527742,98,-1
2083,1540485470.2534738,98,-1
2084,1540485470.2936132,98,-1
2085,1540485470.2941413,98,-1
2086,1540485470.2993193,89,-1
2087,1540485470.299908,153,-1
2088,1540485470.3248053,74,-1
2089,1540485470.3323958,74,-1
2090,1540485470.3355234,66,-1
2091,1540485470.3357577,150,-1
2092,1540485470.34374,66,-1
2093,1540485470.3624296,538,-1
2094,1540485470.3640578,66,-1
2095,1540485470.364163,66,-1
2096,1540485470.37374,85,-1
2097,1540485470.374366,153,-1
2098,1540485470.3749766,54,-1
2099,1540485470.3788338,74,-1
2100,1540485470.3798735,66,-1
2101,1540485470.3953516,66,-1
2102,1540485470.3997014,66,-1
2103,1540485470.401257,54,-1
2104,1540485470.4017527,200,-1
2105,1540485470.4194987,60,-1
2106,1540485470.4216356,410,-1
2107,1540485470.421638,473,-1
2108,1540485470.4262013,54,-1
2109,1540485470.4263322,54,-1
2110,1540485470.4339821,78,-1
2111,1540485470.462019,110,-1
2112,1540485470.4739726,78,-1
2113,1540485470.4747732,110,-1
2114,1540485470.4815905,90,-1
2115,1540485470.4818754,90,-1
2116,1540485470.5339382,90,-1
2117,1540485470.589131,54,-1
2118,1540485470.8065271,54,-1
2119,1540485471.1973002,198,-1
2120,1540485471.197484,198,-1
2121,1540485471.249804,54,-1
2122,1540485471.9386604,291,-1
2123,1540485472.00355,60,-1
2124,1540485472.0255768,1066,-1
2125,1540485472.02713,267,-1
2126,1540485472.0420244,60,-1
2127,1540485472.0433705,60,-1
2128,1540485472.0446231,1514,-1
2129,1540485472.0454266,1514,-1
2130,1540485472.0460484,1393,-1
2131,1540485472.0493698,491,-1
2132,1540485472.0611427,60,-1
2133,1540485472.061826,60,-1
2134,1540485472.062453,60,-1
2135,1540485472.0657508,60,-1
2136,1540485472.1347795,54,-1
2137,1540485472.1349652,1514,-1
2138,1540485472.1352863,1514,-1
2139,1540485472.1353018,1514,-1
2140,1540485472.1353133,1514,-1
2141,1540485472.1471572,221,-1
2142,1540485472.1512713,60,-1
2143,1540485472.1515975,60,-1
2144,1540485472.1515985,60,-1
2145,1540485472.1518571,60,-1
2146,1540485472.1595001,54,-1
2147,1540485472.1610723,1514,-1
2148,1540485472.1614156,1514,-1
2149,1540485472.1629972,1514,-1
2150,1540485472.1630132,1514,-1
2151,1540485472.1773877,60,-1
2152,1540485472.1777985,60,-1
2153,1540485472.1790068,855,-1
2154,1540485472.1793087,60,-1
2155,1540485472.1794763,60,-1
2156,1540485472.1953356,60,-1
2157,1540485472.1953368,99,-1
2158,1540485472.1987681,491,-1
2159,1540485472.239085,54,-1
2160,1540485472.2585883,491,-1
2161,1540485472.2634532,60,-1
2162,1540485472.267884,216,-1
2163,1540485472.2748122,60,-1
2164,1540485472.2952716,491,-1
2165,1540485472.311578,60,-1
2166,1540485472.3616822,491,-1
2167,1540485472.3780048,60,-1
2168,1540485472.3937263,491,-1
2169,1540485472.4100156,60,-1
2170,1540485472.46,491,-1
2171,1540485472.4767447,60,-1
2172,1540485472.4906795,491,-1
2173,1540485472.507058,60,-1
2174,1540485472.558891,491,-1
2175,1540485472.5751772,60,-1
2176,1540485472.5769925,215,-1
2177,1540485472.5987508,491,-1
2178,1540485472.6150994,60,-1
2179,1540485472.6466212,491,-1
2180,1540485472.6630883,60,-1
2181,1540485472.7000694,491,-1
2182,1540485472.7163894,60,-1
2183,1540485472.7597618,491,-1
2184,1540485472.7759626,60,-1
2185,1540485472.8105614,491,-1
2186,1540485472.826759,60,-1
2187,1540485472.8582907,491,-1
2188,1540485472.8745637,60,-1
2189,1540485472.890995,491,-1
2190,1540485472.9072351,60,-1
2191,1540485472.9576623,491,-1
2192,1540485472.9738507,60,-1
2193,1540485473.005293,491,-1
2194,1540485473.0215926,60,-1
2195,1540485473.0491014,491,-1
2196,1540485473.065403,60,-1
2197,1540485473.0974407,491,-1
2198,1540485473.1137917,60,-1
2199,1540485473.161238,491,-1
2200,1540485473.177613,60,-1
2201,1540485473.1941202,491,-1
2202,1540485473.210286,60,-1
2203,1540485473.2539723,491,-1
2204,1540485473.2702196,60,-1
2205,1540485473.27656,216,-1
2206,1540485473.2908742,491,-1
2207,1540485473.3072352,60,-1
2208,1540485473.3571734,491,-1
2209,1540485473.3733535,60,-1
2210,1540485473.3991897,491,-1
2211,1540485473.41546,60,-1
2212,1540485473.4471912,491,-1
2213,1540485473.4634535,60,-1
2214,1540485473.4950016,491,-1
2215,1540485473.511302,60,-1
2216,1540485473.5692897,491,-1
2217,1540485473.5774426,215,-1
2218,1540485473.5856676,60,-1
2219,1540485473.6004908,491,-1
2220,1540485473.6167943,60,-1
2221,1540485473.6637712,491,-1
2222,1540485473.6801012,60,-1
2223,1540485473.686564,491,-1
2224,1540485473.702917,60,-1
2225,1540485473.757252,491,-1
2226,1540485473.773482,60,-1
2227,1540485473.7979925,491,-1
2228,1540485473.8142385,60,-1
2229,1540485473.8447547,491,-1
2230,1540485473.8609643,60,-1
2231,1540485473.8864963,54,-1
2232,1540485473.8931644,491,-1
2233,1540485473.9093955,60,-1
2234,1540485473.9591093,491,-1
2235,1540485473.9753456,60,-1
2236,1540485473.9941351,491,-1
2237,1540485474.010314,60,-1
2238,1540485474.0543876,491,-1
2239,1540485474.0707426,60,-1
2240,1540485474.08494,491,-1
2241,1540485474.101248,60,-1
2242,1540485474.1572967,491,-1
2243,1540485474.1735404,60,-1
2244,1540485474.1980743,491,-1
2245,1540485474.214266,60,-1
2246,1540485474.214267,99,-1
2247,1540485474.2164736,54,-1
2248,1540485474.2450335,491,-1
2249,1540485474.2779229,216,-1
2250,1540485474.2938585,491,-1
2251,1540485474.3100727,60,-1
2252,1540485474.348913,147,-1
2253,1540485474.3572536,491,-1
2254,1540485474.3942692,491,-1
2255,1540485474.40505,172,-1
2256,1540485474.4492755,54,-1
2257,1540485474.4559317,491,-1
2258,1540485474.4721577,60,-1
2259,1540485474.4935348,491,-1
2260,1540485474.5577068,491,-1
2261,1540485474.5740635,60,-1
2262,1540485474.5774548,215,-1
2263,1540485474.6068656,491,-1
2264,1540485474.666711,214,-1
2265,1540485474.6670902,1514,-1
2266,1540485474.6672866,918,-1
2267,1540485474.672612,1514,-1
2268,1540485474.6726153,1514,-1
2269,1540485474.6726165,1267,-1
2270,1540485474.6726367,452,-1
2271,1540485474.6793625,1514,-1
