Serial number,time,size,direction
881,1540194385.3012142,60,-1
882,1540194385.350693,491,-1
883,1540194385.3675551,60,-1
884,1540194385.395464,491,-1
885,1540194385.4124694,60,-1
886,1540194385.44439,491,-1
887,1540194385.461364,60,-1
888,1540194385.4932492,491,-1
889,1540194385.5102024,60,-1
890,1540194385.5592585,491,-1
891,1540194385.5826626,60,-1
892,1540194385.5846663,491,-1
893,1540194385.6017323,60,-1
894,1540194385.6597233,491,-1
895,1540194385.676595,60,-1
896,1540194385.6826205,491,-1
897,1540194385.6994667,60,-1
898,1540194385.6996589,99,-1
899,1540194385.711997,54,-1
900,1540194385.7324915,151,-1
901,1540194385.756524,491,-1
902,1540194385.7566068,54,-1
903,1540194385.7965245,491,-1
904,1540194385.8133252,60,-1
905,1540194385.842342,491,-1
906,1540194385.8947988,491,-1
907,1540194385.9028492,60,-1
908,1540194385.9117951,60,-1
909,1540194385.9572587,491,-1
910,1540194385.9741335,60,-1
911,1540194385.9886274,491,-1
912,1540194386.0054517,60,-1
913,1540194386.046719,173,-1
914,1540194386.0510406,54,-1
915,1540194386.0800781,491,-1
916,1540194386.0810502,491,-1
917,1540194386.0978873,60,-1
918,1540194386.1541853,491,-1
919,1540194386.1952517,491,-1
920,1540194386.212065,60,-1
921,1540194386.2642925,491,-1
922,1540194386.313011,491,-1
923,1540194386.3298802,60,-1
924,1540194386.37235,491,-1
925,1540194386.3903193,491,-1
926,1540194386.390902,211,-1
927,1540194386.39174,1514,-1
928,1540194386.3917456,1514,-1
929,1540194386.3917477,226,-1
930,1540194386.399468,1514,-1
931,1540194386.3994772,1514,-1
932,1540194386.3994873,1267,-1
933,1540194386.3994894,979,-1
934,1540194386.400359,54,-1
935,1540194386.4010997,54,-1
936,1540194386.4046566,54,-1
937,1540194386.405445,54,-1
938,1540194386.4133818,1514,-1
939,1540194386.4175236,1514,-1
940,1540194386.4177227,1514,-1
941,1540194386.418185,1514,-1
942,1540194386.4184191,1514,-1
943,1540194386.422097,1514,-1
944,1540194386.422103,1514,-1
945,1540194386.4225373,766,-1
946,1540194386.4239504,99,-1
947,1540194386.4577203,491,-1
948,1540194386.459604,54,-1
949,1540194386.4622316,54,-1
950,1540194386.4624472,54,-1
951,1540194386.4625874,54,-1
952,1540194386.4746337,60,-1
953,1540194386.4748292,99,-1
954,1540194386.5062497,491,-1
955,1540194386.5648186,91,-1
956,1540194386.5649347,91,-1
957,1540194386.5680537,430,-1
958,1540194386.5727878,60,-1
959,1540194386.5818565,60,-1
960,1540194386.5818622,60,-1
961,1540194386.5850048,60,-1
962,1540194386.7721157,161,-1
963,1540194386.8142033,154,-1
964,1540194386.8367875,54,-1
965,1540194389.785901,176,-1
966,1540194389.802702,60,-1
