Serial number,time,size,direction
198,1540486675.2486773,66,-1
199,1540486675.2486784,60,-1
200,1540486675.2488055,491,1
201,1540486675.265085,60,-1
202,1540486675.3416724,491,1
203,1540486675.3578749,60,-1
204,1540486675.3752437,491,1
205,1540486675.3754504,91,1
206,1540486675.3755343,91,1
207,1540486675.3825374,305,1
208,1540486675.3913941,60,-1
209,1540486675.3913953,60,-1
210,1540486675.3916035,60,-1
211,1540486675.3987043,60,-1
212,1540486675.419421,156,-1
213,1540486675.5414398,54,1
214,1540486675.5459836,151,-1
215,1540486675.561256,54,1
216,1540486681.9175713,174,1
217,1540486681.977958,60,-1
218,1540486686.6645474,60,-1
219,1540486688.254585,102,1
220,1540486689.1293654,77,1
221,1540486689.1465714,77,-1
222,1540486689.148147,66,1
223,1540486711.9452496,95,1
224,1540486711.9613926,60,-1
225,1540486711.9613948,95,-1
226,1540486711.9631093,54,1
227,1540486715.7511976,292,1
228,1540486715.7997944,942,1
229,1540486715.80821,60,-1
230,1540486715.815051,1514,1
231,1540486715.8159914,60,-1
232,1540486715.817568,231,1
233,1540486715.8292966,491,1
234,1540486715.8313656,60,-1
235,1540486715.8337023,60,-1
236,1540486715.8455136,60,-1
237,1540486715.8647645,491,1
238,1540486715.8652182,1514,1
239,1540486715.8659456,1514,1
240,1540486715.8659766,1514,1
241,1540486715.865999,1385,1
242,1540486715.867304,491,1
243,1540486715.8809912,60,-1
244,1540486715.8815787,60,-1
245,1540486715.88226,60,-1
246,1540486715.8822622,60,-1
247,1540486715.882474,60,-1
248,1540486715.8827455,491,1
249,1540486715.8834682,60,-1
250,1540486715.8989341,60,-1
251,1540486715.911902,491,1
252,1540486715.912344,1514,1
253,1540486715.913863,1514,1
254,1540486715.9138942,845,1
255,1540486715.9143176,491,1
256,1540486715.9158578,1514,1
257,1540486715.9284718,60,-1
258,1540486715.9289162,60,-1
259,1540486715.9302225,60,-1
260,1540486715.9302244,60,-1
261,1540486715.9304545,1068,1
262,1540486715.9477775,491,1
263,1540486715.9639702,60,-1
264,1540486716.0195277,491,1
265,1540486716.0607603,60,-1
266,1540486716.0669715,491,1
267,1540486716.1023538,60,-1
268,1540486716.1135323,491,1
269,1540486716.129879,60,-1
270,1540486716.1600826,491,1
271,1540486716.1763902,60,-1
272,1540486716.2235339,491,1
273,1540486716.235045,216,-1
274,1540486716.2365131,54,1
275,1540486716.2397623,60,-1
276,1540486716.2545211,491,1
277,1540486716.2707088,60,-1
278,1540486716.3223708,491,1
279,1540486716.3386998,60,-1
280,1540486716.350592,491,1
281,1540486716.3668923,60,-1
282,1540486716.4193401,491,1
283,1540486716.4355106,60,-1
284,1540486716.468544,491,1
285,1540486716.4889903,60,-1
286,1540486716.5188766,491,1
287,1540486716.5350606,60,-1
288,1540486716.5568094,491,1
289,1540486716.5730565,60,-1
290,1540486716.6239753,491,1
291,1540486716.640297,60,-1
292,1540486716.6549845,491,1
293,1540486716.6712737,60,-1
294,1540486716.721948,491,1
295,1540486716.7382672,60,-1
296,1540486716.7525678,491,1
297,1540486716.7687383,60,-1
298,1540486716.8188434,491,1
299,1540486716.8350546,60,-1
300,1540486716.8650606,491,1
301,1540486716.8812597,60,-1
302,1540486716.9069202,491,1
303,1540486716.9231312,60,-1
304,1540486716.9552283,491,1
305,1540486716.971453,60,-1
306,1540486717.0280168,491,1
307,1540486717.0442853,60,-1
308,1540486717.0442898,99,-1
309,1540486717.0532088,491,1
310,1540486717.1184092,60,-1
311,1540486717.1191123,491,1
312,1540486717.135439,60,-1
313,1540486717.1508527,491,1
314,1540486717.1671166,60,-1
315,1540486717.216791,491,1
316,1540486717.232991,60,-1
317,1540486717.2625775,491,1
318,1540486717.2790108,60,-1
319,1540486717.311562,491,1
320,1540486717.3277013,60,-1
321,1540486717.3548923,151,-1
322,1540486717.3607543,491,1
323,1540486717.418265,60,-1
324,1540486717.4239266,491,1
325,1540486717.4401014,60,-1
326,1540486717.4515193,491,1
327,1540486717.4661982,173,-1
328,1540486717.5014787,54,1
329,1540486717.5082846,60,-1
330,1540486717.5145533,491,1
331,1540486717.5307388,60,-1
332,1540486717.5496264,491,1
333,1540486717.5658095,60,-1
334,1540486717.614624,491,1
335,1540486717.630905,60,-1
336,1540486717.6608503,491,1
337,1540486717.6771479,60,-1
338,1540486717.7256684,491,1
339,1540486717.741974,60,-1
340,1540486717.7528439,214,-1
341,1540486717.7532403,1514,-1
342,1540486717.753421,900,-1
343,1540486717.7546244,54,1
344,1540486717.755111,54,1
345,1540486717.755454,54,1
346,1540486717.759842,1514,-1
347,1540486717.760035,1514,-1
348,1540486717.7600365,1267,-1
349,1540486717.7601612,675,-1
350,1540486717.7633274,54,1
351,1540486717.764469,54,1
352,1540486717.7647004,54,1
353,1540486717.766085,54,1
354,1540486717.7873588,491,1
355,1540486717.787683,99,1
356,1540486717.79359,1514,-1
357,1540486717.7936928,1514,-1
358,1540486717.7938068,1267,-1
359,1540486717.7939448,1514,-1
360,1540486717.7940185,1514,-1
361,1540486717.7940197,328,-1
362,1540486717.794157,1030,-1
363,1540486717.7942972,1514,-1
364,1540486717.7944016,1514,-1
365,1540486717.7945201,1267,-1
366,1540486717.7945967,1514,-1
367,1540486717.7947638,847,-1
368,1540486717.802289,54,1
369,1540486717.8038566,60,-1
370,1540486717.8103921,54,1
371,1540486717.8185616,1514,-1
372,1540486717.8186939,1514,-1
373,1540486717.81882,1514,-1
374,1540486717.81902,1514,-1
375,1540486717.822178,54,1
376,1540486717.8223815,54,1
377,1540486717.8225522,54,1
378,1540486717.8227055,54,1
379,1540486717.8227756,54,1
380,1540486717.822857,54,1
381,1540486717.8267107,1514,-1
382,1540486717.8269107,1514,-1
383,1540486717.8384364,1514,-1
384,1540486717.838566,1514,-1
385,1540486717.838688,1514,-1
386,1540486717.8388054,1514,-1
387,1540486717.8389387,1514,-1
388,1540486717.8390534,1514,-1
389,1540486717.8392103,1514,-1
390,1540486717.8393214,1514,-1
391,1540486717.8394465,1514,-1
392,1540486717.8395245,1514,-1
393,1540486717.839695,563,-1
394,1540486717.840441,491,1
395,1540486717.840572,54,1
396,1540486717.8409593,54,1
397,1540486717.8435488,54,1
398,1540486717.8438103,54,1
399,1540486717.843935,54,1
400,1540486717.8444934,99,1
401,1540486717.8446574,99,1
402,1540486717.844922,54,1
403,1540486717.8586488,91,1
404,1540486717.8595498,91,1
405,1540486717.8608294,60,-1
406,1540486717.8756871,60,-1
407,1540486717.9030778,305,1
408,1540486717.9682667,60,-1
409,1540486718.1435149,159,-1
410,1540486718.1740234,154,-1
411,1540486718.1772726,54,1
412,1540486719.1502154,77,1
413,1540486719.1678376,77,-1
414,1540486719.169358,66,1
415,1540486724.5652277,175,1
416,1540486724.5814648,60,-1
417,1540486743.4798226,288,1
418,1540486743.4960105,60,-1
419,1540486743.5270112,936,1
420,1540486743.541707,1514,1
421,1540486743.5432928,60,-1
422,1540486743.5447454,1431,1
423,1540486743.5580542,60,-1
424,1540486743.561088,60,-1
425,1540486743.6260526,491,1
426,1540486743.6263638,1514,1
427,1540486743.626397,1431,1
428,1540486743.6266804,491,1
429,1540486743.6267083,491,1
430,1540486743.6422405,60,-1
431,1540486743.642688,60,-1
432,1540486743.6426902,60,-1
433,1540486743.6428733,60,-1
434,1540486743.6428752,60,-1
435,1540486743.6503384,218,-1
436,1540486743.6548867,491,1
437,1540486743.6559289,491,1
438,1540486743.6569142,491,1
439,1540486743.660498,491,1
440,1540486743.661457,491,1
441,1540486743.662716,491,1
442,1540486743.6721203,60,-1
443,1540486743.6738822,1514,1
444,1540486743.6754751,1514,1
445,1540486743.6768057,60,-1
446,1540486743.6786752,1514,1
447,1540486743.6790118,60,-1
448,1540486743.6790433,918,1
449,1540486743.6805346,491,1
450,1540486743.6918275,60,-1
451,1540486743.6953187,60,-1
452,1540486743.705732,1514,1
453,1540486743.7063692,1514,1
454,1540486743.7063994,1208,1
455,1540486743.7221062,60,-1
456,1540486743.7228434,60,-1
457,1540486743.7433085,491,1
458,1540486743.7709355,491,1
459,1540486743.7871249,60,-1
460,1540486743.8435166,491,1
461,1540486743.8678503,491,1
462,1540486743.884089,60,-1
463,1540486743.9399202,491,1
464,1540486743.9891326,491,1
465,1540486743.9984536,60,-1
466,1540486744.005373,60,-1
467,1540486744.02703,491,1
468,1540486744.0433187,60,-1
469,1540486744.0790985,491,1
470,1540486744.0953343,60,-1
471,1540486744.1481068,491,1
472,1540486744.1643932,60,-1
473,1540486744.1834314,491,1
474,1540486744.199739,60,-1
475,1540486744.242971,491,1
476,1540486744.2593215,60,-1
477,1540486744.281867,491,1
478,1540486744.2981856,60,-1
479,1540486744.3367994,491,1
480,1540486744.3530233,60,-1
481,1540486744.383873,491,1
482,1540486744.4000719,60,-1
483,1540486744.4323218,491,1
484,1540486744.4485192,60,-1
485,1540486744.4786549,491,1
486,1540486744.4948428,60,-1
487,1540486744.5474885,491,1
488,1540486744.5636532,60,-1
489,1540486744.5734193,491,1
490,1540486744.5895977,60,-1
491,1540486744.6440015,491,1
492,1540486744.6602418,60,-1
493,1540486744.668627,491,1
494,1540486744.6848927,60,-1
495,1540486744.684896,99,-1
496,1540486744.7218692,54,1
497,1540486744.7353504,491,1
498,1540486744.786201,491,1
499,1540486744.7984505,60,-1
500,1540486744.8024905,60,-1
501,1540486744.8305893,491,1
502,1540486744.8467798,60,-1
503,1540486744.8791435,491,1
504,1540486744.8954077,60,-1
505,1540486744.943106,491,1
506,1540486744.9593549,60,-1
507,1540486744.973131,491,1
508,1540486744.9893434,60,-1
509,1540486745.0451324,491,1
510,1540486745.061328,60,-1
511,1540486745.068388,491,1
512,1540486745.084587,60,-1
513,1540486745.144814,491,1
514,1540486745.1611252,60,-1
515,1540486745.183616,491,1
516,1540486745.1965075,150,-1
517,1540486745.1982014,54,1
518,1540486745.2320042,491,1
519,1540486745.2483163,60,-1
520,1540486745.2691278,175,-1
521,1540486745.2807705,491,1
522,1540486745.3384955,60,-1
523,1540486745.3420606,491,1
524,1540486745.3582957,60,-1
525,1540486745.3807235,491,1
526,1540486745.3969383,60,-1
527,1540486745.4419322,491,1
528,1540486745.4580884,60,-1
529,1540486745.4741352,491,1
530,1540486745.4905555,60,-1
531,1540486745.4905634,99,-1
532,1540486745.4991035,209,-1
533,1540486745.4999335,1514,-1
534,1540486745.5001235,900,-1
535,1540486745.5012984,54,1
536,1540486745.502048,54,1
537,1540486745.5056536,1514,-1
538,1540486745.505768,1514,-1
539,1540486745.5057693,1267,-1
540,1540486745.5059574,675,-1
541,1540486745.5085356,54,1
542,1540486745.50898,54,1
543,1540486745.5367455,491,1
544,1540486745.5401034,1514,-1
545,1540486745.540199,1514,-1
546,1540486745.540309,1267,-1
547,1540486745.540443,1514,-1
548,1540486745.540518,1514,-1
549,1540486745.5405192,328,-1
550,1540486745.5406559,1030,-1
551,1540486745.5407908,1514,-1
552,1540486745.540894,1514,-1
553,1540486745.5410144,1267,-1
554,1540486745.5410895,1514,-1
555,1540486745.541267,847,-1
556,1540486745.5426683,54,1
557,1540486745.5501552,54,1
558,1540486745.5502515,54,1
559,1540486745.550421,54,1
560,1540486745.5505753,54,1
561,1540486745.5506468,54,1
562,1540486745.5589228,1514,-1
563,1540486745.5590558,1514,-1
564,1540486745.55917,1514,-1
565,1540486745.559373,1514,-1
566,1540486745.5608797,54,1
567,1540486745.561874,54,1
568,1540486745.5633166,99,1
569,1540486745.5664008,1514,-1
570,1540486745.566531,1514,-1
571,1540486745.5666466,1514,-1
572,1540486745.5667744,1514,-1
573,1540486745.5669022,1514,-1
574,1540486745.56702,1514,-1
575,1540486745.5671484,1514,-1
576,1540486745.5672638,1514,-1
577,1540486745.5673935,1514,-1
578,1540486745.5675101,1514,-1
579,1540486745.567639,1514,-1
580,1540486745.5676932,1514,-1
581,1540486745.5678585,563,-1
582,1540486745.5695152,54,1
583,1540486745.570338,54,1
584,1540486745.571099,54,1
585,1540486745.572741,99,1
586,1540486745.5729332,54,1
587,1540486745.5730033,54,1
588,1540486745.5755804,54,1
589,1540486745.5876007,91,1
590,1540486745.587891,91,1
591,1540486745.5888772,60,-1
592,1540486745.6039984,60,-1
593,1540486745.634062,304,1
594,1540486745.6984744,60,-1
595,1540486745.9255111,159,-1
596,1540486745.9442112,150,-1
597,1540486745.947029,54,1
598,1540486748.4928482,77,-1
599,1540486748.5294907,66,1
600,1540486750.1651666,77,1
601,1540486750.1822948,77,-1
602,1540486750.1835992,66,1
603,1540486752.2509348,176,1
604,1540486752.2671015,60,-1
605,1540486779.992848,292,1
606,1540486780.0089924,60,-1
607,1540486780.0288599,952,1
608,1540486780.029526,1291,1
609,1540486780.0295568,491,1
610,1540486780.0295787,491,1
611,1540486780.0296702,891,1
612,1540486780.0297043,1514,1
613,1540486780.0451317,60,-1
614,1540486780.0457928,60,-1
615,1540486780.0457952,60,-1
616,1540486780.0457969,60,-1
617,1540486780.0459723,60,-1
618,1540486780.0461435,60,-1
619,1540486780.0472605,1514,1
620,1540486780.0483701,1514,1
621,1540486780.0484014,1514,1
622,1540486780.0484254,1514,1
623,1540486780.0492318,1514,1
624,1540486780.0507555,1514,1
625,1540486780.063637,60,-1
626,1540486780.064727,60,-1
627,1540486780.0647292,60,-1
628,1540486780.064938,60,-1
629,1540486780.065579,60,-1
630,1540486780.0670803,60,-1
631,1540486780.0686696,1514,1
632,1540486780.06939,603,1
633,1540486780.0804675,491,1
634,1540486780.0850062,60,-1
635,1540486780.0855806,60,-1
636,1540486780.0966172,60,-1
637,1540486780.1137102,491,1
638,1540486780.129861,60,-1
639,1540486780.1471329,215,-1
640,1540486780.1743414,491,1
641,1540486780.224536,491,1
642,1540486780.2388532,60,-1
643,1540486780.2407327,60,-1
644,1540486780.2798574,491,1
645,1540486780.2960577,60,-1
646,1540486780.3218021,491,1
647,1540486780.3379688,60,-1
648,1540486780.3833556,491,1
649,1540486780.3995826,60,-1
650,1540486780.4208176,491,1
651,1540486780.4369729,60,-1
652,1540486780.4807487,491,1
653,1540486780.4969292,60,-1
654,1540486780.5119488,491,1
655,1540486780.5282214,60,-1
656,1540486780.5758972,491,1
657,1540486780.5921602,60,-1
658,1540486780.629156,491,1
659,1540486780.6456285,60,-1
660,1540486780.6737328,491,1
661,1540486780.6899939,60,-1
662,1540486780.7244432,491,1
663,1540486780.740773,60,-1
664,1540486780.7945905,491,1
665,1540486780.8107636,60,-1
666,1540486780.8146653,491,1
667,1540486780.8308125,60,-1
668,1540486780.8825758,491,1
669,1540486780.8987305,60,-1
670,1540486780.9132366,491,1
671,1540486780.9293902,60,-1
672,1540486780.9799259,491,1
673,1540486780.9960892,60,-1
674,1540486781.0297723,491,1
675,1540486781.0459871,60,-1
676,1540486781.0786765,491,1
677,1540486781.0948806,60,-1
678,1540486781.1218467,491,1
679,1540486781.1381757,60,-1
680,1540486781.156576,77,1
681,1540486781.1741605,77,-1
682,1540486781.1757858,66,1
683,1540486781.1839314,491,1
684,1540486781.2000947,60,-1
685,1540486781.212345,491,1
686,1540486781.2285278,60,-1
687,1540486781.2297235,147,-1
688,1540486781.2620034,54,1
689,1540486781.281486,491,1
690,1540486781.3064327,175,-1
691,1540486781.3134866,491,1
692,1540486781.3137884,54,1
693,1540486781.378762,60,-1
694,1540486781.3823972,491,1
695,1540486781.398588,60,-1
696,1540486781.4287026,491,1
697,1540486781.4448485,60,-1
698,1540486781.4731152,491,1
699,1540486781.4893234,60,-1
700,1540486781.489328,99,-1
701,1540486781.4914148,54,1
702,1540486781.5221248,491,1
703,1540486781.5575626,213,-1
704,1540486781.5578654,1514,-1
705,1540486781.5580575,900,-1
706,1540486781.563674,54,1
707,1540486781.5641878,1514,-1
708,1540486781.564299,1514,-1
709,1540486781.5643778,1267,-1
710,1540486781.5645561,675,-1
711,1540486781.566139,54,1
712,1540486781.568734,54,1
713,1540486781.5880702,491,1
714,1540486781.5994728,1514,-1
715,1540486781.599786,1514,-1
716,1540486781.5997903,1267,-1
717,1540486781.5997922,1514,-1
718,1540486781.5999064,1514,-1
719,1540486781.6000218,328,-1
720,1540486781.6000237,1030,-1
721,1540486781.6001506,1514,-1
722,1540486781.6002467,1514,-1
723,1540486781.6003692,1267,-1
724,1540486781.6004574,1514,-1
725,1540486781.6006393,847,-1
726,1540486781.6045213,1514,-1
727,1540486781.6047146,1058,-1
728,1540486781.6096342,54,1
729,1540486781.6097782,54,1
730,1540486781.6098597,54,1
731,1540486781.6099403,54,1
732,1540486781.626015,1514,-1
733,1540486781.6261513,1514,-1
734,1540486781.6262264,1514,-1
735,1540486781.626343,1514,-1
736,1540486781.6264656,1514,-1
737,1540486781.6265912,1514,-1
738,1540486781.6267123,1514,-1
739,1540486781.6268382,1514,-1
740,1540486781.6269722,1514,-1
741,1540486781.627094,1514,-1
742,1540486781.6272228,1514,-1
743,1540486781.6274195,1514,-1
744,1540486781.6377254,99,1
745,1540486781.6380076,54,1
746,1540486781.6382706,491,1
747,1540486781.6382916,54,1
748,1540486781.63839,54,1
749,1540486781.6384885,54,1
750,1540486781.6385634,54,1
751,1540486781.6386383,54,1
752,1540486781.6546836,1514,-1
753,1540486781.6556365,1514,-1
754,1540486781.655639,980,-1
755,1540486781.6556451,93,-1
756,1540486781.6556463,91,-1
757,1540486781.6849508,54,1
758,1540486781.6851137,99,1
759,1540486781.698081,54,1
760,1540486781.6982129,54,1
761,1540486781.6990457,491,1
762,1540486781.708652,491,1
763,1540486781.7153106,60,-1
764,1540486781.768754,60,-1
765,1540486781.7797687,91,1
766,1540486781.7799594,91,1
767,1540486781.7958667,60,-1
768,1540486781.7960458,60,-1
769,1540486781.8973205,304,1
770,1540486781.9134889,60,-1
771,1540486782.0247517,157,-1
772,1540486782.0464792,149,-1
773,1540486782.0480812,54,1
774,1540486788.3454943,177,1
775,1540486788.3616385,60,-1
776,1540486808.93272,479,1
777,1540486808.948983,60,-1
778,1540486811.2528675,77,1
779,1540486811.2702072,77,-1
780,1540486811.2761552,66,1
781,1540486815.438651,283,1
782,1540486815.44125,960,1
783,1540486815.454685,1291,1
784,1540486815.4548295,60,-1
785,1540486815.4555318,1514,1
786,1540486815.456995,231,1
787,1540486815.4574952,60,-1
788,1540486815.4580877,491,1
789,1540486815.4654899,491,1
790,1540486815.4672568,491,1
791,1540486815.4709914,60,-1
792,1540486815.4718769,60,-1
793,1540486815.4722733,491,1
794,1540486815.4731162,60,-1
795,1540486815.4742546,60,-1
796,1540486815.4768207,491,1
797,1540486815.480126,491,1
798,1540486815.4816558,60,-1
799,1540486815.4834623,60,-1
800,1540486815.4853368,491,1
801,1540486815.4884531,60,-1
802,1540486815.493043,60,-1
803,1540486815.4936686,491,1
804,1540486815.4963663,60,-1
805,1540486815.4994342,491,1
806,1540486815.5007842,491,1
807,1540486815.50153,60,-1
808,1540486815.504995,491,1
809,1540486815.507044,491,1
810,1540486815.5099194,60,-1
811,1540486815.5127382,891,1
812,1540486815.5154943,891,1
813,1540486815.515626,60,-1
814,1540486815.516991,60,-1
815,1540486815.521184,60,-1
816,1540486815.5226908,491,1
817,1540486815.5232236,60,-1
818,1540486815.52857,491,1
819,1540486815.5289874,60,-1
820,1540486815.5317292,60,-1
821,1540486815.5388381,60,-1
822,1540486815.5393202,891,1
823,1540486815.54317,1514,1
824,1540486815.5444877,231,1
825,1540486815.5447543,60,-1
826,1540486815.5514066,1514,1
827,1540486815.5528247,1031,1
828,1540486815.5541496,491,1
829,1540486815.555543,60,-1
830,1540486815.5594754,60,-1
831,1540486815.5606508,60,-1
832,1540486815.5676835,60,-1
833,1540486815.5687997,214,-1
834,1540486815.5703716,60,-1
835,1540486815.5983808,491,1
836,1540486815.6589775,60,-1
837,1540486815.6624944,491,1
838,1540486815.678706,60,-1
839,1540486815.7268095,491,1
840,1540486815.7429967,60,-1
841,1540486815.757741,491,1
842,1540486815.7739797,60,-1
843,1540486815.7926712,491,1
844,1540486815.8088539,60,-1
845,1540486815.8589432,491,1
846,1540486815.8751497,60,-1
847,1540486815.9050608,491,1
848,1540486815.9212253,60,-1
849,1540486815.953283,491,1
850,1540486815.969466,60,-1
851,1540486816.0029187,491,1
852,1540486816.0190802,60,-1
853,1540486816.0686357,491,1
854,1540486816.084866,60,-1
855,1540486816.0935664,491,1
856,1540486816.109755,60,-1
857,1540486816.1643617,491,1
858,1540486816.18068,60,-1
859,1540486816.191741,491,1
860,1540486816.2080352,60,-1
861,1540486816.2580884,491,1
862,1540486816.2743723,60,-1
863,1540486816.3027196,491,1
864,1540486816.319104,60,-1
865,1540486816.3640528,491,1
866,1540486816.380275,60,-1
867,1540486816.396171,491,1
868,1540486816.4123425,60,-1
869,1540486816.4725616,491,1
870,1540486816.4886866,60,-1
871,1540486816.4971015,491,1
872,1540486816.5132828,60,-1
873,1540486816.5604289,491,1
874,1540486816.5765412,60,-1
875,1540486816.591516,491,1
876,1540486816.6076715,60,-1
877,1540486816.655256,491,1
878,1540486816.6714945,60,-1
879,1540486816.699774,491,1
880,1540486816.7160468,60,-1
881,1540486816.7539942,491,1
882,1540486816.7704022,60,-1
883,1540486816.8006573,491,1
884,1540486816.8169332,60,-1
885,1540486816.8640096,491,1
886,1540486816.8802006,60,-1
887,1540486816.902562,491,1
888,1540486816.918748,60,-1
889,1540486816.9587765,491,1
890,1540486816.9750392,60,-1
891,1540486816.9900231,491,1
892,1540486817.006218,60,-1
893,1540486817.0604837,491,1
894,1540486817.0767598,60,-1
895,1540486817.1268005,491,1
896,1540486817.1429913,60,-1
897,1540486817.1506352,491,1
898,1540486817.1668599,60,-1
899,1540486817.2009466,491,1
900,1540486817.2034218,148,-1
901,1540486817.2172976,60,-1
902,1540486817.242739,54,1
903,1540486817.2637146,491,1
