Serial number,time,size,direction
903,1540183499.2206633,491,1
904,1540183499.227417,60,-1
905,1540183499.2348976,60,-1
906,1540183499.2369404,77,-1
907,1540183499.2403262,66,1
908,1540183499.2549765,491,1
909,1540183499.2551687,60,-1
910,1540183499.2872045,60,-1
911,1540183499.2945523,491,1
912,1540183499.3268728,60,-1
913,1540183499.3667314,491,1
914,1540183499.3877485,491,1
915,1540183499.3994918,60,-1
916,1540183499.421372,60,-1
917,1540183499.5028088,491,1
918,1540183499.5375805,60,-1
919,1540183499.565497,491,1
920,1540183499.5669072,491,1
921,1540183499.600845,60,-1
922,1540183499.6020265,60,-1
923,1540183499.6776073,491,1
924,1540183499.6805923,491,1
925,1540183499.6906164,491,1
926,1540183499.7136426,60,-1
927,1540183499.7165956,60,-1
928,1540183499.7268522,60,-1
929,1540183499.7524376,491,1
930,1540183499.7828925,60,-1
931,1540183499.7895343,491,1
932,1540183499.8198953,60,-1
933,1540183499.8482428,491,1
934,1540183499.8790603,60,-1
935,1540183499.8953748,491,1
936,1540183499.9263349,60,-1
937,1540183499.9438086,491,1
938,1540183499.976261,60,-1
939,1540183499.9913177,491,1
940,1540183500.024036,60,-1
941,1540183500.0623748,491,1
942,1540183500.0863478,491,1
943,1540183500.096372,60,-1
944,1540183500.121376,60,-1
945,1540183500.121377,99,-1
946,1540183500.1531715,491,1
947,1540183500.1911314,491,1
948,1540183500.226471,60,-1
949,1540183500.2537303,491,1
950,1540183500.301936,491,1
951,1540183500.338883,60,-1
952,1540183500.3458285,491,1
953,1540183500.3962588,491,1
954,1540183500.42868,60,-1
955,1540183500.4315052,60,-1
956,1540183500.4547224,491,1
957,1540183500.485738,60,-1
958,1540183500.488545,491,1
959,1540183500.519842,60,-1
960,1540183500.550335,491,1
961,1540183500.5810688,60,-1
962,1540183500.5810707,99,-1
963,1540183500.5842752,491,1
964,1540183500.6508975,491,1
965,1540183500.6757667,60,-1
966,1540183500.6835158,60,-1
967,1540183500.700013,491,1
968,1540183500.7332292,60,-1
969,1540183500.7473676,491,1
970,1540183500.7812707,60,-1
971,1540183500.7939472,491,1
972,1540183500.8297236,60,-1
973,1540183500.8547409,491,1
974,1540183500.8913584,60,-1
975,1540183500.8918262,491,1
976,1540183500.927194,60,-1
977,1540183500.9610748,491,1
978,1540183500.9841163,491,1
979,1540183500.992491,60,-1
980,1540183501.0154788,60,-1
981,1540183501.0621946,491,1
982,1540183501.0907638,60,-1
983,1540183501.1011496,491,1
984,1540183501.1303973,60,-1
985,1540183501.146052,491,1
986,1540183501.1749752,60,-1
987,1540183501.1949556,491,1
988,1540183501.2589092,491,1
989,1540183501.274066,60,-1
990,1540183501.2900517,491,1
991,1540183501.298996,60,-1
992,1540183501.322627,60,-1
993,1540183501.3522584,491,1
994,1540183501.3840246,491,1
995,1540183501.3845003,60,-1
996,1540183501.4160259,60,-1
997,1540183501.4667854,491,1
998,1540183501.4957757,491,1
999,1540183501.5004194,60,-1
1000,1540183501.5293128,60,-1
1001,1540183501.54272,491,1
1002,1540183501.5735793,60,-1
1003,1540183501.591278,491,1
1004,1540183501.6227841,60,-1
1005,1540183501.6676493,491,1
1006,1540183501.6873114,491,1
1007,1540183501.6984773,60,-1
1008,1540183501.7170627,60,-1
1009,1540183501.7553744,491,1
1010,1540183501.7870202,60,-1
1011,1540183501.7907662,491,1
1012,1540183501.8209083,60,-1
1013,1540183501.8524108,491,1
1014,1540183501.8822205,60,-1
1015,1540183501.8976595,491,1
1016,1540183501.9282036,60,-1
1017,1540183501.9571042,491,1
1018,1540183501.9873595,60,-1
1019,1540183501.9944944,491,1
1020,1540183502.0247965,60,-1
1021,1540183502.0652285,491,1
1022,1540183502.0949106,60,-1
1023,1540183502.095199,491,1
1024,1540183502.1259882,60,-1
1025,1540183502.1545386,491,1
1026,1540183502.1836965,491,1
1027,1540183502.1855137,60,-1
1028,1540183502.21431,60,-1
1029,1540183502.2534811,491,1
1030,1540183502.2843235,60,-1
1031,1540183502.300271,491,1
1032,1540183502.334206,60,-1
1033,1540183502.3464327,491,1
1034,1540183502.37832,60,-1
1035,1540183502.3948443,491,1
1036,1540183502.4268186,60,-1
1037,1540183502.4564881,491,1
1038,1540183502.4859886,60,-1
1039,1540183502.4910762,491,1
1040,1540183502.5188096,60,-1
1041,1540183502.553012,491,1
1042,1540183502.581197,60,-1
1043,1540183502.5867102,491,1
1044,1540183502.615438,60,-1
1045,1540183502.6503904,491,1
1046,1540183502.6784348,60,-1
1047,1540183502.6957679,491,1
1048,1540183502.7232645,60,-1
1049,1540183502.7426658,491,1
1050,1540183502.7699234,60,-1
1051,1540183502.7911549,491,1
1052,1540183502.8179793,60,-1
1053,1540183502.8630435,491,1
1054,1540183502.886984,491,1
1055,1540183502.8902583,60,-1
1056,1540183502.914459,60,-1
1057,1540183502.9569325,491,1
1058,1540183502.985443,60,-1
1059,1540183502.988201,491,1
1060,1540183503.0142303,60,-1
1061,1540183503.016028,54,1
1062,1540183503.0516927,491,1
1063,1540183503.0768125,60,-1
1064,1540183503.096246,491,1
1065,1540183503.1208959,60,-1
1066,1540183503.1565077,491,1
1067,1540183503.1793618,60,-1
1068,1540183503.1969328,491,1
1069,1540183503.219336,60,-1
1070,1540183503.260632,491,1
1071,1540183503.2864985,60,-1
1072,1540183503.2891052,172,-1
1073,1540183503.293678,491,1
1074,1540183503.35906,491,1
1075,1540183503.3685398,60,-1
1076,1540183503.382498,491,1
1077,1540183503.3843935,60,-1
1078,1540183503.408635,60,-1
1079,1540183503.4623466,491,1
1080,1540183503.4862778,60,-1
1081,1540183503.4973083,491,1
1082,1540183503.5212386,60,-1
1083,1540183503.5448024,491,1
1084,1540183503.566043,60,-1
1085,1540183503.5856545,217,-1
1086,1540183503.5860777,1514,-1
1087,1540183503.5862887,744,-1
1088,1540183503.5901906,54,1
1089,1540183503.5977376,1514,-1
1090,1540183503.5978374,1514,-1
1091,1540183503.597951,1267,-1
1092,1540183503.5981188,987,-1
1093,1540183503.6000254,54,1
1094,1540183503.6004448,491,1
1095,1540183503.6004744,54,1
1096,1540183503.640907,54,1
1097,1540183503.655235,491,1
1098,1540183503.6631446,60,-1
1099,1540183503.6753273,60,-1
1100,1540183503.6947317,1514,-1
1101,1540183503.6948378,1514,-1
1102,1540183503.6949675,1267,-1
1103,1540183503.695082,1514,-1
1104,1540183503.6951632,1514,-1
1105,1540183503.6953132,328,-1
1106,1540183503.695315,1030,-1
1107,1540183503.69545,1514,-1
1108,1540183503.6955726,1514,-1
1109,1540183503.6957636,1267,-1
1110,1540183503.7026045,54,1
1111,1540183503.7029278,54,1
1112,1540183503.7030597,54,1
1113,1540183503.70319,54,1
1114,1540183503.7033188,54,1
1115,1540183503.7034419,54,1
1116,1540183503.7035685,54,1
1117,1540183503.703692,54,1
1118,1540183503.7067337,54,1
1119,1540183503.7070527,54,1
1120,1540183503.707184,99,1
1121,1540183503.7085242,491,1
1122,1540183503.7220395,1514,-1
1123,1540183503.7223063,1514,-1
1124,1540183503.7223842,1514,-1
1125,1540183503.7223885,391,-1
1126,1540183503.7235668,91,1
1127,1540183503.7236972,91,1
1128,1540183503.72485,54,1
1129,1540183503.7277222,60,-1
1130,1540183503.7300057,54,1
1131,1540183503.743363,60,-1
1132,1540183503.756784,1514,-1
1133,1540183503.7568746,1514,-1
1134,1540183503.7569969,1267,-1
1135,1540183503.7571888,1514,-1
1136,1540183503.7572339,1514,-1
1137,1540183503.7573044,334,-1
1138,1540183503.757307,514,-1
1139,1540183503.757434,1514,-1
1140,1540183503.757549,1514,-1
1141,1540183503.7576559,1267,-1
1142,1540183503.7577634,1514,-1
1143,1540183503.7579713,1363,-1
1144,1540183503.7593913,54,1
1145,1540183503.7611322,54,1
1146,1540183503.7612627,54,1
1147,1540183503.778973,1514,-1
1148,1540183503.779194,1095,-1
1149,1540183503.7832367,54,1
1150,1540183503.7835357,54,1
1151,1540183503.7836666,54,1
1152,1540183503.7839122,54,1
1153,1540183503.7840357,99,1
1154,1540183503.7853775,352,1
1155,1540183503.80397,1514,-1
1156,1540183503.8040676,1514,-1
1157,1540183503.80407,1267,-1
1158,1540183503.804072,1514,-1
1159,1540183503.8040738,1514,-1
1160,1540183503.8047497,241,-1
1161,1540183503.8047543,176,-1
1162,1540183503.8047562,1514,-1
1163,1540183503.8047593,1514,-1
1164,1540183503.8047612,1267,-1
1165,1540183503.8047645,1514,-1
1166,1540183503.8047664,1514,-1
1167,1540183503.8047705,334,-1
1168,1540183503.8047738,939,-1
1169,1540183503.8166175,54,1
1170,1540183503.8170276,54,1
1171,1540183503.8171668,54,1
1172,1540183503.8172965,54,1
1173,1540183503.8174143,54,1
1174,1540183503.8175347,54,1
1175,1540183503.8301475,54,1
1176,1540183503.8303945,99,1
1177,1540183503.8363523,1514,-1
1178,1540183503.8363583,210,-1
1179,1540183503.8387506,54,1
1180,1540183503.8493414,1267,-1
1181,1540183503.849346,1514,-1
1182,1540183503.8493478,1185,-1
1183,1540183503.8496466,692,-1
1184,1540183503.849649,1514,-1
1185,1540183503.8496506,1514,-1
1186,1540183503.8498168,1267,-1
1187,1540183503.8507316,1514,-1
1188,1540183503.8508432,1514,-1
1189,1540183503.851071,1514,-1
1190,1540183503.851946,66,1
1191,1540183503.8522255,66,1
1192,1540183503.8523498,66,1
1193,1540183503.8530006,66,1
1194,1540183503.853297,66,1
1195,1540183503.853983,66,1
1196,1540183503.854257,66,1
1197,1540183503.8550656,66,1
1198,1540183503.855352,66,1
1199,1540183503.8561265,66,1
1200,1540183503.8596404,1514,-1
1201,1540183503.8598602,1514,-1
1202,1540183503.8617508,66,1
1203,1540183503.862122,66,1
1204,1540183503.8732352,1514,-1
1205,1540183503.8737297,1514,-1
1206,1540183503.873951,1514,-1
1207,1540183503.8748293,1514,-1
1208,1540183503.87503,1514,-1
1209,1540183503.8752694,1514,-1
1210,1540183503.8754432,661,-1
1211,1540183503.8763452,66,1
1212,1540183503.8764925,66,1
1213,1540183503.8766212,66,1
1214,1540183503.876902,1514,-1
1215,1540183503.8781455,66,1
1216,1540183503.8784819,66,1
1217,1540183503.8786154,66,1
1218,1540183503.8791,66,1
1219,1540183503.8793514,66,1
1220,1540183503.8827376,1514,-1
1221,1540183503.8844545,54,1
1222,1540183503.8938289,99,1
1223,1540183503.9615185,60,-1
1224,1540183504.2500756,161,-1
1225,1540183504.270753,154,-1
1226,1540183504.2738936,54,1
1227,1540183511.9653704,60,-1
1228,1540183512.0057015,54,1
1229,1540183517.1403034,54,1
1230,1540183517.5898206,178,1
1231,1540183517.6062527,60,-1
1232,1540183529.2440588,77,1
1233,1540183529.2617364,77,-1
1234,1540183529.2630851,66,1
1235,1540183537.0557854,285,1
1236,1540183537.071668,967,1
1237,1540183537.0723314,60,-1
1238,1540183537.0806096,1514,1
1239,1540183537.0806398,1031,1
1240,1540183537.086301,491,1
1241,1540183537.0882933,60,-1
1242,1540183537.0887167,491,1
1243,1540183537.0900838,491,1
1244,1540183537.091341,491,1
1245,1540183537.092213,491,1
1246,1540183537.093328,491,1
1247,1540183537.0973547,60,-1
1248,1540183537.0975058,60,-1
1249,1540183537.0992277,1514,1
1250,1540183537.0995235,779,1
1251,1540183537.103471,60,-1
1252,1540183537.105233,1514,1
1253,1540183537.1056778,60,-1
1254,1540183537.1069818,60,-1
1255,1540183537.1071625,1514,1
1256,1540183537.1080794,60,-1
1257,1540183537.108227,99,-1
1258,1540183537.1088374,1067,1
1259,1540183537.1095977,491,1
1260,1540183537.110101,60,-1
1261,1540183537.111535,928,1
1262,1540183537.113309,491,1
1263,1540183537.125045,60,-1
1264,1540183537.1271403,60,-1
1265,1540183537.1277227,1365,1
1266,1540183537.1308303,60,-1
1267,1540183537.1866493,491,1
1268,1540183537.1900053,60,-1
1269,1540183537.1940944,212,-1
1270,1540183537.2031446,60,-1
1271,1540183537.2259018,54,1
1272,1540183537.2270513,491,1
1273,1540183537.2436662,60,-1
1274,1540183537.284621,491,1
1275,1540183537.3011906,60,-1
1276,1540183537.3216484,491,1
1277,1540183537.3382883,60,-1
1278,1540183537.3856442,491,1
1279,1540183537.4023066,60,-1
1280,1540183537.4305606,491,1
1281,1540183537.4472368,60,-1
1282,1540183537.4918435,491,1
1283,1540183537.508669,60,-1
1284,1540183537.5112703,491,1
1285,1540183537.5279982,60,-1
1286,1540183537.5816226,491,1
1287,1540183537.598144,60,-1
1288,1540183537.6023452,151,-1
1289,1540183537.6035352,54,1
1290,1540183537.6246827,491,1
1291,1540183537.6766813,491,1
1292,1540183537.690033,60,-1
1293,1540183537.6957512,60,-1
1294,1540183537.7225664,491,1
1295,1540183537.7392085,60,-1
1296,1540183537.7849388,491,1
1297,1540183537.801787,60,-1
1298,1540183537.8130264,491,1
1299,1540183537.8306124,60,-1
1300,1540183537.8859372,491,1
1301,1540183537.902677,60,-1
1302,1540183537.9113278,491,1
1303,1540183537.9280617,60,-1
1304,1540183537.9879484,491,1
1305,1540183538.0047083,60,-1
1306,1540183538.024428,491,1
1307,1540183538.040989,60,-1
1308,1540183538.0760984,491,1
1309,1540183538.0926602,60,-1
1310,1540183538.1178799,491,1
1311,1540183538.134379,60,-1
1312,1540183538.1936858,491,1
1313,1540183538.2103064,60,-1
1314,1540183538.215717,491,1
1315,1540183538.232239,60,-1
1316,1540183538.28128,491,1
1317,1540183538.2986448,60,-1
1318,1540183538.313303,491,1
1319,1540183538.3298109,60,-1
1320,1540183538.37915,491,1
1321,1540183538.3957329,60,-1
1322,1540183538.4252207,491,1
1323,1540183538.4418147,60,-1
1324,1540183538.4741666,491,1
1325,1540183538.490818,60,-1
1326,1540183538.523134,491,1
1327,1540183538.5404968,60,-1
1328,1540183538.589149,491,1
1329,1540183538.605703,60,-1
1330,1540183538.6166875,491,1
1331,1540183538.6332889,60,-1
1332,1540183538.6876485,491,1
1333,1540183538.7045145,60,-1
1334,1540183538.711757,491,1
1335,1540183538.72839,60,-1
1336,1540183538.7784297,491,1
1337,1540183538.7953749,60,-1
1338,1540183538.8358274,491,1
1339,1540183538.8534122,60,-1
1340,1540183538.8734162,491,1
1341,1540183538.8899062,60,-1
1342,1540183538.9226663,491,1
1343,1540183538.9392507,60,-1
1344,1540183538.9870172,491,1
1345,1540183539.004933,60,-1
1346,1540183539.0181608,491,1
1347,1540183539.0349858,60,-1
1348,1540183539.0788987,491,1
1349,1540183539.0955806,60,-1
1350,1540183539.112267,491,1
1351,1540183539.1293623,60,-1
1352,1540183539.1773322,491,1
1353,1540183539.1939583,60,-1
1354,1540183539.2361448,491,1
1355,1540183539.2526867,60,-1
1356,1540183539.2750263,491,1
1357,1540183539.291547,60,-1
1358,1540183539.322442,491,1
1359,1540183539.3390143,60,-1
1360,1540183539.3931603,491,1
1361,1540183539.4097028,60,-1
1362,1540183539.4195457,491,1
1363,1540183539.4360857,60,-1
1364,1540183539.4834926,491,1
1365,1540183539.5001764,60,-1
1366,1540183539.513786,491,1
1367,1540183539.5304403,60,-1
1368,1540183539.5789776,491,1
1369,1540183539.5957105,60,-1
1370,1540183539.595718,99,-1
1371,1540183539.6245868,491,1
1372,1540183539.678823,491,1
1373,1540183539.6900177,60,-1
1374,1540183539.6953666,60,-1
1375,1540183539.721826,491,1
1376,1540183539.7383444,60,-1
1377,1540183539.7868333,491,1
1378,1540183539.803416,60,-1
1379,1540183539.818963,491,1
1380,1540183539.835641,60,-1
1381,1540183539.8838325,491,1
1382,1540183539.9006176,60,-1
1383,1540183539.9152544,491,1
1384,1540183539.9321613,60,-1
1385,1540183539.9807549,491,1
1386,1540183539.997346,60,-1
1387,1540183540.0249999,491,1
1388,1540183540.0415974,60,-1
1389,1540183540.0884905,491,1
1390,1540183540.1057253,60,-1
1391,1540183540.1057281,99,-1
1392,1540183540.1191897,491,1
1393,1540183540.180029,60,-1
1394,1540183540.187486,491,1
1395,1540183540.2039733,60,-1
1396,1540183540.2139828,491,1
1397,1540183540.2308073,60,-1
1398,1540183540.282244,491,1
1399,1540183540.299262,60,-1
1400,1540183540.3152769,491,1
1401,1540183540.332175,60,-1
1402,1540183540.379103,491,1
1403,1540183540.3961098,60,-1
1404,1540183540.422542,491,1
1405,1540183540.4391716,60,-1
1406,1540183540.4703345,491,1
1407,1540183540.4868617,60,-1
1408,1540183540.5233746,491,1
1409,1540183540.5400183,60,-1
1410,1540183540.589821,491,1
1411,1540183540.6064057,60,-1
1412,1540183540.62101,491,1
1413,1540183540.6377413,60,-1
1414,1540183540.685848,491,1
1415,1540183540.7024472,60,-1
1416,1540183540.71007,491,1
1417,1540183540.7266448,60,-1
1418,1540183540.7868698,491,1
1419,1540183540.803817,60,-1
1420,1540183540.824534,491,1
1421,1540183540.8414903,60,-1
1422,1540183540.8715699,491,1
1423,1540183540.8882885,60,-1
1424,1540183540.919117,491,1
1425,1540183540.9356117,60,-1
1426,1540183540.9897861,491,1
1427,1540183541.006397,60,-1
1428,1540183541.0206497,491,1
1429,1540183541.0372343,60,-1
1430,1540183541.082777,491,1
1431,1540183541.0995607,60,-1
1432,1540183541.1101413,491,1
1433,1540183541.126977,60,-1
1434,1540183541.1840348,491,1
1435,1540183541.2013671,60,-1
1436,1540183541.22758,491,1
1437,1540183541.2442727,60,-1
1438,1540183541.274499,491,1
1439,1540183541.2909985,60,-1
1440,1540183541.3225908,491,1
1441,1540183541.3399818,60,-1
1442,1540183541.3886025,491,1
1443,1540183541.4051702,60,-1
1444,1540183541.41901,491,1
1445,1540183541.435753,60,-1
1446,1540183541.487894,491,1
1447,1540183541.504379,60,-1
1448,1540183541.5153992,491,1
1449,1540183541.5323133,60,-1
1450,1540183541.5791605,491,1
1451,1540183541.5958164,60,-1
1452,1540183541.6251361,491,1
1453,1540183541.641757,60,-1
1454,1540183541.676692,491,1
1455,1540183541.6934893,60,-1
1456,1540183541.7234833,491,1
1457,1540183541.7401817,60,-1
1458,1540183541.7849684,491,1
1459,1540183541.8015969,60,-1
1460,1540183541.8181915,491,1
1461,1540183541.8346672,60,-1
1462,1540183541.8808975,175,-1
1463,1540183541.8825197,491,1
1464,1540183541.915782,54,1
1465,1540183541.9182303,491,1
1466,1540183541.9347637,60,-1
1467,1540183541.9907367,491,1
1468,1540183542.042708,491,1
1469,1540183542.0502791,60,-1
1470,1540183542.0592673,60,-1
1471,1540183542.0740042,491,1
1472,1540183542.090702,60,-1
1473,1540183542.1370847,216,-1
1474,1540183542.1374285,1514,-1
1475,1540183542.1376145,744,-1
1476,1540183542.138054,491,1
1477,1540183542.1472888,1514,-1
1478,1540183542.1474855,1514,-1
1479,1540183542.1474864,1267,-1
1480,1540183542.1476057,987,-1
1481,1540183542.1546628,60,-1
1482,1540183542.192746,491,1
1483,1540183542.1953766,54,1
1484,1540183542.1955674,54,1
1485,1540183542.1962893,54,1
1486,1540183542.1964304,54,1
1487,1540183542.1975322,54,1
1488,1540183542.197677,54,1
1489,1540183542.1984005,54,1
1490,1540183542.2096531,60,-1
1491,1540183542.2405915,1514,-1
1492,1540183542.2406845,1514,-1
1493,1540183542.2408094,1267,-1
1494,1540183542.2409368,1514,-1
1495,1540183542.2410119,1514,-1
1496,1540183542.2410128,328,-1
1497,1540183542.2411542,1030,-1
1498,1540183542.2412915,1514,-1
1499,1540183542.241401,1514,-1
1500,1540183542.2415905,1267,-1
1501,1540183542.3151052,491,1
1502,1540183542.316291,491,1
1503,1540183542.3163757,54,1
1504,1540183542.317308,491,1
1505,1540183542.317474,54,1
1506,1540183542.3175457,54,1
1507,1540183542.3188295,54,1
1508,1540183542.3195782,54,1
1509,1540183542.331612,60,-1
1510,1540183542.3327396,60,-1
1511,1540183542.3329818,1514,-1
1512,1540183542.3341932,1514,-1
1513,1540183542.3343186,1514,-1
1514,1540183542.3344667,1514,-1
1515,1540183542.3346636,1514,-1
1516,1540183542.3355362,1514,-1
1517,1540183542.3357515,1514,-1
1518,1540183542.3362854,1514,-1
1519,1540183542.3364038,1514,-1
1520,1540183542.336525,1514,-1
1521,1540183542.3367343,1514,-1
1522,1540183542.3385139,54,1
1523,1540183542.3386517,54,1
1524,1540183542.3402264,54,1
1525,1540183542.3411708,54,1
1526,1540183542.3421254,54,1
1527,1540183542.3517895,99,1
1528,1540183542.3553734,1514,-1
1529,1540183542.355497,1514,-1
1530,1540183542.3556292,1514,-1
1531,1540183542.3558273,1514,-1
1532,1540183542.357049,1514,-1
1533,1540183542.3572662,1514,-1
1534,1540183542.3578694,1514,-1
1535,1540183542.3580928,1514,-1
1536,1540183542.3587208,1514,-1
1537,1540183542.3589525,1514,-1
1538,1540183542.3656144,54,1
1539,1540183542.3658578,54,1
1540,1540183542.3659763,54,1
1541,1540183542.3661065,54,1
1542,1540183542.3680575,99,1
1543,1540183542.3688185,1514,-1
1544,1540183542.3824062,1514,-1
1545,1540183542.3825238,1514,-1
1546,1540183542.3826554,1514,-1
1547,1540183542.382753,1514,-1
1548,1540183542.3829348,1203,-1
1549,1540183542.3838692,1514,-1
1550,1540183542.383984,1514,-1
1551,1540183542.3841963,1267,-1
1552,1540183542.4300208,60,-1
1553,1540183542.4335027,54,1
1554,1540183542.4507914,1514,-1
1555,1540183542.4509158,1514,-1
1556,1540183542.4510581,1514,-1
1557,1540183542.451263,1514,-1
1558,1540183542.48576,491,1
1559,1540183542.4862337,491,1
1560,1540183542.4862628,54,1
1561,1540183542.4864187,54,1
1562,1540183542.4865465,54,1
1563,1540183542.4866707,99,1
1564,1540183542.4869843,491,1
1565,1540183542.5028577,60,-1
1566,1540183542.5034542,1514,-1
1567,1540183542.503581,1514,-1
1568,1540183542.5037131,1514,-1
1569,1540183542.503838,1514,-1
1570,1540183542.503945,1514,-1
1571,1540183542.5040665,1514,-1
1572,1540183542.5041885,1514,-1
1573,1540183542.5042965,1514,-1
1574,1540183542.5042999,60,-1
1575,1540183542.5704136,91,1
1576,1540183542.626928,91,1
1577,1540183542.6271155,54,1
1578,1540183542.6272533,54,1
1579,1540183542.6273851,54,1
1580,1540183542.6275146,99,1
1581,1540183542.6276395,54,1
1582,1540183542.627772,54,1
1583,1540183542.6300514,60,-1
1584,1540183542.6439657,1514,-1
1585,1540183542.6439698,1514,-1
1586,1540183542.6441917,1514,-1
1587,1540183542.6441932,1514,-1
1588,1540183542.644319,760,-1
1589,1540183542.6525128,54,1
1590,1540183542.6541543,54,1
1591,1540183542.6543322,54,1
1592,1540183542.6740446,304,1
1593,1540183542.6901548,60,-1
1594,1540183542.6905956,60,-1
1595,1540183542.833902,162,-1
1596,1540183542.856976,155,-1
1597,1540183542.8845956,54,1
1598,1540183545.3394778,54,1
1599,1540183547.3467941,77,-1
1600,1540183547.3517556,66,1
1601,1540183556.4381661,177,1
1602,1540183556.4556992,60,-1
1603,1540183559.2994423,77,1
1604,1540183559.319023,77,-1
1605,1540183559.3692718,66,1
1606,1540183577.5672104,283,1
1607,1540183577.5837548,60,-1
1608,1540183577.5872068,963,1
1609,1540183577.593909,491,1
1610,1540183577.595836,891,1
1611,1540183577.596337,491,1
1612,1540183577.603764,60,-1
1613,1540183577.6105847,60,-1
1614,1540183577.6124554,60,-1
1615,1540183577.6129324,60,-1
1616,1540183577.6264768,491,1
1617,1540183577.6273212,491,1
1618,1540183577.630561,491,1
1619,1540183577.6312275,491,1
1620,1540183577.631791,491,1
1621,1540183577.6331036,491,1
1622,1540183577.634319,491,1
1623,1540183577.6343489,491,1
1624,1540183577.64336,60,-1
1625,1540183577.6438806,60,-1
1626,1540183577.6471024,60,-1
1627,1540183577.6477559,60,-1
1628,1540183577.648317,60,-1
1629,1540183577.6496413,60,-1
1630,1540183577.6511147,60,-1
1631,1540183577.651505,491,1
1632,1540183577.6529853,491,1
1633,1540183577.6595175,491,1
1634,1540183577.6626751,491,1
1635,1540183577.6642358,491,1
1636,1540183577.6642654,491,1
1637,1540183577.6683962,60,-1
1638,1540183577.6696377,60,-1
1639,1540183577.6759696,60,-1
1640,1540183577.6776717,491,1
1641,1540183577.6787014,491,1
1642,1540183577.679269,60,-1
1643,1540183577.6800497,491,1
1644,1540183577.6800778,491,1
1645,1540183577.6807861,60,-1
1646,1540183577.6807885,60,-1
1647,1540183577.6906235,491,1
1648,1540183577.6931581,1514,1
1649,1540183577.6945398,60,-1
1650,1540183577.694806,1514,1
1651,1540183577.6948361,1267,1
1652,1540183577.6953564,60,-1
1653,1540183577.6965036,1232,1
1654,1540183577.6969697,60,-1
1655,1540183577.696972,60,-1
1656,1540183577.7074406,60,-1
1657,1540183577.7106755,220,-1
1658,1540183577.711639,60,-1
1659,1540183577.7132647,99,-1
1660,1540183577.7147377,54,1
1661,1540183577.7348359,491,1
1662,1540183577.7842078,491,1
1663,1540183577.8011994,60,-1
1664,1540183577.8016489,60,-1
1665,1540183577.8316216,491,1
1666,1540183577.8482072,60,-1
1667,1540183577.899038,491,1
1668,1540183577.9159682,60,-1
1669,1540183577.930166,491,1
1670,1540183577.946718,60,-1
1671,1540183577.993344,491,1
1672,1540183578.0099304,60,-1
1673,1540183578.023658,491,1
1674,1540183578.0405314,60,-1
1675,1540183578.0905433,491,1
1676,1540183578.0911813,149,-1
1677,1540183578.1073275,60,-1
1678,1540183578.1281025,54,1
1679,1540183578.1384623,491,1
1680,1540183578.1552205,60,-1
1681,1540183578.1919045,491,1
1682,1540183578.2085578,60,-1
1683,1540183578.238098,491,1
1684,1540183578.2563543,60,-1
1685,1540183578.2992713,491,1
1686,1540183578.3159125,60,-1
1687,1540183578.3316655,491,1
1688,1540183578.348582,60,-1
1689,1540183578.3909662,491,1
1690,1540183578.4087925,60,-1
1691,1540183578.424923,491,1
1692,1540183578.44152,60,-1
1693,1540183578.4886038,491,1
1694,1540183578.5051446,60,-1
1695,1540183578.5420241,491,1
1696,1540183578.558873,60,-1
1697,1540183578.59085,491,1
1698,1540183578.6073713,60,-1
1699,1540183578.6368575,491,1
1700,1540183578.6546702,60,-1
1701,1540183578.698449,491,1
1702,1540183578.7151747,60,-1
1703,1540183578.7288082,491,1
1704,1540183578.7459908,60,-1
1705,1540183578.7981224,491,1
1706,1540183578.815581,60,-1
1707,1540183578.826856,491,1
1708,1540183578.8438911,60,-1
1709,1540183578.8923357,491,1
1710,1540183578.9101603,60,-1
1711,1540183578.9363453,491,1
1712,1540183578.9533477,60,-1
1713,1540183578.985751,491,1
1714,1540183579.0022712,60,-1
1715,1540183579.032092,491,1
1716,1540183579.0493596,60,-1
1717,1540183579.1038415,491,1
1718,1540183579.120672,60,-1
1719,1540183579.1272826,491,1
1720,1540183579.1446671,60,-1
1721,1540183579.1954298,491,1
1722,1540183579.212305,60,-1
1723,1540183579.224853,491,1
1724,1540183579.2414625,60,-1
1725,1540183579.3010135,491,1
1726,1540183579.3183525,60,-1
1727,1540183579.340556,491,1
1728,1540183579.3571908,60,-1
1729,1540183579.3821685,491,1
1730,1540183579.3994303,60,-1
1731,1540183579.4302294,491,1
1732,1540183579.446719,60,-1
1733,1540183579.497579,491,1
1734,1540183579.5141912,60,-1
1735,1540183579.531901,491,1
1736,1540183579.5484877,60,-1
1737,1540183579.5998693,491,1
1738,1540183579.6164443,60,-1
1739,1540183579.6218498,491,1
1740,1540183579.638424,60,-1
1741,1540183579.6927383,491,1
1742,1540183579.7092383,60,-1
1743,1540183579.7383766,491,1
1744,1540183579.7552242,60,-1
1745,1540183579.7903173,491,1
1746,1540183579.8079247,60,-1
1747,1540183579.8411553,491,1
1748,1540183579.8578362,60,-1
1749,1540183579.9008882,491,1
1750,1540183579.9175973,60,-1
1751,1540183579.932825,491,1
1752,1540183579.949378,60,-1
1753,1540183579.998295,491,1
1754,1540183580.014991,60,-1
1755,1540183580.0149922,99,-1
1756,1540183580.016283,54,1
1757,1540183580.0226188,491,1
1758,1540183580.0926123,491,1
1759,1540183580.109706,60,-1
1760,1540183580.1376958,491,1
