Serial number,time,size,direction
111,1540194936.5555265,60,-1
112,1540194936.5643466,491,1
113,1540194936.5814824,60,-1
114,1540194936.6183617,200,1
115,1540194936.634561,491,1
116,1540194936.635234,60,-1
117,1540194936.651573,60,-1
118,1540194936.676149,491,1
119,1540194936.6931028,60,-1
120,1540194936.7390504,491,1
121,1540194936.7558866,60,-1
122,1540194936.7686388,575,-1
123,1540194936.7690206,1514,-1
124,1540194936.7691433,1514,-1
125,1540194936.7693734,1267,-1
126,1540194936.7693746,151,-1
127,1540194936.7714329,54,1
128,1540194936.7717698,54,1
129,1540194936.8054245,491,1
130,1540194936.8348498,91,1
131,1540194936.834924,91,1
132,1540194936.8515851,60,-1
133,1540194936.8727407,450,1
134,1540194936.8895464,60,-1
135,1540194936.890378,1514,-1
136,1540194936.8904846,1514,-1
137,1540194936.8905976,1267,-1
138,1540194936.8907373,1514,-1
139,1540194936.8907964,1514,-1
140,1540194936.8908114,328,-1
141,1540194936.890951,1030,-1
142,1540194936.8910887,1514,-1
143,1540194936.8911905,1514,-1
144,1540194936.891381,1267,-1
145,1540194936.8934205,54,1
146,1540194936.8935716,54,1
147,1540194936.9103715,1514,-1
148,1540194936.910496,1514,-1
149,1540194936.9105883,1514,-1
150,1540194936.9105895,391,-1
151,1540194936.9221117,54,1
152,1540194936.9222708,54,1
153,1540194936.9223413,54,1
154,1540194936.9224136,99,1
155,1540194936.9235651,54,1
156,1540194936.9248822,54,1
157,1540194936.9468768,1514,-1
158,1540194936.9469838,1514,-1
159,1540194936.9470997,1267,-1
160,1540194936.947248,1514,-1
161,1540194936.9472973,1514,-1
162,1540194936.9474237,334,-1
163,1540194936.9474247,514,-1
164,1540194936.9475648,1514,-1
165,1540194936.9476504,1514,-1
166,1540194936.9477742,1267,-1
167,1540194936.9478867,1514,-1
168,1540194936.948002,1363,-1
169,1540194936.9482052,1420,-1
170,1540194936.953648,54,1
171,1540194936.9545777,54,1
172,1540194936.9564235,54,1
173,1540194936.957315,54,1
174,1540194936.9574604,54,1
175,1540194936.9575315,99,1
176,1540194936.9600961,54,1
177,1540194936.9705508,1189,-1
178,1540194936.973022,54,1
179,1540194936.9851148,1514,-1
180,1540194936.9852192,1514,-1
181,1540194936.9853327,1267,-1
182,1540194936.985478,1514,-1
183,1540194936.9855483,1514,-1
184,1540194936.9855502,241,-1
185,1540194936.985551,176,-1
186,1540194936.9859586,1514,-1
187,1540194936.9860687,1514,-1
188,1540194936.9862576,1267,-1
189,1540194936.989998,1514,-1
190,1540194936.9901295,1514,-1
191,1540194936.990331,1514,-1
192,1540194937.0029545,54,1
193,1540194937.0044641,54,1
194,1540194937.0046592,54,1
195,1540194937.0055683,54,1
196,1540194937.0071552,54,1
197,1540194937.007232,54,1
198,1540194937.0096169,99,1
199,1540194937.0198789,1375,-1
200,1540194937.047017,1514,-1
201,1540194937.0471137,1514,-1
202,1540194937.0472295,1267,-1
203,1540194937.0473375,1514,-1
204,1540194937.047389,1185,-1
205,1540194937.0475,692,-1
206,1540194937.0476413,1514,-1
207,1540194937.0477395,1514,-1
208,1540194937.0478606,1267,-1
209,1540194937.047988,1514,-1
210,1540194937.0480845,1514,-1
211,1540194937.0480857,334,-1
212,1540194937.049158,54,1
213,1540194937.0493062,54,1
214,1540194937.0502896,54,1
215,1540194937.0521226,54,1
216,1540194937.0531762,54,1
217,1540194937.062462,99,1
218,1540194937.0625408,54,1
219,1540194937.0660567,1514,-1
220,1540194937.0662444,1095,-1
221,1540194937.0807757,54,1
222,1540194937.0912714,1514,-1
223,1540194937.0912757,1514,-1
224,1540194937.0920396,1267,-1
225,1540194937.0920446,1514,-1
226,1540194937.092046,669,-1
227,1540194937.0920472,1208,-1
228,1540194937.0920491,1514,-1
229,1540194937.0920513,1514,-1
230,1540194937.0920525,1267,-1
231,1540194937.0953658,54,1
232,1540194937.095507,54,1
233,1540194937.0977583,1514,-1
234,1540194937.0979998,1514,-1
235,1540194937.0980031,1514,-1
236,1540194937.0981998,1514,-1
237,1540194937.098307,54,1
238,1540194937.098402,54,1
239,1540194937.0989754,54,1
240,1540194937.099736,99,1
241,1540194937.1008039,54,1
242,1540194937.1042745,54,1
243,1540194937.1123738,1514,-1
244,1540194937.112545,1514,-1
245,1540194937.1126018,1514,-1
246,1540194937.1127958,1514,-1
247,1540194937.1153018,1514,-1
248,1540194937.1154456,1514,-1
249,1540194937.115565,1247,-1
250,1540194937.116989,54,1
251,1540194937.1239862,54,1
252,1540194937.1241279,54,1
253,1540194937.1571176,60,-1
254,1540194937.159668,54,1
255,1540194937.209053,160,-1
256,1540194937.2186205,54,1
257,1540194937.2317855,150,-1
258,1540194937.2424,54,1
259,1540194937.7227669,60,-1
260,1540194937.7634892,54,1
261,1540194952.8469517,176,1
262,1540194952.8638155,60,-1
263,1540194956.8852293,77,1
264,1540194956.902345,77,-1
265,1540194956.9036925,66,1
266,1540194960.4745712,284,1
267,1540194960.4859066,1514,1
268,1540194960.4872193,413,1
269,1540194960.4914274,60,-1
270,1540194960.5029256,60,-1
271,1540194960.504051,60,-1
272,1540194960.532921,1514,1
273,1540194960.5371659,231,1
274,1540194960.5375516,891,1
275,1540194960.5375822,891,1
276,1540194960.5499184,60,-1
277,1540194960.5539675,60,-1
278,1540194960.55443,60,-1
279,1540194960.5544326,60,-1
280,1540194960.5734,1514,1
281,1540194960.5745587,1514,1
282,1540194960.5745897,1267,1
283,1540194960.5760639,1514,1
284,1540194960.5760946,535,1
285,1540194960.5813231,491,1
286,1540194960.5816677,891,1
287,1540194960.5903747,60,-1
288,1540194960.591506,60,-1
289,1540194960.5916522,60,-1
290,1540194960.5930557,60,-1
291,1540194960.5930579,60,-1
292,1540194960.598132,60,-1
293,1540194960.5985203,60,-1
294,1540194960.6020195,1514,1
295,1540194960.6034591,1514,1
296,1540194960.6044357,593,1
297,1540194960.6044648,491,1
298,1540194960.604488,491,1
299,1540194960.6145082,219,-1
300,1540194960.6181223,54,1
301,1540194960.620473,60,-1
302,1540194960.6213772,60,-1
303,1540194960.633853,1514,1
304,1540194960.6352997,1031,1
305,1540194960.6444051,491,1
306,1540194960.6521838,60,-1
307,1540194960.6791456,491,1
308,1540194960.6959589,60,-1
309,1540194960.7445014,491,1
310,1540194960.775952,491,1
311,1540194960.792805,60,-1
312,1540194960.8453305,491,1
313,1540194960.8938186,491,1
314,1540194960.907264,60,-1
315,1540194960.9107249,60,-1
316,1540194960.9376676,491,1
317,1540194960.9545233,60,-1
318,1540194960.9545252,99,-1
319,1540194960.9987986,491,1
320,1540194961.0502415,491,1
321,1540194961.0573056,60,-1
322,1540194961.067252,60,-1
323,1540194961.0895746,491,1
324,1540194961.1065676,60,-1
325,1540194961.1692178,491,1
326,1540194961.1730738,491,1
327,1540194961.1861742,60,-1
328,1540194961.1900542,60,-1
329,1540194961.2397509,491,1
330,1540194961.2566178,60,-1
331,1540194961.2851799,491,1
332,1540194961.3020215,60,-1
333,1540194961.3349044,491,1
334,1540194961.3517478,60,-1
335,1540194961.399982,491,1
336,1540194961.4168618,60,-1
337,1540194961.4466455,491,1
338,1540194961.46347,60,-1
339,1540194961.4817028,491,1
340,1540194961.4985323,60,-1
341,1540194961.5589345,491,1
342,1540194961.572792,491,1
343,1540194961.5758245,60,-1
344,1540194961.5897212,60,-1
345,1540194961.6447632,491,1
346,1540194961.6616776,60,-1
347,1540194961.6900704,491,1
348,1540194961.7069075,60,-1
349,1540194961.7324712,491,1
350,1540194961.7493186,60,-1
351,1540194961.7808335,491,1
352,1540194961.7977316,60,-1
353,1540194961.8688107,491,1
354,1540194961.8851697,491,1
355,1540194961.8856843,60,-1
356,1540194961.9021041,60,-1
357,1540194961.9470963,491,1
358,1540194961.9639497,60,-1
359,1540194961.9769711,491,1
360,1540194961.9938524,60,-1
361,1540194962.0437655,491,1
362,1540194962.060776,60,-1
363,1540194962.0895658,491,1
364,1540194962.1065276,60,-1
365,1540194962.1387775,491,1
366,1540194962.1556518,60,-1
367,1540194962.181028,491,1
368,1540194962.1980321,60,-1
369,1540194962.2535167,491,1
370,1540194962.2704103,60,-1
371,1540194962.2818868,491,1
372,1540194962.298742,60,-1
373,1540194962.343426,491,1
374,1540194962.3602848,60,-1
375,1540194962.3755689,491,1
376,1540194962.3924563,60,-1
377,1540194962.4417334,491,1
378,1540194962.458625,60,-1
379,1540194962.487748,491,1
380,1540194962.5046065,60,-1
381,1540194962.568947,491,1
382,1540194962.5859292,60,-1
383,1540194962.6042275,491,1
384,1540194962.6211684,60,-1
385,1540194962.6211736,99,-1
386,1540194962.665149,54,1
387,1540194962.665292,491,1
388,1540194962.6838741,491,1
389,1540194962.7006953,60,-1
390,1540194962.7586257,491,1
391,1540194962.7774937,491,1
392,1540194962.794373,60,-1
393,1540194962.8514807,491,1
394,1540194962.8859587,150,-1
395,1540194962.887545,54,1
396,1540194962.8897,491,1
397,1540194962.9366386,491,1
398,1540194962.947287,60,-1
399,1540194962.9534962,60,-1
400,1540194962.9606426,174,-1
401,1540194962.9834676,491,1
402,1540194963.047248,60,-1
403,1540194963.0488071,491,1
404,1540194963.0656874,60,-1
405,1540194963.0930946,491,1
406,1540194963.110066,60,-1
407,1540194963.1436405,491,1
408,1540194963.1605263,60,-1
409,1540194963.183626,491,1
410,1540194963.2006164,60,-1
411,1540194963.2131062,440,-1
412,1540194963.2136023,1514,-1
413,1540194963.2136042,1514,-1
414,1540194963.2138393,1267,-1
415,1540194963.2158217,54,1
416,1540194963.2171528,54,1
417,1540194963.2200947,159,-1
418,1540194963.2696085,491,1
419,1540194963.2931733,491,1
420,1540194963.310012,60,-1
421,1540194963.313519,1514,-1
422,1540194963.3136215,1514,-1
423,1540194963.3137438,1267,-1
424,1540194963.3138735,1514,-1
425,1540194963.3139513,1514,-1
426,1540194963.3139524,328,-1
427,1540194963.314089,1030,-1
428,1540194963.3142297,1514,-1
429,1540194963.3143287,1514,-1
430,1540194963.314523,1267,-1
431,1540194963.3172252,54,1
432,1540194963.3241756,54,1
433,1540194963.3243718,54,1
434,1540194963.3245173,54,1
435,1540194963.3245876,54,1
436,1540194963.334132,1514,-1
437,1540194963.3342652,1514,-1
438,1540194963.3343425,1514,-1
439,1540194963.3343582,391,-1
440,1540194963.3377724,54,1
441,1540194963.3414237,491,1
442,1540194963.341574,99,1
443,1540194963.3583357,60,-1
444,1540194963.3674448,1514,-1
445,1540194963.3675594,1514,-1
446,1540194963.3676765,1267,-1
447,1540194963.3678124,1514,-1
448,1540194963.3678691,1514,-1
449,1540194963.3679798,334,-1
450,1540194963.3679807,514,-1
451,1540194963.3681135,1514,-1
452,1540194963.3682177,1514,-1
453,1540194963.3683298,1267,-1
454,1540194963.3684475,1514,-1
455,1540194963.3685656,1363,-1
456,1540194963.3686328,1420,-1
457,1540194963.3686347,126,-1
458,1540194963.3819075,54,1
459,1540194963.3821025,54,1
460,1540194963.382255,54,1
461,1540194963.382326,54,1
462,1540194963.3823962,54,1
463,1540194963.3824658,54,1
464,1540194963.3828316,54,1
465,1540194963.383048,99,1
466,1540194963.3962932,491,1
467,1540194963.3988328,1117,-1
468,1540194963.4005697,91,1
469,1540194963.4006472,91,1
470,1540194963.4131365,60,-1
471,1540194963.416375,1514,-1
472,1540194963.416482,1514,-1
473,1540194963.4165993,1267,-1
474,1540194963.4168136,1514,-1
475,1540194963.416815,1514,-1
476,1540194963.4168181,241,-1
477,1540194963.416819,176,-1
478,1540194963.417013,1514,-1
479,1540194963.4171176,1514,-1
480,1540194963.417229,1267,-1
481,1540194963.4173627,1514,-1
482,1540194963.4174335,1514,-1
483,1540194963.4174345,334,-1
484,1540194963.4175785,939,-1
485,1540194963.41779,1514,-1
486,1540194963.4350886,54,1
487,1540194963.4351676,54,1
488,1540194963.4353187,54,1
489,1540194963.4354658,54,1
490,1540194963.4356072,54,1
491,1540194963.4356894,54,1
492,1540194963.4357603,54,1
493,1540194963.4464571,99,1
494,1540194963.4518936,210,-1
495,1540194963.4646838,1514,-1
496,1540194963.46479,1514,-1
497,1540194963.4649024,1267,-1
498,1540194963.4650123,1514,-1
499,1540194963.4650786,1185,-1
500,1540194963.4651728,692,-1
501,1540194963.4653153,1514,-1
502,1540194963.465411,1514,-1
503,1540194963.465537,1267,-1
504,1540194963.4656582,1514,-1
505,1540194963.4657395,1514,-1
506,1540194963.4657407,334,-1
507,1540194963.471431,423,-1
508,1540194963.471998,1080,-1
509,1540194963.4721928,1160,-1
510,1540194963.4810538,464,1
511,1540194963.483563,54,1
512,1540194963.4836395,54,1
513,1540194963.5211542,1514,-1
514,1540194963.5212574,1514,-1
515,1540194963.5213737,1267,-1
516,1540194963.5214403,1514,-1
517,1540194963.5216076,669,-1
518,1540194963.5220776,54,1
519,1540194963.5222182,54,1
520,1540194963.5222905,54,1
521,1540194963.5223603,54,1
522,1540194963.5224433,54,1
523,1540194963.525025,54,1
524,1540194963.5261736,54,1
525,1540194963.5272884,99,1
526,1540194963.5390186,1514,-1
527,1540194963.539148,1514,-1
528,1540194963.5392692,1514,-1
529,1540194963.539397,1514,-1
530,1540194963.5395145,1514,-1
531,1540194963.5396333,1514,-1
532,1540194963.5396996,1514,-1
533,1540194963.539875,822,-1
534,1540194963.5622306,54,1
535,1540194963.5623097,54,1
536,1540194963.5624602,54,1
537,1540194963.5626032,54,1
538,1540194963.5626745,99,1
539,1540194963.5639315,1514,-1
540,1540194963.564034,1514,-1
541,1540194963.5641482,1267,-1
542,1540194963.5642292,1514,-1
543,1540194963.5642307,153,-1
544,1540194963.5643344,1514,-1
545,1540194963.5643358,264,-1
546,1540194963.5695906,1514,-1
547,1540194963.5791826,1514,-1
548,1540194963.579313,1514,-1
549,1540194963.579431,1514,-1
550,1540194963.5795605,1514,-1
551,1540194963.5796857,1514,-1
552,1540194963.5798063,1514,-1
553,1540194963.5799372,1514,-1
554,1540194963.5800564,1514,-1
555,1540194963.580252,1514,-1
556,1540194963.6273825,60,-1
557,1540194963.644804,66,1
558,1540194963.6450577,66,1
559,1540194963.6451523,66,1
560,1540194963.6452298,66,1
561,1540194963.645339,66,1
562,1540194963.6454103,66,1
563,1540194963.6454818,66,1
564,1540194963.6458502,66,1
565,1540194963.6466107,66,1
566,1540194963.6618993,1514,-1
567,1540194963.6620684,1514,-1
568,1540194963.6621916,1267,-1
569,1540194963.6624,1514,-1
570,1540194963.6628244,1514,-1
571,1540194963.6636188,1514,-1
572,1540194963.8206444,111,1
573,1540194963.8367853,60,-1
574,1540194963.9475055,1514,-1
575,1540194964.0942113,111,1
576,1540194964.1103895,60,-1
577,1540194964.517515,1514,-1
578,1540194964.602866,111,1
579,1540194964.6189997,60,-1
580,1540194965.6433227,111,1
581,1540194965.6595023,60,-1
582,1540194965.7075865,1514,-1
583,1540194965.723938,66,1
584,1540194965.7407498,682,-1
585,1540194965.7420213,74,1
586,1540194965.7589595,1514,-1
587,1540194965.7591598,1267,-1
588,1540194965.7608874,74,1
589,1540194965.761108,66,1
590,1540194965.7620442,111,1
591,1540194965.7778065,1514,-1
592,1540194965.7779477,1514,-1
593,1540194965.7780588,1514,-1
594,1540194965.7782595,1514,-1
595,1540194965.7788079,60,-1
596,1540194965.7973714,66,1
597,1540194965.7975261,66,1
598,1540194965.797598,66,1
599,1540194965.7976687,66,1
600,1540194965.8143349,1514,-1
601,1540194965.8144622,1514,-1
602,1540194965.8145804,1514,-1
603,1540194965.8147814,1514,-1
604,1540194965.8206134,66,1
605,1540194965.8501403,66,1
606,1540194965.8502173,66,1
607,1540194965.85037,54,1
608,1540194981.9179504,176,1
609,1540194981.9774323,60,-1
610,1540194987.0849125,77,1
611,1540194987.10194,77,-1
612,1540194987.1639106,66,1
613,1540194989.9733322,60,-1
614,1540194991.7195904,285,1
615,1540194991.736433,60,-1
616,1540194991.7993145,1514,1
617,1540194991.7996492,413,1
618,1540194991.8163395,60,-1
619,1540194991.816343,60,-1
620,1540194991.8526406,1291,1
621,1540194991.8531437,1514,1
622,1540194991.8531742,1514,1
623,1540194991.8532012,1267,1
624,1540194991.8696034,60,-1
625,1540194991.870146,60,-1
626,1540194991.870148,60,-1
627,1540194991.8703296,60,-1
628,1540194991.8787308,1514,1
629,1540194991.8799207,1514,1
630,1540194991.879952,1514,1
631,1540194991.879976,1514,1
632,1540194991.8800306,1514,1
633,1540194991.8957584,60,-1
634,1540194991.8968933,60,-1
635,1540194991.8968952,60,-1
636,1540194991.897168,60,-1
637,1540194991.8971698,60,-1
638,1540194991.8974419,1514,1
639,1540194991.898358,1346,1
640,1540194991.9100256,491,1
641,1540194991.9144258,60,-1
642,1540194991.914591,99,-1
643,1540194991.916064,54,1
644,1540194991.9268916,60,-1
645,1540194991.9504836,217,-1
646,1540194991.9667082,54,1
647,1540194991.9782007,491,1
648,1540194992.005212,491,1
649,1540194992.0220668,60,-1
650,1540194992.075226,491,1
651,1540194992.1334584,491,1
652,1540194992.1474996,60,-1
653,1540194992.1507638,60,-1
654,1540194992.173087,491,1
655,1540194992.1899462,60,-1
656,1540194992.2241695,491,1
657,1540194992.2411141,60,-1
658,1540194992.2841372,491,1
659,1540194992.301078,60,-1
660,1540194992.3712196,491,1
661,1540194992.3881412,60,-1
662,1540194992.3968208,491,1
663,1540194992.4137213,60,-1
664,1540194992.4147089,491,1
665,1540194992.4315658,60,-1
666,1540194992.4889433,491,1
667,1540194992.5057716,60,-1
668,1540194992.547184,491,1
669,1540194992.564133,491,1
670,1540194992.5698545,60,-1
671,1540194992.580971,60,-1
672,1540194992.6196628,491,1
673,1540194992.6365118,60,-1
674,1540194992.6841848,491,1
675,1540194992.701018,60,-1
676,1540194992.72812,491,1
677,1540194992.7450464,60,-1
678,1540194992.860339,491,1
679,1540194992.8615901,491,1
680,1540194992.877294,60,-1
681,1540194992.8784442,60,-1
682,1540194992.8793519,491,1
683,1540194992.8962502,60,-1
684,1540194992.9168634,491,1
685,1540194992.9337463,60,-1
686,1540194992.9657435,491,1
687,1540194992.9825935,60,-1
688,1540194993.0131464,491,1
689,1540194993.0152156,151,-1
690,1540194993.0531728,54,1
691,1540194993.0741,177,-1
692,1540194993.0859387,491,1
693,1540194993.0860717,54,1
694,1540194993.1153553,491,1
695,1540194993.1322107,60,-1
696,1540194993.1802278,491,1
697,1540194993.205962,491,1
698,1540194993.2228334,60,-1
699,1540194993.2765005,491,1
700,1540194993.2963204,432,-1
701,1540194993.2967222,1514,-1
702,1540194993.2967796,1514,-1
703,1540194993.2969966,1267,-1
704,1540194993.2969987,159,-1
705,1540194993.2991014,54,1
706,1540194993.2999034,54,1
707,1540194993.317033,99,1
708,1540194993.3251302,491,1
709,1540194993.3420303,60,-1
710,1540194993.373709,91,1
711,1540194993.3738546,91,1
712,1540194993.383528,467,1
713,1540194993.390657,60,-1
714,1540194993.4253016,1514,-1
715,1540194993.4253967,1514,-1
716,1540194993.4254942,1267,-1
717,1540194993.4256334,1514,-1
718,1540194993.425707,1514,-1
719,1540194993.4257083,328,-1
720,1540194993.4258459,1030,-1
721,1540194993.4259896,1514,-1
722,1540194993.4260862,1514,-1
723,1540194993.4262745,1267,-1
724,1540194993.4279504,54,1
725,1540194993.4288733,54,1
726,1540194993.4295938,54,1
727,1540194993.4304352,54,1
728,1540194993.431283,54,1
729,1540194993.4449096,1514,-1
730,1540194993.445041,1514,-1
731,1540194993.4452388,1514,-1
732,1540194993.4457283,391,-1
733,1540194993.4472919,54,1
734,1540194993.4480464,54,1
735,1540194993.4593966,1514,-1
736,1540194993.4595017,1514,-1
737,1540194993.4596174,1267,-1
738,1540194993.4597707,1514,-1
739,1540194993.4598196,1514,-1
740,1540194993.4599948,334,-1
741,1540194993.4599957,514,-1
742,1540194993.4618948,54,1
743,1540194993.4629192,54,1
744,1540194993.4638412,54,1
745,1540194993.4642303,1514,-1
746,1540194993.4644325,1514,-1
747,1540194993.4650059,1514,-1
748,1540194993.465213,1514,-1
749,1540194993.47884,1514,-1
750,1540194993.479037,1514,-1
751,1540194993.479792,697,-1
752,1540194993.4827378,54,1
753,1540194993.4840245,54,1
754,1540194993.484893,99,1
755,1540194993.4850361,54,1
756,1540194993.4862654,54,1
757,1540194993.495455,99,1
758,1540194993.512234,60,-1
759,1540194993.5262694,1514,-1
760,1540194993.5263765,1514,-1
761,1540194993.5264914,1267,-1
762,1540194993.5266438,1514,-1
763,1540194993.5267177,1514,-1
764,1540194993.5267198,241,-1
765,1540194993.5267208,176,-1
766,1540194993.5269063,1514,-1
767,1540194993.5270178,1514,-1
768,1540194993.527124,1267,-1
769,1540194993.5272563,1514,-1
770,1540194993.527463,1514,-1
771,1540194993.5303571,54,1
772,1540194993.5305104,54,1
773,1540194993.5305803,54,1
774,1540194993.531443,54,1
775,1540194993.5329025,54,1
776,1540194993.5332923,54,1
777,1540194993.5472717,1514,-1
778,1540194993.547465,1375,-1
779,1540194993.563046,54,1
780,1540194993.5782008,1514,-1
781,1540194993.578309,1514,-1
782,1540194993.5784237,1267,-1
783,1540194993.5785336,1514,-1
784,1540194993.5785744,1185,-1
785,1540194993.5787487,692,-1
786,1540194993.5789,1514,-1
787,1540194993.5790002,1514,-1
788,1540194993.5791109,1267,-1
789,1540194993.5792446,1514,-1
790,1540194993.5794404,1514,-1
791,1540194993.5799494,1514,-1
792,1540194993.5801456,1375,-1
793,1540194993.5805402,54,1
794,1540194993.582642,54,1
795,1540194993.5827181,54,1
796,1540194993.583818,54,1
797,1540194993.5847838,99,1
798,1540194993.5848627,54,1
799,1540194993.5860019,54,1
800,1540194993.5862446,99,1
801,1540194993.6030314,60,-1
802,1540194993.6300564,1514,-1
803,1540194993.6301596,1514,-1
804,1540194993.6302717,1267,-1
805,1540194993.6303346,1514,-1
806,1540194993.6304271,669,-1
807,1540194993.6306062,1208,-1
808,1540194993.6308944,1514,-1
809,1540194993.6309977,1514,-1
810,1540194993.631111,1267,-1
811,1540194993.6312633,1514,-1
812,1540194993.631345,1514,-1
813,1540194993.6313474,150,-1
814,1540194993.6313484,267,-1
815,1540194993.63743,54,1
816,1540194993.6383123,54,1
817,1540194993.6391532,54,1
818,1540194993.642901,54,1
819,1540194993.6430497,54,1
820,1540194993.6436944,54,1
821,1540194993.6543205,1514,-1
822,1540194993.6545079,1066,-1
823,1540194993.655801,54,1
824,1540194993.6849825,1514,-1
825,1540194993.685091,1514,-1
826,1540194993.6852088,1267,-1
827,1540194993.6852856,1514,-1
828,1540194993.6852868,153,-1
829,1540194993.6853924,1514,-1
830,1540194993.6853948,264,-1
831,1540194993.68595,1514,-1
832,1540194993.6860578,1514,-1
833,1540194993.686174,1267,-1
834,1540194993.6862793,1514,-1
835,1540194993.6863203,1094,-1
836,1540194993.6864927,783,-1
837,1540194993.6868083,54,1
838,1540194993.6874688,54,1
839,1540194993.688406,54,1
840,1540194993.690074,54,1
841,1540194993.6909468,54,1
842,1540194993.6916704,54,1
843,1540194993.6918945,54,1
844,1540194993.6923997,99,1
845,1540194993.692477,99,1
846,1540194993.7037582,1514,-1
847,1540194993.7039647,1514,-1
848,1540194993.7044322,1514,-1
849,1540194993.7046258,1514,-1
850,1540194993.7053123,1514,-1
851,1540194993.705505,1514,-1
852,1540194993.7069933,1514,-1
853,1540194993.7071843,1514,-1
854,1540194993.7079275,1504,-1
855,1540194993.7092824,60,-1
856,1540194993.723006,54,1
857,1540194993.7238343,54,1
858,1540194993.724751,54,1
859,1540194993.7256055,54,1
860,1540194993.7640412,54,1
861,1540194993.7647781,159,-1
862,1540194993.7664285,54,1
863,1540194993.7949615,150,-1
864,1540194993.8068044,54,1
865,1540195012.144414,178,1
866,1540195012.2176547,60,-1
867,1540195018.023327,77,1
868,1540195018.04049,77,-1
869,1540195018.0418708,66,1
870,1540195022.4409537,284,1
871,1540195022.4577577,60,-1
872,1540195022.523176,1514,1
873,1540195022.523461,413,1
874,1540195022.5234902,1514,1
875,1540195022.5235279,231,1
876,1540195022.540166,60,-1
877,1540195022.5401678,60,-1
878,1540195022.5404687,60,-1
879,1540195022.5521328,491,1
880,1540195022.5525568,1514,1
881,1540195022.5543878,1514,1
882,1540195022.5544188,1514,1
883,1540195022.554441,1514,1
884,1540195022.5689416,60,-1
885,1540195022.5695524,60,-1
886,1540195022.5704362,1514,1
887,1540195022.5713255,1514,1
888,1540195022.57143,60,-1
889,1540195022.5714319,60,-1
890,1540195022.5716136,60,-1
891,1540195022.573267,1514,1
892,1540195022.5737262,1514,1
893,1540195022.575102,1514,1
