Serial number,time,size,direction
184,1540287146.3494022,491,1
185,1540287146.3660526,60,-1
186,1540287146.3941934,491,1
187,1540287146.410793,60,-1
188,1540287146.4551778,491,1
189,1540287146.4718223,60,-1
190,1540287146.4718242,99,-1
191,1540287146.5079613,54,1
192,1540287146.5099764,491,1
193,1540287146.537105,491,1
194,1540287146.5536656,60,-1
195,1540287146.614853,491,1
196,1540287146.6342847,491,1
197,1540287146.6509178,60,-1
198,1540287146.7159758,491,1
199,1540287146.7535074,491,1
200,1540287146.7701986,60,-1
201,1540287146.7929761,491,1
202,1540287146.847522,491,1
203,1540287146.8498871,60,-1
204,1540287146.8642197,60,-1
205,1540287146.908312,491,1
206,1540287146.9250152,60,-1
207,1540287146.9431899,491,1
208,1540287146.959791,60,-1
209,1540287147.0147417,491,1
210,1540287147.031304,60,-1
211,1540287147.0384343,491,1
212,1540287147.055029,60,-1
213,1540287147.0989845,491,1
214,1540287147.1156218,60,-1
215,1540287147.147288,491,1
216,1540287147.1638622,60,-1
217,1540287147.1935172,491,1
218,1540287147.2101784,60,-1
219,1540287147.2555785,491,1
220,1540287147.2721484,60,-1
221,1540287147.315847,491,1
222,1540287147.3325133,60,-1
223,1540287147.3391376,491,1
224,1540287147.3558266,60,-1
225,1540287147.4160376,491,1
226,1540287147.432656,60,-1
227,1540287147.43677,491,1
228,1540287147.4533525,60,-1
229,1540287147.5064309,491,1
230,1540287147.5231366,60,-1
231,1540287147.5510771,491,1
232,1540287147.566902,212,-1
233,1540287147.5673044,1514,-1
234,1540287147.567425,1514,-1
235,1540287147.56763,1261,-1
236,1540287147.5676312,60,-1
237,1540287147.5771804,1514,-1
238,1540287147.5772793,1514,-1
239,1540287147.5773976,1267,-1
240,1540287147.5775306,1514,-1
241,1540287147.5776045,1514,-1
242,1540287147.5776057,328,-1
243,1540287147.5784287,54,1
244,1540287147.5802803,54,1
245,1540287147.5804281,54,1
246,1540287147.5820472,54,1
247,1540287147.5851345,54,1
248,1540287147.5852103,54,1
249,1540287147.585359,54,1
250,1540287147.5855114,54,1
251,1540287147.5856519,54,1
252,1540287147.5857232,54,1
253,1540287147.595003,167,-1
254,1540287147.5976417,54,1
255,1540287147.6102786,491,1
256,1540287147.617746,234,-1
257,1540287147.6184855,1514,-1
258,1540287147.6185708,1514,-1
259,1540287147.6187577,1045,-1
260,1540287147.619946,54,1
261,1540287147.6209686,54,1
262,1540287147.6600463,1514,-1
263,1540287147.6601472,1514,-1
264,1540287147.6602645,1267,-1
265,1540287147.660394,1514,-1
266,1540287147.6604695,1514,-1
267,1540287147.6606317,328,-1
268,1540287147.6606336,1030,-1
269,1540287147.6607537,1514,-1
270,1540287147.6608536,1514,-1
271,1540287147.6609688,1267,-1
272,1540287147.661046,1514,-1
273,1540287147.6611564,847,-1
274,1540287147.6612759,1514,-1
275,1540287147.6612794,511,-1
276,1540287147.661445,601,-1
277,1540287147.6808274,491,1
278,1540287147.681109,54,1
279,1540287147.6813493,128,1
280,1540287147.681499,54,1
281,1540287147.6816232,54,1
282,1540287147.6817472,54,1
283,1540287147.68187,54,1
284,1540287147.6819935,54,1
285,1540287147.6874962,99,1
286,1540287147.6933868,1514,-1
287,1540287147.6934872,1514,-1
288,1540287147.69369,1267,-1
289,1540287147.697629,1514,-1
290,1540287147.6977541,1514,-1
291,1540287147.6978872,1514,-1
292,1540287147.698028,1514,-1
293,1540287147.6981215,1514,-1
294,1540287147.6982434,1514,-1
295,1540287147.698366,1514,-1
296,1540287147.6984828,1514,-1
297,1540287147.6986961,1437,-1
298,1540287147.6993506,54,1
299,1540287147.7007384,54,1
300,1540287147.7009778,54,1
301,1540287147.7036133,54,1
302,1540287147.7037463,54,1
303,1540287147.7039886,99,1
304,1540287147.7053323,1514,-1
305,1540287147.7054546,1514,-1
306,1540287147.7055664,1267,-1
307,1540287147.7056975,1514,-1
308,1540287147.7058074,1514,-1
309,1540287147.7058115,241,-1
310,1540287147.7058132,176,-1
311,1540287147.705966,1514,-1
312,1540287147.7060678,1514,-1
313,1540287147.7061877,1267,-1
314,1540287147.7063365,1514,-1
315,1540287147.7065294,1514,-1
316,1540287147.7077851,54,1
317,1540287147.7088442,54,1
318,1540287147.7093866,54,1
319,1540287147.7105072,54,1
320,1540287147.710747,54,1
321,1540287147.7120817,99,1
322,1540287147.7123408,54,1
323,1540287147.7160408,1514,-1
324,1540287147.7162576,1514,-1
325,1540287147.7173839,828,-1
326,1540287147.718766,54,1
327,1540287147.7286446,60,-1
328,1540287147.7403169,326,1
329,1540287147.7998092,60,-1
330,1540287147.8319266,161,-1
331,1540287147.8681777,54,1
332,1540287147.8793015,155,-1
333,1540287147.8973916,54,1
334,1540287149.6056578,175,1
335,1540287149.6222339,60,-1
336,1540287149.67928,223,1
337,1540287149.6958425,60,-1
338,1540287149.7782393,168,-1
339,1540287149.77869,1514,-1
340,1540287149.7788265,1514,-1
341,1540287149.7788289,243,-1
342,1540287149.7839515,1514,-1
343,1540287149.7840827,1514,-1
344,1540287149.7842927,1267,-1
345,1540287149.784295,226,-1
346,1540287149.81383,1514,-1
347,1540287149.8140564,1514,-1
348,1540287149.840436,54,1
349,1540287149.840688,54,1
350,1540287149.840816,54,1
351,1540287149.843017,54,1
352,1540287149.843402,54,1
353,1540287149.8435254,54,1
354,1540287149.8436522,54,1
355,1540287149.8437748,54,1
356,1540287149.843903,54,1
357,1540287149.8466012,54,1
358,1540287149.8571734,1514,-1
359,1540287149.8573277,1514,-1
360,1540287149.8574655,1514,-1
361,1540287149.8575761,1514,-1
362,1540287149.857696,1514,-1
363,1540287149.85791,1514,-1
364,1540287149.8597217,1514,-1
365,1540287149.8599381,1514,-1
366,1540287149.8601723,1514,-1
367,1540287149.8602927,1514,-1
368,1540287149.8604062,1514,-1
369,1540287149.860513,1514,-1
370,1540287149.8605154,210,-1
371,1540287149.861279,54,1
372,1540287149.8615294,54,1
373,1540287149.8616543,54,1
374,1540287149.86178,54,1
375,1540287149.861902,54,1
376,1540287149.8620334,54,1
377,1540287149.8715823,54,1
378,1540287149.8718398,54,1
379,1540287149.8719661,54,1
380,1540287149.8964465,54,1
381,1540287149.9300125,99,1
382,1540287149.946688,60,-1
383,1540287158.6433775,166,1
384,1540287158.6599822,60,-1
385,1540287158.787996,157,1
386,1540287158.8045447,60,-1
387,1540287158.8790686,170,-1
388,1540287158.8795319,1514,-1
389,1540287158.879621,1514,-1
390,1540287158.8798282,1049,-1
391,1540287158.8849216,54,1
392,1540287158.8851824,54,1
393,1540287158.9279747,1514,-1
394,1540287158.9280946,1514,-1
395,1540287158.9281933,1267,-1
396,1540287158.928334,1514,-1
397,1540287158.9284096,1514,-1
398,1540287158.9285483,328,-1
399,1540287158.9285502,1030,-1
400,1540287158.9286742,1514,-1
401,1540287158.9287782,1514,-1
402,1540287158.9289799,1267,-1
403,1540287158.9453359,54,1
404,1540287158.9463472,54,1
405,1540287158.947016,54,1
406,1540287158.9479022,54,1
407,1540287158.9497535,54,1
408,1540287158.9620636,1514,-1
409,1540287158.9621768,1514,-1
410,1540287158.9623353,1514,-1
411,1540287158.9625263,1514,-1
412,1540287158.9630876,1514,-1
413,1540287158.963212,1514,-1
414,1540287158.9633462,1514,-1
415,1540287158.96354,1514,-1
416,1540287158.963754,1514,-1
417,1540287158.963879,1514,-1
418,1540287158.9640071,1514,-1
419,1540287158.9642284,1514,-1
420,1540287158.9647815,1514,-1
421,1540287158.9649014,1514,-1
422,1540287158.9650197,1514,-1
423,1540287158.965022,67,-1
424,1540287158.9650652,54,1
425,1540287158.9665842,54,1
426,1540287158.9681697,54,1
427,1540287158.968412,54,1
428,1540287158.9685256,54,1
429,1540287158.9692547,54,1
430,1540287158.9700935,54,1
431,1540287158.9707992,54,1
432,1540287158.9779515,1514,-1
433,1540287158.97808,1514,-1
434,1540287158.9781928,1267,-1
435,1540287158.978395,1514,-1
436,1540287158.9804509,54,1
437,1540287158.9813125,54,1
438,1540287158.9818032,1514,-1
439,1540287158.9820273,1514,-1
440,1540287158.9832814,1514,-1
441,1540287158.9834936,1514,-1
442,1540287158.9842322,54,1
443,1540287158.9848497,1514,-1
444,1540287158.984972,1514,-1
445,1540287158.9851043,1514,-1
446,1540287158.9852288,1514,-1
447,1540287158.9853408,1514,-1
448,1540287158.9854648,1514,-1
449,1540287158.9855857,1514,-1
450,1540287158.9856722,1514,-1
451,1540287158.9858358,706,-1
452,1540287158.9865162,54,1
453,1540287158.9873803,54,1
454,1540287158.9883218,54,1
455,1540287158.9900205,54,1
456,1540287158.9902925,54,1
457,1540287159.0016863,99,1
458,1540287159.0183697,60,-1
459,1540287163.2850232,161,1
460,1540287163.3015893,60,-1
461,1540287163.4003851,154,1
462,1540287163.4170055,60,-1
463,1540287173.2868245,158,1
464,1540287173.303419,60,-1
465,1540287173.9388225,77,1
466,1540287173.9560688,77,-1
467,1540287173.9893792,66,1
468,1540287187.549832,839,1
469,1540287187.5503802,1514,1
470,1540287187.5518787,231,1
471,1540287187.5519125,891,1
472,1540287187.5519502,701,1
473,1540287187.5665765,60,-1
474,1540287187.567162,60,-1
475,1540287187.568392,60,-1
476,1540287187.5685885,60,-1
477,1540287187.5685904,60,-1
478,1540287187.5800493,491,1
479,1540287187.5811605,491,1
480,1540287187.5811913,491,1
481,1540287187.5812294,491,1
482,1540287187.5812557,491,1
483,1540287187.5840561,491,1
484,1540287187.5869098,491,1
485,1540287187.5876977,491,1
486,1540287187.589139,491,1
487,1540287187.5900002,491,1
488,1540287187.5910833,491,1
489,1540287187.596674,60,-1
490,1540287187.5977829,60,-1
491,1540287187.597786,60,-1
492,1540287187.5977883,60,-1
493,1540287187.59779,60,-1
494,1540287187.5986216,1514,1
495,1540287187.599637,1514,1
496,1540287187.600748,60,-1
497,1540287187.601055,630,1
498,1540287187.6034846,60,-1
499,1540287187.604254,60,-1
500,1540287187.6056898,60,-1
501,1540287187.6065862,60,-1
502,1540287187.607704,60,-1
503,1540287187.6164207,60,-1
504,1540287187.6176302,60,-1
505,1540287187.630306,491,1
506,1540287187.6332066,491,1
507,1540287187.6357167,491,1
508,1540287187.637101,491,1
509,1540287187.6381848,491,1
510,1540287187.646913,60,-1
511,1540287187.6497953,60,-1
512,1540287187.652385,60,-1
513,1540287187.6537244,60,-1
514,1540287187.654121,491,1
515,1540287187.6547873,60,-1
516,1540287187.6553588,491,1
517,1540287187.6553879,491,1
518,1540287187.655412,491,1
519,1540287187.655435,491,1
520,1540287187.6593828,491,1
521,1540287187.6618955,928,1
522,1540287187.6750631,491,1
523,1540287187.6761708,60,-1
524,1540287187.678542,60,-1
525,1540287187.6917288,60,-1
526,1540287187.7122393,223,-1
527,1540287187.7341774,491,1
528,1540287187.7882216,491,1
529,1540287187.8048816,60,-1
530,1540287187.8216841,491,1
531,1540287187.890221,60,-1
532,1540287187.8943274,491,1
533,1540287187.9110494,60,-1
534,1540287187.9182234,491,1
535,1540287187.934866,60,-1
536,1540287187.9876306,491,1
537,1540287188.004616,60,-1
538,1540287188.0297866,491,1
539,1540287188.046438,60,-1
540,1540287188.0790076,491,1
541,1540287188.095655,60,-1
542,1540287188.1380603,491,1
543,1540287188.1547015,60,-1
544,1540287188.189257,491,1
545,1540287188.2058358,60,-1
546,1540287188.220369,491,1
547,1540287188.2427459,60,-1
548,1540287188.2834332,491,1
549,1540287188.3000214,60,-1
550,1540287188.3142953,491,1
551,1540287188.3309355,60,-1
552,1540287188.3817887,491,1
553,1540287188.3984942,60,-1
554,1540287188.4286687,491,1
555,1540287188.4453502,60,-1
556,1540287188.4763107,491,1
557,1540287188.4930902,60,-1
558,1540287188.537986,491,1
559,1540287188.5546076,60,-1
560,1540287188.5852354,491,1
561,1540287188.6018212,60,-1
562,1540287188.6018224,99,-1
563,1540287188.619938,491,1
564,1540287188.6800992,60,-1
565,1540287188.6847022,491,1
566,1540287188.7013245,60,-1
567,1540287188.719263,491,1
568,1540287188.7358963,60,-1
569,1540287188.782748,491,1
570,1540287188.7993944,60,-1
571,1540287188.8262525,491,1
572,1540287188.84288,60,-1
573,1540287188.8737369,491,1
574,1540287188.8903947,60,-1
575,1540287188.938095,491,1
576,1540287188.9548266,60,-1
577,1540287188.9969497,491,1
578,1540287189.0136313,60,-1
579,1540287189.0251844,491,1
580,1540287189.0417974,60,-1
581,1540287189.097698,491,1
582,1540287189.1143029,60,-1
583,1540287189.117218,491,1
584,1540287189.1338165,60,-1
585,1540287189.1825504,491,1
586,1540287189.1991603,60,-1
587,1540287189.2274487,491,1
588,1540287189.2441025,60,-1
589,1540287189.283452,491,1
590,1540287189.300087,60,-1
591,1540287189.3223085,491,1
592,1540287189.338904,60,-1
593,1540287189.3647928,152,-1
594,1540287189.390538,491,1
595,1540287189.4211926,491,1
596,1540287189.4379005,60,-1
597,1540287189.4394472,173,-1
598,1540287189.4818444,54,1
599,1540287189.4956996,491,1
600,1540287189.5167754,491,1
601,1540287189.5334969,60,-1
602,1540287189.5817795,491,1
603,1540287189.6290777,491,1
604,1540287189.6401267,60,-1
605,1540287189.6457536,60,-1
606,1540287189.6738985,491,1
607,1540287189.6904652,60,-1
608,1540287189.7396886,491,1
609,1540287189.7562683,60,-1
610,1540287189.7976573,491,1
611,1540287189.8143036,60,-1
612,1540287189.8143055,99,-1
613,1540287189.8290944,491,1
614,1540287189.829236,54,1
615,1540287189.890175,60,-1
616,1540287189.9049444,491,1
617,1540287189.9174676,491,1
618,1540287189.9216022,60,-1
619,1540287189.9341772,60,-1
620,1540287189.9861348,491,1
621,1540287190.0028064,60,-1
622,1540287190.0335708,491,1
623,1540287190.0502124,60,-1
624,1540287190.089627,491,1
625,1540287190.1063066,60,-1
626,1540287190.136434,491,1
627,1540287190.1531987,60,-1
628,1540287190.1864867,491,1
629,1540287190.2031467,60,-1
630,1540287190.2198997,491,1
631,1540287190.2364862,60,-1
632,1540287190.297618,491,1
633,1540287190.3142188,60,-1
634,1540287190.315067,491,1
635,1540287190.3316064,60,-1
636,1540287190.391089,491,1
637,1540287190.4077115,60,-1
638,1540287190.4345422,491,1
639,1540287190.4511902,60,-1
640,1540287190.4810066,491,1
641,1540287190.497665,60,-1
642,1540287190.5379276,491,1
643,1540287190.5547717,60,-1
644,1540287190.5875049,491,1
645,1540287190.6041563,60,-1
646,1540287190.6205711,491,1
647,1540287190.6372526,60,-1
648,1540287190.6619833,209,-1
649,1540287190.6624742,1514,-1
650,1540287190.6625779,1514,-1
651,1540287190.6627705,1261,-1
652,1540287190.6637766,54,1
653,1540287190.664666,54,1
654,1540287190.6664138,54,1
655,1540287190.66649,54,1
656,1540287190.672171,1514,-1
657,1540287190.6722806,1514,-1
658,1540287190.6723874,1267,-1
659,1540287190.6725237,1514,-1
660,1540287190.6726024,1514,-1
661,1540287190.6726036,328,-1
662,1540287190.675839,54,1
663,1540287190.676035,54,1
664,1540287190.6761801,54,1
665,1540287190.6770048,54,1
666,1540287190.6772544,54,1
667,1540287190.678236,54,1
668,1540287190.6803055,167,-1
669,1540287190.6863852,99,1
670,1540287190.7008255,491,1
671,1540287190.7133656,230,-1
672,1540287190.7138221,1514,-1
673,1540287190.7139227,1514,-1
674,1540287190.7140949,1045,-1
675,1540287190.7163558,54,1
676,1540287190.7178485,491,1
677,1540287190.734515,60,-1
678,1540287190.748431,54,1
679,1540287190.7562592,1514,-1
680,1540287190.7563708,1514,-1
681,1540287190.7564752,1267,-1
682,1540287190.75661,1514,-1
683,1540287190.7566857,1514,-1
684,1540287190.7568367,328,-1
685,1540287190.7568386,1030,-1
686,1540287190.7569687,1514,-1
687,1540287190.7570722,1514,-1
688,1540287190.7572014,1267,-1
689,1540287190.757282,1514,-1
690,1540287190.7573757,847,-1
691,1540287190.7574952,1514,-1
692,1540287190.7574973,511,-1
693,1540287190.7576761,601,-1
694,1540287190.7891226,1514,-1
695,1540287190.7892234,1514,-1
696,1540287190.789339,1267,-1
697,1540287190.789469,1514,-1
698,1540287190.7896845,1514,-1
699,1540287190.7902923,91,1
700,1540287190.7905445,91,1
701,1540287190.7906983,362,1
702,1540287190.7925937,54,1
703,1540287190.7930691,54,1
704,1540287190.7947855,54,1
705,1540287190.7952578,54,1
706,1540287190.7954974,54,1
707,1540287190.7964761,54,1
708,1540287190.7982385,54,1
709,1540287190.7999792,54,1
710,1540287190.8001306,54,1
711,1540287190.800985,54,1
712,1540287190.8012228,54,1
713,1540287190.8017967,54,1
714,1540287190.802131,54,1
715,1540287190.807068,60,-1
716,1540287190.8093405,1514,-1
717,1540287190.8095567,1514,-1
718,1540287190.8098133,1514,-1
719,1540287190.8100271,1514,-1
720,1540287190.8115067,1514,-1
721,1540287190.8117309,1514,-1
722,1540287190.8119614,1514,-1
723,1540287190.812121,1514,-1
724,1540287190.8122516,1514,-1
725,1540287190.8124473,1514,-1
726,1540287190.813166,1514,-1
727,1540287190.8133874,1514,-1
728,1540287190.816179,54,1
729,1540287190.816451,54,1
730,1540287190.816577,54,1
731,1540287190.816754,1514,-1
732,1540287190.8168015,54,1
733,1540287190.816901,1514,-1
734,1540287190.8169954,1514,-1
735,1540287190.817133,1514,-1
736,1540287190.8172433,1514,-1
737,1540287190.8174598,1514,-1
738,1540287190.8174944,54,1
739,1540287190.8176405,1514,-1
740,1540287190.8177223,99,1
741,1540287190.8178294,566,-1
742,1540287190.8179154,99,1
743,1540287190.820351,54,1
744,1540287190.8236594,54,1
745,1540287190.8238983,54,1
746,1540287190.8240218,54,1
747,1540287190.8344688,60,-1
748,1540287190.9387715,157,-1
749,1540287190.9785433,54,1
750,1540287191.0033038,154,-1
751,1540287191.0167117,54,1
752,1540287192.7763846,175,1
753,1540287192.835253,222,1
754,1540287192.8401544,60,-1
755,1540287192.851748,60,-1
756,1540287192.9011817,222,1
757,1540287192.9170668,60,-1
758,1540287192.931444,166,-1
759,1540287192.9318273,1514,-1
760,1540287192.9319031,1514,-1
761,1540287192.9319043,243,-1
762,1540287192.9373002,1514,-1
763,1540287192.9373891,1514,-1
764,1540287192.9376051,1267,-1
765,1540287192.9376063,226,-1
766,1540287192.942968,54,1
767,1540287192.9449503,54,1
768,1540287192.9450283,54,1
769,1540287192.9458392,54,1
770,1540287192.9460373,54,1
771,1540287192.946813,54,1
772,1540287192.9472842,54,1
773,1540287192.9473603,54,1
774,1540287192.967607,1514,-1
775,1540287192.9677124,1514,-1
776,1540287192.9678273,1267,-1
777,1540287192.967981,1514,-1
778,1540287192.9680495,1514,-1
779,1540287192.9680507,328,-1
780,1540287192.9681768,1030,-1
781,1540287192.9683194,1514,-1
782,1540287192.968419,1514,-1
783,1540287192.9685428,1267,-1
784,1540287192.9686131,1514,-1
785,1540287192.9687226,847,-1
786,1540287192.968785,1514,-1
787,1540287192.968879,511,-1
788,1540287192.969031,1514,-1
789,1540287192.9692225,1514,-1
790,1540287192.9715579,54,1
791,1540287192.9717097,54,1
792,1540287192.971851,54,1
793,1540287192.971934,54,1
794,1540287192.972005,54,1
795,1540287192.9739125,54,1
796,1540287192.9740825,54,1
797,1540287192.9741619,54,1
798,1540287192.9809775,54,1
799,1540287192.981056,54,1
800,1540287192.981207,99,1
801,1540287192.9845,54,1
802,1540287192.9882317,1124,-1
803,1540287192.9898915,54,1
804,1540287192.9979603,60,-1
805,1540287201.7726538,168,1
806,1540287201.7892275,60,-1
807,1540287201.9899864,157,1
808,1540287202.0065124,60,-1
809,1540287202.0862017,170,-1
810,1540287202.0866957,1514,-1
811,1540287202.0867946,1514,-1
812,1540287202.0869834,1049,-1
813,1540287202.092093,54,1
814,1540287202.0923598,54,1
815,1540287202.1337218,1514,-1
816,1540287202.133823,1514,-1
817,1540287202.1339386,1267,-1
818,1540287202.1340694,1514,-1
819,1540287202.1341572,1514,-1
820,1540287202.1343026,328,-1
821,1540287202.1343045,1030,-1
822,1540287202.1344266,1514,-1
823,1540287202.134529,1514,-1
824,1540287202.1347332,1267,-1
825,1540287202.1395853,54,1
826,1540287202.1423059,54,1
827,1540287202.1425772,54,1
828,1540287202.1427026,54,1
829,1540287202.1450062,54,1
830,1540287202.1564405,1514,-1
831,1540287202.1566954,1514,-1
832,1540287202.1566978,1514,-1
833,1540287202.1567018,391,-1
834,1540287202.1596813,54,1
835,1540287202.160139,99,1
836,1540287202.1653879,1514,-1
837,1540287202.1654427,1514,-1
838,1540287202.1658154,1267,-1
839,1540287202.1658175,1514,-1
840,1540287202.1658194,1514,-1
841,1540287202.1658802,334,-1
842,1540287202.165882,514,-1
843,1540287202.1661618,1514,-1
844,1540287202.1661642,1514,-1
845,1540287202.1662195,1267,-1
846,1540287202.1663609,1514,-1
847,1540287202.1663632,1363,-1
848,1540287202.1664584,1420,-1
849,1540287202.1666474,126,-1
850,1540287202.1666496,1117,-1
851,1540287202.1692858,54,1
852,1540287202.1698492,54,1
853,1540287202.1703825,54,1
854,1540287202.1714234,54,1
855,1540287202.1725056,54,1
856,1540287202.1733346,54,1
857,1540287202.1745348,54,1
858,1540287202.174699,99,1
859,1540287202.1767354,60,-1
860,1540287202.187013,1514,-1
861,1540287202.1870167,1514,-1
862,1540287202.1873505,1267,-1
863,1540287202.1873538,1514,-1
864,1540287202.1873558,1514,-1
865,1540287202.1875365,241,-1
866,1540287202.1875403,176,-1
867,1540287202.1875422,1514,-1
868,1540287202.187735,1514,-1
869,1540287202.1878798,1267,-1
870,1540287202.1882336,1514,-1
871,1540287202.1884723,1514,-1
872,1540287202.1892922,1514,-1
873,1540287202.1894164,1514,-1
874,1540287202.1895072,1514,-1
875,1540287202.1897607,1514,-1
876,1540287202.1900795,1514,-1
877,1540287202.1902053,1514,-1
878,1540287202.1903622,644,-1
879,1540287202.214704,54,1
880,1540287202.2150383,54,1
881,1540287202.215136,54,1
882,1540287202.2152216,54,1
883,1540287202.215322,54,1
884,1540287202.2154098,54,1
885,1540287202.2155728,54,1
886,1540287202.2157266,54,1
887,1540287202.2158208,54,1
888,1540287202.2158976,99,1
889,1540287202.2324543,60,-1
890,1540287204.0026364,77,1
891,1540287204.020218,77,-1
892,1540287204.0216413,66,1
893,1540287206.5454094,160,1
894,1540287206.6102974,60,-1
895,1540287206.6390655,158,1
896,1540287206.6556056,60,-1
897,1540287216.7117982,159,1
