Serial number,time,size,direction
245,1540202892.9919116,77,-1
246,1540202892.9960508,66,-1
247,1540202903.8703387,177,-1
248,1540202903.8870769,60,-1
249,1540202911.3735373,295,-1
250,1540202911.3899329,146,-1
251,1540202911.4086876,54,-1
252,1540202920.6863618,288,-1
253,1540202920.7031164,60,-1
254,1540202920.7449093,566,-1
255,1540202920.745186,566,-1
256,1540202920.7452188,566,-1
257,1540202920.7452683,310,-1
258,1540202920.7583241,566,-1
259,1540202920.7597108,566,-1
260,1540202920.7617018,60,-1
261,1540202920.7619915,60,-1
262,1540202920.7619936,60,-1
263,1540202920.7667317,566,-1
264,1540202920.7751033,60,-1
265,1540202920.776455,60,-1
266,1540202920.7835562,60,-1
267,1540202920.783603,566,-1
268,1540202920.7842946,566,-1
269,1540202920.7843258,368,-1
270,1540202920.8003745,60,-1
271,1540202920.8011088,60,-1
272,1540202920.8011107,60,-1
273,1540202920.801294,99,-1
274,1540202920.8223271,491,-1
275,1540202920.8234131,566,-1
276,1540202920.8234437,416,-1
277,1540202920.8234854,566,-1
278,1540202920.825037,566,-1
279,1540202920.8254,566,-1
280,1540202920.8254285,54,-1
281,1540202920.8402174,60,-1
282,1540202920.8402195,60,-1
283,1540202920.8422086,60,-1
284,1540202920.8502834,566,-1
285,1540202920.852095,566,-1
286,1540202920.8521237,566,-1
287,1540202920.8521729,566,-1
288,1540202920.8522236,566,-1
289,1540202920.8522737,566,-1
290,1540202920.8523233,566,-1
291,1540202920.8689225,60,-1
292,1540202920.8689244,60,-1
293,1540202920.8691545,60,-1
294,1540202920.873798,216,-1
295,1540202920.875025,566,-1
296,1540202920.875461,566,-1
297,1540202920.8754895,566,-1
298,1540202920.875556,566,-1
299,1540202920.8774054,566,-1
300,1540202920.877436,566,-1
301,1540202920.87746,566,-1
302,1540202920.8775373,566,-1
303,1540202920.8922582,60,-1
304,1540202920.8924165,60,-1
305,1540202920.8942919,60,-1
306,1540202920.894294,60,-1
307,1540202920.9001837,566,-1
308,1540202920.901673,566,-1
309,1540202920.9085088,566,-1
310,1540202920.910376,566,-1
311,1540202920.9104047,566,-1
312,1540202920.9104562,566,-1
313,1540202920.910504,566,-1
314,1540202920.9105532,566,-1
315,1540202920.9106,566,-1
316,1540202920.9184847,60,-1
317,1540202920.9272325,60,-1
318,1540202920.9272346,60,-1
319,1540202920.9274824,60,-1
320,1540202920.9334083,566,-1
321,1540202920.9347239,354,-1
322,1540202920.9416065,491,-1
323,1540202920.9514906,60,-1
324,1540202920.9948711,491,-1
325,1540202921.0011716,60,-1
326,1540202921.011675,60,-1
327,1540202921.053832,491,-1
328,1540202921.0706782,60,-1
329,1540202921.0918446,491,-1
330,1540202921.108625,60,-1
331,1540202921.1616423,491,-1
332,1540202921.1784964,60,-1
333,1540202921.2082915,491,-1
334,1540202921.225126,60,-1
335,1540202921.2417421,491,-1
336,1540202921.2586765,60,-1
337,1540202921.2758718,491,-1
338,1540202921.2927094,60,-1
339,1540202921.3462005,491,-1
340,1540202921.3631175,60,-1
341,1540202921.3919506,491,-1
342,1540202921.408827,60,-1
343,1540202921.4552007,491,-1
344,1540202921.472087,60,-1
345,1540202921.491825,491,-1
346,1540202921.5086858,60,-1
347,1540202921.5532384,491,-1
348,1540202921.5701747,60,-1
349,1540202921.583546,491,-1
350,1540202921.6003077,60,-1
351,1540202921.6617122,491,-1
352,1540202921.6755555,491,-1
353,1540202921.6812747,60,-1
354,1540202921.698961,60,-1
355,1540202921.7422647,491,-1
356,1540202921.7435172,491,-1
357,1540202921.758405,60,-1
358,1540202921.7603061,60,-1
359,1540202921.7921097,491,-1
360,1540202921.8088694,60,-1
361,1540202921.862073,491,-1
362,1540202921.8789792,60,-1
363,1540202921.9171941,491,-1
364,1540202921.934031,60,-1
365,1540202921.9571023,491,-1
366,1540202921.9739897,60,-1
367,1540202921.9842072,491,-1
368,1540202922.0011244,60,-1
369,1540202922.0537615,491,-1
370,1540202922.0706222,60,-1
371,1540202922.075716,491,-1
372,1540202922.092525,60,-1
373,1540202922.1456037,491,-1
374,1540202922.1624262,60,-1
375,1540202922.1925447,491,-1
376,1540202922.2093534,60,-1
377,1540202922.2538798,491,-1
378,1540202922.2707343,60,-1
379,1540202922.2926128,491,-1
380,1540202922.3098574,60,-1
381,1540202922.35373,491,-1
382,1540202922.3706622,60,-1
383,1540202922.3840153,491,-1
384,1540202922.4010599,60,-1
385,1540202922.453713,491,-1
386,1540202922.4707265,60,-1
387,1540202922.4757273,491,-1
388,1540202922.492569,60,-1
389,1540202922.5496821,491,-1
390,1540202922.566465,60,-1
391,1540202922.605028,491,-1
392,1540202922.6218414,60,-1
393,1540202922.6509693,491,-1
394,1540202922.6678283,60,-1
395,1540202922.6840827,491,-1
396,1540202922.700851,60,-1
397,1540202922.753548,491,-1
398,1540202922.7703369,60,-1
399,1540202922.777217,491,-1
400,1540202922.793992,60,-1
401,1540202922.793993,99,-1
402,1540202922.7973084,149,-1
403,1540202922.817594,54,-1
404,1540202922.8471398,491,-1
405,1540202922.8761015,491,-1
406,1540202922.892929,60,-1
407,1540202922.951568,491,-1
408,1540202922.9898937,491,-1
409,1540202922.998072,174,-1
410,1540202923.037134,54,-1
411,1540202923.0383494,491,-1
412,1540202923.0512083,60,-1
413,1540202923.0552049,60,-1
414,1540202923.089549,491,-1
415,1540202923.106309,60,-1
416,1540202923.1342888,77,-1
417,1540202923.151101,491,-1
418,1540202923.15131,77,-1
419,1540202923.1524105,66,-1
420,1540202923.167887,60,-1
421,1540202923.1678882,99,-1
422,1540202923.1757352,54,-1
423,1540202923.1925437,491,-1
424,1540202923.251131,60,-1
425,1540202923.2536516,491,-1
426,1540202923.2704365,60,-1
427,1540202923.3074248,491,-1
428,1540202923.3242621,60,-1
429,1540202923.3428528,491,-1
430,1540202923.3596363,60,-1
431,1540202923.3930418,491,-1
432,1540202923.4099915,60,-1
433,1540202923.434812,491,-1
434,1540202923.4517548,60,-1
435,1540202923.4615395,217,-1
436,1540202923.4619467,1514,-1
437,1540202923.462111,1514,-1
438,1540202923.4621131,164,-1
439,1540202923.467331,1514,-1
440,1540202923.4676964,1514,-1
441,1540202923.4676988,1267,-1
442,1540202923.4677007,269,-1
443,1540202923.4680755,54,-1
444,1540202923.4682324,54,-1
445,1540202923.4778342,54,-1
446,1540202923.4934936,54,-1
447,1540202923.493821,491,-1
448,1540202923.4938564,99,-1
449,1540202923.5057778,1514,-1
450,1540202923.5057843,1514,-1
451,1540202923.5061476,1267,-1
452,1540202923.5061498,1514,-1
453,1540202923.506153,1514,-1
454,1540202923.5063035,328,-1
455,1540202923.5063055,1030,-1
456,1540202923.5107248,1514,-1
457,1540202923.5107284,1514,-1
458,1540202923.51086,1514,-1
459,1540202923.5108638,60,-1
460,1540202923.5114956,54,-1
461,1540202923.5178182,54,-1
462,1540202923.5179768,54,-1
463,1540202923.5180693,54,-1
464,1540202923.5183043,54,-1
465,1540202923.528422,1514,-1
466,1540202923.5286057,1514,-1
467,1540202923.5347703,1514,-1
468,1540202923.5349174,1514,-1
469,1540202923.5349789,1514,-1
470,1540202923.5351064,1514,-1
471,1540202923.535239,1514,-1
472,1540202923.5353425,1514,-1
473,1540202923.5354636,1514,-1
474,1540202923.5356638,1514,-1
475,1540202923.5570443,491,-1
476,1540202923.5603614,54,-1
477,1540202923.5613642,54,-1
478,1540202923.5677323,54,-1
479,1540202923.5678902,54,-1
480,1540202923.5679784,54,-1
481,1540202923.5773497,1514,-1
482,1540202923.5775404,1514,-1
483,1540202923.5784056,1514,-1
484,1540202923.5786057,1514,-1
485,1540202923.5847993,1514,-1
486,1540202923.5848699,1514,-1
487,1540202923.5849304,1514,-1
488,1540202923.5850623,1514,-1
489,1540202923.5850968,54,-1
490,1540202923.5851853,1514,-1
491,1540202923.5853002,1514,-1
492,1540202923.585511,1514,-1
493,1540202923.5855427,491,-1
494,1540202923.58556,54,-1
495,1540202923.5856738,99,-1
496,1540202923.5927038,54,-1
497,1540202923.5928557,99,-1
498,1540202923.5929406,54,-1
499,1540202923.5930185,54,-1
500,1540202923.6021497,1514,-1
501,1540202923.602321,1514,-1
502,1540202923.6025388,1514,-1
503,1540202923.6027496,1514,-1
504,1540202923.6097963,1514,-1
505,1540202923.609908,1514,-1
506,1540202923.6100092,1514,-1
507,1540202923.6101205,1514,-1
508,1540202923.610243,1514,-1
509,1540202923.6103675,1514,-1
510,1540202923.6105707,1514,-1
511,1540202923.6213696,91,-1
512,1540202923.6262755,91,-1
513,1540202923.6382933,1514,-1
514,1540202923.6427221,54,-1
515,1540202923.6429098,54,-1
516,1540202923.643072,54,-1
517,1540202923.643143,54,-1
518,1540202923.6432183,54,-1
519,1540202923.659613,1514,-1
520,1540202923.6597152,1514,-1
521,1540202923.6598365,1514,-1
522,1540202923.6599157,1514,-1
523,1540202923.6599169,286,-1
524,1540202923.6675603,54,-1
525,1540202923.667728,54,-1
526,1540202923.6677988,54,-1
527,1540202923.6925857,433,-1
528,1540202923.69267,99,-1
529,1540202923.7096124,60,-1
530,1540202924.1186314,156,-1
531,1540202924.1475706,151,-1
532,1540202924.2312229,151,-1
533,1540202924.259297,66,-1
534,1540202935.3528605,176,-1
535,1540202935.4112306,60,-1
536,1540202938.7877576,77,-1
537,1540202938.7932355,66,-1
538,1540202953.418766,77,-1
539,1540202953.4359615,77,-1
540,1540202953.4377272,66,-1
541,1540202955.5061452,290,-1
542,1540202955.5229971,60,-1
543,1540202955.5506978,566,-1
544,1540202955.5522904,566,-1
545,1540202955.552323,566,-1
546,1540202955.5523746,310,-1
547,1540202955.5524404,566,-1
548,1540202955.5526748,566,-1
549,1540202955.5527024,566,-1
550,1540202955.55275,155,-1
551,1540202955.5603192,491,-1
552,1540202955.5616486,491,-1
553,1540202955.567482,60,-1
554,1540202955.569081,60,-1
555,1540202955.5690832,60,-1
556,1540202955.5692418,60,-1
557,1540202955.5694325,60,-1
558,1540202955.5694344,60,-1
559,1540202955.5768971,566,-1
560,1540202955.5771346,60,-1
561,1540202955.5776799,566,-1
562,1540202955.5777085,304,-1
563,1540202955.57842,60,-1
564,1540202955.5937095,60,-1
565,1540202955.5944483,60,-1
566,1540202955.5944505,60,-1
567,1540202955.6124806,491,-1
568,1540202955.614181,491,-1
569,1540202955.6142104,491,-1
570,1540202955.6142735,491,-1
571,1540202955.6187713,491,-1
572,1540202955.6204276,491,-1
573,1540202955.6204565,566,-1
574,1540202955.6205049,566,-1
575,1540202955.6205535,566,-1
576,1540202955.6206007,192,-1
577,1540202955.629232,60,-1
578,1540202955.6309452,60,-1
579,1540202955.6309478,60,-1
580,1540202955.6309495,60,-1
581,1540202955.6355796,60,-1
582,1540202955.6357744,566,-1
583,1540202955.6364985,566,-1
584,1540202955.6365273,566,-1
585,1540202955.6365776,566,-1
586,1540202955.6372018,60,-1
587,1540202955.6372044,60,-1
588,1540202955.6374125,60,-1
589,1540202955.6438982,566,-1
590,1540202955.6444793,566,-1
591,1540202955.644508,566,-1
592,1540202955.6445572,566,-1
593,1540202955.6446064,566,-1
594,1540202955.6446552,566,-1
595,1540202955.653285,60,-1
596,1540202955.653287,60,-1
597,1540202955.6591015,566,-1
598,1540202955.6595736,566,-1
599,1540202955.6596036,566,-1
600,1540202955.6596704,457,-1
601,1540202955.6612897,60,-1
602,1540202955.6615314,60,-1
603,1540202955.6680088,491,-1
604,1540202955.6683426,491,-1
605,1540202955.6759021,60,-1
606,1540202955.6765437,220,-1
607,1540202955.6769423,491,-1
608,1540202955.6780262,54,-1
609,1540202955.685139,60,-1
610,1540202955.741369,60,-1
611,1540202955.7448742,491,-1
612,1540202955.7616825,60,-1
613,1540202955.7938645,491,-1
614,1540202955.8108554,60,-1
615,1540202955.8554535,491,-1
616,1540202955.8722467,60,-1
617,1540202955.886075,491,-1
618,1540202955.9029977,60,-1
619,1540202955.9638083,491,-1
620,1540202955.9807155,60,-1
621,1540202955.9858081,491,-1
622,1540202956.0027778,60,-1
623,1540202956.047883,491,-1
624,1540202956.0647864,60,-1
625,1540202956.0790372,491,-1
626,1540202956.0959795,60,-1
627,1540202956.1524312,491,-1
628,1540202956.1692927,60,-1
629,1540202956.2061017,491,-1
630,1540202956.2228937,60,-1
631,1540202956.235467,491,-1
632,1540202956.2522619,60,-1
633,1540202956.2856848,491,-1
634,1540202956.302474,60,-1
635,1540202956.355056,491,-1
636,1540202956.3719618,60,-1
637,1540202956.380103,491,-1
638,1540202956.3969436,60,-1
639,1540202956.4473732,491,-1
640,1540202956.4642565,60,-1
641,1540202956.4789274,491,-1
642,1540202956.4958007,60,-1
643,1540202956.5474682,491,-1
644,1540202956.564419,60,-1
645,1540202956.5943358,491,-1
646,1540202956.6112096,60,-1
647,1540202956.6574128,491,-1
648,1540202956.6741626,60,-1
649,1540202956.6859255,491,-1
650,1540202956.7027178,60,-1
651,1540202956.8320694,491,-1
652,1540202956.8369312,491,-1
653,1540202956.8372848,491,-1
654,1540202956.847316,491,-1
655,1540202956.8489187,60,-1
656,1540202956.8537614,60,-1
657,1540202956.8540606,66,-1
658,1540202956.8641045,60,-1
659,1540202956.9811223,491,-1
660,1540202956.9815922,491,-1
661,1540202956.987598,491,-1
662,1540202956.9980822,60,-1
663,1540202956.9983857,60,-1
664,1540202957.0044842,60,-1
665,1540202957.06903,491,-1
666,1540202957.0860097,60,-1
667,1540202957.107461,491,-1
668,1540202957.1242635,60,-1
669,1540202957.1546733,152,-1
670,1540202957.158838,491,-1
671,1540202957.160958,54,-1
672,1540202957.1864858,491,-1
673,1540202957.2032406,60,-1
674,1540202957.2504594,491,-1
675,1540202957.3056302,491,-1
676,1540202957.3113883,60,-1
677,1540202957.3224196,60,-1
678,1540202957.3483174,172,-1
679,1540202957.424253,491,-1
680,1540202957.4280362,491,-1
681,1540202957.4448934,60,-1
682,1540202957.4448965,99,-1
683,1540202957.4586353,491,-1
684,1540202957.4866416,491,-1
685,1540202957.503527,60,-1
686,1540202957.5488458,491,-1
687,1540202957.606383,491,-1
688,1540202957.6232157,60,-1
689,1540202957.645646,491,-1
690,1540202957.6981611,491,-1
691,1540202957.7114146,60,-1
692,1540202957.714938,60,-1
693,1540202957.7450047,491,-1
694,1540202957.7618039,60,-1
695,1540202957.7950604,491,-1
696,1540202957.8118548,60,-1
697,1540202957.8366697,491,-1
698,1540202957.8390722,218,-1
699,1540202957.8400393,1514,-1
700,1540202957.8401752,1514,-1
701,1540202957.8401773,164,-1
702,1540202957.8446102,1514,-1
703,1540202957.8447134,1514,-1
704,1540202957.8448741,1267,-1
705,1540202957.8448765,269,-1
706,1540202957.8535697,99,-1
707,1540202957.8697433,54,-1
708,1540202957.869874,54,-1
709,1540202957.8709,54,-1
710,1540202957.8715703,54,-1
711,1540202957.8828185,1514,-1
712,1540202957.8866942,1514,-1
713,1540202957.8868198,1514,-1
714,1540202957.8869414,1514,-1
715,1540202957.8871605,1514,-1
716,1540202957.8877635,1514,-1
717,1540202957.8878865,1514,-1
718,1540202957.888015,1514,-1
719,1540202957.8882205,1514,-1
720,1540202957.8885224,1514,-1
721,1540202957.8886204,1514,-1
722,1540202957.888804,1147,-1
723,1540202957.8953001,491,-1
724,1540202957.8954546,54,-1
725,1540202957.8955798,54,-1
726,1540202957.8963096,54,-1
727,1540202957.911807,54,-1
728,1540202957.9119363,54,-1
729,1540202957.9122612,1514,-1
730,1540202957.9123836,1514,-1
731,1540202957.9125197,1514,-1
732,1540202957.9126494,1514,-1
733,1540202957.912857,1514,-1
734,1540202957.9131954,1514,-1
735,1540202957.9133937,1514,-1
736,1540202957.9287097,1514,-1
737,1540202957.928835,1514,-1
738,1540202957.9289644,1514,-1
739,1540202957.9290576,1514,-1
740,1540202957.929253,1190,-1
741,1540202957.942772,54,-1
742,1540202957.9428985,54,-1
743,1540202957.943022,54,-1
744,1540202957.9431524,54,-1
745,1540202957.9450238,54,-1
746,1540202957.9451509,99,-1
747,1540202957.9536135,99,-1
748,1540202957.9537888,54,-1
749,1540202957.9551344,491,-1
750,1540202957.9597402,1514,-1
751,1540202957.9598749,1514,-1
752,1540202957.9599848,1514,-1
753,1540202957.9601357,1514,-1
754,1540202957.960257,1514,-1
755,1540202957.9603817,1514,-1
756,1540202957.960484,1514,-1
757,1540202957.9607081,1514,-1
758,1540202957.961977,1514,-1
759,1540202957.9622002,1514,-1
760,1540202957.9704065,60,-1
761,1540202957.9706821,1514,-1
762,1540202957.9707935,1514,-1
763,1540202957.9710152,1514,-1
764,1540202957.9713585,54,-1
765,1540202957.9883256,1514,-1
766,1540202957.98854,1514,-1
767,1540202957.9958315,491,-1
768,1540202957.996044,54,-1
769,1540202957.9961755,54,-1
770,1540202957.996305,54,-1
771,1540202957.9964325,54,-1
772,1540202957.9965575,54,-1
773,1540202957.9966767,54,-1
774,1540202958.0130475,1514,-1
775,1540202958.0132132,1514,-1
776,1540202958.0132155,1514,-1
777,1540202958.0133238,1514,-1
778,1540202958.013443,1514,-1
779,1540202958.0135539,1514,-1
780,1540202958.0136855,1514,-1
781,1540202958.0136876,483,-1
782,1540202958.0203936,91,-1
783,1540202958.0205936,91,-1
784,1540202958.0207317,54,-1
785,1540202958.020867,54,-1
786,1540202958.0300565,99,-1
787,1540202958.0303607,54,-1
788,1540202958.0305068,99,-1
789,1540202958.0373929,60,-1
790,1540202958.047288,60,-1
791,1540202958.0715966,432,-1
792,1540202958.1314425,60,-1
793,1540202958.4467762,160,-1
794,1540202958.4881608,154,-1
795,1540202958.4999044,54,-1
796,1540202958.5000293,54,-1
797,1540202969.8051624,176,-1
798,1540202969.8222322,60,-1
799,1540202983.593086,77,-1
800,1540202983.6101437,77,-1
801,1540202983.6218085,66,-1
802,1540202993.2285564,287,-1
803,1540202993.236345,566,-1
804,1540202993.237043,566,-1
805,1540202993.2384434,566,-1
806,1540202993.2448704,312,-1
807,1540202993.2453284,60,-1
808,1540202993.253112,60,-1
809,1540202993.253819,60,-1
810,1540202993.2552354,60,-1
811,1540202993.2618825,60,-1
812,1540202993.308129,566,-1
813,1540202993.3083942,566,-1
814,1540202993.3084228,566,-1
815,1540202993.3118162,566,-1
816,1540202993.3123531,566,-1
817,1540202993.312382,566,-1
818,1540202993.312432,566,-1
819,1540202993.3124797,566,-1
820,1540202993.3125281,91,-1
821,1540202993.3137221,566,-1
822,1540202993.3249092,60,-1
823,1540202993.325199,60,-1
824,1540202993.3252008,60,-1
825,1540202993.3282173,566,-1
826,1540202993.3285701,60,-1
827,1540202993.3291323,60,-1
828,1540202993.329135,60,-1
829,1540202993.3291366,60,-1
830,1540202993.3293064,60,-1
831,1540202993.3304858,60,-1
832,1540202993.3368204,566,-1
833,1540202993.3374043,566,-1
834,1540202993.3374336,566,-1
835,1540202993.3374577,566,-1
836,1540202993.337533,566,-1
837,1540202993.3375843,566,-1
838,1540202993.3388515,566,-1
839,1540202993.33888,566,-1
840,1540202993.3450198,60,-1
841,1540202993.3452175,566,-1
842,1540202993.3466666,566,-1
843,1540202993.353572,60,-1
844,1540202993.3542287,60,-1
845,1540202993.354422,60,-1
846,1540202993.3550978,1078,-1
847,1540202993.3557415,60,-1
848,1540202993.3635354,60,-1
849,1540202993.3673234,216,-1
850,1540202993.3784018,566,-1
851,1540202993.3788934,566,-1
852,1540202993.378922,566,-1
853,1540202993.378965,566,-1
854,1540202993.379034,90,-1
855,1540202993.3860674,54,-1
856,1540202993.3949752,491,-1
857,1540202993.3956323,60,-1
858,1540202993.3956347,60,-1
859,1540202993.395856,60,-1
860,1540202993.4566326,491,-1
861,1540202993.4617064,60,-1
862,1540202993.473444,60,-1
863,1540202993.4869466,491,-1
864,1540202993.5037293,60,-1
865,1540202993.5367916,491,-1
866,1540202993.553591,60,-1
867,1540202993.5946,491,-1
868,1540202993.6114094,60,-1
869,1540202993.629207,491,-1
870,1540202993.6460435,60,-1
871,1540202993.698241,491,-1
872,1540202993.7150362,60,-1
873,1540202993.728807,491,-1
874,1540202993.7456055,60,-1
875,1540202993.78965,491,-1
876,1540202993.8068905,60,-1
