Serial number,time,size,direction
190,1540485113.261236,1514,-1
191,1540485113.2612953,1514,-1
192,1540485113.2614496,328,-1
193,1540485113.2614505,1030,-1
194,1540485113.2615826,1514,-1
195,1540485113.261686,1514,-1
196,1540485113.2618701,1267,-1
197,1540485113.2756662,54,1
198,1540485113.2773948,54,1
199,1540485113.2774699,54,1
200,1540485113.2777312,54,1
201,1540485113.277877,54,1
202,1540485113.2787695,54,1
203,1540485113.278851,54,1
204,1540485113.2800004,54,1
205,1540485113.2800808,54,1
206,1540485113.2810493,54,1
207,1540485113.2920067,1514,-1
208,1540485113.2921941,1514,-1
209,1540485113.2937524,1514,-1
210,1540485113.2938855,1514,-1
211,1540485113.2939978,1514,-1
212,1540485113.2940187,54,1
213,1540485113.294122,1514,-1
214,1540485113.2942352,1514,-1
215,1540485113.2944348,1514,-1
216,1540485113.2950637,1514,-1
217,1540485113.2952957,1514,-1
218,1540485113.2963464,1514,-1
219,1540485113.296552,1514,-1
220,1540485113.2973607,1514,-1
221,1540485113.2974901,1514,-1
222,1540485113.2977011,1514,-1
223,1540485113.3015807,54,1
224,1540485113.3016615,54,1
225,1540485113.3018062,54,1
226,1540485113.3019407,54,1
227,1540485113.3020792,54,1
228,1540485113.3022225,54,1
229,1540485113.3023055,54,1
230,1540485113.302377,54,1
231,1540485113.3059607,99,1
232,1540485113.3061373,99,1
233,1540485113.3103888,1514,-1
234,1540485113.317905,1514,-1
235,1540485113.3181012,1514,-1
236,1540485113.318231,1514,-1
237,1540485113.3183448,1514,-1
238,1540485113.3184702,1514,-1
239,1540485113.3185966,1514,-1
240,1540485113.318719,1514,-1
241,1540485113.318844,1514,-1
242,1540485113.3189604,1514,-1
243,1540485113.319032,1514,-1
244,1540485113.3192015,765,-1
245,1540485113.3212132,54,1
246,1540485113.3213034,54,1
247,1540485113.3214476,54,1
248,1540485113.322472,60,-1
249,1540485113.322473,529,-1
250,1540485113.332554,54,1
251,1540485113.3326414,54,1
252,1540485113.3327856,54,1
253,1540485113.3337405,270,1
254,1540485113.3394706,1514,-1
255,1540485113.3395772,1514,-1
256,1540485113.339693,1267,-1
257,1540485113.3398035,1514,-1
258,1540485113.3398428,1185,-1
259,1540485113.3399594,692,-1
260,1540485113.340104,1514,-1
261,1540485113.3403072,1514,-1
262,1540485113.348902,1514,-1
263,1540485113.349035,1514,-1
264,1540485113.3491578,1514,-1
265,1540485113.3492439,1514,-1
266,1540485113.3494258,1128,-1
267,1540485113.350629,54,1
268,1540485113.352083,54,1
269,1540485113.353425,54,1
270,1540485113.3560224,99,1
271,1540485113.356846,54,1
272,1540485113.3570404,54,1
273,1540485113.3581874,54,1
274,1540485113.3655972,1514,-1
275,1540485113.3656998,1514,-1
276,1540485113.3659022,1267,-1
277,1540485113.3669546,1514,-1
278,1540485113.367155,1514,-1
279,1540485113.368207,54,1
280,1540485113.3684127,1514,-1
281,1540485113.368611,1514,-1
282,1540485113.3689046,54,1
283,1540485113.3697522,1514,-1
284,1540485113.3699462,1514,-1
285,1540485113.3724053,1514,-1
286,1540485113.3731384,1514,-1
287,1540485113.3733308,1437,-1
288,1540485113.3789768,99,1
289,1540485113.3790538,54,1
290,1540485113.3792045,54,1
291,1540485113.3793511,54,1
292,1540485113.4053159,1514,-1
293,1540485113.4054148,1514,-1
294,1540485113.4055343,1267,-1
295,1540485113.405611,1514,-1
296,1540485113.4056122,153,-1
297,1540485113.4057226,1514,-1
298,1540485113.4057238,264,-1
299,1540485113.40595,1514,-1
300,1540485113.4060519,1514,-1
301,1540485113.4061599,1267,-1
302,1540485113.4062514,1514,-1
303,1540485113.4063122,1094,-1
304,1540485113.4064136,783,-1
305,1540485113.4065273,1420,-1
306,1540485113.406716,1160,-1
307,1540485113.4079597,54,1
308,1540485113.4080884,54,1
309,1540485113.4089417,99,1
310,1540485113.4090548,54,1
311,1540485113.410798,54,1
312,1540485113.4109094,54,1
313,1540485113.411689,54,1
314,1540485113.4126353,54,1
315,1540485113.413449,99,1
316,1540485113.4257367,54,1
317,1540485113.4290502,1514,-1
318,1540485113.4292479,1514,-1
319,1540485113.429249,1267,-1
320,1540485113.4293225,1097,-1
321,1540485113.4293869,1514,-1
322,1540485113.4295115,780,-1
323,1540485113.429633,1514,-1
324,1540485113.429752,1514,-1
325,1540485113.4298558,1267,-1
326,1540485113.4299383,1514,-1
327,1540485113.4300017,578,-1
328,1540485113.430146,1299,-1
329,1540485113.4302263,1420,-1
330,1540485113.4304218,1160,-1
331,1540485113.4317808,54,1
332,1540485113.4367986,54,1
333,1540485113.4369788,54,1
334,1540485113.4377751,54,1
335,1540485113.4387403,54,1
336,1540485113.4396372,54,1
337,1540485113.440586,54,1
338,1540485113.452966,1514,-1
339,1540485113.4531837,1514,-1
340,1540485113.4531848,1267,-1
341,1540485113.4531858,581,-1
342,1540485113.4533343,1514,-1
343,1540485113.4534512,1296,-1
344,1540485113.4535463,1514,-1
345,1540485113.4536726,1514,-1
346,1540485113.4538612,1267,-1
347,1540485113.4541123,1514,-1
348,1540485113.4543254,1514,-1
349,1540485113.4551015,1514,-1
350,1540485113.4553235,1375,-1
351,1540485113.455846,54,1
352,1540485113.4559283,1514,-1
353,1540485113.456131,1514,-1
354,1540485113.4569466,1514,-1
355,1540485113.457143,1514,-1
356,1540485113.4585967,99,1
357,1540485113.4605346,54,1
358,1540485113.4626758,54,1
359,1540485113.4636652,54,1
360,1540485113.4638548,54,1
361,1540485113.4675417,99,1
362,1540485113.4676766,54,1
363,1540485113.4683974,54,1
364,1540485113.4687865,54,1
365,1540485113.4722433,1185,-1
366,1540485113.4837658,60,-1
367,1540485113.5134857,54,1
368,1540485113.595452,160,-1
369,1540485113.5966845,54,1
370,1540485113.6164455,151,-1
371,1540485113.61828,54,1
372,1540485134.763234,77,1
373,1540485134.7804775,77,-1
374,1540485134.7920003,66,1
375,1540485136.4692876,172,1
376,1540485136.530923,60,-1
377,1540485140.9830499,77,-1
378,1540485140.9850054,66,1
379,1540485142.6794953,284,1
380,1540485142.6957638,60,-1
381,1540485142.7444787,1514,1
382,1540485142.7446573,458,1
383,1540485142.749864,1514,1
384,1540485142.75021,1431,1
385,1540485142.7608225,60,-1
386,1540485142.7608237,60,-1
387,1540485142.7662137,60,-1
388,1540485142.7665532,60,-1
389,1540485142.767282,491,1
390,1540485142.7834647,60,-1
391,1540485142.786554,891,1
392,1540485142.8012524,1514,1
393,1540485142.8028054,1031,1
394,1540485142.8028808,60,-1
395,1540485142.8065088,491,1
396,1540485142.8070896,491,1
397,1540485142.8075933,491,1
398,1540485142.8088574,491,1
399,1540485142.8176858,60,-1
400,1540485142.8191206,60,-1
401,1540485142.819279,99,-1
402,1540485142.8205822,1514,1
403,1540485142.82127,1514,1
404,1540485142.8221364,54,1
405,1540485142.823313,60,-1
406,1540485142.8251157,60,-1
407,1540485142.826427,1514,1
408,1540485142.8273373,1514,1
409,1540485142.834622,1514,1
410,1540485142.8359783,509,1
411,1540485142.8376324,60,-1
412,1540485142.843677,60,-1
413,1540485142.8477774,491,1
414,1540485142.8522637,60,-1
415,1540485142.8691394,214,-1
416,1540485142.883978,491,1
417,1540485142.9351027,491,1
418,1540485142.9409182,60,-1
419,1540485142.9513063,60,-1
420,1540485142.9950464,491,1
421,1540485143.0112567,60,-1
422,1540485143.0337858,491,1
423,1540485143.0499883,60,-1
424,1540485143.0912483,491,1
425,1540485143.1075242,60,-1
426,1540485143.1208446,491,1
427,1540485143.137095,60,-1
428,1540485143.1933024,491,1
429,1540485143.2096734,60,-1
430,1540485143.2341948,491,1
431,1540485143.2506423,60,-1
432,1540485143.2912884,491,1
433,1540485143.3077652,60,-1
434,1540485143.3468623,491,1
435,1540485143.3632827,60,-1
436,1540485143.4002457,491,1
437,1540485143.4165688,60,-1
438,1540485143.4319007,491,1
439,1540485143.448196,60,-1
440,1540485143.4951243,491,1
441,1540485143.5115008,60,-1
442,1540485143.5258746,491,1
443,1540485143.5421963,60,-1
444,1540485143.5920737,491,1
445,1540485143.608348,60,-1
446,1540485143.6400478,491,1
447,1540485143.6562881,60,-1
448,1540485143.6905847,491,1
449,1540485143.7068605,60,-1
450,1540485143.7313871,491,1
451,1540485143.7475803,60,-1
452,1540485143.7948644,491,1
453,1540485143.8111303,60,-1
454,1540485143.8267698,491,1
455,1540485143.8430142,60,-1
456,1540485143.8976457,491,1
457,1540485143.9139297,60,-1
458,1540485143.9208732,491,1
459,1540485143.9371417,60,-1
460,1540485143.9901175,491,1
461,1540485144.0063393,60,-1
462,1540485144.0326345,491,1
463,1540485144.0489151,60,-1
464,1540485144.08238,491,1
465,1540485144.0986845,60,-1
466,1540485144.131174,491,1
467,1540485144.147381,60,-1
468,1540485144.1980462,491,1
469,1540485144.214345,60,-1
470,1540485144.2326033,491,1
471,1540485144.2488286,60,-1
472,1540485144.2953346,491,1
473,1540485144.3117747,60,-1
474,1540485144.3267436,491,1
475,1540485144.3429492,60,-1
476,1540485144.3954337,491,1
477,1540485144.41171,60,-1
478,1540485144.4442017,491,1
479,1540485144.4605026,60,-1
480,1540485144.4860656,491,1
481,1540485144.5023983,60,-1
482,1540485144.5287917,491,1
483,1540485144.5450697,60,-1
484,1540485144.6014903,491,1
485,1540485144.6177506,60,-1
486,1540485144.6318767,491,1
487,1540485144.6481926,60,-1
488,1540485144.6751854,150,-1
489,1540485144.6937015,491,1
490,1540485144.722741,491,1
491,1540485144.7389343,60,-1
492,1540485144.7891629,491,1
493,1540485144.8242583,173,-1
494,1540485144.8704314,491,1
495,1540485144.8911736,491,1
496,1540485144.9074717,60,-1
497,1540485144.9465895,491,1
498,1540485145.0037625,491,1
499,1540485145.0109706,60,-1
500,1540485145.0200825,60,-1
501,1540485145.020088,99,-1
502,1540485145.0328727,491,1
503,1540485145.0392184,220,-1
504,1540485145.0394654,568,-1
505,1540485145.0396729,91,-1
506,1540485145.0803754,54,1
507,1540485145.0909426,60,-1
508,1540485145.0972364,197,-1
509,1540485145.0975013,568,-1
510,1540485145.09771,91,-1
511,1540485145.1065934,491,1
512,1540485145.1155856,54,1
513,1540485145.1186955,54,1
514,1540485145.118935,54,1
515,1540485145.1228235,60,-1
516,1540485145.1633058,491,1
517,1540485145.1795635,60,-1
518,1540485145.202822,491,1
519,1540485145.2190068,60,-1
520,1540485145.2418404,491,1
521,1540485145.2581308,60,-1
522,1540485145.285609,491,1
523,1540485145.2904868,91,1
524,1540485145.2906718,91,1
525,1540485145.3018663,60,-1
526,1540485145.3066597,60,-1
527,1540485145.306804,60,-1
528,1540485145.3504128,433,1
529,1540485145.36664,60,-1
530,1540485145.6273232,174,1
531,1540485145.6435132,60,-1
532,1540485145.7081378,210,1
533,1540485145.724453,60,-1
534,1540485145.880911,238,-1
535,1540485145.881307,1514,-1
536,1540485145.8814898,753,-1
537,1540485145.882553,162,1
538,1540485145.884105,54,1
539,1540485145.8852353,54,1
540,1540485145.8855479,54,1
541,1540485145.8987253,60,-1
542,1540485145.9300392,1514,-1
543,1540485145.9300454,1514,-1
544,1540485145.930354,1267,-1
545,1540485145.9303563,1514,-1
546,1540485145.9303715,1514,-1
547,1540485145.9305468,328,-1
548,1540485145.9305935,1030,-1
549,1540485145.930649,1514,-1
550,1540485145.9307523,1514,-1
551,1540485145.9309404,1267,-1
552,1540485145.932704,54,1
553,1540485145.9330184,54,1
554,1540485145.933141,54,1
555,1540485145.9340177,54,1
556,1540485145.9342937,54,1
557,1540485145.934898,54,1
558,1540485145.9351718,54,1
559,1540485145.937415,54,1
560,1540485145.9375775,54,1
561,1540485145.9377165,54,1
562,1540485145.9388974,99,1
563,1540485145.9490986,1514,-1
564,1540485145.9493666,1514,-1
565,1540485145.9493687,1514,-1
566,1540485145.9493706,391,-1
567,1540485145.950605,1514,-1
568,1540485145.9507303,1514,-1
569,1540485145.950831,1267,-1
570,1540485145.950934,1514,-1
571,1540485145.9510982,1514,-1
572,1540485145.9513373,1514,-1
573,1540485145.9514997,1514,-1
574,1540485145.9517221,1514,-1
575,1540485145.9525862,54,1
576,1540485145.9527383,54,1
577,1540485145.9539127,1514,-1
578,1540485145.9540434,1514,-1
579,1540485145.9541583,1514,-1
580,1540485145.9543767,1437,-1
581,1540485145.9555163,54,1
582,1540485145.9556768,54,1
583,1540485145.9558074,54,1
584,1540485145.9579613,54,1
585,1540485145.9581378,54,1
586,1540485145.9582827,99,1
587,1540485145.9745228,60,-1
588,1540485145.9792655,1514,-1
589,1540485145.9792705,1514,-1
590,1540485145.9795945,1267,-1
591,1540485145.979598,1514,-1
592,1540485145.9796002,1514,-1
593,1540485145.9798112,241,-1
594,1540485145.979814,176,-1
595,1540485145.9798672,1514,-1
596,1540485145.9799316,1514,-1
597,1540485145.9800272,1267,-1
598,1540485145.9801278,1514,-1
599,1540485145.9802148,1514,-1
600,1540485145.9802918,334,-1
601,1540485145.980294,939,-1
602,1540485145.980388,564,-1
603,1540485145.9805598,1160,-1
604,1540485145.9874206,54,1
605,1540485145.988152,54,1
606,1540485145.9891262,54,1
607,1540485145.9899273,54,1
608,1540485145.990972,54,1
609,1540485145.9918704,99,1
610,1540485145.9921336,54,1
611,1540485145.9939866,54,1
612,1540485145.9941375,54,1
613,1540485146.0105376,1514,-1
614,1540485146.0105405,1514,-1
615,1540485146.0106559,1267,-1
616,1540485146.0107195,1514,-1
617,1540485146.0107903,1185,-1
618,1540485146.0108767,692,-1
619,1540485146.0110197,1514,-1
620,1540485146.01112,1514,-1
621,1540485146.011231,1267,-1
622,1540485146.011366,1514,-1
623,1540485146.0114293,1514,-1
624,1540485146.011504,334,-1
625,1540485146.0115051,423,-1
626,1540485146.01161,1080,-1
627,1540485146.011799,1160,-1
628,1540485146.012999,54,1
629,1540485146.013953,54,1
630,1540485146.014709,54,1
631,1540485146.015595,54,1
632,1540485146.01664,54,1
633,1540485146.0174506,54,1
634,1540485146.01855,54,1
635,1540485146.040067,1514,-1
636,1540485146.0401387,1514,-1
637,1540485146.0402067,1267,-1
638,1540485146.0402746,1514,-1
639,1540485146.0403423,669,-1
640,1540485146.040467,1208,-1
641,1540485146.040597,1514,-1
642,1540485146.0406997,1514,-1
643,1540485146.040825,1267,-1
644,1540485146.040953,1514,-1
645,1540485146.0410495,1514,-1
646,1540485146.0410526,150,-1
647,1540485146.0410533,267,-1
648,1540485146.0411918,1420,-1
649,1540485146.0414095,1160,-1
650,1540485146.050391,99,1
651,1540485146.0506139,54,1
652,1540485146.050695,54,1
653,1540485146.0507717,54,1
654,1540485146.0508463,54,1
655,1540485146.050925,54,1
656,1540485146.0509982,54,1
657,1540485146.0510788,54,1
658,1540485146.0592747,99,1
659,1540485146.0605724,270,1
660,1540485146.075725,60,-1
661,1540485146.0945456,1514,-1
662,1540485146.0946155,1514,-1
663,1540485146.0946877,1267,-1
664,1540485146.094762,1514,-1
665,1540485146.0947633,153,-1
666,1540485146.094869,1514,-1
667,1540485146.0948713,264,-1
668,1540485146.0950854,1514,-1
669,1540485146.0951905,1514,-1
670,1540485146.095305,1267,-1
671,1540485146.0954049,1514,-1
672,1540485146.0954554,1094,-1
673,1540485146.0955641,783,-1
674,1540485146.0956779,1420,-1
675,1540485146.0958571,1160,-1
676,1540485146.100503,54,1
677,1540485146.100683,54,1
678,1540485146.1007588,54,1
679,1540485146.1042745,54,1
680,1540485146.1044438,54,1
681,1540485146.1060932,54,1
682,1540485146.107013,54,1
683,1540485146.1148608,99,1
684,1540485146.1300356,1514,-1
685,1540485146.130142,1514,-1
686,1540485146.1302276,1267,-1
687,1540485146.1303408,1097,-1
688,1540485146.1304126,1514,-1
689,1540485146.130522,780,-1
690,1540485146.1306558,1514,-1
691,1540485146.130761,1514,-1
692,1540485146.130873,1267,-1
693,1540485146.1309333,1514,-1
694,1540485146.1310165,578,-1
695,1540485146.1311553,1299,-1
696,1540485146.131247,1420,-1
697,1540485146.1314354,1160,-1
698,1540485146.139772,54,1
699,1540485146.1525385,66,1
700,1540485146.1527913,66,1
701,1540485146.1528676,66,1
702,1540485146.1529448,66,1
703,1540485146.1530204,66,1
704,1540485146.1530955,66,1
705,1540485146.1552083,1514,-1
706,1540485146.1553164,1514,-1
707,1540485146.1553683,1267,-1
708,1540485146.155532,581,-1
709,1540485146.156101,1514,-1
710,1540485146.1562996,1514,-1
711,1540485146.168882,1514,-1
712,1540485146.1690757,1514,-1
713,1540485146.1692011,1097,-1
714,1540485146.1693368,1514,-1
715,1540485146.1695378,1514,-1
716,1540485146.1820426,66,1
717,1540485146.1822298,66,1
718,1540485146.1823058,66,1
719,1540485146.1984358,1514,-1
720,1540485146.2332525,74,1
721,1540485146.2334363,74,1
722,1540485146.2335992,74,1
723,1540485146.233756,74,1
724,1540485146.2338285,74,1
725,1540485146.2338972,74,1
726,1540485146.2339692,74,1
727,1540485146.234045,66,1
728,1540485146.2341158,66,1
729,1540485146.2341895,111,1
730,1540485146.2495923,1514,-1
731,1540485146.2497473,1514,-1
732,1540485146.2499413,1514,-1
733,1540485146.2500622,1514,-1
734,1540485146.2501836,1514,-1
735,1540485146.2503052,1514,-1
736,1540485146.2504284,1514,-1
737,1540485146.250557,1514,-1
738,1540485146.2506905,1514,-1
739,1540485146.2507584,1514,-1
740,1540485146.2507768,402,-1
741,1540485146.290995,60,-1
742,1540485146.4769924,111,1
743,1540485146.4927852,60,-1
744,1540485146.5311825,1514,-1
745,1540485146.7386127,111,1
746,1540485146.7543895,60,-1
747,1540485147.1112535,1514,-1
748,1540485147.2236168,111,1
749,1540485147.2394454,60,-1
750,1540485148.2299776,111,1
751,1540485148.2459927,60,-1
752,1540485148.2913501,1514,-1
753,1540485148.31298,66,1
754,1540485148.3292377,256,-1
755,1540485148.331329,74,1
756,1540485148.3476748,1514,-1
757,1540485148.3478708,1514,-1
758,1540485148.3499672,66,1
759,1540485148.3501322,66,1
760,1540485148.3566132,111,1
761,1540485148.366287,1514,-1
762,1540485148.3664088,1514,-1
763,1540485148.3665268,1514,-1
764,1540485148.3667245,1514,-1
765,1540485148.3683689,66,1
766,1540485148.369153,66,1
767,1540485148.3692296,66,1
768,1540485148.3705554,66,1
769,1540485148.3728325,60,-1
770,1540485148.3847253,1514,-1
771,1540485148.3849103,1514,-1
772,1540485148.3854494,1514,-1
773,1540485148.3855283,1514,-1
774,1540485148.3855295,402,-1
775,1540485148.3964484,66,1
776,1540485148.3983092,66,1
777,1540485148.3983858,66,1
778,1540485148.4032896,66,1
779,1540485148.4034584,54,1
780,1540485164.8699622,77,1
781,1540485164.8871527,77,-1
782,1540485164.8886888,66,1
783,1540485169.4302106,172,1
784,1540485169.4912002,60,-1
785,1540485169.8046834,98,1
786,1540485169.8054886,98,-1
787,1540485169.832768,98,1
788,1540485169.8333356,98,-1
789,1540485169.8347397,98,1
790,1540485169.8353434,98,-1
791,1540485169.8367596,98,1
792,1540485169.8373015,98,-1
793,1540485169.8402674,98,1
794,1540485169.8407724,98,-1
795,1540485169.844997,98,1
796,1540485169.845716,98,-1
797,1540485169.8471606,98,1
798,1540485169.8479278,98,-1
799,1540485169.8492918,98,1
800,1540485169.8499534,98,-1
801,1540485169.8515987,98,1
802,1540485169.8523612,98,-1
803,1540485169.8537803,98,1
804,1540485169.8545375,98,-1
805,1540485169.8596299,98,1
806,1540485169.860179,98,-1
807,1540485169.86391,98,1
808,1540485169.8644757,98,-1
809,1540485169.866425,98,1
810,1540485169.8672714,98,-1
811,1540485169.8853307,98,1
812,1540485169.8860958,98,-1
813,1540485169.9925075,98,1
814,1540485169.9931195,98,-1
815,1540485170.0018003,89,1
816,1540485170.00277,153,-1
817,1540485170.0051432,74,1
818,1540485170.0128515,74,-1
819,1540485170.0149174,66,1
820,1540485170.0204172,150,1
821,1540485170.028591,66,-1
822,1540485170.0327308,538,-1
823,1540485170.0353346,66,1
824,1540485170.0460188,66,1
825,1540485170.0538304,66,-1
826,1540485170.0738287,200,1
827,1540485170.0740314,54,1
828,1540485170.0741155,85,1
829,1540485170.0741959,66,1
830,1540485170.0749128,153,-1
831,1540485170.094883,54,1
832,1540485170.1063924,74,1
833,1540485170.1221416,66,-1
834,1540485170.123839,54,1
835,1540485170.125257,200,1
836,1540485170.1421025,60,-1
837,1540485170.1445785,410,-1
838,1540485170.1445813,473,-1
839,1540485170.155794,54,1
840,1540485170.1560037,54,1
841,1540485170.1627684,90,1
842,1540485170.164977,473,-1
843,1540485170.1666095,90,1
844,1540485170.166721,66,1
845,1540485170.3160486,200,1
846,1540485170.7574258,200,1
847,1540485171.638422,200,1
848,1540485172.9504323,1514,1
849,1540485172.950648,222,1
850,1540485172.9667962,60,-1
851,1540485172.968279,1514,1
852,1540485172.9685807,1315,1
853,1540485172.9692779,491,1
854,1540485172.970501,491,1
855,1540485172.9846492,60,-1
856,1540485172.9849184,60,-1
857,1540485172.985534,60,-1
858,1540485172.985994,1291,1
859,1540485172.9866493,60,-1
860,1540485172.987639,491,1
861,1540485173.0022821,60,-1
862,1540485173.002432,99,-1
863,1540485173.0029151,1514,1
864,1540485173.0044699,1031,1
865,1540485173.0046115,54,1
866,1540485173.01257,1291,1
867,1540485173.0192628,60,-1
868,1540485173.0288808,60,-1
869,1540485173.0325513,491,1
870,1540485173.0334084,1514,1
871,1540485173.0334241,268,1
872,1540485173.0339954,928,1
873,1540485173.0401435,1514,1
874,1540485173.0497317,60,-1
875,1540485173.0511992,1514,1
876,1540485173.0513523,82,1
877,1540485173.0564878,60,-1
878,1540485173.0605323,891,1
879,1540485173.0620797,491,1
880,1540485173.0647233,491,1
881,1540485173.0676305,60,-1
882,1540485173.0731256,1514,1
883,1540485173.0744197,231,1
884,1540485173.0769212,217,-1
885,1540485173.0789185,491,1
886,1540485173.0809643,60,-1
887,1540485173.0905979,60,-1
888,1540485173.1206124,491,1
889,1540485173.1368284,60,-1
890,1540485173.1680791,491,1
891,1540485173.2311718,60,-1
892,1540485173.2386005,491,1
893,1540485173.254877,60,-1
894,1540485173.269229,491,1
895,1540485173.2854552,60,-1
896,1540485173.3353975,491,1
897,1540485173.351659,60,-1
