Serial number,time,size,direction
907,1540189559.1723158,60,-1
908,1540189559.2180216,491,1
909,1540189559.2348886,60,-1
910,1540189559.2443757,491,1
911,1540189559.26119,60,-1
912,1540189559.3133914,491,1
913,1540189559.3302665,60,-1
914,1540189559.3645182,491,1
915,1540189559.381528,60,-1
916,1540189559.404006,491,1
917,1540189559.4209132,60,-1
918,1540189559.4529757,491,1
919,1540189559.4700615,60,-1
920,1540189559.527858,491,1
921,1540189559.544808,60,-1
922,1540189559.5500417,491,1
923,1540189559.5669975,60,-1
924,1540189559.6146274,491,1
925,1540189559.6315458,60,-1
926,1540189559.6315486,99,-1
927,1540189559.64537,491,1
928,1540189559.7047787,60,-1
929,1540189559.708501,491,1
930,1540189559.7253268,60,-1
931,1540189559.7253277,99,-1
932,1540189559.7689123,491,1
933,1540189559.8364234,491,1
934,1540189559.8447819,60,-1
935,1540189559.8533187,60,-1
936,1540189559.8549683,491,1
937,1540189559.8718247,60,-1
938,1540189559.9207556,491,1
939,1540189559.937601,60,-1
940,1540189559.9509976,491,1
941,1540189559.9678524,60,-1
942,1540189560.0157988,491,1
943,1540189560.032781,60,-1
944,1540189560.0469115,491,1
945,1540189560.0639055,60,-1
946,1540189560.1127427,491,1
947,1540189560.1297758,60,-1
948,1540189560.1647348,491,1
949,1540189560.1816454,60,-1
950,1540189560.2052603,491,1
951,1540189560.2222874,60,-1
952,1540189560.2518213,491,1
953,1540189560.2688036,60,-1
954,1540189560.3276176,491,1
955,1540189560.3444748,60,-1
956,1540189560.3467686,491,1
957,1540189560.36364,60,-1
958,1540189560.4175606,491,1
959,1540189560.4344413,60,-1
960,1540189560.4475634,491,1
961,1540189560.4644103,60,-1
962,1540189560.5354571,491,1
963,1540189560.5524137,60,-1
964,1540189560.570831,491,1
965,1540189560.5877542,60,-1
966,1540189560.6029406,491,1
967,1540189560.6199186,60,-1
968,1540189560.656913,491,1
969,1540189560.673836,60,-1
970,1540189560.728407,491,1
971,1540189560.745264,60,-1
972,1540189560.7620683,491,1
973,1540189560.7789261,60,-1
974,1540189560.8133185,491,1
975,1540189560.8301647,60,-1
976,1540189560.8476145,491,1
977,1540189560.864555,60,-1
978,1540189560.9130127,491,1
979,1540189560.929858,60,-1
980,1540189560.96467,491,1
981,1540189560.981576,60,-1
982,1540189561.0136163,491,1
983,1540189561.0305822,60,-1
984,1540189561.0511146,491,1
985,1540189561.0680811,60,-1
986,1540189561.1280084,491,1
987,1540189561.144983,60,-1
988,1540189561.1487625,491,1
989,1540189561.165699,60,-1
990,1540189561.223389,491,1
991,1540189561.2403407,60,-1
992,1540189561.2430496,491,1
993,1540189561.2600262,60,-1
994,1540189561.3135376,491,1
995,1540189561.330438,60,-1
996,1540189561.3652425,491,1
997,1540189561.3820882,60,-1
998,1540189561.4044054,491,1
999,1540189561.4212492,60,-1
1000,1540189561.451845,491,1
1001,1540189561.468687,60,-1
1002,1540189561.5162177,152,-1
1003,1540189561.5308108,491,1
1004,1540189561.5500672,491,1
1005,1540189561.5669768,60,-1
1006,1540189561.6164,491,1
1007,1540189561.6443813,491,1
1008,1540189561.6612504,60,-1
1009,1540189561.7119813,491,1
1010,1540189561.7617497,174,-1
1011,1540189561.7763565,491,1
1012,1540189561.8064697,491,1
1013,1540189561.8232853,60,-1
1014,1540189561.8576422,491,1
1015,1540189561.92478,60,-1
1016,1540189561.9375513,491,1
1017,1540189561.9544537,60,-1
1018,1540189561.9567997,491,1
1019,1540189561.97368,60,-1
1020,1540189562.0219493,491,1
1021,1540189562.0388103,60,-1
1022,1540189562.042304,491,1
1023,1540189562.0591435,60,-1
1024,1540189562.1147127,491,1
1025,1540189562.1317468,60,-1
1026,1540189562.148599,218,-1
1027,1540189562.1490588,1514,-1
1028,1540189562.1491609,762,-1
1029,1540189562.1528983,54,1
1030,1540189562.1580706,1514,-1
1031,1540189562.1583176,1514,-1
1032,1540189562.15832,1267,-1
1033,1540189562.1583216,1514,-1
1034,1540189562.1584673,537,-1
1035,1540189562.1669598,491,1
1036,1540189562.1740553,54,1
1037,1540189562.1742656,54,1
1038,1540189562.1972392,1514,-1
1039,1540189562.19744,1514,-1
1040,1540189562.1974418,1267,-1
1041,1540189562.197535,1514,-1
1042,1540189562.1976194,1514,-1
1043,1540189562.1976209,328,-1
1044,1540189562.197757,1030,-1
1045,1540189562.1979017,1514,-1
1046,1540189562.1980135,1514,-1
1047,1540189562.1982124,1267,-1
1048,1540189562.2091422,1514,-1
1049,1540189562.213551,54,1
1050,1540189562.2141037,491,1
1051,1540189562.2142093,54,1
1052,1540189562.2144873,54,1
1053,1540189562.2147064,54,1
1054,1540189562.214875,54,1
1055,1540189562.2150068,54,1
1056,1540189562.2151792,54,1
1057,1540189562.2214363,54,1
1058,1540189562.2219272,54,1
1059,1540189562.2222984,54,1
1060,1540189562.2226355,54,1
1061,1540189562.2306538,1514,-1
1062,1540189562.2314448,1514,-1
1063,1540189562.2316554,1514,-1
1064,1540189562.231837,1514,-1
1065,1540189562.2319658,1514,-1
1066,1540189562.232117,1514,-1
1067,1540189562.232441,1514,-1
1068,1540189562.238624,1514,-1
1069,1540189562.2388551,1514,-1
1070,1540189562.2393725,1514,-1
1071,1540189562.239625,1514,-1
1072,1540189562.2500496,54,1
1073,1540189562.2517767,54,1
1074,1540189562.2526782,54,1
1075,1540189562.253513,54,1
1076,1540189562.254259,99,1
1077,1540189562.2544339,54,1
1078,1540189562.2549403,99,1
1079,1540189562.2671301,1514,-1
1080,1540189562.267243,1514,-1
1081,1540189562.2673476,1138,-1
1082,1540189562.271771,60,-1
1083,1540189562.2730017,491,1
1084,1540189562.273184,54,1
1085,1540189562.3077981,54,1
1086,1540189562.3251915,491,1
1087,1540189562.3347692,60,-1
1088,1540189562.3420334,60,-1
1089,1540189562.352754,491,1
1090,1540189562.3695977,60,-1
1091,1540189562.3798344,91,1
1092,1540189562.381452,91,1
1093,1540189562.3967366,60,-1
1094,1540189562.398338,60,-1
1095,1540189562.4124672,421,1
1096,1540189562.4293683,60,-1
1097,1540189562.5583594,160,-1
1098,1540189562.5729272,54,1
1099,1540189562.5978167,154,-1
1100,1540189562.598988,54,1
1101,1540189569.2415648,176,1
1102,1540189569.2583477,60,-1
1103,1540189569.7651424,77,1
1104,1540189569.7823162,77,-1
1105,1540189569.7839217,66,1
1106,1540189596.6629102,287,1
1107,1540189596.6781633,1514,1
1108,1540189596.6794796,352,1
1109,1540189596.679754,60,-1
1110,1540189596.695156,60,-1
1111,1540189596.6963232,60,-1
1112,1540189596.7052178,1291,1
1113,1540189596.7065868,491,1
1114,1540189596.7079663,491,1
1115,1540189596.7221766,60,-1
1116,1540189596.7234278,60,-1
1117,1540189596.7247787,60,-1
1118,1540189596.7338033,491,1
1119,1540189596.7344918,1514,1
1120,1540189596.7345245,631,1
1121,1540189596.7345476,491,1
1122,1540189596.7345855,491,1
1123,1540189596.7346106,1514,1
1124,1540189596.7402864,1514,1
1125,1540189596.7416205,408,1
1126,1540189596.750658,60,-1
1127,1540189596.7514894,60,-1
1128,1540189596.7514923,60,-1
1129,1540189596.7514956,60,-1
1130,1540189596.751497,60,-1
1131,1540189596.7517474,60,-1
1132,1540189596.757302,60,-1
1133,1540189596.759049,60,-1
1134,1540189596.7720728,491,1
1135,1540189596.7744906,491,1
1136,1540189596.782747,1514,1
1137,1540189596.782991,1514,1
1138,1540189596.7850971,371,1
1139,1540189596.7851262,491,1
1140,1540189596.7851727,491,1
1141,1540189596.7852483,491,1
1142,1540189596.7889822,60,-1
1143,1540189596.7903557,491,1
1144,1540189596.791391,60,-1
1145,1540189596.801883,60,-1
1146,1540189596.8020568,60,-1
1147,1540189596.802059,99,-1
1148,1540189596.8067012,491,1
1149,1540189596.8100643,54,1
1150,1540189596.8235908,60,-1
1151,1540189596.8473086,491,1
1152,1540189596.862087,212,-1
1153,1540189596.8931453,491,1
1154,1540189596.9050324,60,-1
1155,1540189596.9100304,60,-1
1156,1540189596.9423285,491,1
1157,1540189596.9592965,60,-1
1158,1540189597.008561,491,1
1159,1540189597.025626,60,-1
1160,1540189597.0476224,491,1
1161,1540189597.067802,60,-1
1162,1540189597.1113133,491,1
1163,1540189597.1322944,60,-1
1164,1540189597.139753,491,1
1165,1540189597.1566176,60,-1
1166,1540189597.2087972,491,1
1167,1540189597.2259169,60,-1
1168,1540189597.242849,491,1
1169,1540189597.259664,60,-1
1170,1540189597.2962897,491,1
1171,1540189597.3131602,60,-1
1172,1540189597.3444445,491,1
1173,1540189597.3612697,60,-1
1174,1540189597.4100065,491,1
1175,1540189597.4268737,60,-1
1176,1540189597.4459093,491,1
1177,1540189597.4628239,60,-1
1178,1540189597.4980726,491,1
1179,1540189597.5150297,60,-1
1180,1540189597.5334032,491,1
1181,1540189597.5502872,60,-1
1182,1540189597.6383464,491,1
1183,1540189597.6452923,491,1
1184,1540189597.655191,60,-1
1185,1540189597.6621735,60,-1
1186,1540189597.6978333,491,1
1187,1540189597.714692,60,-1
1188,1540189597.7441134,491,1
1189,1540189597.7610197,60,-1
1190,1540189597.8178682,491,1
1191,1540189597.8347282,60,-1
1192,1540189597.8515484,491,1
1193,1540189597.868478,60,-1
1194,1540189597.9779096,491,1
1195,1540189597.9905841,491,1
1196,1540189597.9949243,60,-1
1197,1540189598.0075383,60,-1
1198,1540189598.011806,491,1
1199,1540189598.0289414,60,-1
1200,1540189598.049897,491,1
1201,1540189598.066865,60,-1
1202,1540189598.1319275,491,1
1203,1540189598.1412265,491,1
1204,1540189598.1488063,60,-1
1205,1540189598.1580367,60,-1
1206,1540189598.2048488,491,1
1207,1540189598.2216792,60,-1
1208,1540189598.2665362,491,1
1209,1540189598.283383,60,-1
1210,1540189598.3418586,491,1
1211,1540189598.3420424,491,1
1212,1540189598.3586962,60,-1
1213,1540189598.3588474,60,-1
1214,1540189598.4452393,491,1
1215,1540189598.4469116,491,1
1216,1540189598.462142,60,-1
1217,1540189598.4637764,60,-1
1218,1540189598.4922218,491,1
1219,1540189598.5091398,60,-1
1220,1540189598.5406322,491,1
1221,1540189598.557593,60,-1
1222,1540189598.6105328,491,1
1223,1540189598.62751,60,-1
1224,1540189598.645824,491,1
1225,1540189598.6627755,60,-1
1226,1540189598.704449,491,1
1227,1540189598.721318,60,-1
1228,1540189598.7413106,491,1
1229,1540189598.7581396,60,-1
1230,1540189598.8094652,491,1
1231,1540189598.8263035,60,-1
1232,1540189598.8537545,491,1
1233,1540189598.8707004,60,-1
1234,1540189598.8905714,491,1
1235,1540189598.9092307,60,-1
1236,1540189598.938337,491,1
1237,1540189598.9551911,60,-1
1238,1540189599.037565,491,1
1239,1540189599.0378432,491,1
1240,1540189599.0545535,60,-1
1241,1540189599.054838,60,-1
1242,1540189599.1083534,491,1
1243,1540189599.1253262,60,-1
1244,1540189599.1253307,99,-1
1245,1540189599.132855,491,1
1246,1540189599.1951168,60,-1
1247,1540189599.2127016,491,1
1248,1540189599.2298143,60,-1
1249,1540189599.2434452,491,1
1250,1540189599.2637174,60,-1
1251,1540189599.291118,491,1
1252,1540189599.313878,60,-1
1253,1540189599.352755,491,1
1254,1540189599.36959,60,-1
1255,1540189599.4080272,491,1
1256,1540189599.4248643,60,-1
1257,1540189599.4391856,491,1
1258,1540189599.4560394,60,-1
1259,1540189599.5011458,149,-1
1260,1540189599.5323236,491,1
1261,1540189599.5368347,491,1
1262,1540189599.5561154,60,-1
1263,1540189599.610625,491,1
1264,1540189599.6235526,174,-1
1265,1540189599.6472347,491,1
1266,1540189599.6641543,60,-1
1267,1540189599.7388167,491,1
1268,1540189599.7451377,491,1
1269,1540189599.7620344,60,-1
1270,1540189599.819891,491,1
1271,1540189599.8368485,491,1
1272,1540189599.8572996,60,-1
1273,1540189599.9057055,491,1
1274,1540189599.911893,221,-1
1275,1540189599.9123015,1514,-1
1276,1540189599.9125016,763,-1
1277,1540189599.9311411,1514,-1
1278,1540189599.9312494,1514,-1
1279,1540189599.9313698,1267,-1
1280,1540189599.9314573,1514,-1
1281,1540189599.9316077,537,-1
1282,1540189599.932528,54,1
1283,1540189599.9334712,54,1
1284,1540189599.9352524,54,1
1285,1540189599.9355326,54,1
1286,1540189599.9608176,1514,-1
1287,1540189599.9609246,1514,-1
1288,1540189599.961045,1267,-1
1289,1540189599.9611714,1514,-1
1290,1540189599.961251,1514,-1
1291,1540189599.9614077,328,-1
1292,1540189599.9614096,1030,-1
1293,1540189599.9615297,1514,-1
1294,1540189599.9616387,1514,-1
1295,1540189599.9617481,1267,-1
1296,1540189599.9618318,1514,-1
1297,1540189599.9620311,847,-1
1298,1540189599.965303,54,1
1299,1540189599.9655805,54,1
1300,1540189599.9657092,54,1
1301,1540189599.9663963,54,1
1302,1540189599.9684482,491,1
1303,1540189599.9687254,54,1
1304,1540189599.982309,1514,-1
1305,1540189599.9824352,1514,-1
1306,1540189599.982568,1514,-1
1307,1540189599.9826903,1514,-1
1308,1540189599.9828055,1514,-1
1309,1540189599.982929,1514,-1
1310,1540189599.9830673,1514,-1
1311,1540189599.9832358,1514,-1
1312,1540189599.983362,1514,-1
1313,1540189599.9835622,1514,-1
1314,1540189599.9846065,54,1
1315,1540189599.985498,1514,-1
1316,1540189599.985634,99,1
1317,1540189599.9856067,1514,-1
1318,1540189599.9857423,1514,-1
1319,1540189599.9857473,346,-1
1320,1540189599.985965,54,1
1321,1540189599.986694,54,1
1322,1540189599.987818,54,1
1323,1540189599.9887264,54,1
1324,1540189599.98967,99,1
1325,1540189599.989799,54,1
1326,1540189599.9911788,54,1
1327,1540189600.0064614,60,-1
1328,1540189600.017452,491,1
1329,1540189600.0703928,491,1
1330,1540189600.075149,60,-1
1331,1540189600.0873458,60,-1
1332,1540189600.0938785,491,1
1333,1540189600.1108713,60,-1
1334,1540189600.1403446,491,1
1335,1540189600.1492808,91,1
1336,1540189600.149478,91,1
1337,1540189600.1574163,60,-1
1338,1540189600.1661687,60,-1
1339,1540189600.166287,60,-1
1340,1540189600.1970088,431,1
1341,1540189600.2139225,60,-1
1342,1540189600.4246001,156,-1
1343,1540189600.46367,155,-1
1344,1540189600.4705567,54,1
1345,1540189600.4707348,54,1
1346,1540189600.73377,77,1
1347,1540189600.7518187,77,-1
1348,1540189600.7532575,66,1
1349,1540189606.8743587,177,1
1350,1540189606.8911796,60,-1
