Serial number,time,size,direction
517,1540288248.2494805,60,-1
518,1540288248.2511833,491,1
519,1540288248.2523975,491,1
520,1540288248.2532141,491,1
521,1540288248.2635646,60,-1
522,1540288248.2635925,1514,1
523,1540288248.265101,231,1
524,1540288248.267705,60,-1
525,1540288248.2689126,60,-1
526,1540288248.2693572,928,1
527,1540288248.2697437,60,-1
528,1540288248.2806635,60,-1
529,1540288248.2816026,60,-1
530,1540288248.2842631,1514,1
531,1540288248.2851713,1105,1
532,1540288248.2859542,60,-1
533,1540288248.2916138,1514,1
534,1540288248.291906,231,1
535,1540288248.3019116,60,-1
536,1540288248.3084016,60,-1
537,1540288248.3135355,491,1
538,1540288248.3139472,1365,1
539,1540288248.313977,491,1
540,1540288248.3148098,215,-1
541,1540288248.330866,60,-1
542,1540288248.330868,99,-1
543,1540288248.3325727,54,1
544,1540288248.3382368,491,1
545,1540288248.4083166,491,1
546,1540288248.4084003,60,-1
547,1540288248.4248946,60,-1
548,1540288248.432939,491,1
549,1540288248.4494967,60,-1
550,1540288248.5167222,491,1
551,1540288248.5334973,60,-1
552,1540288248.5507643,491,1
553,1540288248.5675411,60,-1
554,1540288248.5972679,491,1
555,1540288248.613964,60,-1
556,1540288248.6542,491,1
557,1540288248.6712754,60,-1
558,1540288248.709867,491,1
559,1540288248.7265263,60,-1
560,1540288248.7415185,491,1
561,1540288248.758079,60,-1
562,1540288248.8097587,491,1
563,1540288248.8263958,60,-1
564,1540288248.8362446,491,1
565,1540288248.8527777,60,-1
566,1540288248.902661,491,1
567,1540288248.9191978,60,-1
568,1540288248.9448836,491,1
569,1540288248.961397,60,-1
570,1540288248.9936507,491,1
571,1540288249.0101588,60,-1
572,1540288249.0416462,491,1
573,1540288249.0585017,60,-1
574,1540288249.1087914,491,1
575,1540288249.1254876,60,-1
576,1540288249.1404793,491,1
577,1540288249.1571674,60,-1
578,1540288249.216509,491,1
579,1540288249.233074,60,-1
580,1540288249.2375748,491,1
581,1540288249.254123,60,-1
582,1540288249.30062,491,1
583,1540288249.3171117,60,-1
584,1540288249.3532085,491,1
585,1540288249.369795,60,-1
586,1540288249.3987925,491,1
587,1540288249.4157696,60,-1
588,1540288249.4463985,491,1
589,1540288249.4629188,60,-1
590,1540288249.5141714,491,1
591,1540288249.5307727,60,-1
592,1540288249.538943,491,1
593,1540288249.5555089,60,-1
594,1540288249.6057746,491,1
595,1540288249.6224794,60,-1
596,1540288249.6388073,491,1
597,1540288249.655472,60,-1
598,1540288249.7022173,491,1
599,1540288249.7191422,60,-1
600,1540288249.7474012,491,1
601,1540288249.7639925,60,-1
602,1540288249.8080273,491,1
603,1540288249.8245676,60,-1
604,1540288249.8405938,491,1
605,1540288249.8571777,60,-1
606,1540288249.912987,491,1
607,1540288249.9296489,60,-1
608,1540288249.9381142,491,1
609,1540288249.9546516,60,-1
610,1540288250.0086527,491,1
611,1540288250.0251899,60,-1
612,1540288250.0327818,491,1
613,1540288250.0493972,60,-1
614,1540288250.1057723,491,1
615,1540288250.1223903,60,-1
616,1540288250.1525857,491,1
617,1540288250.1691875,60,-1
618,1540288250.1989791,491,1
619,1540288250.2159038,60,-1
620,1540288250.2411845,491,1
621,1540288250.2577236,60,-1
622,1540288250.3141885,491,1
623,1540288250.3308127,60,-1
624,1540288250.3389468,491,1
625,1540288250.355462,60,-1
626,1540288250.4054902,491,1
627,1540288250.4220252,60,-1
628,1540288250.4371018,491,1
629,1540288250.4537208,60,-1
630,1540288250.5035768,491,1
631,1540288250.5203831,60,-1
632,1540288250.5500307,491,1
633,1540288250.5665858,60,-1
634,1540288250.566588,99,-1
635,1540288250.6167655,491,1
636,1540288250.6463544,491,1
637,1540288250.6629431,60,-1
638,1540288250.7356668,491,1
639,1540288250.7747192,491,1
640,1540288250.779287,151,-1
641,1540288250.801876,491,1
642,1540288250.818353,60,-1
643,1540288250.8359747,491,1
644,1540288250.898371,60,-1
645,1540288250.9037316,491,1
646,1540288250.9203067,60,-1
647,1540288250.950437,491,1
648,1540288250.9670224,60,-1
649,1540288250.9988453,491,1
650,1540288251.02931,60,-1
651,1540288251.0409052,491,1
652,1540288251.0802565,60,-1
653,1540288251.1088,491,1
654,1540288251.12534,60,-1
655,1540288251.14239,491,1
656,1540288251.1601334,60,-1
657,1540288251.2063088,491,1
658,1540288251.2229266,60,-1
659,1540288251.237613,491,1
660,1540288251.25416,60,-1
661,1540288251.2948675,174,-1
662,1540288251.319262,491,1
663,1540288251.3464544,54,1
664,1540288251.371976,491,1
665,1540288251.3783507,60,-1
666,1540288251.3886726,60,-1
667,1540288251.3988147,491,1
668,1540288251.4283834,60,-1
669,1540288251.4501708,491,1
670,1540288251.4667132,60,-1
671,1540288251.512716,491,1
672,1540288251.5295112,60,-1
673,1540288251.5469851,491,1
674,1540288251.5635922,60,-1
675,1540288251.6068792,491,1
