Serial number,time,size,direction
911,1540289165.79125,491,1
912,1540289165.7918665,491,1
913,1540289165.8017068,60,-1
914,1540289165.8033726,60,-1
915,1540289165.8033764,60,-1
916,1540289165.8067198,60,-1
917,1540289165.8071356,60,-1
918,1540289165.8078134,60,-1
919,1540289165.8088398,60,-1
920,1540289165.8136356,1514,1
921,1540289165.8151228,1514,1
922,1540289165.8168683,1514,1
923,1540289165.8169286,481,1
924,1540289165.8199186,491,1
925,1540289165.831882,60,-1
926,1540289165.8340828,60,-1
927,1540289165.8342378,99,-1
928,1540289165.836029,54,1
929,1540289165.8441024,1514,1
930,1540289165.8454611,1068,1
931,1540289165.8608568,60,-1
932,1540289165.8635905,54,1
933,1540289165.897043,491,1
934,1540289165.9010866,217,-1
935,1540289165.9307077,491,1
936,1540289165.9472427,60,-1
937,1540289166.0013235,491,1
938,1540289166.0497618,491,1
939,1540289166.0655072,60,-1
940,1540289166.0662363,60,-1
941,1540289166.0927389,491,1
942,1540289166.1092846,60,-1
943,1540289166.1430113,491,1
944,1540289166.1596234,60,-1
945,1540289166.20976,491,1
946,1540289166.22632,60,-1
947,1540289166.2420628,491,1
948,1540289166.2586427,60,-1
949,1540289166.3052638,491,1
950,1540289166.3054168,54,1
951,1540289166.321931,60,-1
952,1540289166.329933,491,1
953,1540289166.34656,60,-1
954,1540289166.3988988,491,1
955,1540289166.4155831,60,-1
956,1540289166.447092,491,1
957,1540289166.463701,60,-1
958,1540289166.5051,491,1
959,1540289166.5217302,60,-1
960,1540289166.540939,491,1
961,1540289166.5576527,60,-1
962,1540289166.6150277,491,1
963,1540289166.631669,60,-1
964,1540289166.6345322,491,1
965,1540289166.651095,60,-1
966,1540289166.698765,491,1
967,1540289166.7153008,60,-1
968,1540289166.7298117,491,1
969,1540289166.7464297,60,-1
970,1540289166.8038974,491,1
971,1540289166.820598,60,-1
972,1540289166.848141,491,1
973,1540289166.8647604,60,-1
974,1540289166.9425457,491,1
975,1540289166.9591181,60,-1
976,1540289166.9865656,491,1
977,1540289167.0031264,60,-1
978,1540289167.0145774,491,1
979,1540289167.031106,60,-1
980,1540289167.0570855,491,1
981,1540289167.073601,60,-1
982,1540289167.1261654,491,1
983,1540289167.129693,491,1
984,1540289167.1428416,60,-1
985,1540289167.1462712,60,-1
986,1540289167.1854906,54,1
987,1540289167.2295082,491,1
988,1540289167.246041,60,-1
989,1540289167.2641568,491,1
990,1540289167.2806814,60,-1
991,1540289167.2960691,491,1
992,1540289167.31277,60,-1
993,1540289167.3452783,491,1
994,1540289167.3619146,60,-1
995,1540289167.4129734,491,1
996,1540289167.4295764,60,-1
997,1540289167.4442604,491,1
998,1540289167.4609094,60,-1
999,1540289167.509978,491,1
1000,1540289167.5265489,60,-1
1001,1540289167.5780797,491,1
1002,1540289167.591652,491,1
1003,1540289167.5947654,60,-1
1004,1540289167.6083317,60,-1
1005,1540289167.6439452,491,1
1006,1540289167.6605182,60,-1
1007,1540289167.689989,491,1
1008,1540289167.7066333,60,-1
1009,1540289167.7389083,491,1
1010,1540289167.7554276,60,-1
1011,1540289167.8201146,491,1
1012,1540289167.8367538,60,-1
1013,1540289167.836972,491,1
1014,1540289167.853608,60,-1
1015,1540289167.863852,151,-1
1016,1540289167.9048653,491,1
1017,1540289167.9352186,491,1
1018,1540289167.951931,60,-1
1019,1540289168.0120265,491,1
1020,1540289168.0476153,491,1
1021,1540289168.064097,60,-1
1022,1540289168.0896842,491,1
1023,1540289168.1415472,491,1
1024,1540289168.1555405,60,-1
1025,1540289168.1649408,99,-1
1026,1540289168.2022557,173,-1
1027,1540289168.2080915,54,1
1028,1540289168.2094655,491,1
1029,1540289168.2174888,54,1
1030,1540289168.2476895,491,1
1031,1540289168.2642193,60,-1
1032,1540289168.2973418,491,1
1033,1540289168.3399792,491,1
1034,1540289168.3555782,60,-1
1035,1540289168.356721,60,-1
1036,1540289168.397845,491,1
1037,1540289168.4144354,60,-1
1038,1540289168.4467928,491,1
1039,1540289168.4672713,60,-1
1040,1540289168.489436,491,1
1041,1540289168.5059557,60,-1
1042,1540289168.5447297,491,1
1043,1540289168.5612936,60,-1
1044,1540289168.60991,491,1
1045,1540289168.6264734,60,-1
1046,1540289168.6339152,491,1
1047,1540289168.6504433,60,-1
1048,1540289168.6858652,213,-1
1049,1540289168.6862998,1514,-1
1050,1540289168.6863968,1514,-1
1051,1540289168.68659,1100,-1
1052,1540289168.6915722,1514,-1
1053,1540289168.6916828,1514,-1
1054,1540289168.691919,1267,-1
1055,1540289168.691929,206,-1
1056,1540289168.6924448,54,1
1057,1540289168.6936405,54,1
1058,1540289168.700461,1514,-1
1059,1540289168.7006803,1514,-1
1060,1540289168.7019756,54,1
1061,1540289168.7031326,54,1
1062,1540289168.7090688,1514,-1
1063,1540289168.709154,1514,-1
1064,1540289168.7093236,610,-1
1065,1540289168.7151418,491,1
1066,1540289168.7154262,54,1
1067,1540289168.7293954,491,1
1068,1540289168.7317724,60,-1
1069,1540289168.7459416,60,-1
1070,1540289168.8040595,91,1
1071,1540289168.8041859,91,1
1072,1540289168.820569,60,-1
1073,1540289168.820571,60,-1
1074,1540289168.851183,304,1
1075,1540289168.8678024,60,-1
1076,1540289168.9494607,54,1
1077,1540289169.135909,160,-1
1078,1540289169.1559417,151,-1
1079,1540289169.1721933,54,1
1080,1540289171.4447062,174,1
1081,1540289171.4613018,60,-1
1082,1540289172.4770403,54,1
1083,1540289175.522766,82,1
1084,1540289175.540408,98,-1
1085,1540289175.5692632,82,1
1086,1540289175.5701332,98,-1
1087,1540289175.5711935,74,1
1088,1540289175.572149,74,1
1089,1540289175.5873382,66,-1
1090,1540289175.5884268,66,-1
1091,1540289175.5887005,54,1
1092,1540289175.5905373,54,1
1093,1540289175.5907083,189,1
1094,1540289175.5934262,211,1
1095,1540289175.61007,60,-1
1096,1540289175.610588,292,-1
1097,1540289175.612853,60,-1
1098,1540289175.6135378,425,-1
1099,1540289175.6136959,54,1
1100,1540289175.629607,60,-1
1101,1540289175.6364357,54,1
1102,1540289175.652511,60,-1
1103,1540289175.6650186,77,1
1104,1540289175.6832738,77,-1
1105,1540289175.68616,66,1
