Serial number,time,size,direction
904,1540201675.940843,60,-1
905,1540201675.9550776,491,1
906,1540201675.9718525,60,-1
907,1540201676.021197,491,1
908,1540201676.0383193,60,-1
909,1540201676.0669167,491,1
910,1540201676.083687,60,-1
911,1540201676.143761,491,1
912,1540201676.1606245,60,-1
913,1540201676.1637762,491,1
914,1540201676.1805634,60,-1
915,1540201676.227345,491,1
916,1540201676.244273,60,-1
917,1540201676.2659287,491,1
918,1540201676.2827737,60,-1
919,1540201676.328977,491,1
920,1540201676.3460126,60,-1
921,1540201676.3536808,491,1
922,1540201676.370875,60,-1
923,1540201676.4278197,491,1
924,1540201676.4447374,60,-1
925,1540201676.464569,491,1
926,1540201676.4814534,60,-1
927,1540201676.516051,151,-1
928,1540201676.6202433,491,1
929,1540201676.6204553,491,1
930,1540201676.6204717,491,1
931,1540201676.6321573,491,1
932,1540201676.6372216,60,-1
933,1540201676.6372228,66,-1
934,1540201676.648934,60,-1
935,1540201676.7046835,174,-1
936,1540201676.7815716,491,1
937,1540201676.78177,491,1
938,1540201676.781785,491,1
939,1540201676.7817967,491,1
940,1540201676.7983384,60,-1
941,1540201676.7985945,66,-1
942,1540201676.7985966,60,-1
943,1540201676.7985973,60,-1
944,1540201676.8260112,491,1
945,1540201676.8428543,60,-1
946,1540201676.888623,491,1
947,1540201676.9054823,60,-1
948,1540201676.9220853,491,1
949,1540201676.9370458,221,-1
950,1540201676.9373887,1514,-1
951,1540201676.9374862,1514,-1
952,1540201676.9374876,218,-1
953,1540201676.9432716,1514,-1
954,1540201676.9432743,1514,-1
955,1540201676.943492,1267,-1
956,1540201676.9434931,125,-1
957,1540201676.9918497,1514,-1
958,1540201677.023638,491,1
959,1540201677.0752373,491,1
960,1540201677.0754051,491,1
961,1540201677.0754216,54,1
962,1540201677.0755057,54,1
963,1540201677.0755758,54,1
964,1540201677.075647,54,1
965,1540201677.0920217,60,-1
966,1540201677.0923386,1514,-1
967,1540201677.0924575,1514,-1
968,1540201677.092576,1514,-1
969,1540201677.0927067,1514,-1
970,1540201677.0928247,1514,-1
971,1540201677.092957,1514,-1
972,1540201677.0930772,1514,-1
973,1540201677.093198,1514,-1
974,1540201677.093317,1514,-1
975,1540201677.0935209,1514,-1
976,1540201677.1062067,54,1
977,1540201677.123074,1514,-1
978,1540201677.1232734,1514,-1
979,1540201677.1322086,54,1
980,1540201677.1491373,1514,-1
981,1540201677.1493528,1514,-1
982,1540201677.1996086,491,1
983,1540201677.199669,491,1
984,1540201677.1997666,54,1
985,1540201677.200935,99,1
986,1540201677.201447,54,1
987,1540201677.2023478,54,1
988,1540201677.2026918,54,1
989,1540201677.2038972,54,1
990,1540201677.2167597,1514,-1
991,1540201677.2169633,1514,-1
992,1540201677.218401,1514,-1
993,1540201677.2186193,1514,-1
994,1540201677.219273,1514,-1
995,1540201677.2194777,1514,-1
996,1540201677.219712,1514,-1
997,1540201677.2198634,1514,-1
998,1540201677.220765,1514,-1
999,1540201677.220898,1514,-1
1000,1540201677.2211275,1514,-1
1001,1540201677.2216992,54,1
1002,1540201677.2273386,54,1
1003,1540201677.227537,54,1
1004,1540201677.227687,54,1
1005,1540201677.2278373,54,1
1006,1540201677.238617,1514,-1
1007,1540201677.2388177,1277,-1
1008,1540201677.2736235,91,1
1009,1540201677.2738798,136,1
1010,1540201677.274019,54,1
1011,1540201677.2906096,60,-1
1012,1540201677.315862,419,1
1013,1540201677.3822815,60,-1
1014,1540201677.577206,157,-1
1015,1540201677.599975,155,-1
1016,1540201677.6013274,54,1
1017,1540201680.2273102,54,1
1018,1540201684.8912756,176,1
1019,1540201684.9080882,60,-1
1020,1540201694.3961735,77,1
1021,1540201694.4131691,77,-1
1022,1540201694.421592,66,1
1023,1540201701.0001342,286,1
1024,1540201701.0169363,60,-1
1025,1540201701.0681446,1514,1
1026,1540201701.068456,371,1
1027,1540201701.0684843,1514,1
1028,1540201701.06854,231,1
1029,1540201701.0688603,891,1
1030,1540201701.0688927,1514,1
1031,1540201701.0850525,60,-1
1032,1540201701.0852058,60,-1
1033,1540201701.085415,60,-1
1034,1540201701.0856714,60,-1
1035,1540201701.0858693,60,-1
1036,1540201701.1000588,1514,1
1037,1540201701.1043918,1514,1
1038,1540201701.1060321,1514,1
1039,1540201701.1060667,1273,1
1040,1540201701.1067858,491,1
1041,1540201701.108652,491,1
1042,1540201701.1169791,60,-1
1043,1540201701.1187744,1514,1
1044,1540201701.1213982,60,-1
1045,1540201701.122937,1514,1
1046,1540201701.1230018,60,-1
1047,1540201701.1230037,60,-1
1048,1540201701.1235588,60,-1
1049,1540201701.1248913,1514,1
1050,1540201701.1252115,333,1
1051,1540201701.1253896,60,-1
1052,1540201701.135695,60,-1
1053,1540201701.1398723,60,-1
1054,1540201701.14184,60,-1
1055,1540201701.1418424,60,-1
1056,1540201701.157623,491,1
1057,1540201701.174447,60,-1
1058,1540201701.18505,491,1
1059,1540201701.20187,60,-1
1060,1540201701.2046692,216,-1
1061,1540201701.258526,54,1
1062,1540201701.2587402,491,1
1063,1540201701.2990453,491,1
1064,1540201701.3158271,60,-1
1065,1540201701.3453043,491,1
1066,1540201701.3950162,491,1
1067,1540201701.4024658,60,-1
1068,1540201701.4117947,60,-1
1069,1540201701.4609227,491,1
1070,1540201701.4777386,60,-1
1071,1540201701.4777405,99,-1
1072,1540201701.479365,54,1
1073,1540201701.493659,491,1
1074,1540201701.5579653,491,1
1075,1540201701.562367,60,-1
1076,1540201701.574821,60,-1
1077,1540201701.5898685,491,1
1078,1540201701.6066647,60,-1
1079,1540201701.657258,491,1
1080,1540201701.6740434,60,-1
1081,1540201701.7019794,491,1
1082,1540201701.7187912,60,-1
1083,1540201701.7738519,491,1
1084,1540201701.7908359,60,-1
1085,1540201701.7989473,491,1
1086,1540201701.815902,60,-1
1087,1540201701.859715,491,1
1088,1540201701.876615,60,-1
1089,1540201701.8941796,491,1
1090,1540201701.9209144,60,-1
1091,1540201701.9594576,491,1
1092,1540201701.9762895,60,-1
1093,1540201701.9897132,491,1
1094,1540201702.006627,60,-1
1095,1540201702.0574229,491,1
1096,1540201702.0743058,60,-1
1097,1540201702.1009405,491,1
1098,1540201702.1177146,60,-1
1099,1540201702.1496549,491,1
1100,1540201702.1664627,60,-1
1101,1540201702.1920285,491,1
1102,1540201702.2087703,60,-1
1103,1540201702.265002,491,1
1104,1540201702.2818046,60,-1
1105,1540201702.299971,491,1
1106,1540201702.3168538,60,-1
1107,1540201702.361683,491,1
1108,1540201702.3788097,60,-1
1109,1540201702.3877006,491,1
1110,1540201702.4045868,60,-1
1111,1540201702.504265,491,1
1112,1540201702.5047615,491,1
1113,1540201702.5210927,60,-1
1114,1540201702.5215132,60,-1
1115,1540201702.5681877,491,1
1116,1540201702.585152,60,-1
1117,1540201702.6476164,491,1
1118,1540201702.6644871,60,-1
1119,1540201702.6726177,491,1
1120,1540201702.6894913,60,-1
1121,1540201702.706868,491,1
1122,1540201702.7236712,60,-1
1123,1540201702.787307,491,1
1124,1540201702.7888572,491,1
1125,1540201702.8041952,60,-1
1126,1540201702.805696,60,-1
1127,1540201702.8540423,491,1
1128,1540201702.8710098,60,-1
1129,1540201702.9176962,491,1
1130,1540201702.9346378,60,-1
1131,1540201702.9618328,491,1
1132,1540201702.9786954,60,-1
1133,1540201702.997373,491,1
1134,1540201703.014396,60,-1
1135,1540201703.0477996,152,-1
1136,1540201703.1002893,491,1
1137,1540201703.1007552,491,1
1138,1540201703.1175332,60,-1
1139,1540201703.1702652,491,1
1140,1540201703.1878014,491,1
1141,1540201703.2046204,60,-1
1142,1540201703.2497962,176,-1
1143,1540201703.2644937,491,1
1144,1540201703.2952611,54,1
1145,1540201703.3038242,491,1
1146,1540201703.3205492,60,-1
1147,1540201703.3480256,491,1
1148,1540201703.3986163,491,1
1149,1540201703.412497,60,-1
1150,1540201703.4155054,60,-1
1151,1540201703.415631,99,-1
1152,1540201703.420678,54,1
1153,1540201703.4577565,491,1
1154,1540201703.5030293,491,1
1155,1540201703.5045006,207,-1
1156,1540201703.5048146,1514,-1
1157,1540201703.5049033,1514,-1
1158,1540201703.5049043,218,-1
1159,1540201703.507632,54,1
1160,1540201703.510157,54,1
1161,1540201703.5102925,54,1
1162,1540201703.510518,1514,-1
1163,1540201703.5106194,1514,-1
1164,1540201703.5108278,1267,-1
1165,1540201703.5108292,125,-1
1166,1540201703.5111864,54,1
1167,1540201703.5128744,54,1
1168,1540201703.5154574,54,1
1169,1540201703.5215786,54,1
1170,1540201703.5216568,99,1
1171,1540201703.538352,60,-1
1172,1540201703.5584989,1514,-1
1173,1540201703.5586286,1514,-1
1174,1540201703.5587323,1267,-1
1175,1540201703.5588536,1514,-1
1176,1540201703.5589478,1514,-1
1177,1540201703.558949,328,-1
1178,1540201703.5590794,1030,-1
1179,1540201703.559207,1514,-1
1180,1540201703.5593088,1514,-1
1181,1540201703.559502,1267,-1
1182,1540201703.5609639,491,1
1183,1540201703.5646324,54,1
1184,1540201703.581525,1514,-1
1185,1540201703.581718,1514,-1
1186,1540201703.5883474,54,1
1187,1540201703.5918643,54,1
1188,1540201703.591955,54,1
1189,1540201703.59211,54,1
1190,1540201703.5939238,491,1
1191,1540201703.605242,1514,-1
1192,1540201703.6054356,1514,-1
1193,1540201703.6087017,1514,-1
1194,1540201703.608835,1514,-1
1195,1540201703.6089532,1514,-1
1196,1540201703.6090918,1514,-1
1197,1540201703.6092026,1514,-1
1198,1540201703.6094053,1514,-1
1199,1540201703.6097825,91,1
1200,1540201703.6098607,91,1
1201,1540201703.6108794,1514,-1
1202,1540201703.6110778,1514,-1
1203,1540201703.6170967,54,1
1204,1540201703.6172938,54,1
1205,1540201703.6174462,54,1
1206,1540201703.617522,54,1
1207,1540201703.620723,99,1
1208,1540201703.6208014,99,1
1209,1540201703.6266637,1514,-1
1210,1540201703.6267984,1514,-1
1211,1540201703.6269913,1514,-1
1212,1540201703.6286335,54,1
1213,1540201703.6339676,1514,-1
1214,1540201703.6340976,1514,-1
1215,1540201703.6342175,1514,-1
1216,1540201703.6343012,1514,-1
1217,1540201703.6343024,447,-1
1218,1540201703.6365383,54,1
1219,1540201703.6375256,60,-1
1220,1540201703.6392512,54,1
1221,1540201703.639338,54,1
1222,1540201703.6905503,432,1
1223,1540201703.7524517,60,-1
1224,1540201703.9042485,159,-1
1225,1540201703.9272232,152,-1
1226,1540201703.9289732,54,1
1227,1540201711.1871474,174,1
1228,1540201711.2039783,60,-1
