Serial number,time,size,direction
871,1540286914.6250014,60,-1
872,1540286914.625004,60,-1
873,1540286914.6250057,60,-1
874,1540286914.625165,60,-1
875,1540286914.6251671,60,-1
876,1540286914.6297734,60,-1
877,1540286914.6311212,60,-1
878,1540286914.6341033,1216,-1
879,1540286914.6508508,60,-1
880,1540286914.6670434,218,-1
881,1540286914.6861613,491,-1
882,1540286914.715243,491,-1
883,1540286914.731814,60,-1
884,1540286914.7802784,491,-1
885,1540286914.827277,491,-1
886,1540286914.83798,60,-1
887,1540286914.8439195,60,-1
888,1540286914.8724957,491,-1
889,1540286914.889098,60,-1
890,1540286914.9296453,491,-1
891,1540286914.9462922,60,-1
892,1540286914.9896863,491,-1
893,1540286915.0063381,60,-1
894,1540286915.00634,99,-1
895,1540286915.0199296,491,-1
896,1540286915.0780375,60,-1
897,1540286915.0919547,491,-1
898,1540286915.108586,60,-1
899,1540286915.1154783,491,-1
900,1540286915.1321292,60,-1
901,1540286915.1778512,491,-1
902,1540286915.194604,60,-1
903,1540286915.2233944,491,-1
904,1540286915.2401755,60,-1
905,1540286915.2766948,491,-1
906,1540286915.2934835,60,-1
907,1540286915.3637693,491,-1
908,1540286915.3804295,60,-1
909,1540286915.3866363,491,-1
910,1540286915.4032362,60,-1
911,1540286915.450681,491,-1
912,1540286915.4672723,60,-1
913,1540286915.5181732,491,-1
914,1540286915.5182836,491,-1
915,1540286915.534775,60,-1
916,1540286915.534776,60,-1
917,1540286915.590891,491,-1
918,1540286915.6074634,60,-1
919,1540286915.6850116,491,-1
920,1540286915.6851873,491,-1
921,1540286915.7016952,60,-1
922,1540286915.701698,60,-1
923,1540286915.7263982,491,-1
924,1540286915.7430902,60,-1
925,1540286915.7932231,491,-1
926,1540286915.8101597,60,-1
927,1540286915.8407235,491,-1
928,1540286915.8575199,60,-1
929,1540286915.914017,491,-1
930,1540286915.9308357,60,-1
931,1540286915.9715524,491,-1
932,1540286915.9816573,491,-1
933,1540286915.9884398,60,-1
934,1540286915.9985547,60,-1
935,1540286916.022815,491,-1
936,1540286916.0396447,60,-1
937,1540286916.072486,491,-1
938,1540286916.0893567,60,-1
939,1540286916.129572,491,-1
940,1540286916.146242,60,-1
941,1540286916.1900501,491,-1
942,1540286916.2066998,60,-1
943,1540286916.2208648,491,-1
944,1540286916.237526,60,-1
945,1540286916.289917,491,-1
946,1540286916.3065958,60,-1
947,1540286916.317288,491,-1
948,1540286916.3339612,60,-1
949,1540286916.3829136,491,-1
950,1540286916.3996596,60,-1
951,1540286916.4273186,491,-1
952,1540286916.4440205,60,-1
953,1540286916.4857478,491,-1
954,1540286916.502477,60,-1
955,1540286916.5273833,491,-1
956,1540286916.5365815,152,-1
957,1540286916.5441034,99,-1
958,1540286916.55124,54,-1
959,1540286916.5851498,491,-1
960,1540286916.6085188,174,-1
961,1540286916.6194663,491,-1
962,1540286916.6780412,60,-1
963,1540286916.692777,491,-1
964,1540286916.7094483,60,-1
965,1540286916.7180994,491,-1
966,1540286916.734853,60,-1
967,1540286916.7836223,491,-1
968,1540286916.8002448,60,-1
969,1540286916.8292198,491,-1
970,1540286916.8457894,266,-1
971,1540286916.8457906,60,-1
972,1540286916.8461978,1514,-1
973,1540286916.8463783,749,-1
974,1540286916.8479104,54,-1
975,1540286916.8570483,1514,-1
976,1540286916.8571544,1514,-1
977,1540286916.857272,1267,-1
978,1540286916.8573384,1514,-1
979,1540286916.8574927,595,-1
980,1540286916.859492,54,-1
981,1540286916.8602922,54,-1
982,1540286916.8605235,54,-1
983,1540286916.8655381,99,-1
984,1540286916.8787992,491,-1
985,1540286916.8955164,60,-1
986,1540286916.927467,491,-1
987,1540286916.9557393,1514,-1
988,1540286916.9557436,1514,-1
989,1540286916.9561276,1267,-1
990,1540286916.9561288,1514,-1
991,1540286916.95613,1514,-1
992,1540286916.9561327,328,-1
993,1540286916.9561336,1030,-1
994,1540286916.9561434,1514,-1
995,1540286916.9563365,1514,-1
996,1540286916.9564445,1267,-1
997,1540286916.9599376,54,-1
998,1540286916.9608297,54,-1
999,1540286916.961492,54,-1
1000,1540286916.9624205,54,-1
1001,1540286916.9634073,54,-1
1002,1540286916.9767196,1514,-1
1003,1540286916.9768162,1514,-1
1004,1540286916.9769385,1514,-1
1005,1540286916.9769397,391,-1
1006,1540286916.9780314,1514,-1
1007,1540286916.9781234,1514,-1
1008,1540286916.9782422,1267,-1
1009,1540286916.9784644,1514,-1
1010,1540286916.9784656,1514,-1
1011,1540286916.9784667,334,-1
1012,1540286916.979112,1514,-1
1013,1540286916.9793103,1514,-1
1014,1540286916.9800997,1514,-1
1015,1540286916.9803138,1514,-1
1016,1540286916.9835465,54,-1
1017,1540286916.9837997,54,-1
1018,1540286916.9838886,54,-1
1019,1540286916.9839702,54,-1
1020,1540286916.9840574,54,-1
1021,1540286916.9865708,491,-1
1022,1540286916.986788,54,-1
1023,1540286916.9868684,99,-1
1024,1540286917.0004551,1514,-1
1025,1540286917.000458,1514,-1
1026,1540286917.000577,1514,-1
1027,1540286917.0006988,1514,-1
1028,1540286917.0008028,1514,-1
1029,1540286917.0009363,1514,-1
1030,1540286917.0010433,1514,-1
1031,1540286917.0011523,1514,-1
1032,1540286917.0012856,1514,-1
1033,1540286917.0014694,1514,-1
1034,1540286917.0034585,1514,-1
1035,1540286917.003583,1514,-1
1036,1540286917.0036595,1514,-1
1037,1540286917.003827,882,-1
1038,1540286917.0104663,54,-1
1039,1540286917.0307403,99,-1
1040,1540286917.0309908,54,-1
1041,1540286917.0311687,54,-1
1042,1540286917.0312543,54,-1
1043,1540286917.0313382,54,-1
1044,1540286917.0314195,54,-1
1045,1540286917.0487797,491,-1
1046,1540286917.0489447,91,-1
1047,1540286917.0490294,91,-1
1048,1540286917.0655272,60,-1
1049,1540286917.0655353,60,-1
1050,1540286917.0914812,349,-1
1051,1540286917.1580365,60,-1
1052,1540286917.2135983,156,-1
1053,1540286917.23806,155,-1
1054,1540286917.2618773,54,-1
1055,1540286917.2620304,54,-1
1056,1540286926.4852474,179,-1
1057,1540286926.5017989,60,-1
