Serial number,time,size,direction
90,1540179997.1973848,491,1
91,1540179997.2137175,60,-1
92,1540179997.245801,491,1
93,1540179997.2622888,60,-1
94,1540179997.2974768,491,1
95,1540179997.3137624,60,-1
96,1540179997.36144,491,1
97,1540179997.377728,60,-1
98,1540179997.4060147,491,1
99,1540179997.422279,60,-1
100,1540179997.456515,491,1
101,1540179997.472919,60,-1
102,1540179997.4881752,491,1
103,1540179997.5045674,60,-1
104,1540179997.5521045,491,1
105,1540179997.6082826,491,1
106,1540179997.6159034,60,-1
107,1540179997.6658146,60,-1
108,1540179997.6897924,491,1
109,1540179997.6945298,491,1
110,1540179997.7558243,60,-1
111,1540179997.7785044,491,1
112,1540179997.79479,60,-1
113,1540179997.8264856,491,1
114,1540179997.84276,60,-1
115,1540179997.8525465,491,1
116,1540179997.8689322,60,-1
117,1540179997.901434,491,1
118,1540179997.9178636,60,-1
119,1540179997.9676385,491,1
120,1540179997.9775066,173,-1
121,1540179997.9805608,54,1
122,1540179997.9982839,491,1
123,1540179998.0146239,60,-1
124,1540179998.067672,491,1
125,1540179998.1259255,60,-1
126,1540179998.1482632,491,1
127,1540179998.1591077,491,1
128,1540179998.1646788,60,-1
129,1540179998.175467,60,-1
130,1540179998.1754699,99,-1
131,1540179998.224547,359,-1
132,1540179998.2249022,1514,-1
133,1540179998.2249756,1514,-1
134,1540179998.2251687,1048,-1
135,1540179998.229501,1514,-1
136,1540179998.2296073,1514,-1
137,1540179998.2298222,1267,-1
138,1540179998.2298234,226,-1
139,1540179998.237053,491,1
140,1540179998.2804623,1514,-1
141,1540179998.2806585,1514,-1
142,1540179998.2937164,491,1
143,1540179998.293989,491,1
144,1540179998.294006,54,1
145,1540179998.294078,54,1
146,1540179998.2948604,54,1
147,1540179998.2956898,54,1
148,1540179998.3104265,1514,-1
149,1540179998.310547,1514,-1
150,1540179998.310671,1514,-1
151,1540179998.3108718,1514,-1
152,1540179998.3112078,1514,-1
153,1540179998.3113356,1514,-1
154,1540179998.311451,1514,-1
155,1540179998.3116572,1514,-1
156,1540179998.3120816,1514,-1
157,1540179998.3121262,54,1
158,1540179998.3122838,1514,-1
159,1540179998.3132865,54,1
160,1540179998.3147676,54,1
161,1540179998.3167698,54,1
162,1540179998.3168478,54,1
163,1540179998.3247852,99,1
164,1540179998.3284886,1514,-1
165,1540179998.3286219,1514,-1
166,1540179998.3288107,1514,-1
167,1540179998.3296034,1514,-1
168,1540179998.3298075,1514,-1
169,1540179998.3304892,54,1
170,1540179998.3311057,1514,-1
171,1540179998.3313117,1514,-1
172,1540179998.331464,54,1
173,1540179998.3330698,1514,-1
174,1540179998.333201,1514,-1
175,1540179998.3333225,1514,-1
176,1540179998.3335154,1514,-1
177,1540179998.3337853,54,1
178,1540179998.3348987,54,1
179,1540179998.3371487,54,1
180,1540179998.3411841,1514,-1
181,1540179998.3426318,54,1
182,1540179998.3468428,1514,-1
183,1540179998.347046,1514,-1
184,1540179998.3477805,1514,-1
185,1540179998.3479748,1514,-1
186,1540179998.3490114,54,1
187,1540179998.3501506,1514,-1
188,1540179998.3502855,54,1
189,1540179998.3503613,1514,-1
190,1540179998.351232,1514,-1
191,1540179998.3514073,994,-1
192,1540179998.3537343,491,1
193,1540179998.3540013,54,1
194,1540179998.3540797,54,1
195,1540179998.3541555,99,1
196,1540179998.3700724,99,-1
197,1540179998.413112,54,1
198,1540179998.41577,60,-1
199,1540179998.4201856,491,1
200,1540179998.4364731,60,-1
201,1540179998.453182,491,1
202,1540179998.469506,60,-1
203,1540179998.4938312,91,1
204,1540179998.4939833,91,1
205,1540179998.5102108,60,-1
206,1540179998.5102162,60,-1
207,1540179998.5651424,301,1
208,1540179998.581514,60,-1
209,1540179998.6393611,158,-1
210,1540179998.6442754,54,1
211,1540179998.6638467,154,-1
212,1540179998.6657805,54,1
213,1540180007.209251,176,1
214,1540180007.22544,60,-1
215,1540180015.8582628,284,1
216,1540180015.8745325,60,-1
217,1540180015.9290478,940,1
218,1540180015.9379718,1291,1
219,1540180015.9385772,1291,1
220,1540180015.9386096,491,1
221,1540180015.9453506,60,-1
222,1540180015.949631,491,1
223,1540180015.9536512,491,1
224,1540180015.9543593,60,-1
225,1540180015.9549499,60,-1
226,1540180015.954952,60,-1
227,1540180015.9659126,60,-1
228,1540180015.9699087,60,-1
229,1540180015.9851491,491,1
230,1540180015.9865255,491,1
231,1540180015.995592,491,1
232,1540180015.997295,1514,1
233,1540180015.9973257,631,1
234,1540180015.997347,891,1
235,1540180016.001421,60,-1
236,1540180016.002794,60,-1
237,1540180016.0030134,1514,1
238,1540180016.0046585,1514,1
239,1540180016.0118334,60,-1
240,1540180016.0137107,60,-1
241,1540180016.0137143,60,-1
242,1540180016.0137162,60,-1
243,1540180016.0150914,1504,1
244,1540180016.0194108,60,-1
245,1540180016.021034,60,-1
246,1540180016.031485,60,-1
247,1540180016.0550146,1514,1
248,1540180016.0563762,668,1
249,1540180016.0583587,215,-1
250,1540180016.059667,54,1
251,1540180016.072664,60,-1
252,1540180016.0882442,491,1
253,1540180016.1298504,491,1
254,1540180016.1459012,60,-1
255,1540180016.1461523,60,-1
256,1540180016.1744695,491,1
257,1540180016.1908922,60,-1
258,1540180016.2370095,491,1
259,1540180016.253367,60,-1
260,1540180016.268645,491,1
261,1540180016.2850711,60,-1
262,1540180016.3344178,491,1
263,1540180016.350725,60,-1
264,1540180016.367146,491,1
265,1540180016.3833869,60,-1
266,1540180016.4290488,491,1
267,1540180016.4453197,60,-1
268,1540180016.4766955,491,1
269,1540180016.5093818,60,-1
270,1540180016.5236962,150,-1
271,1540180016.523986,491,1
272,1540180016.5584636,54,1
273,1540180016.570859,491,1
274,1540180016.5859628,60,-1
275,1540180016.587133,60,-1
276,1540180016.6464221,491,1
277,1540180016.6626694,60,-1
278,1540180016.666789,491,1
279,1540180016.6831017,60,-1
280,1540180016.7399333,491,1
281,1540180016.7562692,60,-1
282,1540180016.7641609,491,1
283,1540180016.7805479,60,-1
284,1540180016.8304095,491,1
285,1540180016.8468137,60,-1
286,1540180016.8743238,491,1
287,1540180016.890631,60,-1
288,1540180016.926177,491,1
289,1540180016.9424574,60,-1
290,1540180016.9773335,491,1
291,1540180016.9936824,60,-1
292,1540180017.0382602,491,1
293,1540180017.0547783,60,-1
294,1540180017.0701559,491,1
295,1540180017.0864842,60,-1
296,1540180017.132364,491,1
297,1540180017.148645,60,-1
298,1540180017.1667194,491,1
299,1540180017.1830177,60,-1
300,1540180017.2358475,491,1
301,1540180017.2522955,60,-1
302,1540180017.2769527,491,1
303,1540180017.293323,60,-1
304,1540180017.322278,491,1
305,1540180017.3386307,60,-1
306,1540180017.3707106,491,1
307,1540180017.3870912,60,-1
308,1540180017.441713,491,1
309,1540180017.4580102,60,-1
310,1540180017.4856606,491,1
311,1540180017.5018966,60,-1
312,1540180017.5358694,491,1
313,1540180017.5521498,60,-1
314,1540180017.5669894,491,1
315,1540180017.5832095,60,-1
316,1540180017.630641,491,1
317,1540180017.6468976,60,-1
318,1540180017.6742346,491,1
319,1540180017.6905231,60,-1
320,1540180017.721933,491,1
321,1540180017.7382345,60,-1
322,1540180017.769559,491,1
323,1540180017.7859514,60,-1
324,1540180017.8420453,491,1
325,1540180017.858372,60,-1
326,1540180017.8727357,491,1
327,1540180017.8890498,60,-1
328,1540180017.937173,491,1
329,1540180017.9615352,491,1
330,1540180017.9777327,60,-1
331,1540180018.0312548,491,1
332,1540180018.0906487,60,-1
333,1540180018.0913517,491,1
334,1540180018.1087005,60,-1
335,1540180018.108916,176,-1
336,1540180018.111296,54,1
337,1540180018.1459382,491,1
338,1540180018.1771276,491,1
339,1540180018.193371,60,-1
340,1540180018.2472744,491,1
341,1540180018.26844,491,1
342,1540180018.2848494,60,-1
343,1540180018.333905,218,-1
344,1540180018.3343444,1514,-1
345,1540180018.3344185,1514,-1
346,1540180018.3346078,1048,-1
347,1540180018.3376424,491,1
348,1540180018.3388996,1514,-1
349,1540180018.3390057,1514,-1
350,1540180018.3392138,1267,-1
351,1540180018.3392155,226,-1
352,1540180018.3412766,54,1
353,1540180018.3414025,54,1
354,1540180018.3414829,54,1
355,1540180018.3540416,99,-1
356,1540180018.363721,54,1
357,1540180018.3638644,99,1
358,1540180018.37539,491,1
359,1540180018.3887882,1514,-1
360,1540180018.3889503,1514,-1
361,1540180018.3889518,1267,-1
362,1540180018.3890474,1514,-1
363,1540180018.389107,1514,-1
364,1540180018.3892782,328,-1
365,1540180018.3892803,1030,-1
366,1540180018.3893936,1514,-1
367,1540180018.389497,1514,-1
368,1540180018.389692,1267,-1
369,1540180018.4097197,54,1
370,1540180018.4105728,54,1
371,1540180018.411352,54,1
372,1540180018.4140096,54,1
373,1540180018.4141426,54,1
374,1540180018.4261434,1514,-1
375,1540180018.426246,1514,-1
376,1540180018.426367,1514,-1
377,1540180018.4265645,1514,-1
378,1540180018.426946,1514,-1
379,1540180018.4271498,1514,-1
380,1540180018.4276776,1514,-1
381,1540180018.4278736,1514,-1
382,1540180018.4283571,54,1
383,1540180018.429172,54,1
384,1540180018.4304295,1514,-1
385,1540180018.43056,1514,-1
386,1540180018.4306765,1514,-1
387,1540180018.4308047,1514,-1
388,1540180018.4310033,1514,-1
389,1540180018.4312975,54,1
390,1540180018.4313707,54,1
391,1540180018.4327736,54,1
392,1540180018.4336112,54,1
393,1540180018.4346085,99,1
394,1540180018.434682,99,1
395,1540180018.4368346,491,1
396,1540180018.4446778,1514,-1
397,1540180018.444877,1514,-1
398,1540180018.4455776,1514,-1
399,1540180018.445776,1514,-1
400,1540180018.4473696,54,1
401,1540180018.4476516,1514,-1
402,1540180018.447779,1514,-1
403,1540180018.4479105,1514,-1
404,1540180018.4481063,1514,-1
405,1540180018.448384,54,1
406,1540180018.4490943,1514,-1
407,1540180018.4492962,1514,-1
408,1540180018.4497623,238,-1
409,1540180018.4508746,60,-1
410,1540180018.4530542,54,1
411,1540180018.4532127,99,-1
412,1540180018.4541159,54,1
413,1540180018.455044,54,1
414,1540180018.4565263,54,1
415,1540180018.4781737,491,1
416,1540180018.5301344,491,1
417,1540180018.5459542,60,-1
418,1540180018.546383,60,-1
419,1540180018.5732322,491,1
420,1540180018.5846903,91,1
421,1540180018.5847728,91,1
422,1540180018.5895011,60,-1
423,1540180018.601054,60,-1
424,1540180018.6010551,60,-1
425,1540180018.6489902,302,1
426,1540180018.6653762,60,-1
427,1540180018.8845541,162,-1
428,1540180018.9170156,151,-1
429,1540180018.919166,54,1
430,1540180018.9197435,54,1
431,1540180025.333551,77,1
432,1540180025.3506246,77,-1
433,1540180025.352222,66,1
434,1540180027.1528554,175,1
435,1540180027.1690779,60,-1
436,1540180042.065084,288,1
437,1540180042.081347,60,-1
438,1540180042.1013856,969,1
439,1540180042.1177082,60,-1
440,1540180042.128752,1514,1
441,1540180042.1305208,1514,1
442,1540180042.130555,1267,1
443,1540180042.1348603,1514,1
444,1540180042.1362178,535,1
445,1540180042.145149,60,-1
446,1540180042.1469014,60,-1
447,1540180042.1469035,60,-1
448,1540180042.151268,60,-1
449,1540180042.15249,60,-1
450,1540180042.1688032,1514,1
451,1540180042.1702404,1514,1
452,1540180042.1702733,1267,1
453,1540180042.170296,1514,1
454,1540180042.170318,1514,1
455,1540180042.1703396,275,1
456,1540180042.1852782,60,-1
457,1540180042.1866207,60,-1
458,1540180042.1866226,60,-1
459,1540180042.1868415,60,-1
460,1540180042.186983,60,-1
461,1540180042.2198184,491,1
462,1540180042.2360697,60,-1
463,1540180042.2563393,216,-1
464,1540180042.2579436,54,1
465,1540180042.2692418,491,1
466,1540180042.3178196,491,1
467,1540180042.3261428,60,-1
468,1540180042.3340716,60,-1
469,1540180042.3667269,491,1
470,1540180042.3829832,60,-1
471,1540180042.4313836,491,1
472,1540180042.4476583,60,-1
473,1540180042.46126,491,1
474,1540180042.477519,60,-1
475,1540180042.525842,491,1
476,1540180042.5420902,60,-1
477,1540180042.557907,491,1
478,1540180042.5741966,60,-1
479,1540180042.6239774,491,1
480,1540180042.640272,60,-1
481,1540180042.6702185,491,1
482,1540180042.6864672,60,-1
483,1540180042.7151227,491,1
484,1540180042.7184868,151,-1
485,1540180042.7615044,54,1
486,1540180042.7635453,491,1
487,1540180042.7762055,60,-1
488,1540180042.7799578,60,-1
489,1540180042.8365312,491,1
490,1540180042.8529346,60,-1
491,1540180042.8610451,491,1
492,1540180042.8773406,60,-1
493,1540180042.9304476,491,1
494,1540180042.9467123,60,-1
495,1540180042.958371,491,1
496,1540180042.974678,60,-1
497,1540180043.0247524,491,1
498,1540180043.041001,60,-1
499,1540180043.068839,491,1
500,1540180043.0850964,60,-1
501,1540180043.1163423,491,1
502,1540180043.1325493,60,-1
503,1540180043.165072,491,1
504,1540180043.1814313,60,-1
505,1540180043.230785,491,1
506,1540180043.2471783,60,-1
507,1540180043.2613475,491,1
508,1540180043.277711,60,-1
509,1540180043.3250628,491,1
510,1540180043.3413908,60,-1
511,1540180043.3549979,491,1
512,1540180043.3712697,60,-1
513,1540180043.4271634,491,1
514,1540180043.4434257,60,-1
515,1540180043.4709413,491,1
516,1540180043.4872017,60,-1
517,1540180043.5176342,491,1
518,1540180043.5340278,60,-1
519,1540180043.5643976,491,1
520,1540180043.580656,60,-1
521,1540180043.637758,491,1
522,1540180043.6540196,60,-1
523,1540180043.6616437,491,1
524,1540180043.67803,60,-1
525,1540180043.725804,491,1
526,1540180043.7421174,60,-1
527,1540180043.7575843,491,1
528,1540180043.7739966,60,-1
529,1540180043.8214529,491,1
530,1540180043.837817,60,-1
531,1540180043.8717508,491,1
532,1540180043.8880913,60,-1
533,1540180043.91973,491,1
534,1540180043.9360487,60,-1
535,1540180043.9670649,491,1
536,1540180043.983409,60,-1
537,1540180044.0332716,491,1
538,1540180044.0495799,60,-1
539,1540180044.0584402,491,1
540,1540180044.074653,60,-1
541,1540180044.131456,491,1
542,1540180044.147984,60,-1
543,1540180044.156388,491,1
544,1540180044.1726067,60,-1
545,1540180044.2228186,491,1
546,1540180044.2390924,60,-1
547,1540180044.268027,491,1
548,1540180044.2844326,60,-1
549,1540180044.3159127,491,1
550,1540180044.3322828,60,-1
551,1540180044.3650017,491,1
552,1540180044.3813157,60,-1
553,1540180044.3813171,99,-1
554,1540180044.382858,54,1
555,1540180044.4302235,491,1
556,1540180044.4794903,491,1
557,1540180044.4957824,60,-1
558,1540180044.523909,491,1
559,1540180044.5431817,174,-1
560,1540180044.5445197,54,1
561,1540180044.5588117,491,1
562,1540180044.6161797,60,-1
563,1540180044.6248822,491,1
564,1540180044.6411536,60,-1
565,1540180044.6411555,99,-1
566,1540180044.6690059,491,1
567,1540180044.7361455,60,-1
568,1540180044.7363439,491,1
569,1540180044.752627,60,-1
570,1540180044.7679195,491,1
571,1540180044.784246,60,-1
572,1540180044.8191268,213,-1
573,1540180044.8195941,1514,-1
574,1540180044.819727,1514,-1
575,1540180044.8198829,1048,-1
576,1540180044.822027,54,1
577,1540180044.8223703,54,1
578,1540180044.8238847,1514,-1
579,1540180044.8239639,1514,-1
580,1540180044.824137,1267,-1
581,1540180044.8241408,226,-1
582,1540180044.828542,54,1
583,1540180044.871327,54,1
584,1540180044.8739989,1514,-1
585,1540180044.8740964,1514,-1
586,1540180044.8741856,1267,-1
587,1540180044.874298,1514,-1
588,1540180044.8743825,1514,-1
589,1540180044.874413,328,-1
590,1540180044.8745813,1030,-1
591,1540180044.875646,54,1
592,1540180044.87646,54,1
593,1540180044.877405,54,1
594,1540180044.8781126,54,1
595,1540180044.8877661,1514,-1
596,1540180044.8878686,1514,-1
597,1540180044.8880506,1514,-1
598,1540180044.8897762,54,1
599,1540180044.8899927,54,1
600,1540180044.8920481,1514,-1
601,1540180044.8922358,1514,-1
602,1540180044.8927155,1514,-1
603,1540180044.892718,144,-1
604,1540180044.8945932,1514,-1
605,1540180044.894685,1514,-1
606,1540180044.8947892,1267,-1
607,1540180044.894885,1514,-1
608,1540180044.8949711,1514,-1
609,1540180044.8949723,334,-1
610,1540180044.8965526,54,1
611,1540180044.8967679,54,1
612,1540180044.8996513,54,1
613,1540180044.899829,54,1
614,1540180044.901014,491,1
615,1540180044.9011714,54,1
616,1540180044.9062967,1514,-1
617,1540180044.9063,1514,-1
618,1540180044.9064517,1514,-1
619,1540180044.9066222,1514,-1
620,1540180044.9086928,536,1
621,1540180044.9110615,54,1
622,1540180044.9116402,54,1
623,1540180044.9130158,1514,-1
624,1540180044.9131095,1514,-1
625,1540180044.9132428,1514,-1
626,1540180044.9134524,1514,-1
627,1540180044.913874,99,1
628,1540180044.9156322,54,1
629,1540180044.916171,1514,-1
630,1540180044.9164445,1514,-1
631,1540180044.9166713,54,1
632,1540180044.9176228,1514,-1
633,1540180044.9178975,814,-1
634,1540180044.9199123,54,1
635,1540180044.925184,374,-1
636,1540180044.927541,1514,-1
637,1540180044.927719,1514,-1
638,1540180044.9279983,1514,-1
639,1540180044.9280002,285,-1
640,1540180044.9477172,491,1
641,1540180044.9479349,54,1
642,1540180044.9480135,54,1
643,1540180044.9480872,54,1
644,1540180044.9640703,60,-1
645,1540180044.9671674,99,1
646,1540180044.9685116,491,1
647,1540180044.984881,60,-1
648,1540180045.0311062,491,1
649,1540180045.0557184,303,1
650,1540180045.0719664,60,-1
651,1540180045.0841274,91,1
652,1540180045.0842063,91,1
653,1540180045.100423,60,-1
654,1540180045.3962061,162,-1
655,1540180045.4277163,150,-1
656,1540180045.429111,54,1
657,1540180053.770433,176,1
658,1540180053.836191,60,-1
659,1540180055.4527555,77,1
660,1540180055.4699519,77,-1
661,1540180055.471548,66,1
662,1540180077.536225,286,1
663,1540180077.5525208,60,-1
664,1540180077.5574155,943,1
665,1540180077.5713367,1291,1
666,1540180077.5720458,891,1
667,1540180077.5729094,491,1
668,1540180077.5736437,491,1
669,1540180077.5737123,60,-1
670,1540180077.5748236,491,1
671,1540180077.5755868,491,1
672,1540180077.5876863,60,-1
673,1540180077.5883305,60,-1
674,1540180077.589157,60,-1
675,1540180077.5898056,1365,1
676,1540180077.5899298,60,-1
677,1540180077.5911486,60,-1
678,1540180077.5918787,60,-1
679,1540180077.602147,491,1
680,1540180077.6061752,60,-1
681,1540180077.6120117,1291,1
682,1540180077.6184187,60,-1
683,1540180077.6238937,491,1
684,1540180077.6248462,491,1
685,1540180077.6284223,60,-1
686,1540180077.6317408,491,1
687,1540180077.6335585,491,1
688,1540180077.6343632,491,1
689,1540180077.6353097,491,1
690,1540180077.640144,60,-1
691,1540180077.6411092,60,-1
692,1540180077.6469226,491,1
693,1540180077.6479735,60,-1
694,1540180077.6484087,1514,1
695,1540180077.6497054,631,1
696,1540180077.6498265,60,-1
697,1540180077.6506433,60,-1
698,1540180077.651191,491,1
699,1540180077.652676,60,-1
700,1540180077.6604865,1291,1
701,1540180077.6631963,60,-1
702,1540180077.6660523,60,-1
703,1540180077.6675193,60,-1
704,1540180077.676897,60,-1
705,1540180077.68276,491,1
706,1540180077.6846683,215,-1
707,1540180077.7184424,54,1
708,1540180077.7441726,491,1
709,1540180077.7563937,60,-1
710,1540180077.7604187,60,-1
711,1540180077.7914991,491,1
712,1540180077.8077722,60,-1
713,1540180077.839396,491,1
714,1540180077.8556867,60,-1
715,1540180077.9109502,491,1
716,1540180077.9272735,60,-1
717,1540180077.9500802,491,1
718,1540180077.9664018,60,-1
719,1540180077.9777179,491,1
720,1540180077.9939647,60,-1
721,1540180078.0483224,491,1
722,1540180078.0647154,60,-1
723,1540180078.081723,491,1
724,1540180078.0981987,60,-1
725,1540180078.1450353,491,1
726,1540180078.1614592,60,-1
727,1540180078.1895802,491,1
728,1540180078.2059379,60,-1
729,1540180078.2072628,147,-1
730,1540180078.2100847,54,1
731,1540180078.2593954,491,1
732,1540180078.286872,491,1
733,1540180078.303204,60,-1
734,1540180078.348784,491,1
735,1540180078.3881865,491,1
736,1540180078.4044614,60,-1
737,1540180078.4500809,491,1
738,1540180078.4898708,491,1
739,1540180078.5061703,60,-1
740,1540180078.5474339,491,1
741,1540180078.6064315,60,-1
742,1540180078.6100428,491,1
743,1540180078.626437,60,-1
744,1540180078.640365,491,1
745,1540180078.6568017,60,-1
746,1540180078.6874952,491,1
747,1540180078.7039142,60,-1
748,1540180078.7521412,491,1
749,1540180078.7684715,60,-1
750,1540180078.7843823,491,1
751,1540180078.8006651,60,-1
752,1540180078.8627994,491,1
753,1540180078.8792577,60,-1
754,1540180078.879886,491,1
755,1540180078.896504,60,-1
756,1540180078.9430315,491,1
757,1540180078.959341,60,-1
758,1540180078.9872837,491,1
759,1540180079.0038505,60,-1
760,1540180079.035554,491,1
761,1540180079.051894,60,-1
762,1540180079.0907092,491,1
763,1540180079.107026,60,-1
764,1540180079.1526926,491,1
765,1540180079.169127,60,-1
766,1540180079.182968,491,1
767,1540180079.1993468,60,-1
768,1540180079.2486615,491,1
769,1540180079.2651186,60,-1
770,1540180079.3107936,491,1
771,1540180079.3270802,60,-1
772,1540180079.344327,491,1
773,1540180079.3605852,60,-1
774,1540180079.4003396,491,1
775,1540180079.4165876,60,-1
776,1540180079.4348383,491,1
777,1540180079.4510667,60,-1
778,1540180079.4879477,491,1
779,1540180079.5041888,60,-1
780,1540180079.5041897,99,-1
781,1540180079.505678,54,1
782,1540180079.5492516,491,1
783,1540180079.5810118,491,1
784,1540180079.5972385,60,-1
785,1540180079.6476912,491,1
786,1540180079.680545,491,1
787,1540180079.6969001,60,-1
788,1540180079.748856,491,1
789,1540180079.795335,491,1
790,1540180079.806437,60,-1
791,1540180079.8116071,60,-1
792,1540180079.8390505,491,1
793,1540180079.8552778,60,-1
794,1540180079.888029,491,1
795,1540180079.9042795,60,-1
796,1540180079.953483,491,1
797,1540180079.969768,60,-1
798,1540180080.0108664,491,1
799,1540180080.0271456,60,-1
800,1540180080.0483687,491,1
801,1540180080.0646477,60,-1
802,1540180080.0761082,491,1
803,1540180080.092393,60,-1
804,1540180080.1416187,491,1
805,1540180080.1581972,60,-1
806,1540180080.1582031,99,-1
807,1540180080.160191,54,1
808,1540180080.1966205,491,1
809,1540180080.2386622,491,1
810,1540180080.254991,60,-1
811,1540180080.283477,491,1
812,1540180080.3148582,174,-1
813,1540180080.3723288,54,1
814,1540180080.4320233,491,1
815,1540180080.4333487,491,1
816,1540180080.4497135,60,-1
817,1540180080.4511728,491,1
818,1540180080.5061698,491,1
819,1540180080.5165014,60,-1
820,1540180080.522466,60,-1
821,1540180080.5766537,491,1
822,1540180080.5929315,60,-1
823,1540180080.5968022,491,1
824,1540180080.613059,60,-1
825,1540180080.626155,219,-1
826,1540180080.62665,1514,-1
827,1540180080.6267343,1514,-1
828,1540180080.6269262,1048,-1
829,1540180080.6313257,1514,-1
830,1540180080.6314313,1514,-1
831,1540180080.6316392,1267,-1
832,1540180080.6316404,226,-1
833,1540180080.6678858,491,1
834,1540180080.6839986,1514,-1
835,1540180080.6841655,1514,-1
836,1540180080.707878,491,1
837,1540180080.717545,54,1
838,1540180080.7177682,54,1
839,1540180080.7186887,54,1
840,1540180080.7188919,54,1
841,1540180080.719863,54,1
842,1540180080.719963,54,1
843,1540180080.7225907,54,1
844,1540180080.7228217,54,1
845,1540180080.722908,54,1
846,1540180080.7229877,54,1
847,1540180080.7241516,60,-1
848,1540180080.7340012,1514,-1
849,1540180080.7341058,1514,-1
850,1540180080.7342231,1514,-1
851,1540180080.7344236,1514,-1
852,1540180080.73526,1514,-1
853,1540180080.7354546,1514,-1
854,1540180080.736236,1514,-1
855,1540180080.736261,54,1
856,1540180080.7364302,1514,-1
857,1540180080.7364726,54,1
858,1540180080.7366366,54,1
859,1540180080.739185,1514,-1
860,1540180080.7393107,1514,-1
861,1540180080.7393484,54,1
862,1540180080.739436,1514,-1
863,1540180080.7394466,54,1
864,1540180080.7395477,1514,-1
865,1540180080.7396712,1514,-1
866,1540180080.7398636,1514,-1
867,1540180080.7410302,54,1
868,1540180080.7411125,54,1
869,1540180080.7421181,54,1
870,1540180080.7480373,54,1
871,1540180080.7481127,54,1
872,1540180080.7526517,1514,-1
873,1540180080.7528524,1514,-1
874,1540180080.7530591,1514,-1
875,1540180080.7553144,54,1
876,1540180080.7558815,1514,-1
877,1540180080.7560647,1514,-1
878,1540180080.7562516,1514,-1
879,1540180080.7576902,1514,-1
880,1540180080.7577965,1514,-1
881,1540180080.7578206,54,1
882,1540180080.7579436,1514,-1
883,1540180080.758492,1514,-1
884,1540180080.7586515,54,1
885,1540180080.7586899,1514,-1
886,1540180080.7605221,54,1
887,1540180080.7614672,54,1
888,1540180080.764445,1514,-1
889,1540180080.764545,1514,-1
890,1540180080.76465,1514,-1
891,1540180080.764849,1514,-1
892,1540180080.7718494,994,-1
893,1540180080.7727058,54,1
894,1540180080.7736628,54,1
895,1540180080.7746892,54,1
896,1540180080.8079977,491,1
897,1540180080.815393,536,1
898,1540180080.8317413,60,-1
899,1540180080.8578317,491,1
900,1540180080.8853617,491,1
901,1540180080.9016235,60,-1
902,1540180080.9157062,91,1
903,1540180080.9158585,91,1
904,1540180080.9203525,300,1
