Serial number,time,size,direction
2360,1540483943.2645493,1514,-1
2361,1540483943.264665,1514,-1
2362,1540483943.264793,1514,-1
2363,1540483943.264987,1514,-1
2364,1540483943.265271,1514,-1
2365,1540483943.2653453,1514,-1
2366,1540483943.265464,1514,-1
2367,1540483943.2655911,1514,-1
2368,1540483943.2657928,1514,-1
2369,1540483943.2658093,66,1
2370,1540483943.2658944,66,1
2371,1540483943.2659762,66,1
2372,1540483943.2660902,1514,-1
2373,1540483943.2662232,1514,-1
2374,1540483943.266335,1514,-1
2375,1540483943.266465,1514,-1
2376,1540483943.2666588,1514,-1
2377,1540483943.266882,1514,-1
2378,1540483943.2670078,1514,-1
2379,1540483943.2671325,1514,-1
2380,1540483943.2672627,1514,-1
2381,1540483943.2673821,1514,-1
2382,1540483943.2675846,1514,-1
2383,1540483943.2676952,1514,-1
2384,1540483943.2678123,1514,-1
2385,1540483943.2679307,1514,-1
2386,1540483943.268057,1514,-1
2387,1540483943.268178,1514,-1
2388,1540483943.2683766,1514,-1
2389,1540483943.2685394,1514,-1
2390,1540483943.268637,66,1
2391,1540483943.2686622,1514,-1
2392,1540483943.2687917,1514,-1
2393,1540483943.2688315,66,1
2394,1540483943.268919,1514,-1
2395,1540483943.2689295,66,1
2396,1540483943.2690372,1514,-1
2397,1540483943.2690477,66,1
2398,1540483943.269158,1514,-1
2399,1540483943.269365,1514,-1
2400,1540483943.2695632,1514,-1
2401,1540483943.269693,1514,-1
2402,1540483943.2698064,1514,-1
2403,1540483943.2699268,1514,-1
2404,1540483943.270057,1514,-1
2405,1540483943.2701726,1514,-1
2406,1540483943.2703044,1514,-1
2407,1540483943.2704308,1514,-1
2408,1540483943.2705605,1514,-1
2409,1540483943.270673,1514,-1
2410,1540483943.2706997,66,1
2411,1540483943.2708113,1514,-1
2412,1540483943.270913,1514,-1
2413,1540483943.271035,1514,-1
2414,1540483943.271169,1514,-1
2415,1540483943.2713716,1514,-1
2416,1540483943.2730737,1514,-1
2417,1540483943.2731776,1514,-1
2418,1540483943.2732542,1514,-1
2419,1540483943.2733753,1514,-1
2420,1540483943.2734942,1514,-1
2421,1540483943.2736065,1514,-1
2422,1540483943.273733,1514,-1
2423,1540483943.2739403,1514,-1
2424,1540483943.2749631,66,1
2425,1540483943.2751691,66,1
2426,1540483943.275371,66,1
2427,1540483943.2754498,66,1
2428,1540483943.2759829,66,1
2429,1540483943.276103,1514,-1
2430,1540483943.2762196,1514,-1
2431,1540483943.2763393,1514,-1
2432,1540483943.2764614,1514,-1
2433,1540483943.2765827,1514,-1
2434,1540483943.2767127,1514,-1
2435,1540483943.276839,1514,-1
2436,1540483943.276975,1514,-1
2437,1540483943.2769856,66,1
2438,1540483943.2770863,1514,-1
2439,1540483943.2770982,66,1
2440,1540483943.2772026,1514,-1
2441,1540483943.2773266,1514,-1
2442,1540483943.277452,1514,-1
2443,1540483943.2775764,1514,-1
2444,1540483943.2776883,1514,-1
2445,1540483943.27782,1514,-1
2446,1540483943.27794,1514,-1
2447,1540483943.2780592,1514,-1
2448,1540483943.2782645,1514,-1
2449,1540483943.2785084,66,1
2450,1540483943.2785957,66,1
2451,1540483943.2792044,66,1
2452,1540483943.280205,66,1
2453,1540483943.281012,66,1
2454,1540483943.2821913,1514,-1
2455,1540483943.2822883,1514,-1
2456,1540483943.2824087,1514,-1
2457,1540483943.2825305,1514,-1
2458,1540483943.282655,1514,-1
2459,1540483943.2827797,1514,-1
2460,1540483943.2829037,1514,-1
2461,1540483943.283033,1514,-1
2462,1540483943.2831526,1514,-1
2463,1540483943.283279,1514,-1
2464,1540483943.2834034,1514,-1
2465,1540483943.2835345,1514,-1
2466,1540483943.2836573,1514,-1
2467,1540483943.2837675,1514,-1
2468,1540483943.2838871,1514,-1
2469,1540483943.284014,1514,-1
2470,1540483943.2841496,1514,-1
2471,1540483943.284258,1514,-1
2472,1540483943.2843623,66,1
2473,1540483943.2843854,1514,-1
2474,1540483943.284463,66,1
2475,1540483943.2845259,1514,-1
2476,1540483943.284627,1514,-1
2477,1540483943.2847497,1514,-1
2478,1540483943.2848802,1514,-1
2479,1540483943.285001,1514,-1
2480,1540483943.285125,1514,-1
2481,1540483943.2852786,1514,-1
2482,1540483943.2853699,1514,-1
2483,1540483943.2854888,1514,-1
2484,1540483943.2856126,1514,-1
2485,1540483943.2857325,1514,-1
2486,1540483943.2858648,1514,-1
2487,1540483943.2859817,1514,-1
2488,1540483943.28611,1514,-1
2489,1540483943.2861254,66,1
2490,1540483943.2862353,1514,-1
2491,1540483943.286353,1514,-1
2492,1540483943.2864804,1514,-1
2493,1540483943.2866027,1514,-1
2494,1540483943.2866147,66,1
2495,1540483943.2867153,1514,-1
2496,1540483943.2868423,1514,-1
2497,1540483943.2869654,1514,-1
2498,1540483943.287089,1514,-1
2499,1540483943.2872798,1514,-1
2500,1540483943.2882113,1514,-1
2501,1540483943.2883093,1514,-1
2502,1540483943.2884386,1514,-1
2503,1540483943.28855,1514,-1
2504,1540483943.2886715,1514,-1
2505,1540483943.2887936,1514,-1
2506,1540483943.2889166,1514,-1
2507,1540483943.2890406,1514,-1
2508,1540483943.2891643,1514,-1
2509,1540483943.2893715,1514,-1
2510,1540483943.291599,1514,-1
2511,1540483943.2917063,1514,-1
2512,1540483943.2918143,1514,-1
2513,1540483943.2920187,1514,-1
2514,1540483943.293836,1514,-1
2515,1540483943.2939312,1514,-1
2516,1540483943.294045,1514,-1
2517,1540483943.294167,1514,-1
2518,1540483943.2943654,1514,-1
2519,1540483943.298879,66,1
2520,1540483943.3018975,66,1
2521,1540483943.3050973,66,1
2522,1540483943.3052688,66,1
2523,1540483943.305352,66,1
2524,1540483943.3061109,1514,-1
2525,1540483943.306222,1514,-1
2526,1540483943.3064377,1514,-1
2527,1540483943.3066878,66,1
2528,1540483943.3067784,66,1
2529,1540483943.3075507,66,1
2530,1540483943.3080068,66,1
2531,1540483943.3093858,66,1
2532,1540483943.3098702,66,1
2533,1540483943.3113377,66,1
2534,1540483943.31146,66,1
2535,1540483943.312383,1514,-1
2536,1540483943.3124733,1514,-1
2537,1540483943.3126104,1514,-1
2538,1540483943.3127248,1514,-1
2539,1540483943.312842,1514,-1
2540,1540483943.312857,66,1
2541,1540483943.3129652,1514,-1
2542,1540483943.3131576,1514,-1
2543,1540483943.313665,1514,-1
2544,1540483943.3141096,1514,-1
2545,1540483943.3142226,1514,-1
2546,1540483943.3144374,1514,-1
2547,1540483943.3149416,1514,-1
2548,1540483943.3150527,1514,-1
2549,1540483943.315286,1514,-1
2550,1540483943.3157737,1514,-1
2551,1540483943.3158143,66,1
2552,1540483943.3158946,1514,-1
2553,1540483943.3160803,1514,-1
2554,1540483943.316646,66,1
2555,1540483943.3168223,66,1
2556,1540483943.3168995,66,1
2557,1540483943.3170505,1514,-1
2558,1540483943.317175,1514,-1
2559,1540483943.3173633,1514,-1
2560,1540483943.318555,1514,-1
2561,1540483943.3186767,1514,-1
2562,1540483943.3188288,66,1
2563,1540483943.3188598,1514,-1
2564,1540483943.318931,66,1
2565,1540483943.3200512,66,1
2566,1540483943.3201213,1514,-1
2567,1540483943.3202095,1514,-1
2568,1540483943.3204067,1514,-1
2569,1540483943.321602,66,1
2570,1540483943.3220522,66,1
2571,1540483943.323135,1514,-1
2572,1540483943.3232443,1514,-1
2573,1540483943.32345,1514,-1
2574,1540483943.3239157,1514,-1
2575,1540483943.3240318,1514,-1
2576,1540483943.3242242,1514,-1
2577,1540483943.3246932,1514,-1
2578,1540483943.3248878,1514,-1
2579,1540483943.325349,1514,-1
2580,1540483943.32555,1514,-1
2581,1540483943.326045,1514,-1
2582,1540483943.3262413,1514,-1
2583,1540483943.3267305,1514,-1
2584,1540483943.3269322,1514,-1
2585,1540483943.3274248,1514,-1
2586,1540483943.327622,1514,-1
2587,1540483943.3287,66,1
2588,1540483943.328805,1514,-1
2589,1540483943.3288422,66,1
2590,1540483943.328926,66,1
2591,1540483943.328991,1514,-1
2592,1540483943.3292353,1514,-1
2593,1540483943.3294444,1514,-1
2594,1540483943.3300183,66,1
2595,1540483943.3326228,66,1
2596,1540483943.3327494,66,1
2597,1540483943.3329074,66,1
2598,1540483943.335974,1514,-1
2599,1540483943.3361459,1514,-1
2600,1540483943.336287,1514,-1
2601,1540483943.3364816,1514,-1
2602,1540483943.3371007,1514,-1
2603,1540483943.3372922,1514,-1
2604,1540483943.337831,1514,-1
2605,1540483943.338045,1514,-1
2606,1540483943.3398402,1514,-1
2607,1540483943.3400245,1514,-1
2608,1540483943.3402224,1514,-1
2609,1540483943.3404367,1514,-1
2610,1540483943.341027,1514,-1
2611,1540483943.3412204,1514,-1
2612,1540483943.3421319,632,1
2613,1540483943.3437943,66,1
2614,1540483943.3440034,66,1
2615,1540483943.344181,66,1
2616,1540483943.3443387,66,1
2617,1540483943.344431,66,1
2618,1540483943.3445046,66,1
2619,1540483943.3445811,66,1
2620,1540483943.344672,66,1
2621,1540483943.3448331,66,1
2622,1540483943.344991,66,1
2623,1540483943.3451464,66,1
2624,1540483943.3452728,66,1
2625,1540483943.3453515,66,1
2626,1540483943.3461785,66,1
2627,1540483943.3510764,1514,-1
2628,1540483943.3512568,1514,-1
2629,1540483943.351514,1514,-1
2630,1540483943.3517108,1514,-1
2631,1540483943.3523803,1514,-1
2632,1540483943.3525708,1514,-1
2633,1540483943.3533773,1514,-1
2634,1540483943.3535626,1514,-1
2635,1540483943.3543155,1514,-1
2636,1540483943.3544965,1514,-1
2637,1540483943.3553112,1514,-1
2638,1540483943.3554902,1514,-1
2639,1540483943.3562644,1514,-1
2640,1540483943.3564584,1514,-1
2641,1540483943.3572152,1514,-1
2642,1540483943.3574145,1514,-1
2643,1540483943.3578508,66,1
2644,1540483943.3580337,66,1
2645,1540483943.358162,1514,-1
2646,1540483943.3582425,1514,-1
2647,1540483943.3582435,60,-1
2648,1540483943.3582807,66,1
2649,1540483943.3584368,66,1
2650,1540483943.3585145,66,1
2651,1540483943.3586004,66,1
2652,1540483943.3587608,66,1
2653,1540483943.358839,66,1
2654,1540483943.3589213,66,1
2655,1540483943.3591387,1514,-1
2656,1540483943.3593314,1514,-1
2657,1540483943.3601363,1514,-1
2658,1540483943.3603358,1514,-1
2659,1540483943.361147,1514,-1
2660,1540483943.3613396,1514,-1
2661,1540483943.3620641,1514,-1
2662,1540483943.3622587,1514,-1
2663,1540483943.3630493,1514,-1
2664,1540483943.3632457,1514,-1
2665,1540483943.3639925,1514,-1
2666,1540483943.364206,1514,-1
2667,1540483943.3651183,1514,-1
2668,1540483943.3653133,1514,-1
2669,1540483943.3659534,1514,-1
2670,1540483943.3661559,1514,-1
2671,1540483943.3671336,1514,-1
2672,1540483943.3674014,1514,-1
2673,1540483943.3683133,1514,-1
2674,1540483943.368595,1514,-1
2675,1540483943.3694081,1514,-1
2676,1540483943.3697271,1514,-1
2677,1540483943.3705237,1514,-1
2678,1540483943.3707547,1514,-1
2679,1540483943.3715615,1514,-1
2680,1540483943.3717992,1514,-1
2681,1540483943.372449,1514,-1
2682,1540483943.3726392,1514,-1
2683,1540483943.373534,1514,-1
2684,1540483943.3737228,1514,-1
2685,1540483943.3845253,66,1
2686,1540483943.3846989,66,1
2687,1540483943.3848646,66,1
2688,1540483943.3850272,66,1
2689,1540483943.3851116,66,1
2690,1540483943.3852866,66,1
2691,1540483943.3854449,66,1
2692,1540483943.3855932,66,1
2693,1540483943.385714,182,1
2694,1540483943.3857276,78,1
2695,1540483943.3858047,78,1
2696,1540483943.3858778,78,1
2697,1540483943.3859582,78,1
2698,1540483943.3861098,78,1
2699,1540483943.3862593,78,1
2700,1540483943.38633,78,1
2701,1540483943.3864107,78,1
2702,1540483943.3864849,78,1
2703,1540483943.391811,1514,-1
2704,1540483943.3919857,1514,-1
2705,1540483943.3923202,1514,-1
2706,1540483943.3925138,1514,-1
2707,1540483943.393466,1514,-1
2708,1540483943.3936503,1514,-1
2709,1540483943.3947725,1514,-1
2710,1540483943.394943,1514,-1
2711,1540483943.3960655,1514,-1
2712,1540483943.3962488,1514,-1
2713,1540483943.3973858,1514,-1
2714,1540483943.3975778,1514,-1
2715,1540483943.3986952,1514,-1
2716,1540483943.398877,1514,-1
2717,1540483943.4016988,60,-1
2718,1540483943.4661856,86,1
2719,1540483943.4669104,86,1
2720,1540483943.4675615,86,1
2721,1540483943.4679112,86,1
2722,1540483943.4682357,86,1
2723,1540483943.468543,86,1
2724,1540483943.4686823,86,1
2725,1540483943.4688158,86,1
2726,1540483943.4689274,86,1
2727,1540483943.4735467,1514,-1
2728,1540483943.4742584,1514,-1
2729,1540483943.474527,182,1
2730,1540483943.4750156,1514,-1
2731,1540483943.4752657,1514,-1
2732,1540483943.4766874,1514,-1
2733,1540483943.4768772,1514,-1
2734,1540483943.478743,1514,-1
2735,1540483943.4789212,1514,-1
2736,1540483943.4807541,1514,-1
2737,1540483943.4901795,60,-1
2738,1540483943.555411,94,1
2739,1540483943.5556316,94,1
2740,1540483943.5557969,94,1
2741,1540483943.555875,94,1
2742,1540483943.555951,94,1
2743,1540483943.5560286,94,1
2744,1540483943.556104,94,1
2745,1540483943.5561805,94,1
2746,1540483943.5627205,1514,-1
2747,1540483943.5629241,1514,-1
2748,1540483943.56323,94,1
2749,1540483943.5639966,1514,-1
2750,1540483943.5641906,1514,-1
2751,1540483943.5669026,1514,-1
2752,1540483943.567096,1514,-1
2753,1540483943.5698502,1514,-1
2754,1540483943.5704696,1514,-1
2755,1540483943.7281985,760,1
2756,1540483943.743797,60,-1
2757,1540483943.7881856,94,1
2758,1540483943.788332,94,1
2759,1540483943.7884688,94,1
2760,1540483943.7885947,94,1
2761,1540483943.7887192,94,1
2762,1540483943.7888434,94,1
2763,1540483943.788968,94,1
2764,1540483943.789094,94,1
2765,1540483943.7954555,1514,-1
2766,1540483943.7956767,1514,-1
2767,1540483943.796733,1514,-1
2768,1540483943.7969441,1514,-1
2769,1540483943.7995434,1514,-1
2770,1540483943.799756,1514,-1
2771,1540483943.8022406,1514,-1
2772,1540483943.8684242,94,1
2773,1540483943.8686316,94,1
2774,1540483943.8687735,94,1
2775,1540483943.868908,94,1
2776,1540483943.8690417,94,1
2777,1540483943.8691711,94,1
2778,1540483943.8693075,94,1
2779,1540483943.8757641,1514,-1
2780,1540483943.875961,1514,-1
2781,1540483943.8772,1514,-1
2782,1540483943.8774097,1514,-1
2783,1540483943.8798714,1514,-1
2784,1540483943.8800962,1514,-1
2785,1540483943.8825934,1514,-1
2786,1540483943.9477797,94,1
2787,1540483943.9479249,94,1
2788,1540483943.9480128,94,1
2789,1540483943.948095,94,1
2790,1540483943.9481823,94,1
2791,1540483943.948263,94,1
2792,1540483943.9483428,94,1
2793,1540483943.9550266,1514,-1
2794,1540483943.9552724,1514,-1
2795,1540483943.9562597,1514,-1
2796,1540483943.9564528,1514,-1
2797,1540483943.9580386,1514,-1
2798,1540483943.9582357,1514,-1
2799,1540483943.9597936,1514,-1
2800,1540483943.959903,1514,-1
2801,1540483943.960089,1514,-1
2802,1540483943.9615557,1514,-1
2803,1540483943.9617572,1514,-1
2804,1540483943.9633617,1514,-1
2805,1540483944.187662,94,1
2806,1540483944.187762,94,1
2807,1540483944.1878407,94,1
2808,1540483944.1879232,94,1
2809,1540483944.188,94,1
2810,1540483944.1880763,94,1
2811,1540483944.1881528,86,1
2812,1540483944.1882288,86,1
2813,1540483944.1883047,86,1
2814,1540483944.1948538,1514,-1
2815,1540483944.195056,1514,-1
2816,1540483944.1958532,1514,-1
2817,1540483944.1960518,1514,-1
2818,1540483944.1996567,1514,-1
2819,1540483944.1998444,1514,-1
2820,1540483944.2033906,1514,-1
2821,1540483944.2035203,1514,-1
2822,1540483944.2037165,1514,-1
2823,1540483944.3479335,94,1
2824,1540483944.3480806,94,1
2825,1540483944.3481607,94,1
2826,1540483944.348243,94,1
2827,1540483944.3483248,94,1
2828,1540483944.3484056,94,1
2829,1540483944.348487,94,1
2830,1540483944.3485684,94,1
2831,1540483944.34865,94,1
2832,1540483944.3554542,1514,-1
2833,1540483944.3556292,1514,-1
2834,1540483944.3573678,1514,-1
2835,1540483944.3575644,1514,-1
2836,1540483944.3611703,1514,-1
2837,1540483944.3613498,1514,-1
2838,1540483944.3649526,1514,-1
2839,1540483944.428687,94,1
2840,1540483944.42912,94,1
2841,1540483944.4293826,86,1
2842,1540483944.4295092,86,1
2843,1540483944.4296205,86,1
2844,1540483944.4297163,86,1
2845,1540483944.4298072,86,1
2846,1540483944.436049,1514,-1
2847,1540483944.4362314,1514,-1
2848,1540483944.4378114,1514,-1
2849,1540483944.4380221,1514,-1
2850,1540483944.4411044,1514,-1
2851,1540483944.441289,1514,-1
2852,1540483944.4444387,1514,-1
2853,1540483944.4444444,1514,-1
2854,1540483944.4447026,1514,-1
2855,1540483944.5090806,86,1
2856,1540483944.5092335,86,1
2857,1540483944.5093176,86,1
2858,1540483944.5093992,86,1
2859,1540483944.5094836,86,1
2860,1540483944.509563,78,1
2861,1540483944.509644,78,1
2862,1540483944.5097246,78,1
2863,1540483944.5098069,78,1
2864,1540483944.5164523,1514,-1
2865,1540483944.516642,1514,-1
2866,1540483944.5179946,1514,-1
2867,1540483944.5181994,1514,-1
2868,1540483944.522199,1514,-1
2869,1540483944.5223901,1514,-1
2870,1540483944.5263424,1514,-1
2871,1540483944.5265217,1514,-1
2872,1540483944.5304625,1514,-1
2873,1540483944.5306504,1514,-1
2874,1540483944.5346315,1514,-1
2875,1540483944.5348136,1514,-1
2876,1540483944.5880787,78,1
2877,1540483944.5881946,78,1
2878,1540483944.5882807,78,1
2879,1540483944.588358,78,1
2880,1540483944.5884328,78,1
2881,1540483944.588508,78,1
2882,1540483944.5885832,78,1
2883,1540483944.588656,78,1
2884,1540483944.5887318,78,1
2885,1540483944.5952933,1514,-1
2886,1540483944.5954897,1514,-1
2887,1540483944.5974069,1514,-1
2888,1540483944.5976033,1514,-1
2889,1540483944.6033266,1514,-1
2890,1540483944.6035235,1514,-1
2891,1540483944.6092083,1514,-1
2892,1540483944.6094053,1514,-1
2893,1540483944.615152,1514,-1
2894,1540483944.7476194,86,1
2895,1540483944.7477005,86,1
2896,1540483944.7477775,86,1
2897,1540483944.7478542,86,1
2898,1540483944.74793,86,1
2899,1540483944.7480066,86,1
2900,1540483944.7480826,86,1
2901,1540483944.7481534,78,1
2902,1540483944.7482283,78,1
2903,1540483944.754872,1514,-1
2904,1540483944.7550647,1514,-1
2905,1540483944.757657,1514,-1
2906,1540483944.75785,1514,-1
2907,1540483944.7633562,1514,-1
2908,1540483944.9085553,78,1
2909,1540483944.9087143,78,1
2910,1540483944.9088023,66,1
2911,1540483944.908889,66,1
2912,1540483944.908969,66,1
2913,1540483944.9158773,1514,-1
2914,1540483944.9160674,1514,-1
2915,1540483944.918942,1514,-1
2916,1540483944.919134,1514,-1
2917,1540483944.9215994,1514,-1
2918,1540483944.921709,1514,-1
2919,1540483944.9219139,1514,-1
2920,1540483944.9240892,1514,-1
2921,1540483944.9242866,1514,-1
2922,1540483944.9266512,1514,-1
2923,1540483944.926828,1514,-1
2924,1540483944.9292054,1514,-1
2925,1540483944.9293926,1514,-1
2926,1540483944.9317582,1514,-1
2927,1540483944.9319503,1514,-1
2928,1540483944.93435,1514,-1
2929,1540483944.9345412,1514,-1
2930,1540483944.9369044,1514,-1
2931,1540483944.9370983,1514,-1
2932,1540483944.9394546,1514,-1
2933,1540483944.9396367,1514,-1
2934,1540483944.942047,1514,-1
2935,1540483944.9422417,1514,-1
2936,1540483944.9446628,1514,-1
2937,1540483944.9448342,1514,-1
2938,1540483944.947178,1514,-1
2939,1540483944.947372,1514,-1
2940,1540483944.9498744,1514,-1
2941,1540483944.9501293,1514,-1
2942,1540483944.9524183,1514,-1
2943,1540483944.9525785,1514,-1
2944,1540483944.9548721,1514,-1
2945,1540483944.9550498,1514,-1
2946,1540483944.9574971,1514,-1
2947,1540483944.9576724,1514,-1
2948,1540483944.9600532,1514,-1
2949,1540483944.9602146,1514,-1
2950,1540483944.9625616,1514,-1
2951,1540483944.962744,1514,-1
2952,1540483944.9651408,1514,-1
2953,1540483944.9653137,1514,-1
2954,1540483944.9677093,1514,-1
2955,1540483944.9679031,1514,-1
2956,1540483944.9702594,1514,-1
2957,1540483944.9704502,1514,-1
2958,1540483944.9728417,1514,-1
2959,1540483944.9730122,1514,-1
2960,1540483944.9754162,1514,-1
2961,1540483944.9755933,1514,-1
2962,1540483944.9779596,1514,-1
2963,1540483944.9781408,1514,-1
2964,1540483944.9805624,1514,-1
2965,1540483944.980746,1514,-1
2966,1540483944.9830801,1514,-1
2967,1540483944.983266,1514,-1
2968,1540483944.9845495,66,1
2969,1540483944.9847586,66,1
2970,1540483944.9849348,66,1
2971,1540483944.9851096,66,1
2972,1540483944.9851913,66,1
2973,1540483944.9853096,66,1
2974,1540483944.9853866,66,1
2975,1540483944.9854643,66,1
2976,1540483944.9855444,66,1
2977,1540483944.9856586,1514,-1
2978,1540483944.9858296,1514,-1
2979,1540483944.9882498,1514,-1
2980,1540483944.9884436,1514,-1
2981,1540483944.990832,1514,-1
2982,1540483944.991007,1514,-1
2983,1540483944.9933627,1514,-1
2984,1540483944.9935431,1514,-1
2985,1540483944.9951942,1514,-1
2986,1540483944.9953809,1514,-1
2987,1540483944.997067,1514,-1
2988,1540483944.99727,1514,-1
2989,1540483944.9989135,1514,-1
2990,1540483944.9990995,1514,-1
2991,1540483945.000792,1514,-1
2992,1540483945.0009706,1514,-1
2993,1540483945.0026183,1514,-1
2994,1540483945.0028198,1514,-1
2995,1540483945.0044656,1514,-1
2996,1540483945.004641,1514,-1
2997,1540483945.0063324,1514,-1
2998,1540483945.0065105,1514,-1
2999,1540483945.0082018,1514,-1
3000,1540483945.008391,1514,-1
3001,1540483945.0100193,1514,-1
3002,1540483945.0102005,1514,-1
3003,1540483945.0118735,1514,-1
3004,1540483945.012076,1514,-1
3005,1540483945.0137506,1514,-1
3006,1540483945.0139415,1514,-1
3007,1540483945.015588,1514,-1
3008,1540483945.015766,1514,-1
3009,1540483945.0174592,1514,-1
3010,1540483945.0176544,1514,-1
3011,1540483945.019277,1514,-1
3012,1540483945.019466,1514,-1
3013,1540483945.0211692,1514,-1
3014,1540483945.021357,1514,-1
3015,1540483945.0648003,78,1
3016,1540483945.0650187,78,1
3017,1540483945.065097,78,1
3018,1540483945.065177,78,1
3019,1540483945.065268,78,1
3020,1540483945.0653403,78,1
3021,1540483945.0654287,78,1
3022,1540483945.0655794,78,1
3023,1540483945.0656707,78,1
3024,1540483945.0720737,1514,-1
3025,1540483945.0722823,1514,-1
3026,1540483945.0732424,1514,-1
3027,1540483945.0734355,1514,-1
3028,1540483945.0754557,1514,-1
3029,1540483945.075657,1514,-1
3030,1540483945.0776644,1514,-1
3031,1540483945.0778499,1514,-1
3032,1540483945.224566,86,1
3033,1540483945.2247698,86,1
3034,1540483945.2249336,86,1
3035,1540483945.2250106,86,1
3036,1540483945.225087,86,1
3037,1540483945.2251585,86,1
3038,1540483945.2252889,86,1
3039,1540483945.2254455,86,1
3040,1540483945.2255201,86,1
3041,1540483945.231815,1514,-1
3042,1540483945.23201,1514,-1
3043,1540483945.2333436,1514,-1
3044,1540483945.233549,1514,-1
3045,1540483945.2373776,1514,-1
3046,1540483945.2375698,1514,-1
3047,1540483945.241413,1514,-1
3048,1540483945.2416046,1514,-1
3049,1540483945.4681208,94,1
3050,1540483945.4682736,94,1
3051,1540483945.468358,94,1
3052,1540483945.4684453,94,1
3053,1540483945.468531,94,1
3054,1540483945.4686136,94,1
3055,1540483945.4687057,94,1
3056,1540483945.4687846,94,1
3057,1540483945.4753966,1514,-1
3058,1540483945.4755826,1514,-1
3059,1540483945.4767125,1514,-1
3060,1540483945.476913,1514,-1
3061,1540483945.4791675,1514,-1
3062,1540483945.4793527,1514,-1
3063,1540483945.4816883,1514,-1
3064,1540483945.5650992,94,1
3065,1540483945.5654013,94,1
3066,1540483945.5655847,94,1
3067,1540483945.5657275,94,1
3068,1540483945.565856,94,1
3069,1540483945.5659814,94,1
3070,1540483945.5660958,94,1
3071,1540483945.572388,1514,-1
3072,1540483945.5725088,1514,-1
3073,1540483945.5727046,1514,-1
3074,1540483945.5735703,1514,-1
3075,1540483945.5737648,1514,-1
3076,1540483945.5753806,1514,-1
3077,1540483945.5755699,1514,-1
3078,1540483945.5772796,1514,-1
3079,1540483945.5790942,1514,-1
3080,1540483945.579287,1514,-1
3081,1540483945.5809963,1514,-1
3082,1540483945.6285129,86,1
3083,1540483945.6286037,86,1
3084,1540483945.628682,86,1
3085,1540483945.628758,86,1
3086,1540483945.6358085,1514,-1
3087,1540483945.636006,1514,-1
3088,1540483945.6368039,1514,-1
3089,1540483945.6369963,1514,-1
3090,1540483945.6385078,1514,-1
3091,1540483945.6387064,1514,-1
3092,1540483945.6401858,1514,-1
3093,1540483945.6403806,1514,-1
3094,1540483945.6550522,86,1
3095,1540483945.6551304,86,1
3096,1540483945.6605275,86,1
3097,1540483945.6606114,86,1
3098,1540483945.6607785,86,1
3099,1540483945.6622794,1514,-1
3100,1540483945.662472,1514,-1
3101,1540483945.6631129,1514,-1
3102,1540483945.663311,1514,-1
3103,1540483945.6712925,1514,-1
3104,1540483945.6714854,1514,-1
3105,1540483945.6722276,1514,-1
3106,1540483945.6724362,1514,-1
3107,1540483945.673909,1514,-1
3108,1540483945.6741014,1514,-1
3109,1540483945.8041081,94,1
3110,1540483945.804189,94,1
3111,1540483945.8042688,94,1
3112,1540483945.8043454,94,1
3113,1540483945.804425,94,1
3114,1540483945.8045027,94,1
3115,1540483945.8045793,94,1
3116,1540483945.804651,94,1
3117,1540483945.804726,94,1
3118,1540483945.8112884,1514,-1
3119,1540483945.8114798,1514,-1
3120,1540483945.8122017,1514,-1
3121,1540483945.8124037,1514,-1
3122,1540483945.8139393,1514,-1
3123,1540483945.8141315,1514,-1
3124,1540483945.8156855,1514,-1
3125,1540483945.9478617,86,1
3126,1540483945.9480078,78,1
3127,1540483945.948098,86,1
3128,1540483945.9481847,86,1
3129,1540483945.9482658,86,1
3130,1540483945.9483445,86,1
3131,1540483945.9484274,86,1
3132,1540483945.9551444,1514,-1
3133,1540483945.955347,1514,-1
3134,1540483945.956687,1514,-1
3135,1540483945.9568841,1514,-1
3136,1540483945.9595942,1514,-1
3137,1540483945.9597802,1514,-1
3138,1540483945.9625247,1514,-1
3139,1540483946.0279446,86,1
3140,1540483946.0280864,86,1
3141,1540483946.0281627,86,1
3142,1540483946.0282462,86,1
3143,1540483946.028328,86,1
3144,1540483946.0284028,86,1
3145,1540483946.0284865,86,1
3146,1540483946.0351987,1514,-1
3147,1540483946.0353844,1514,-1
3148,1540483946.0366333,1514,-1
3149,1540483946.0368307,1514,-1
3150,1540483946.0395782,1514,-1
3151,1540483946.0397544,1514,-1
3152,1540483946.04248,1514,-1
3153,1540483946.0426583,1514,-1
3154,1540483946.1083703,86,1
3155,1540483946.1085126,78,1
3156,1540483946.1085913,66,1
3157,1540483946.1086729,66,1
3158,1540483946.1087484,66,1
3159,1540483946.108823,66,1
3160,1540483946.108897,66,1
3161,1540483946.1089718,66,1
3162,1540483946.1157064,1514,-1
3163,1540483946.1158924,1514,-1
3164,1540483946.1172378,1514,-1
3165,1540483946.117435,1514,-1
3166,1540483946.1251976,1514,-1
3167,1540483946.1253712,1514,-1
3168,1540483946.1331582,1514,-1
3169,1540483946.1333492,1514,-1
3170,1540483946.581605,1514,-1
3171,1540483946.8254662,66,1
3172,1540483946.8326552,1514,-1
3173,1540483946.8328466,1514,-1
3174,1540483946.8351839,66,1
3175,1540483946.8352864,66,1
3176,1540483946.8423448,1514,-1
3177,1540483946.8425522,1514,-1
3178,1540483946.8488734,66,1
