Serial number,time,size,direction
907,1540179108.0637822,251,-1
908,1540179108.0637853,123,-1
909,1540179108.0670493,54,1
910,1540179108.0681038,491,1
911,1540179108.0843487,60,-1
912,1540179108.1277804,1514,1
913,1540179108.1281228,695,1
914,1540179108.1281521,491,1
915,1540179108.1441088,60,-1
916,1540179108.144394,60,-1
917,1540179108.1484768,1051,1
918,1540179108.1737788,251,-1
919,1540179108.1737814,123,-1
920,1540179108.179925,491,1
921,1540179108.1885066,54,1
922,1540179108.1962407,60,-1
923,1540179108.2299736,491,1
924,1540179108.2462947,60,-1
925,1540179108.2527132,1514,1
926,1540179108.2543266,695,1
927,1540179108.2543764,1514,1
928,1540179108.2703736,60,-1
929,1540179108.2718248,391,1
930,1540179108.276441,491,1
931,1540179108.2878447,60,-1
932,1540179108.2927556,60,-1
933,1540179108.2943647,251,-1
934,1540179108.2943676,123,-1
935,1540179108.3084927,491,1
936,1540179108.311356,54,1
937,1540179108.3247712,60,-1
938,1540179108.3877609,491,1
939,1540179108.3896682,1514,1
940,1540179108.3897858,695,1
941,1540179108.4040885,60,-1
942,1540179108.405949,60,-1
943,1540179108.4075637,1019,1
944,1540179108.420011,491,1
945,1540179108.4287527,251,-1
946,1540179108.4287558,123,-1
947,1540179108.4309652,54,1
948,1540179108.4363348,60,-1
949,1540179108.4697886,491,1
950,1540179108.4860706,60,-1
951,1540179108.520541,1514,1
952,1540179108.521846,695,1
953,1540179108.528783,491,1
954,1540179108.5378606,60,-1
955,1540179108.53913,1019,1
956,1540179108.544953,60,-1
957,1540179108.5601878,251,-1
958,1540179108.5601888,123,-1
959,1540179108.5624774,54,1
960,1540179108.5793974,491,1
961,1540179108.5955923,60,-1
962,1540179108.6127033,491,1
963,1540179108.6289237,60,-1
964,1540179108.6942003,491,1
965,1540179108.710548,60,-1
966,1540179108.712501,491,1
967,1540179108.7287717,60,-1
968,1540179108.7811134,491,1
969,1540179108.7973664,60,-1
970,1540179108.825696,491,1
971,1540179108.8419724,60,-1
972,1540179108.8832145,491,1
973,1540179108.8995419,60,-1
974,1540179108.9165144,491,1
975,1540179108.9326744,60,-1
976,1540179109.0518901,491,1
977,1540179109.0681446,60,-1
978,1540179109.0681458,99,-1
979,1540179109.0932205,491,1
980,1540179109.093632,491,1
981,1540179109.0936472,491,1
982,1540179109.0957375,54,1
983,1540179109.1098506,66,-1
984,1540179109.1098516,60,-1
985,1540179109.1350296,491,1
986,1540179109.1511655,60,-1
987,1540179109.2013474,491,1
988,1540179109.2175744,60,-1
989,1540179109.223833,491,1
990,1540179109.2400904,60,-1
991,1540179109.2735896,491,1
992,1540179109.2898178,60,-1
993,1540179109.321492,491,1
994,1540179109.3377352,60,-1
995,1540179109.3967035,491,1
996,1540179109.4128833,60,-1
997,1540179109.4170666,491,1
998,1540179109.433199,60,-1
999,1540179109.486648,491,1
1000,1540179109.5027895,60,-1
1001,1540179109.522517,491,1
1002,1540179109.5387638,60,-1
1003,1540179109.586566,491,1
1004,1540179109.6027205,60,-1
1005,1540179109.6595156,491,1
1006,1540179109.6730688,491,1
1007,1540179109.6757822,60,-1
1008,1540179109.689252,60,-1
1009,1540179109.7204566,491,1
1010,1540179109.7367108,60,-1
1011,1540179109.7911286,491,1
1012,1540179109.8074248,60,-1
1013,1540179109.8152773,491,1
1014,1540179109.831617,60,-1
1015,1540179109.8780098,491,1
1016,1540179109.8942797,60,-1
1017,1540179109.9087536,491,1
1018,1540179109.9250786,60,-1
1019,1540179109.9794316,491,1
1020,1540179110.000005,60,-1
1021,1540179110.0263274,491,1
1022,1540179110.0425262,60,-1
1023,1540179110.0703363,491,1
1024,1540179110.0865111,60,-1
1025,1540179110.1171057,491,1
1026,1540179110.1335068,60,-1
1027,1540179110.1876886,491,1
1028,1540179110.2038808,60,-1
1029,1540179110.212026,491,1
1030,1540179110.2281766,60,-1
1031,1540179110.283049,491,1
1032,1540179110.2993274,60,-1
1033,1540179110.3073494,491,1
1034,1540179110.323628,60,-1
1035,1540179110.3796082,491,1
1036,1540179110.3958392,60,-1
1037,1540179110.4248338,491,1
1038,1540179110.441062,60,-1
1039,1540179110.441063,99,-1
1040,1540179110.4907727,491,1
1041,1540179110.5199876,491,1
1042,1540179110.5362048,60,-1
1043,1540179110.5834801,491,1
1044,1540179110.6154537,491,1
1045,1540179110.6316595,60,-1
1046,1540179110.6800952,491,1
1047,1540179110.711242,491,1
1048,1540179110.7274997,60,-1
1049,1540179110.7755935,491,1
1050,1540179110.8224087,491,1
1051,1540179110.83875,60,-1
1052,1540179110.8674688,491,1
1053,1540179110.9194198,491,1
1054,1540179110.9357572,60,-1
1055,1540179110.9879086,491,1
1056,1540179111.011094,491,1
1057,1540179111.0273,60,-1
1058,1540179111.0332284,173,-1
1059,1540179111.0709403,54,1
1060,1540179111.078922,491,1
1061,1540179111.112372,491,1
1062,1540179111.1285408,60,-1
1063,1540179111.190711,491,1
1064,1540179111.2215028,491,1
1065,1540179111.2377787,60,-1
1066,1540179111.2717135,491,1
1067,1540179111.3198497,491,1
1068,1540179111.3360982,60,-1
1069,1540179111.3882172,491,1
1070,1540179111.4212172,491,1
1071,1540179111.4375215,60,-1
1072,1540179111.4820225,491,1
1073,1540179111.5134914,491,1
1074,1540179111.5296428,60,-1
1075,1540179111.5773523,491,1
1076,1540179111.6243365,491,1
1077,1540179111.640499,60,-1
1078,1540179111.693181,491,1
1079,1540179111.7149484,491,1
1080,1540179111.7311642,60,-1
1081,1540179111.7871017,491,1
1082,1540179111.8225741,491,1
1083,1540179111.8388734,60,-1
1084,1540179111.891986,491,1
1085,1540179111.9072027,491,1
1086,1540179111.9105146,219,-1
1087,1540179111.9110315,1514,-1
1088,1540179111.911207,795,-1
1089,1540179111.9123433,54,1
1090,1540179111.9126403,54,1
1091,1540179111.9133956,54,1
1092,1540179111.9179664,1514,-1
1093,1540179111.918119,1514,-1
1094,1540179111.9181204,1267,-1
1095,1540179111.9183028,982,-1
1096,1540179111.9197443,54,1
1097,1540179111.9213336,54,1
1098,1540179111.9214954,54,1
1099,1540179111.9215775,54,1
1100,1540179111.9779534,491,1
1101,1540179111.9788132,60,-1
1102,1540179111.9942663,60,-1
1103,1540179112.0261457,491,1
1104,1540179112.0322857,1514,-1
1105,1540179112.0323722,1514,-1
1106,1540179112.032494,1267,-1
1107,1540179112.0326228,1514,-1
1108,1540179112.0327034,1514,-1
1109,1540179112.0327046,328,-1
1110,1540179112.0328357,1030,-1
1111,1540179112.0329688,1514,-1
1112,1540179112.033077,1514,-1
1113,1540179112.0331955,1267,-1
1114,1540179112.0332751,1514,-1
1115,1540179112.0334475,847,-1
1116,1540179112.0337975,54,1
1117,1540179112.0355651,54,1
1118,1540179112.0356433,54,1
1119,1540179112.0357895,54,1
1120,1540179112.0358636,54,1
1121,1540179112.0375102,99,1
1122,1540179112.038386,54,1
1123,1540179112.03853,54,1
1124,1540179112.0394096,54,1
1125,1540179112.0424209,60,-1
1126,1540179112.05005,1514,-1
1127,1540179112.050228,1058,-1
1128,1540179112.0543673,54,1
1129,1540179112.0765936,491,1
1130,1540179112.086609,1514,-1
1131,1540179112.0867126,1514,-1
1132,1540179112.0868282,1267,-1
1133,1540179112.0869744,1514,-1
1134,1540179112.0870316,1514,-1
1135,1540179112.0871449,334,-1
1136,1540179112.0871465,514,-1
1137,1540179112.0872838,1514,-1
1138,1540179112.087382,1514,-1
1139,1540179112.087521,1267,-1
1140,1540179112.0876389,1514,-1
1141,1540179112.087749,1363,-1
1142,1540179112.0878253,1420,-1
1143,1540179112.0878265,126,-1
1144,1540179112.088003,1117,-1
1145,1540179112.1134033,54,1
1146,1540179112.1143932,54,1
1147,1540179112.1215148,54,1
1148,1540179112.121595,54,1
1149,1540179112.1217446,54,1
1150,1540179112.1218834,54,1
1151,1540179112.1219578,54,1
1152,1540179112.1376827,491,1
1153,1540179112.137836,99,1
1154,1540179112.1387684,60,-1
1155,1540179112.1513624,1514,-1
1156,1540179112.151465,1514,-1
1157,1540179112.151581,1267,-1
1158,1540179112.1517315,1514,-1
1159,1540179112.1518216,1514,-1
1160,1540179112.1518235,241,-1
1161,1540179112.1518245,176,-1
1162,1540179112.1520004,1514,-1
1163,1540179112.152109,1514,-1
1164,1540179112.1522148,1267,-1
1165,1540179112.1523495,1514,-1
1166,1540179112.1524277,1514,-1
1167,1540179112.1525068,334,-1
1168,1540179112.1525078,939,-1
1169,1540179112.1525762,564,-1
1170,1540179112.1527815,1160,-1
1171,1540179112.1536384,54,1
1172,1540179112.1537952,1514,-1
1173,1540179112.1537964,60,-1
1174,1540179112.1540275,60,-1
1175,1540179112.156563,99,1
1176,1540179112.1585207,54,1
1177,1540179112.1699114,1514,-1
1178,1540179112.1701064,1514,-1
1179,1540179112.1747782,1514,-1
1180,1540179112.1749713,1514,-1
1181,1540179112.2045357,54,1
1182,1540179112.2046201,54,1
1183,1540179112.2047687,54,1
1184,1540179112.204912,54,1
1185,1540179112.2050514,54,1
1186,1540179112.2051923,54,1
1187,1540179112.2052677,54,1
1188,1540179112.2208197,1514,-1
1189,1540179112.2209005,1514,-1
1190,1540179112.2209017,240,-1
1191,1540179112.2322235,54,1
1192,1540179112.239882,54,1
1193,1540179112.2986908,91,1
1194,1540179112.2988381,91,1
1195,1540179112.2989316,300,1
1196,1540179112.3149626,60,-1
1197,1540179112.3588881,60,-1
1198,1540179112.6611407,158,-1
1199,1540179112.7077358,151,-1
1200,1540179112.7084258,54,1
1201,1540179112.7097864,54,1
1202,1540179114.561557,107,-1
1203,1540179114.600971,54,1
1204,1540179116.6016092,60,-1
1205,1540179116.8326657,60,-1
1206,1540179116.834257,54,1
1207,1540179116.8356488,66,1
1208,1540179123.0910747,177,1
1209,1540179123.107338,60,-1
1210,1540179126.4239674,77,-1
1211,1540179126.428955,66,1
1212,1540179128.357498,77,1
1213,1540179128.3744106,77,-1
1214,1540179128.3757668,66,1
1215,1540179133.2191334,288,1
1216,1540179133.2353244,60,-1
1217,1540179133.2540553,969,1
1218,1540179133.2627406,1514,1
1219,1540179133.264053,231,1
1220,1540179133.2680032,491,1
1221,1540179133.2703037,60,-1
1222,1540179133.273908,891,1
1223,1540179133.274719,491,1
1224,1540179133.275214,491,1
1225,1540179133.2760475,491,1
1226,1540179133.2766209,491,1
1227,1540179133.277439,491,1
1228,1540179133.2779896,491,1
1229,1540179133.2790644,60,-1
1230,1540179133.2802265,60,-1
1231,1540179133.280398,928,1
1232,1540179133.2811759,491,1
1233,1540179133.281681,491,1
1234,1540179133.2830791,491,1
1235,1540179133.2841737,60,-1
1236,1540179133.2884235,1514,1
1237,1540179133.2897353,342,1
1238,1540179133.2901242,60,-1
1239,1540179133.2909167,60,-1
1240,1540179133.2914155,60,-1
1241,1540179133.2918148,1514,1
1242,1540179133.2922237,60,-1
1243,1540179133.2927673,1514,1
1244,1540179133.29281,60,-1
1245,1540179133.2936711,1514,1
1246,1540179133.2936823,60,-1
1247,1540179133.294201,60,-1
1248,1540179133.2946825,444,1
1249,1540179133.2966847,60,-1
1250,1540179133.2973309,60,-1
1251,1540179133.2978706,60,-1
1252,1540179133.2992678,60,-1
1253,1540179133.3058636,60,-1
1254,1540179133.3091936,60,-1
1255,1540179133.310849,60,-1
1256,1540179133.3359752,491,1
1257,1540179133.3521826,60,-1
1258,1540179133.387831,491,1
1259,1540179133.40795,60,-1
1260,1540179133.433287,491,1
1261,1540179133.4496808,60,-1
1262,1540179133.4617949,218,-1
1263,1540179133.4630675,54,1
1264,1540179133.4809904,491,1
1265,1540179133.5389574,60,-1
1266,1540179133.5475504,491,1
1267,1540179133.5638108,60,-1
1268,1540179133.593527,491,1
1269,1540179133.6097956,60,-1
1270,1540179133.6377609,491,1
1271,1540179133.6539943,60,-1
1272,1540179133.6724222,491,1
1273,1540179133.6888275,60,-1
1274,1540179133.7376914,491,1
1275,1540179133.7539537,60,-1
1276,1540179133.7827199,491,1
1277,1540179133.7959695,149,-1
1278,1540179133.8307443,491,1
1279,1540179133.846988,60,-1
1280,1540179133.8774624,491,1
1281,1540179133.8959424,131,1
1282,1540179133.9424992,491,1
1283,1540179133.9490187,60,-1
1284,1540179133.9587197,60,-1
1285,1540179133.97576,491,1
1286,1540179133.9919493,60,-1
1287,1540179134.039178,491,1
1288,1540179134.0553808,60,-1
1289,1540179134.0553818,99,-1
1290,1540179134.0701807,491,1
1291,1540179134.1389189,60,-1
1292,1540179134.140822,491,1
1293,1540179134.1570497,60,-1
1294,1540179134.1857455,491,1
1295,1540179134.2021139,60,-1
1296,1540179134.2277153,491,1
1297,1540179134.2442455,60,-1
1298,1540179134.2913475,491,1
1299,1540179134.307601,60,-1
1300,1540179134.3481572,491,1
1301,1540179134.3643854,60,-1
1302,1540179134.3727677,491,1
1303,1540179134.3890054,60,-1
1304,1540179134.4501903,491,1
1305,1540179134.4664621,60,-1
1306,1540179134.469868,491,1
1307,1540179134.4860628,60,-1
1308,1540179134.5348592,491,1
1309,1540179134.551084,60,-1
1310,1540179134.582038,491,1
1311,1540179134.598279,60,-1
1312,1540179134.6369467,491,1
1313,1540179134.6531465,60,-1
1314,1540179134.6758897,491,1
1315,1540179134.6920972,60,-1
1316,1540179134.7480047,491,1
1317,1540179134.7643197,60,-1
1318,1540179134.7732093,491,1
1319,1540179134.789446,60,-1
1320,1540179134.8420122,491,1
1321,1540179134.858294,60,-1
1322,1540179134.9482157,491,1
1323,1540179134.9484353,491,1
1324,1540179134.9484503,491,1
1325,1540179134.9644148,60,-1
1326,1540179134.9646306,66,-1
1327,1540179134.9646316,60,-1
1328,1540179135.0204728,491,1
1329,1540179135.036633,60,-1
1330,1540179135.0874264,491,1
1331,1540179135.0876093,491,1
1332,1540179135.1035686,60,-1
1333,1540179135.1038527,60,-1
1334,1540179135.153535,491,1
1335,1540179135.1697032,60,-1
1336,1540179135.193851,491,1
1337,1540179135.210019,60,-1
1338,1540179135.2356517,491,1
1339,1540179135.2521656,60,-1
1340,1540179135.2734973,491,1
1341,1540179135.289744,60,-1
1342,1540179135.3435392,491,1
1343,1540179135.3597782,60,-1
1344,1540179135.3893764,491,1
1345,1540179135.4055355,60,-1
1346,1540179135.4314594,491,1
1347,1540179135.4476964,60,-1
1348,1540179135.545555,491,1
1349,1540179135.5459993,491,1
1350,1540179135.5618272,60,-1
1351,1540179135.5622053,60,-1
1352,1540179135.5767279,491,1
1353,1540179135.5929675,60,-1
1354,1540179135.640511,491,1
1355,1540179135.6567676,60,-1
1356,1540179135.6882176,491,1
1357,1540179135.7044845,60,-1
1358,1540179135.7315278,491,1
1359,1540179135.747874,60,-1
1360,1540179135.7478786,99,-1
1361,1540179135.7813745,54,1
1362,1540179135.7856755,491,1
1363,1540179135.8360276,491,1
1364,1540179135.8489919,60,-1
1365,1540179135.8525202,60,-1
1366,1540179135.8803391,491,1
1367,1540179135.8966122,60,-1
1368,1540179135.944046,491,1
1369,1540179135.960344,60,-1
1370,1540179135.9743063,491,1
1371,1540179135.990535,60,-1
1372,1540179136.0449054,491,1
1373,1540179136.0612316,60,-1
1374,1540179136.0691056,491,1
1375,1540179136.0853064,60,-1
1376,1540179136.1390855,491,1
1377,1540179136.155376,60,-1
1378,1540179136.187496,491,1
1379,1540179136.2037525,60,-1
1380,1540179136.2306168,491,1
1381,1540179136.2468123,60,-1
1382,1540179136.2778862,491,1
1383,1540179136.294166,60,-1
1384,1540179136.3484042,491,1
1385,1540179136.3646598,60,-1
1386,1540179136.3882716,491,1
1387,1540179136.4046323,60,-1
1388,1540179136.44175,491,1
1389,1540179136.458008,60,-1
1390,1540179136.4694784,491,1
1391,1540179136.4856534,60,-1
1392,1540179136.5404565,491,1
1393,1540179136.5566654,60,-1
1394,1540179136.5849729,491,1
1395,1540179136.6012747,60,-1
1396,1540179136.6315925,491,1
1397,1540179136.6478343,60,-1
1398,1540179136.6791275,491,1
1399,1540179136.6953084,60,-1
1400,1540179136.7426875,491,1
1401,1540179136.7589996,60,-1
1402,1540179136.7732923,491,1
1403,1540179136.7895947,60,-1
1404,1540179136.8442504,491,1
1405,1540179136.8607066,60,-1
1406,1540179136.8679333,491,1
1407,1540179136.8842163,60,-1
1408,1540179136.9373965,491,1
1409,1540179136.953747,60,-1
1410,1540179136.9839835,491,1
1411,1540179137.0002265,60,-1
1412,1540179137.0357137,491,1
1413,1540179137.0519094,60,-1
1414,1540179137.0911803,491,1
1415,1540179137.1073909,60,-1
1416,1540179137.1419778,491,1
1417,1540179137.1581523,60,-1
1418,1540179137.1739852,491,1
1419,1540179137.1902153,60,-1
1420,1540179137.2386687,491,1
1421,1540179137.2548428,60,-1
1422,1540179137.2709205,491,1
1423,1540179137.287159,60,-1
1424,1540179137.3359303,491,1
1425,1540179137.3521872,60,-1
1426,1540179137.3795886,491,1
1427,1540179137.3959877,60,-1
1428,1540179137.4504576,491,1
1429,1540179137.4666665,60,-1
1430,1540179137.4749808,491,1
1431,1540179137.4911592,60,-1
1432,1540179137.5423975,491,1
1433,1540179137.5482054,175,-1
1434,1540179137.5514517,54,1
1435,1540179137.5816448,491,1
1436,1540179137.5978167,60,-1
1437,1540179137.6436372,491,1
1438,1540179137.6867402,491,1
1439,1540179137.7029274,60,-1
1440,1540179137.7390733,491,1
1441,1540179137.7913375,491,1
1442,1540179137.807535,60,-1
1443,1540179137.8314466,491,1
1444,1540179137.8822224,491,1
1445,1540179137.8985422,60,-1
1446,1540179137.9433177,491,1
1447,1540179137.9730763,491,1
1448,1540179137.9893017,60,-1
1449,1540179138.0419884,218,-1
1450,1540179138.042832,1514,-1
1451,1540179138.0430157,795,-1
1452,1540179138.0440743,491,1
1453,1540179138.0456548,54,1
1454,1540179138.046753,54,1
1455,1540179138.0468342,54,1
1456,1540179138.0489976,1514,-1
1457,1540179138.0491006,1514,-1
1458,1540179138.0491774,1267,-1
1459,1540179138.0493662,982,-1
1460,1540179138.0505855,54,1
1461,1540179138.0525744,54,1
1462,1540179138.052648,54,1
1463,1540179138.053593,54,1
1464,1540179138.070605,491,1
1465,1540179138.086816,60,-1
1466,1540179138.0875423,1514,-1
1467,1540179138.0876586,1514,-1
1468,1540179138.0877705,1267,-1
1469,1540179138.0879188,1514,-1
1470,1540179138.0879881,1514,-1
1471,1540179138.0879893,328,-1
1472,1540179138.0881155,1030,-1
1473,1540179138.0882523,1514,-1
1474,1540179138.088352,1514,-1
1475,1540179138.0884724,1267,-1
1476,1540179138.0885522,1514,-1
1477,1540179138.0886593,847,-1
1478,1540179138.0888577,1514,-1
1479,1540179138.0897906,54,1
1480,1540179138.0903091,99,1
1481,1540179138.0922937,54,1
1482,1540179138.0957022,54,1
1483,1540179138.095856,54,1
1484,1540179138.0969188,54,1
1485,1540179138.0981016,54,1
1486,1540179138.1060708,1058,-1
1487,1540179138.1082516,1514,-1
1488,1540179138.1083562,1514,-1
1489,1540179138.1084704,1267,-1
1490,1540179138.108618,1514,-1
1491,1540179138.1088128,1514,-1
1492,1540179138.109953,54,1
1493,1540179138.1110601,54,1
1494,1540179138.1119778,1514,-1
1495,1540179138.1121082,1514,-1
1496,1540179138.112232,1514,-1
1497,1540179138.1124372,1514,-1
1498,1540179138.1127808,54,1
1499,1540179138.1132073,1514,-1
1500,1540179138.1133316,1514,-1
1501,1540179138.1135335,1437,-1
1502,1540179138.1141033,54,1
1503,1540179138.1176338,54,1
1504,1540179138.118386,99,1
1505,1540179138.1187181,54,1
1506,1540179138.132526,1514,-1
1507,1540179138.1326187,1514,-1
1508,1540179138.1327338,1267,-1
1509,1540179138.1329436,1514,-1
1510,1540179138.1329448,1514,-1
1511,1540179138.1329467,241,-1
1512,1540179138.1329474,176,-1
1513,1540179138.133151,1514,-1
1514,1540179138.1332521,1514,-1
1515,1540179138.1334398,1267,-1
1516,1540179138.1339245,1514,-1
1517,1540179138.134115,1514,-1
1518,1540179138.134674,1514,-1
1519,1540179138.1348684,1375,-1
1520,1540179138.1358297,1514,-1
1521,1540179138.1360261,1514,-1
1522,1540179138.136498,54,1
1523,1540179138.1365802,54,1
1524,1540179138.1369753,99,1
1525,1540179138.1378818,54,1
1526,1540179138.1401706,491,1
1527,1540179138.1402538,54,1
1528,1540179138.1443968,54,1
1529,1540179138.1445432,54,1
1530,1540179138.146642,54,1
1531,1540179138.1528084,1514,-1
1532,1540179138.1529393,1514,-1
1533,1540179138.153055,1514,-1
1534,1540179138.1532521,1514,-1
1535,1540179138.154083,1514,-1
1536,1540179138.1540844,240,-1
1537,1540179138.1543856,54,1
1538,1540179138.1557214,54,1
1539,1540179138.1564817,99,-1
1540,1540179138.1578686,54,1
1541,1540179138.158941,54,1
1542,1540179138.1841192,491,1
1543,1540179138.2383997,491,1
1544,1540179138.2489843,60,-1
1545,1540179138.2545989,60,-1
1546,1540179138.3028815,491,1
1547,1540179138.3030248,91,1
1548,1540179138.3031032,91,1
1549,1540179138.3058164,303,1
1550,1540179138.3191347,60,-1
1551,1540179138.3191364,60,-1
1552,1540179138.3191373,60,-1
1553,1540179138.3219626,60,-1
1554,1540179138.6496878,158,-1
1555,1540179138.680767,154,-1
1556,1540179138.683187,54,1
1557,1540179148.2759852,60,-1
1558,1540179149.1596024,177,1
1559,1540179149.1757627,60,-1
1560,1540179159.3989758,77,1
1561,1540179159.4160287,77,-1
1562,1540179159.4175274,66,1
1563,1540179159.6187208,284,1
1564,1540179159.6349514,60,-1
1565,1540179159.6471677,964,1
1566,1540179159.6606674,1514,1
1567,1540179159.66113,1514,1
1568,1540179159.6611874,771,1
1569,1540179159.6635149,60,-1
1570,1540179159.673968,491,1
1571,1540179159.6768444,491,1
1572,1540179159.6770763,60,-1
1573,1540179159.677492,60,-1
1574,1540179159.6774938,60,-1
1575,1540179159.690323,60,-1
1576,1540179159.6931753,60,-1
1577,1540179159.709832,491,1
1578,1540179159.7232108,491,1
1579,1540179159.724486,891,1
1580,1540179159.7251282,1514,1
1581,1540179159.7251968,668,1
1582,1540179159.7261312,60,-1
1583,1540179159.7266061,491,1
1584,1540179159.7282114,491,1
1585,1540179159.739572,60,-1
1586,1540179159.7408452,60,-1
1587,1540179159.7413921,491,1
1588,1540179159.7415679,60,-1
1589,1540179159.7415698,60,-1
1590,1540179159.741864,1514,1
1591,1540179159.741903,231,1
1592,1540179159.7428238,60,-1
1593,1540179159.7446241,60,-1
1594,1540179159.7576373,60,-1
1595,1540179159.7582157,60,-1
1596,1540179159.7659218,491,1
1597,1540179159.7672164,1328,1
1598,1540179159.7672477,491,1
1599,1540179159.7672591,491,1
1600,1540179159.7672694,491,1
1601,1540179159.7672794,491,1
1602,1540179159.776473,213,-1
1603,1540179159.7835684,60,-1
1604,1540179159.7835715,60,-1
1605,1540179159.7984111,491,1
1606,1540179159.814652,60,-1
1607,1540179159.8479118,491,1
1608,1540179159.90918,60,-1
1609,1540179159.9121687,491,1
1610,1540179159.9283595,60,-1
1611,1540179159.9571066,491,1
1612,1540179159.9732838,60,-1
1613,1540179160.0060997,491,1
1614,1540179160.022307,60,-1
1615,1540179160.0402405,491,1
1616,1540179160.0566506,60,-1
1617,1540179160.1038096,491,1
1618,1540179160.1201196,60,-1
1619,1540179160.1477983,491,1
1620,1540179160.1589258,152,-1
1621,1540179160.1984234,491,1
1622,1540179160.2091749,60,-1
1623,1540179160.2147417,60,-1
1624,1540179160.248733,491,1
1625,1540179160.265273,60,-1
1626,1540179160.3125565,491,1
1627,1540179160.3288898,60,-1
1628,1540179160.3428164,491,1
1629,1540179160.3591375,60,-1
1630,1540179160.4063568,491,1
1631,1540179160.4347935,60,-1
1632,1540179160.4383934,491,1
1633,1540179160.4545722,60,-1
1634,1540179160.5020597,491,1
1635,1540179160.5506475,491,1
1636,1540179160.5592098,60,-1
1637,1540179160.6091838,60,-1
1638,1540179160.6103284,491,1
1639,1540179160.6426263,491,1
1640,1540179160.6448298,60,-1
1641,1540179160.6599593,60,-1
1642,1540179160.7138207,491,1
1643,1540179160.7439303,491,1
1644,1540179160.7547805,60,-1
1645,1540179160.760245,60,-1
1646,1540179160.8074148,491,1
1647,1540179160.825432,60,-1
1648,1540179160.838802,491,1
1649,1540179160.8552272,60,-1
1650,1540179160.8995135,491,1
1651,1540179160.915883,60,-1
1652,1540179160.9560688,491,1
1653,1540179160.9723191,60,-1
1654,1540179161.0014274,491,1
1655,1540179161.0175962,60,-1
1656,1540179161.0466943,491,1
1657,1540179161.062888,60,-1
1658,1540179161.110559,491,1
1659,1540179161.1267545,60,-1
1660,1540179161.1430488,491,1
1661,1540179161.159286,60,-1
1662,1540179161.2114046,491,1
1663,1540179161.2279446,60,-1
1664,1540179161.2358387,491,1
1665,1540179161.2521229,60,-1
1666,1540179161.3075306,491,1
1667,1540179161.3238072,60,-1
1668,1540179161.3573675,491,1
1669,1540179161.3736079,60,-1
1670,1540179161.4021525,491,1
1671,1540179161.4183593,60,-1
1672,1540179161.460539,491,1
1673,1540179161.476784,60,-1
1674,1540179161.5101132,491,1
1675,1540179161.5263343,60,-1
1676,1540179161.5435863,491,1
1677,1540179161.5597966,60,-1
1678,1540179161.6083872,491,1
1679,1540179161.6248379,60,-1
1680,1540179161.640586,491,1
1681,1540179161.6568632,60,-1
1682,1540179161.7028763,491,1
1683,1540179161.719339,60,-1
1684,1540179161.7477448,491,1
1685,1540179161.7640727,60,-1
1686,1540179161.7976565,491,1
1687,1540179161.813989,60,-1
1688,1540179161.8460565,491,1
1689,1540179161.8623443,60,-1
1690,1540179161.9121726,491,1
1691,1540179161.9285321,60,-1
1692,1540179161.9441211,491,1
1693,1540179161.960322,60,-1
1694,1540179161.9604616,99,-1
1695,1540179162.0051415,54,1
1696,1540179162.0064123,491,1
1697,1540179162.03866,491,1
1698,1540179162.0547984,60,-1
1699,1540179162.1045861,491,1
1700,1540179162.1209166,99,-1
1701,1540179162.1220992,54,1
1702,1540179162.1504238,491,1
1703,1540179162.2026012,491,1
1704,1540179162.209163,60,-1
1705,1540179162.2187822,60,-1
1706,1540179162.248,491,1
1707,1540179162.264267,60,-1
1708,1540179162.3128061,491,1
1709,1540179162.3291383,60,-1
1710,1540179162.3568175,491,1
1711,1540179162.373081,60,-1
1712,1540179162.4065616,491,1
1713,1540179162.4227333,60,-1
1714,1540179162.4387794,491,1
1715,1540179162.4550068,60,-1
1716,1540179162.5037663,491,1
1717,1540179162.5199964,60,-1
1718,1540179162.5474637,491,1
1719,1540179162.5637271,60,-1
1720,1540179162.6021483,491,1
1721,1540179162.6183813,60,-1
1722,1540179162.648645,491,1
1723,1540179162.6648502,60,-1
1724,1540179162.711999,491,1
1725,1540179162.7282014,60,-1
1726,1540179162.743242,491,1
1727,1540179162.7594857,60,-1
1728,1540179162.8073027,491,1
1729,1540179162.8236012,60,-1
1730,1540179162.8374217,491,1
1731,1540179162.8542826,60,-1
1732,1540179162.907139,491,1
1733,1540179162.9234462,60,-1
1734,1540179162.951018,491,1
1735,1540179162.9673135,60,-1
1736,1540179162.9985726,491,1
1737,1540179163.0148382,60,-1
1738,1540179163.0462902,491,1
1739,1540179163.0625148,60,-1
1740,1540179163.1160374,491,1
1741,1540179163.132251,60,-1
1742,1540179163.1400328,491,1
1743,1540179163.156312,60,-1
1744,1540179163.2124808,491,1
1745,1540179163.228664,60,-1
1746,1540179163.2373965,491,1
1747,1540179163.2535787,60,-1
1748,1540179163.3540263,491,1
1749,1540179163.3703067,60,-1
1750,1540179163.3776543,491,1
1751,1540179163.393948,60,-1
1752,1540179163.3960555,491,1
1753,1540179163.4123282,60,-1
1754,1540179163.4814262,491,1
1755,1540179163.49764,60,-1
1756,1540179163.5163991,491,1
1757,1540179163.532631,60,-1
1758,1540179163.5431347,491,1
1759,1540179163.5593197,60,-1
1760,1540179163.619158,491,1
1761,1540179163.6353877,60,-1
1762,1540179163.651143,491,1
1763,1540179163.6673954,60,-1
