Serial number,time,size,direction
898,1540180680.376935,153,-1
899,1540180680.448368,54,1
900,1540180685.9950275,77,1
901,1540180686.0122616,77,-1
902,1540180686.013874,66,1
903,1540180686.439861,77,-1
904,1540180686.441654,66,1
905,1540180690.1459262,175,1
906,1540180690.1620915,60,-1
907,1540180709.1781783,288,1
908,1540180709.1785262,984,1
909,1540180709.1944854,60,-1
910,1540180709.1948774,60,-1
911,1540180709.2141757,1514,1
912,1540180709.2158983,1514,1
913,1540180709.2159324,771,1
914,1540180709.2306418,60,-1
915,1540180709.2323627,60,-1
916,1540180709.2323647,60,-1
917,1540180709.2872162,1514,1
918,1540180709.2876055,1431,1
919,1540180709.2876368,491,1
920,1540180709.2887306,491,1
921,1540180709.288759,491,1
922,1540180709.288823,491,1
923,1540180709.2892413,491,1
924,1540180709.3036573,60,-1
925,1540180709.3039696,60,-1
926,1540180709.3039715,60,-1
927,1540180709.304159,99,-1
928,1540180709.3050451,60,-1
929,1540180709.3054986,60,-1
930,1540180709.3264968,1514,1
931,1540180709.3327355,1514,1
932,1540180709.3334079,1514,1
933,1540180709.3334386,1514,1
934,1540180709.3347235,510,1
935,1540180709.3491647,60,-1
936,1540180709.349941,60,-1
937,1540180709.361112,491,1
938,1540180709.3744836,218,-1
939,1540180709.377133,66,1
940,1540180709.4220023,503,1
941,1540180709.4312487,60,-1
942,1540180709.438285,60,-1
943,1540180709.4716723,503,1
944,1540180709.4880779,60,-1
945,1540180709.5189855,503,1
946,1540180709.5352688,60,-1
947,1540180709.5512693,99,-1
948,1540180709.552783,54,1
949,1540180709.5587225,491,1
950,1540180709.6197572,491,1
951,1540180709.621292,60,-1
952,1540180709.636316,60,-1
953,1540180709.650847,491,1
954,1540180709.6671524,60,-1
955,1540180709.7164438,491,1
956,1540180709.7328095,60,-1
957,1540180709.7625098,491,1
958,1540180709.7788076,60,-1
959,1540180709.8124096,491,1
960,1540180709.828378,149,-1
961,1540180709.8607428,491,1
962,1540180709.8712704,60,-1
963,1540180709.8770556,60,-1
964,1540180709.92815,491,1
965,1540180709.944603,60,-1
966,1540180709.9521282,491,1
967,1540180709.9685495,60,-1
968,1540180710.0243921,491,1
969,1540180710.04074,60,-1
970,1540180710.0484233,491,1
971,1540180710.0649607,60,-1
972,1540180710.1207333,491,1
973,1540180710.1370544,60,-1
974,1540180710.1652615,491,1
975,1540180710.1815472,60,-1
976,1540180710.216794,491,1
977,1540180710.2332573,60,-1
978,1540180710.2553685,491,1
979,1540180710.2716367,60,-1
980,1540180710.3287132,491,1
981,1540180710.3456402,60,-1
982,1540180710.3534873,491,1
983,1540180710.3697624,60,-1
984,1540180710.4213715,491,1
985,1540180710.4376543,60,-1
986,1540180710.4485488,491,1
987,1540180710.464944,60,-1
988,1540180710.5146995,491,1
989,1540180710.5310237,60,-1
990,1540180710.5593216,491,1
991,1540180710.5757313,60,-1
992,1540180710.6160126,491,1
993,1540180710.6322806,60,-1
994,1540180710.659957,491,1
995,1540180710.6762328,60,-1
996,1540180710.72421,491,1
997,1540180710.7404673,60,-1
998,1540180710.754362,491,1
999,1540180710.7706707,60,-1
1000,1540180710.8180537,491,1
1001,1540180710.8343594,60,-1
1002,1540180710.8487422,491,1
1003,1540180710.865016,60,-1
1004,1540180710.8994002,178,-1
1005,1540180710.9127362,491,1
1006,1540180710.962996,491,1
1007,1540180710.9713283,60,-1
1008,1540180710.9794266,60,-1
1009,1540180711.0252166,491,1
1010,1540180711.0415826,60,-1
1011,1540180711.0550358,491,1
1012,1540180711.0714772,60,-1
1013,1540180711.1239827,491,1
1014,1540180711.1402514,60,-1
1015,1540180711.155025,491,1
1016,1540180711.17137,60,-1
1017,1540180711.2209606,491,1
1018,1540180711.2373497,60,-1
1019,1540180711.2619195,491,1
1020,1540180711.2785614,60,-1
1021,1540180711.3304222,491,1
1022,1540180711.3467238,60,-1
1023,1540180711.3763995,491,1
1024,1540180711.3926291,60,-1
1025,1540180711.4263859,491,1
1026,1540180711.4426734,60,-1
1027,1540180711.4598653,491,1
1028,1540180711.4761753,60,-1
1029,1540180711.5232549,491,1
1030,1540180711.5396585,60,-1
1031,1540180711.558155,491,1
1032,1540180711.5744262,60,-1
1033,1540180711.6265218,491,1
1034,1540180711.642803,60,-1
1035,1540180711.6428041,99,-1
1036,1540180711.6482892,491,1
1037,1540180711.7113047,60,-1
1038,1540180711.7255354,491,1
1039,1540180711.741828,60,-1
1040,1540180711.763486,491,1
1041,1540180711.779771,60,-1
1042,1540180711.8102326,491,1
1043,1540180711.8265204,60,-1
1044,1540180711.8622541,491,1
1045,1540180711.8786612,60,-1
1046,1540180711.9801464,491,1
1047,1540180711.9966266,60,-1
1048,1540180712.0188034,491,1
1049,1540180712.019408,491,1
1050,1540180712.0208292,491,1
1051,1540180712.0352757,60,-1
1052,1540180712.0357835,66,-1
1053,1540180712.0371728,60,-1
1054,1540180712.0545819,491,1
1055,1540180712.070961,60,-1
1056,1540180712.1578586,491,1
1057,1540180712.1734984,491,1
1058,1540180712.1742165,60,-1
1059,1540180712.1899626,60,-1
1060,1540180712.214639,491,1
1061,1540180712.2311194,60,-1
1062,1540180712.290041,491,1
1063,1540180712.3063674,60,-1
1064,1540180712.3225334,491,1
1065,1540180712.338933,60,-1
1066,1540180712.3591666,491,1
1067,1540180712.3755589,60,-1
1068,1540180712.4258819,491,1
1069,1540180712.4421492,60,-1
1070,1540180712.466354,491,1
1071,1540180712.469638,214,-1
1072,1540180712.470058,1514,-1
1073,1540180712.4716985,54,1
1074,1540180712.4880702,1514,-1
1075,1540180712.4882042,1514,-1
1076,1540180712.4883182,1514,-1
1077,1540180712.4885316,1514,-1
1078,1540180712.4968371,54,1
1079,1540180712.496922,54,1
1080,1540180712.513029,199,-1
1081,1540180712.5235627,1514,-1
1082,1540180712.523637,1514,-1
1083,1540180712.5236936,1267,-1
1084,1540180712.523816,1514,-1
1085,1540180712.5238967,1514,-1
1086,1540180712.523898,328,-1
1087,1540180712.6014762,1514,-1
1088,1540180712.6033103,491,1
1089,1540180712.6045043,491,1
1090,1540180712.6046696,54,1
1091,1540180712.6047533,91,1
1092,1540180712.6048372,91,1
1093,1540180712.6053474,54,1
1094,1540180712.6054316,99,1
1095,1540180712.6207879,60,-1
1096,1540180712.6209588,1514,-1
1097,1540180712.6209602,60,-1
1098,1540180712.6216974,1514,-1
1099,1540180712.6219046,1514,-1
1100,1540180712.6713927,60,-1
1101,1540180712.678439,303,1
1102,1540180712.6786423,54,1
1103,1540180712.6787152,54,1
1104,1540180712.6788032,54,1
1105,1540180712.684756,1514,-1
1106,1540180712.695,1514,-1
1107,1540180712.6951368,1514,-1
1108,1540180712.6952434,1514,-1
1109,1540180712.6953726,1514,-1
1110,1540180712.6954951,1514,-1
1111,1540180712.695687,1514,-1
1112,1540180712.6980865,54,1
1113,1540180712.6981673,54,1
1114,1540180712.6983488,54,1
1115,1540180712.714404,1514,-1
1116,1540180712.7145324,1514,-1
1117,1540180712.7146547,1514,-1
1118,1540180712.7147772,1514,-1
1119,1540180712.714905,1514,-1
1120,1540180712.7150984,1514,-1
1121,1540180712.7327626,54,1
1122,1540180712.73284,54,1
1123,1540180712.7330012,99,1
1124,1540180712.7331424,54,1
1125,1540180712.7491243,1514,-1
1126,1540180712.7492583,1514,-1
1127,1540180712.7493706,1514,-1
1128,1540180712.7494957,1514,-1
1129,1540180712.7496219,1514,-1
1130,1540180712.749738,1514,-1
1131,1540180712.7498686,1514,-1
1132,1540180712.7499828,1514,-1
1133,1540180712.7501812,1514,-1
1134,1540180712.755504,54,1
1135,1540180712.7555914,54,1
1136,1540180712.7557364,99,1
1137,1540180712.755807,54,1
1138,1540180712.7558765,54,1
1139,1540180712.7718296,1514,-1
1140,1540180712.7719622,1514,-1
1141,1540180712.7720757,1514,-1
1142,1540180712.7722025,1514,-1
1143,1540180712.772328,1514,-1
1144,1540180712.7724333,1514,-1
1145,1540180712.7726238,1339,-1
1146,1540180712.7740822,54,1
1147,1540180712.7757044,54,1
1148,1540180712.7757826,54,1
1149,1540180712.8240333,54,1
1150,1540180717.0287368,77,1
1151,1540180717.0462003,77,-1
1152,1540180717.0474896,66,1
1153,1540180722.7178588,176,1
1154,1540180722.7812908,60,-1
