Serial number,time,size,direction
907,1540285482.1077075,302,1
908,1540285482.1175346,60,-1
909,1540285482.1341417,60,-1
910,1540285482.4679806,161,-1
911,1540285482.5051951,54,1
912,1540285482.5416515,154,-1
913,1540285482.5570526,54,1
914,1540285485.2195175,77,1
915,1540285485.2374306,77,-1
916,1540285485.2387846,66,1
917,1540285488.5743775,175,1
918,1540285488.6469822,60,-1
919,1540285502.682726,287,1
920,1540285502.6992712,60,-1
921,1540285502.7180884,936,1
922,1540285502.719651,1291,1
923,1540285502.7196815,491,1
924,1540285502.7346992,60,-1
925,1540285502.7363029,60,-1
926,1540285502.7363048,60,-1
927,1540285502.775873,891,1
928,1540285502.7771978,491,1
929,1540285502.792466,60,-1
930,1540285502.7931042,491,1
931,1540285502.7938018,60,-1
932,1540285502.7944274,491,1
933,1540285502.794456,1514,1
934,1540285502.7962174,1468,1
935,1540285502.809617,60,-1
936,1540285502.8109736,60,-1
937,1540285502.8111918,60,-1
938,1540285502.8129206,60,-1
939,1540285502.8168988,491,1
940,1540285502.817892,491,1
941,1540285502.8184273,491,1
942,1540285502.819272,491,1
943,1540285502.8199098,491,1
944,1540285502.8207526,491,1
945,1540285502.8213263,491,1
946,1540285502.822732,491,1
947,1540285502.8231695,491,1
948,1540285502.8249707,491,1
949,1540285502.8334434,60,-1
950,1540285502.834399,60,-1
951,1540285502.834924,60,-1
952,1540285502.8350291,1514,1
953,1540285502.8358212,60,-1
954,1540285502.8360293,1216,1
955,1540285502.8364182,60,-1
956,1540285502.8372912,60,-1
957,1540285502.8378687,60,-1
958,1540285502.838889,491,1
959,1540285502.8392754,60,-1
960,1540285502.839727,60,-1
961,1540285502.839729,99,-1
962,1540285502.8400512,1514,1
963,1540285502.840858,1031,1
964,1540285502.8417072,54,1
965,1540285502.8517184,60,-1
966,1540285502.8554258,60,-1
967,1540285502.8575768,60,-1
968,1540285502.8661432,220,-1
969,1540285502.8783762,54,1
970,1540285502.8791316,491,1
971,1540285502.9211242,491,1
972,1540285502.9376292,60,-1
973,1540285502.9691036,491,1
974,1540285503.0153668,491,1
975,1540285503.031896,60,-1
976,1540285503.0934718,491,1
977,1540285503.1115997,491,1
978,1540285503.1281664,60,-1
979,1540285503.1742728,491,1
980,1540285503.2057416,491,1
981,1540285503.2222707,60,-1
982,1540285503.2747092,491,1
983,1540285503.316714,491,1
984,1540285503.3333678,60,-1
985,1540285503.367015,491,1
986,1540285503.417684,491,1
987,1540285503.434276,60,-1
988,1540285503.4819138,491,1
989,1540285503.5125434,491,1
990,1540285503.5295942,60,-1
991,1540285503.57846,491,1
992,1540285503.6034584,491,1
993,1540285503.6200104,60,-1
994,1540285503.6753926,491,1
995,1540285503.7470815,60,-1
996,1540285503.8390172,491,1
997,1540285503.8392804,491,1
998,1540285503.8393006,491,1
999,1540285503.8556604,60,-1
1000,1540285503.8558638,60,-1
1001,1540285503.8558648,60,-1
1002,1540285503.9192297,491,1
1003,1540285503.935841,60,-1
1004,1540285503.957774,491,1
1005,1540285503.973563,491,1
1006,1540285503.9743412,60,-1
1007,1540285503.9900868,60,-1
1008,1540285504.0200622,491,1
1009,1540285504.0366127,60,-1
1010,1540285504.0847356,491,1
1011,1540285504.1013322,60,-1
1012,1540285504.1200686,491,1
1013,1540285504.1367931,60,-1
1014,1540285504.1683962,491,1
1015,1540285504.1852365,60,-1
1016,1540285504.2393615,491,1
1017,1540285504.2559178,60,-1
1018,1540285504.2804167,491,1
1019,1540285504.2969234,60,-1
1020,1540285504.3119695,491,1
1021,1540285504.3286219,60,-1
1022,1540285504.4456003,491,1
1023,1540285504.4457958,491,1
1024,1540285504.4622273,60,-1
1025,1540285504.4623563,60,-1
1026,1540285504.471444,491,1
1027,1540285504.48804,60,-1
1028,1540285504.5179048,491,1
1029,1540285504.5345643,60,-1
1030,1540285504.566511,491,1
1031,1540285504.583025,60,-1
1032,1540285504.6188614,491,1
1033,1540285504.6354034,60,-1
1034,1540285504.6818466,491,1
1035,1540285504.6983967,60,-1
1036,1540285504.7177598,491,1
1037,1540285504.7343261,60,-1
1038,1540285504.7795923,491,1
1039,1540285504.7963119,60,-1
1040,1540285504.8063233,491,1
1041,1540285504.8229332,60,-1
1042,1540285504.8718503,491,1
1043,1540285504.8885787,60,-1
1044,1540285504.9192908,491,1
1045,1540285504.9358892,60,-1
1046,1540285504.9665852,491,1
1047,1540285504.983402,60,-1
1048,1540285504.983408,99,-1
1049,1540285505.0174057,491,1
1050,1540285505.0799851,491,1
1051,1540285505.0871792,60,-1
1052,1540285505.096736,60,-1
1053,1540285505.1123521,491,1
1054,1540285505.1290293,60,-1
1055,1540285505.1832135,491,1
1056,1540285505.1997924,60,-1
1057,1540285505.2147906,491,1
1058,1540285505.231325,60,-1
1059,1540285505.276953,491,1
1060,1540285505.2935374,60,-1
1061,1540285505.321294,491,1
1062,1540285505.3378525,60,-1
1063,1540285505.3673651,491,1
1064,1540285505.3840837,60,-1
1065,1540285505.4164362,491,1
1066,1540285505.4330907,60,-1
1067,1540285505.4826763,491,1
1068,1540285505.4992437,60,-1
1069,1540285505.5192974,491,1
1070,1540285505.5358434,60,-1
1071,1540285505.5797675,491,1
1072,1540285505.5963018,60,-1
1073,1540285505.603537,491,1
1074,1540285505.620117,60,-1
1075,1540285505.677447,491,1
1076,1540285505.6939523,60,-1
1077,1540285505.7222662,491,1
1078,1540285505.7387736,60,-1
1079,1540285505.763771,491,1
1080,1540285505.7804937,60,-1
1081,1540285505.8436167,491,1
1082,1540285505.860323,60,-1
1083,1540285505.8836825,491,1
1084,1540285505.9003649,60,-1
1085,1540285505.9184518,491,1
1086,1540285505.935137,60,-1
1087,1540285505.9764838,491,1
1088,1540285505.9933991,60,-1
1089,1540285506.012742,491,1
1090,1540285506.029352,60,-1
1091,1540285506.0752578,491,1
1092,1540285506.0774941,149,-1
1093,1540285506.1182573,54,1
1094,1540285506.1208003,491,1
1095,1540285506.1372893,60,-1
1096,1540285506.1873255,491,1
1097,1540285506.2381132,491,1
1098,1540285506.254778,60,-1
1099,1540285506.2547817,99,-1
1100,1540285506.256673,54,1
1101,1540285506.2875729,491,1
1102,1540285506.3125553,491,1
1103,1540285506.3292122,60,-1
1104,1540285506.3668857,174,-1
1105,1540285506.3915806,491,1
1106,1540285506.422363,491,1
1107,1540285506.4391518,60,-1
1108,1540285506.483036,491,1
1109,1540285506.5437489,491,1
1110,1540285506.5572321,60,-1
1111,1540285506.5738468,491,1
1112,1540285506.5905402,60,-1
1113,1540285506.61801,491,1
1114,1540285506.6831791,491,1
1115,1540285506.687111,60,-1
1116,1540285506.7124312,491,1
1117,1540285506.75711,60,-1
1118,1540285506.7779877,491,1
1119,1540285506.7946792,60,-1
1120,1540285506.8094528,491,1
1121,1540285506.8260596,60,-1
1122,1540285506.9572268,491,1
1123,1540285506.9576454,491,1
1124,1540285506.9652956,491,1
1125,1540285506.9739184,60,-1
1126,1540285506.9742239,60,-1
1127,1540285506.9820666,60,-1
1128,1540285507.0394595,491,1
1129,1540285507.0560107,60,-1
1130,1540285507.080677,491,1
1131,1540285507.097346,60,-1
1132,1540285507.1293836,491,1
1133,1540285507.1459727,60,-1
1134,1540285507.1960948,491,1
1135,1540285507.2104003,491,1
1136,1540285507.2126896,60,-1
1137,1540285507.226961,60,-1
1138,1540285507.2431629,205,-1
1139,1540285507.2436166,1514,-1
1140,1540285507.2436905,1514,-1
1141,1540285507.2436917,170,-1
1142,1540285507.2456484,54,1
1143,1540285507.2472303,54,1
1144,1540285507.2491715,1514,-1
1145,1540285507.2492797,1514,-1
1146,1540285507.2494867,1267,-1
1147,1540285507.2494879,209,-1
1148,1540285507.2588973,54,1
1149,1540285507.272467,54,1
1150,1540285507.2746618,99,1
1151,1540285507.2759292,491,1
1152,1540285507.2888265,1514,-1
1153,1540285507.2889347,1514,-1
1154,1540285507.2890484,1267,-1
1155,1540285507.2891972,1514,-1
1156,1540285507.2892635,1514,-1
1157,1540285507.2892647,328,-1
1158,1540285507.2894068,1030,-1
1159,1540285507.2895536,1514,-1
1160,1540285507.2896385,1514,-1
1161,1540285507.2898252,1267,-1
1162,1540285507.2924352,60,-1
1163,1540285507.3294005,491,1
1164,1540285507.3871028,60,-1
1165,1540285507.390573,491,1
1166,1540285507.390701,54,1
1167,1540285507.390815,54,1
1168,1540285507.3921344,54,1
1169,1540285507.3923874,54,1
1170,1540285507.392513,54,1
1171,1540285507.3946362,91,1
1172,1540285507.3948767,91,1
1173,1540285507.407322,1514,-1
1174,1540285507.4074464,1514,-1
1175,1540285507.4075832,1514,-1
1176,1540285507.407781,1514,-1
1177,1540285507.4087691,1514,-1
1178,1540285507.4088955,1514,-1
1179,1540285507.4090345,1514,-1
1180,1540285507.4091566,1514,-1
1181,1540285507.4092667,1514,-1
1182,1540285507.4093928,1514,-1
1183,1540285507.4095082,1514,-1
1184,1540285507.4096215,1514,-1
1185,1540285507.4098165,1246,-1
1186,1540285507.410702,54,1
1187,1540285507.4113407,60,-1
1188,1540285507.51812,54,1
1189,1540285507.518458,54,1
1190,1540285507.5186324,54,1
1191,1540285507.5187752,54,1
1192,1540285507.518918,54,1
1193,1540285507.5190468,99,1
1194,1540285507.5192206,304,1
1195,1540285507.5358102,60,-1
1196,1540285507.8654287,161,-1
1197,1540285507.9170058,153,-1
1198,1540285507.9492915,54,1
1199,1540285513.8868666,176,1
1200,1540285513.9472582,60,-1
1201,1540285515.378945,77,1
1202,1540285515.3964512,77,-1
1203,1540285515.3977816,66,1
