Serial number,time,size,direction
100,1540273936.7632499,491,1
101,1540273936.780778,60,-1
102,1540273936.8283339,491,1
103,1540273936.8748324,491,1
104,1540273936.8924053,60,-1
105,1540273936.9445727,491,1
106,1540273936.9736714,491,1
107,1540273936.9912393,60,-1
108,1540273936.9912426,99,-1
109,1540273936.993047,54,1
110,1540273937.0304844,491,1
111,1540273937.0744348,491,1
112,1540273937.0923145,60,-1
113,1540273937.1354835,491,1
114,1540273937.1667657,491,1
115,1540273937.1843872,60,-1
116,1540273937.2306619,491,1
117,1540273937.273618,491,1
118,1540273937.291233,60,-1
119,1540273937.402695,491,1
120,1540273937.4029417,491,1
121,1540273937.4205196,60,-1
122,1540273937.4307036,491,1
123,1540273937.494327,491,1
124,1540273937.5009427,60,-1
125,1540273937.51194,60,-1
126,1540273937.5421154,491,1
127,1540273937.559935,60,-1
128,1540273937.5673246,491,1
129,1540273937.585093,60,-1
130,1540273937.650486,491,1
131,1540273937.668108,60,-1
132,1540273937.6717863,491,1
133,1540273937.6895218,60,-1
134,1540273937.7286305,491,1
135,1540273937.746347,60,-1
136,1540273937.810161,491,1
137,1540273937.8276813,60,-1
138,1540273937.835724,491,1
139,1540273937.8532093,60,-1
140,1540273937.8709111,491,1
141,1540273937.8885212,60,-1
142,1540273937.9580936,491,1
143,1540273937.9756632,60,-1
144,1540273937.9952333,491,1
145,1540273938.0128098,60,-1
146,1540273938.0283477,491,1
147,1540273938.0458932,60,-1
148,1540273938.076115,491,1
149,1540273938.0939403,60,-1
150,1540273938.1284106,491,1
151,1540273938.145911,60,-1
152,1540273938.173466,153,-1
153,1540273938.1741529,491,1
154,1540273938.2149382,54,1
155,1540273938.222419,491,1
156,1540273938.2399907,60,-1
157,1540273938.2690485,491,1
158,1540273938.3413465,60,-1
159,1540273938.34322,491,1
160,1540273938.360809,60,-1
161,1540273938.3631303,491,1
162,1540273938.380665,60,-1
163,1540273938.4178786,175,-1
164,1540273938.4223542,54,1
165,1540273938.4361186,491,1
166,1540273938.453663,60,-1
167,1540273938.4709475,491,1
168,1540273938.4885871,60,-1
169,1540273938.5299203,491,1
170,1540273938.5474627,60,-1
171,1540273938.5895674,491,1
172,1540273938.6072571,60,-1
173,1540273938.6317077,491,1
174,1540273938.6492064,60,-1
175,1540273938.6750581,491,1
176,1540273938.692603,60,-1
177,1540273938.7314632,491,1
178,1540273938.7490606,60,-1
179,1540273938.7675095,491,1
180,1540273938.7850027,60,-1
181,1540273938.8290496,491,1
182,1540273938.846537,60,-1
183,1540273938.869981,491,1
184,1540273938.8875382,60,-1
185,1540273938.8904626,214,-1
186,1540273938.890896,1514,-1
187,1540273938.8909929,1514,-1
188,1540273938.8912036,1079,-1
189,1540273938.899556,54,1
190,1540273938.9005663,1514,-1
191,1540273938.900587,54,1
192,1540273938.900696,1514,-1
193,1540273938.9008791,1267,-1
194,1540273938.9029515,54,1
195,1540273938.9171503,1514,-1
196,1540273938.9173572,1514,-1
197,1540273938.9181128,1104,-1
198,1540273938.9193501,54,1
199,1540273938.9204478,54,1
200,1540273938.9556625,491,1
201,1540273938.9758117,491,1
202,1540273938.9933147,60,-1
203,1540273939.0448797,491,1
204,1540273939.0451326,91,1
205,1540273939.0452628,91,1
206,1540273939.050371,395,1
207,1540273939.062662,60,-1
208,1540273939.0678377,60,-1
209,1540273939.2746277,157,-1
210,1540273939.3148706,54,1
211,1540273939.3472958,155,-1
212,1540273939.358947,54,1
213,1540273940.637429,60,-1
214,1540273940.6850088,54,1
215,1540273941.1436834,176,1
216,1540273941.2111995,60,-1
217,1540273945.782312,54,1
218,1540273947.7661128,77,1
219,1540273947.783487,77,-1
220,1540273947.7860498,66,1
221,1540273971.15185,95,1
222,1540273971.1692972,60,-1
223,1540273971.169444,95,-1
224,1540273971.1710968,54,1
225,1540273974.040913,54,1
226,1540273974.3167686,1514,1
227,1540273974.3170469,185,1
228,1540273974.3326895,261,1
229,1540273974.334537,60,-1
230,1540273974.3558538,1514,1
231,1540273974.3571799,231,1
232,1540273974.366781,1514,1
233,1540273974.368473,1514,1
234,1540273974.3685055,371,1
235,1540273974.370254,1514,1
236,1540273974.371562,231,1
237,1540273974.3735044,60,-1
238,1540273974.3747113,99,-1
239,1540273974.386492,60,-1
240,1540273974.3893476,60,-1
241,1540273974.396538,1514,1
242,1540273974.397609,1514,1
243,1540273974.3976524,1514,1
244,1540273974.398181,1514,1
245,1540273974.3999505,1514,1
246,1540273974.399981,1020,1
247,1540273974.4153259,60,-1
248,1540273974.4158702,60,-1
249,1540273974.4178555,60,-1
250,1540273974.434439,699,1
251,1540273974.4387038,212,-1
252,1540273974.4851995,54,1
253,1540273974.4959304,491,1
254,1540273974.501317,60,-1
255,1540273974.5140543,60,-1
256,1540273974.5240977,491,1
257,1540273974.5417213,60,-1
258,1540273974.5980663,491,1
259,1540273974.615657,60,-1
260,1540273974.8092806,491,1
261,1540273974.8268476,60,-1
262,1540273974.839687,491,1
263,1540273974.8404098,491,1
264,1540273974.8404245,491,1
265,1540273974.8404355,491,1
266,1540273974.8574638,60,-1
267,1540273974.8582754,60,-1
268,1540273974.8582768,60,-1
269,1540273974.8582776,60,-1
270,1540273974.9009678,491,1
271,1540273974.9184835,60,-1
272,1540273974.967273,491,1
273,1540273974.9847698,60,-1
274,1540273974.9903097,491,1
275,1540273975.0079432,60,-1
276,1540273975.0179908,491,1
277,1540273975.0355651,60,-1
278,1540273975.118615,491,1
279,1540273975.136092,60,-1
280,1540273975.1666572,491,1
281,1540273975.1842546,60,-1
282,1540273975.1968195,491,1
283,1540273975.2143784,60,-1
284,1540273975.2851055,491,1
285,1540273975.3004062,491,1
286,1540273975.3028295,60,-1
287,1540273975.3179326,60,-1
288,1540273975.3251586,491,1
289,1540273975.3427143,60,-1
290,1540273975.3911471,491,1
291,1540273975.408647,60,-1
292,1540273975.4451544,491,1
293,1540273975.462645,60,-1
294,1540273975.485385,491,1
295,1540273975.5029223,60,-1
296,1540273975.5345907,491,1
297,1540273975.5521467,60,-1
298,1540273975.5988872,491,1
299,1540273975.6164303,60,-1
300,1540273975.6261954,491,1
301,1540273975.6436968,60,-1
302,1540273975.6988974,491,1
303,1540273975.716488,60,-1
304,1540273975.7296264,491,1
305,1540273975.747198,60,-1
306,1540273975.790406,491,1
307,1540273975.8081565,60,-1
308,1540273975.8321922,491,1
309,1540273975.849907,60,-1
310,1540273975.8863034,491,1
311,1540273975.90459,60,-1
312,1540273975.93331,491,1
313,1540273975.9547582,60,-1
314,1540273975.9976783,491,1
315,1540273976.0151548,60,-1
316,1540273976.0295386,491,1
317,1540273976.0471642,60,-1
318,1540273976.0935142,491,1
319,1540273976.1112688,60,-1
320,1540273976.1410937,491,1
321,1540273976.1590781,60,-1
322,1540273976.1884139,491,1
323,1540273976.206202,60,-1
324,1540273976.2322958,491,1
325,1540273976.2498758,60,-1
326,1540273976.291372,491,1
327,1540273976.3089306,60,-1
328,1540273976.3350024,491,1
329,1540273976.3525248,60,-1
330,1540273976.377299,491,1
331,1540273976.394896,60,-1
332,1540273976.4273345,491,1
333,1540273976.4450629,60,-1
334,1540273976.5018146,491,1
335,1540273976.5194662,60,-1
336,1540273976.5246258,491,1
337,1540273976.5422506,60,-1
338,1540273976.5776482,149,-1
339,1540273976.5846975,54,1
340,1540273976.588994,491,1
341,1540273976.636697,491,1
342,1540273976.6511831,60,-1
343,1540273976.654211,60,-1
344,1540273976.6544151,99,-1
345,1540273976.685512,491,1
346,1540273976.7367485,491,1
347,1540273976.7546926,60,-1
348,1540273976.791179,491,1
349,1540273976.844286,491,1
350,1540273976.861207,60,-1
351,1540273976.8617857,60,-1
352,1540273976.8617868,99,-1
353,1540273976.8927293,491,1
354,1540273976.9266586,491,1
355,1540273976.9441772,60,-1
356,1540273976.992047,491,1
357,1540273977.034864,491,1
358,1540273977.051269,60,-1
359,1540273977.052788,60,-1
360,1540273977.0983293,491,1
361,1540273977.115848,60,-1
362,1540273977.1358147,491,1
363,1540273977.15333,60,-1
364,1540273977.1618695,173,-1
365,1540273977.1859555,491,1
366,1540273977.2352777,491,1
367,1540273977.2515438,60,-1
368,1540273977.2528882,60,-1
369,1540273977.2980273,491,1
370,1540273977.3156638,60,-1
371,1540273977.3279653,491,1
372,1540273977.3455918,60,-1
373,1540273977.3920126,491,1
374,1540273977.4095294,60,-1
375,1540273977.4179304,491,1
376,1540273977.4354212,60,-1
377,1540273977.4886918,491,1
378,1540273977.5063672,60,-1
379,1540273977.5499568,491,1
380,1540273977.5619168,218,-1
381,1540273977.5623431,1514,-1
382,1540273977.5624447,1514,-1
383,1540273977.562646,1079,-1
384,1540273977.5658917,54,1
385,1540273977.5661597,54,1
386,1540273977.5675116,60,-1
387,1540273977.572226,1514,-1
388,1540273977.5723763,1514,-1
389,1540273977.5725408,1267,-1
390,1540273977.5835636,1514,-1
391,1540273977.5836751,1514,-1
392,1540273977.5838487,1104,-1
393,1540273977.6000888,54,1
394,1540273977.6014524,491,1
395,1540273977.605988,54,1
396,1540273977.6485384,54,1
397,1540273977.648829,491,1
398,1540273977.661428,60,-1
399,1540273977.6672153,60,-1
400,1540273977.6777735,91,1
401,1540273977.678029,91,1
402,1540273977.6952145,60,-1
403,1540273977.6954272,60,-1
404,1540273977.7019696,421,1
405,1540273977.7194662,60,-1
406,1540273977.8822274,160,-1
407,1540273977.8873081,54,1
408,1540273977.980834,151,-1
409,1540273977.9930634,54,1
410,1540273978.7144668,77,1
411,1540273978.7324193,77,-1
412,1540273978.7337606,66,1
413,1540273979.7645226,176,1
414,1540273979.7820837,60,-1
415,1540274007.1968083,1514,1
416,1540274007.1971035,185,1
417,1540274007.1996894,1514,1
418,1540274007.2064066,1514,1
419,1540274007.2067404,808,1
420,1540274007.2144926,60,-1
421,1540274007.2144947,60,-1
422,1540274007.217446,60,-1
423,1540274007.2240868,60,-1
424,1540274007.2242892,60,-1
425,1540274007.2339566,261,1
426,1540274007.251437,60,-1
427,1540274007.2991912,1514,1
428,1540274007.2995183,1514,1
429,1540274007.3001578,1514,1
430,1540274007.3001885,1514,1
431,1540274007.3002117,1514,1
432,1540274007.3002641,1514,1
433,1540274007.3002863,1514,1
434,1540274007.3003361,1514,1
435,1540274007.316846,60,-1
436,1540274007.3171158,60,-1
437,1540274007.317763,60,-1
438,1540274007.3177652,60,-1
439,1540274007.318095,60,-1
440,1540274007.3180969,60,-1
441,1540274007.3183117,60,-1
442,1540274007.3183136,60,-1
443,1540274007.318626,1514,1
444,1540274007.3197095,1062,1
445,1540274007.3330808,218,-1
446,1540274007.334686,54,1
447,1540274007.337356,60,-1
448,1540274007.339125,491,1
449,1540274007.376537,491,1
450,1540274007.394677,60,-1
451,1540274007.4386115,491,1
452,1540274007.476262,491,1
453,1540274007.493762,60,-1
454,1540274007.5352857,491,1
455,1540274007.5850573,491,1
456,1540274007.6016648,60,-1
457,1540274007.6025558,60,-1
458,1540274007.646182,491,1
459,1540274007.664005,60,-1
460,1540274007.67844,491,1
461,1540274007.6969483,60,-1
462,1540274007.755993,491,1
463,1540274007.7703056,491,1
464,1540274007.7736712,60,-1
465,1540274007.7878036,60,-1
466,1540274007.8413754,491,1
467,1540274007.8592186,60,-1
468,1540274007.8660934,491,1
469,1540274007.884412,60,-1
470,1540274007.9389417,491,1
471,1540274007.956852,60,-1
472,1540274007.9863622,491,1
473,1540274008.0040128,60,-1
474,1540274008.026058,491,1
475,1540274008.0478203,60,-1
476,1540274008.0794017,491,1
477,1540274008.0972703,60,-1
478,1540274008.141058,491,1
479,1540274008.158603,60,-1
480,1540274008.181575,491,1
481,1540274008.1992323,60,-1
482,1540274008.2385511,491,1
483,1540274008.2575912,60,-1
484,1540274008.2879286,491,1
485,1540274008.3054051,60,-1
486,1540274008.3459003,491,1
487,1540274008.3633957,60,-1
488,1540274008.3867986,491,1
489,1540274008.404375,60,-1
490,1540274008.4043763,99,-1
491,1540274008.4343567,491,1
492,1540274008.4761398,54,1
493,1540274008.4764266,491,1
494,1540274008.4940624,60,-1
495,1540274008.5551827,491,1
496,1540274008.569778,491,1
497,1540274008.5876534,60,-1
498,1540274008.6400433,491,1
499,1540274008.6706486,491,1
500,1540274008.688226,60,-1
501,1540274008.734221,491,1
502,1540274008.7826655,491,1
503,1540274008.7945778,77,1
504,1540274008.8001702,60,-1
505,1540274008.8119204,77,-1
506,1540274008.8132036,66,1
507,1540274008.8262777,491,1
508,1540274008.881542,491,1
509,1540274008.899029,60,-1
510,1540274008.9560444,491,1
511,1540274008.9739249,491,1
512,1540274008.9915817,60,-1
513,1540274009.0456772,491,1
514,1540274009.0697901,491,1
515,1540274009.0873446,60,-1
516,1540274009.1415043,491,1
517,1540274009.197355,491,1
518,1540274009.211554,60,-1
519,1540274009.2148576,60,-1
520,1540274009.2148588,99,-1
521,1540274009.2162452,54,1
522,1540274009.2260385,491,1
523,1540274009.2764065,491,1
524,1540274009.2938454,60,-1
525,1540274009.355934,491,1
526,1540274009.3766675,491,1
527,1540274009.394299,60,-1
528,1540274009.4424937,491,1
529,1540274009.4727654,491,1
530,1540274009.4903316,60,-1
531,1540274009.5456026,491,1
532,1540274009.595787,491,1
533,1540274009.6133246,60,-1
534,1540274009.6319811,491,1
535,1540274009.684298,491,1
536,1540274009.7014806,60,-1
537,1540274009.7033815,60,-1
538,1540274009.74513,491,1
539,1540274009.7626252,60,-1
540,1540274009.7768967,491,1
541,1540274009.7950656,60,-1
542,1540274009.843233,491,1
543,1540274009.86077,60,-1
544,1540274009.872353,491,1
545,1540274009.8899143,60,-1
546,1540274009.934155,491,1
547,1540274009.9516625,60,-1
548,1540274009.9793859,491,1
549,1540274009.997184,60,-1
550,1540274010.0285141,491,1
551,1540274010.0461178,60,-1
552,1540274010.0772414,491,1
553,1540274010.094912,60,-1
554,1540274010.1423748,491,1
555,1540274010.15993,60,-1
556,1540274010.1723778,491,1
557,1540274010.1904085,60,-1
558,1540274010.2429664,491,1
559,1540274010.260789,60,-1
560,1540274010.2683852,491,1
561,1540274010.2863765,60,-1
562,1540274010.333308,491,1
563,1540274010.3507993,60,-1
564,1540274010.3791218,491,1
565,1540274010.3811471,150,-1
566,1540274010.4457862,491,1
567,1540274010.4514894,60,-1
568,1540274010.463479,60,-1
569,1540274010.4775105,491,1
570,1540274010.4951408,60,-1
571,1540274010.55545,491,1
572,1540274010.5731199,60,-1
573,1540274010.5764782,491,1
574,1540274010.594139,60,-1
575,1540274010.6059687,176,-1
576,1540274010.645478,54,1
577,1540274010.6473927,491,1
578,1540274010.671252,491,1
579,1540274010.6888568,60,-1
580,1540274010.7433403,491,1
581,1540274010.7979534,491,1
582,1540274010.8019304,60,-1
583,1540274010.8163602,60,-1
584,1540274010.8327498,491,1
585,1540274010.850924,60,-1
586,1540274010.8767366,491,1
587,1540274010.8944778,60,-1
588,1540274010.9577324,491,1
589,1540274010.9754114,60,-1
590,1540274010.9768422,491,1
591,1540274010.9944155,60,-1
592,1540274011.041105,491,1
593,1540274011.0582235,207,-1
594,1540274011.0586398,1514,-1
595,1540274011.0587718,1514,-1
596,1540274011.0589817,1079,-1
597,1540274011.0589838,60,-1
598,1540274011.0602865,54,1
599,1540274011.0610955,54,1
600,1540274011.063467,54,1
601,1540274011.0636501,54,1
602,1540274011.0708404,1514,-1
603,1540274011.0708447,1514,-1
604,1540274011.0709913,1267,-1
605,1540274011.0711339,1514,-1
606,1540274011.071166,99,1
607,1540274011.0748818,491,1
608,1540274011.075074,54,1
609,1540274011.077962,1514,-1
610,1540274011.0787067,1104,-1
611,1540274011.0797713,54,1
612,1540274011.0924594,60,-1
613,1540274011.1185489,54,1
614,1540274011.1484532,491,1
615,1540274011.1962442,491,1
616,1540274011.2061667,91,1
617,1540274011.2063737,91,1
618,1540274011.2114859,60,-1
619,1540274011.2138062,60,-1
620,1540274011.2239168,60,-1
621,1540274011.2240667,60,-1
622,1540274011.2454252,421,1
623,1540274011.2629955,60,-1
624,1540274011.4738262,157,-1
625,1540274011.4780428,54,1
626,1540274011.5061245,153,-1
627,1540274011.5202594,54,1
628,1540274013.169854,174,1
629,1540274013.1873298,60,-1
630,1540274033.9479651,77,-1
631,1540274033.953301,66,1
632,1540274038.8488507,77,1
633,1540274038.8660393,77,-1
634,1540274038.9621766,66,1
635,1540274039.3856404,286,1
636,1540274039.401824,1514,1
637,1540274039.403174,60,-1
638,1540274039.4033241,348,1
639,1540274039.419549,60,-1
640,1540274039.420841,60,-1
641,1540274039.4419987,1514,1
642,1540274039.4437318,1514,1
643,1540274039.443792,1514,1
644,1540274039.4438167,948,1
645,1540274039.4569714,491,1
646,1540274039.4590645,1291,1
647,1540274039.459805,60,-1
648,1540274039.4616582,60,-1
649,1540274039.461789,60,-1
650,1540274039.461791,60,-1
651,1540274039.4630332,491,1
652,1540274039.4646003,1514,1
653,1540274039.464656,231,1
654,1540274039.4658144,491,1
655,1540274039.4745522,60,-1
656,1540274039.4767096,491,1
657,1540274039.4767945,60,-1
658,1540274039.4806328,60,-1
659,1540274039.4823477,60,-1
660,1540274039.483359,60,-1
661,1540274039.491538,891,1
662,1540274039.4928844,1514,1
663,1540274039.4929192,1431,1
664,1540274039.4945974,60,-1
665,1540274039.4996922,491,1
666,1540274039.5000308,891,1
667,1540274039.5093892,60,-1
668,1540274039.5096931,99,-1
669,1540274039.5107434,60,-1
670,1540274039.5176086,60,-1
671,1540274039.522236,491,1
672,1540274039.5225961,54,1
673,1540274039.5318196,491,1
674,1540274039.5336697,217,-1
675,1540274039.5493615,60,-1
676,1540274039.5724409,54,1
677,1540274039.594672,491,1
678,1540274039.629514,491,1
679,1540274039.6471467,60,-1
680,1540274039.6948574,491,1
681,1540274039.7292407,491,1
682,1540274039.7467287,60,-1
683,1540274039.7931736,491,1
684,1540274039.8458927,491,1
685,1540274039.851745,60,-1
686,1540274039.8633657,60,-1
687,1540274039.887722,491,1
688,1540274039.9054935,60,-1
689,1540274039.9366446,491,1
690,1540274039.9542139,60,-1
691,1540274039.9967995,491,1
692,1540274040.014363,60,-1
693,1540274040.0298738,491,1
694,1540274040.0474648,60,-1
695,1540274040.0965395,491,1
696,1540274040.11413,60,-1
697,1540274040.127404,491,1
698,1540274040.145657,60,-1
699,1540274040.1916566,491,1
700,1540274040.209269,60,-1
701,1540274040.2244322,491,1
702,1540274040.2420037,60,-1
703,1540274040.3655014,491,1
704,1540274040.3658133,491,1
705,1540274040.383131,60,-1
706,1540274040.3834045,60,-1
707,1540274040.398735,491,1
708,1540274040.416428,60,-1
709,1540274040.4813886,491,1
710,1540274040.4982991,491,1
711,1540274040.4990342,60,-1
712,1540274040.5161097,60,-1
713,1540274040.5503004,491,1
714,1540274040.5679202,60,-1
715,1540274040.601915,491,1
716,1540274040.6195495,60,-1
717,1540274040.6336954,491,1
718,1540274040.6651194,60,-1
719,1540274040.684961,491,1
720,1540274040.7028472,60,-1
721,1540274040.7504652,491,1
722,1540274040.7683284,60,-1
723,1540274040.7986164,491,1
724,1540274040.8230693,60,-1
725,1540274040.8316202,491,1
726,1540274040.8492959,60,-1
727,1540274040.9072165,491,1
728,1540274040.9248912,60,-1
729,1540274040.9604478,491,1
730,1540274040.9780385,60,-1
731,1540274040.9869235,491,1
732,1540274041.0045083,60,-1
733,1540274041.0334423,491,1
734,1540274041.0511072,60,-1
735,1540274041.0870113,491,1
736,1540274041.104749,60,-1
737,1540274041.132478,491,1
738,1540274041.1503494,60,-1
739,1540274041.198915,491,1
740,1540274041.216929,60,-1
741,1540274041.2488267,491,1
742,1540274041.2663896,60,-1
743,1540274041.2938628,491,1
744,1540274041.3113914,60,-1
745,1540274041.322991,491,1
746,1540274041.3404675,60,-1
747,1540274041.3946397,491,1
748,1540274041.4122558,60,-1
749,1540274041.419867,491,1
750,1540274041.4380174,60,-1
751,1540274041.49029,491,1
752,1540274041.5079768,60,-1
753,1540274041.5345974,491,1
754,1540274041.552259,60,-1
755,1540274041.598125,491,1
756,1540274041.6157901,60,-1
757,1540274041.6301405,491,1
758,1540274041.6481123,60,-1
759,1540274041.695126,491,1
760,1540274041.7126505,60,-1
761,1540274041.7326865,491,1
762,1540274041.7417722,151,-1
763,1540274041.750317,99,-1
764,1540274041.7581542,54,1
765,1540274041.7591631,54,1
766,1540274041.787542,491,1
767,1540274041.82099,491,1
768,1540274041.838502,60,-1
769,1540274041.885639,491,1
770,1540274041.9459062,491,1
771,1540274041.9517138,60,-1
772,1540274041.9635673,60,-1
773,1540274041.9798157,491,1
774,1540274041.9975657,60,-1
775,1540274042.0273323,491,1
776,1540274042.0449855,60,-1
777,1540274042.0937848,491,1
778,1540274042.096107,173,-1
779,1540274042.1114109,60,-1
780,1540274042.1347098,54,1
781,1540274042.1390069,491,1
782,1540274042.1566498,60,-1
783,1540274042.195879,491,1
784,1540274042.2135665,60,-1
785,1540274042.224676,491,1
786,1540274042.2421768,60,-1
787,1540274042.293445,491,1
788,1540274042.3180006,60,-1
789,1540274042.3310597,491,1
790,1540274042.3488777,60,-1
791,1540274042.4002986,491,1
792,1540274042.4178076,60,-1
793,1540274042.433188,491,1
794,1540274042.4507246,60,-1
795,1540274042.4709773,212,-1
796,1540274042.4715343,1514,-1
797,1540274042.4716382,1514,-1
798,1540274042.4718564,1079,-1
799,1540274042.4819543,1514,-1
800,1540274042.482006,1514,-1
801,1540274042.482203,1267,-1
802,1540274042.4822054,1514,-1
803,1540274042.4823978,1514,-1
804,1540274042.4828274,54,1
805,1540274042.487457,54,1
806,1540274042.487745,54,1
807,1540274042.4889405,54,1
808,1540274042.4891174,54,1
809,1540274042.4900732,54,1
810,1540274042.490448,54,1
811,1540274042.4911346,54,1
812,1540274042.4915164,54,1
813,1540274042.5006642,1104,-1
814,1540274042.502752,54,1
815,1540274042.5766327,491,1
816,1540274042.5768914,491,1
817,1540274042.5945265,60,-1
818,1540274042.5979052,491,1
819,1540274042.6459036,491,1
820,1540274042.6619096,60,-1
821,1540274042.6634612,60,-1
822,1540274042.6928823,491,1
823,1540274042.7103748,60,-1
824,1540274042.7136781,91,1
825,1540274042.7137525,91,1
826,1540274042.7311108,60,-1
827,1540274042.7311127,60,-1
828,1540274042.8043396,392,1
829,1540274042.8218508,60,-1
830,1540274042.8600025,161,-1
831,1540274042.878314,54,1
832,1540274042.8804877,155,-1
833,1540274042.8816423,54,1
834,1540274044.8459463,176,1
835,1540274044.9225433,60,-1
836,1540274049.8373547,475,1
837,1540274049.8548796,60,-1
838,1540274065.9770863,279,1
839,1540274065.9945588,60,-1
840,1540274066.0008137,1514,1
841,1540274066.0021524,366,1
842,1540274066.0184338,60,-1
843,1540274066.01966,60,-1
844,1540274066.0216715,1514,1
845,1540274066.0231814,1431,1
846,1540274066.0392985,60,-1
847,1540274066.0408232,60,-1
848,1540274066.0409825,99,-1
849,1540274066.042932,54,1
850,1540274066.0501423,1514,1
851,1540274066.051577,1031,1
852,1540274066.0560703,1291,1
853,1540274066.069174,60,-1
854,1540274066.080898,1514,1
855,1540274066.08124,1031,1
856,1540274066.0904856,1514,1
857,1540274066.092232,1514,1
858,1540274066.0922647,1267,1
859,1540274066.0974443,1514,1
860,1540274066.0977116,135,1
861,1540274066.0985596,60,-1
862,1540274066.0999994,928,1
863,1540274066.101447,491,1
864,1540274066.1081629,60,-1
865,1540274066.1100042,60,-1
866,1540274066.1105652,1514,1
867,1540274066.1120074,342,1
868,1540274066.1129954,491,1
869,1540274066.1151886,60,-1
870,1540274066.1191912,60,-1
871,1540274066.1280513,215,-1
872,1540274066.129577,60,-1
873,1540274066.153633,491,1
874,1540274066.1711788,60,-1
875,1540274066.2548182,491,1
876,1540274066.2562432,491,1
877,1540274066.256274,491,1
878,1540274066.2705925,491,1
879,1540274066.2737339,66,-1
880,1540274066.273737,60,-1
881,1540274066.2882266,60,-1
882,1540274066.37753,491,1
883,1540274066.3951337,60,-1
884,1540274066.3996034,491,1
885,1540274066.4172142,60,-1
886,1540274066.4620721,491,1
887,1540274066.479699,60,-1
888,1540274066.4946039,491,1
889,1540274066.5121653,60,-1
890,1540274066.557362,491,1
891,1540274066.5720472,491,1
892,1540274066.574933,60,-1
893,1540274066.5895736,60,-1
894,1540274066.6466434,491,1
895,1540274066.664244,60,-1
896,1540274066.6772068,491,1
897,1540274066.6946843,60,-1
898,1540274066.735958,491,1
899,1540274066.7534153,60,-1
900,1540274066.80988,491,1
901,1540274066.827294,60,-1
902,1540274066.8392353,491,1
903,1540274066.8568027,60,-1
904,1540274066.8802915,491,1
905,1540274066.8977742,60,-1
906,1540274066.944364,491,1
907,1540274066.9620054,60,-1
908,1540274066.9799485,491,1
909,1540274066.9975667,60,-1
910,1540274067.0392332,491,1
911,1540274067.0567734,60,-1
912,1540274067.0704226,491,1
913,1540274067.0879602,60,-1
