Serial number,time,size,direction
68,1540290996.7349358,60,-1
69,1540290996.7478342,491,1
70,1540290996.7646449,60,-1
71,1540290996.812193,491,1
72,1540290996.828823,60,-1
73,1540290996.858963,491,1
74,1540290996.8755953,60,-1
75,1540290996.9058938,491,1
76,1540290996.9232981,60,-1
77,1540290996.953273,491,1
78,1540290996.9700022,60,-1
79,1540290997.0174127,491,1
80,1540290997.0342128,60,-1
81,1540290997.0479512,491,1
82,1540290997.0648446,60,-1
83,1540290997.11721,491,1
84,1540290997.1339614,60,-1
85,1540290997.1485233,491,1
86,1540290997.1653397,60,-1
87,1540290997.213777,491,1
88,1540290997.230418,60,-1
89,1540290997.255269,491,1
90,1540290997.271897,60,-1
91,1540290997.3051631,491,1
92,1540290997.321762,60,-1
93,1540290997.3529053,491,1
94,1540290997.3695226,60,-1
95,1540290997.4186773,491,1
96,1540290997.4353037,60,-1
97,1540290997.448834,491,1
98,1540290997.467605,60,-1
99,1540290997.51842,491,1
100,1540290997.535015,60,-1
101,1540290997.543442,491,1
102,1540290997.5600932,60,-1
103,1540290997.6088798,491,1
104,1540290997.6255188,60,-1
105,1540290997.6730368,491,1
106,1540290997.689704,60,-1
107,1540290997.7075672,491,1
108,1540290997.7243369,60,-1
109,1540290997.7541976,491,1
110,1540290997.770844,60,-1
111,1540290997.8181343,491,1
112,1540290997.834756,60,-1
113,1540290997.848917,491,1
114,1540290997.8655686,60,-1
115,1540290997.915433,491,1
116,1540290997.9322503,60,-1
117,1540290997.9446805,491,1
118,1540290997.9613283,60,-1
119,1540290998.0145512,491,1
120,1540290998.0311382,60,-1
121,1540290998.0311396,99,-1
122,1540290998.0750287,491,1
123,1540290998.108158,491,1
124,1540290998.1248515,60,-1
125,1540290998.1528444,491,1
126,1540290998.219861,60,-1
127,1540290998.237368,491,1
128,1540290998.2474496,491,1
129,1540290998.2538996,60,-1
130,1540290998.2640376,60,-1
131,1540290998.3179686,491,1
132,1540290998.3345442,60,-1
133,1540290998.3421566,491,1
134,1540290998.3587792,60,-1
135,1540290998.4133236,491,1
136,1540290998.4299576,60,-1
137,1540290998.458974,491,1
138,1540290998.4755764,60,-1
139,1540290998.507519,491,1
140,1540290998.5241694,60,-1
141,1540290998.5544894,491,1
142,1540290998.5710597,60,-1
143,1540290998.6179411,491,1
144,1540290998.6346152,60,-1
145,1540290998.6493783,491,1
146,1540290998.6659486,60,-1
147,1540290998.715182,491,1
148,1540290998.7317674,60,-1
149,1540290998.746915,491,1
150,1540290998.7634459,60,-1
151,1540290998.7686625,151,-1
152,1540290998.8108985,54,1
153,1540290998.8111775,491,1
154,1540290998.8799264,60,-1
155,1540290998.8835938,491,1
156,1540290998.9002616,60,-1
157,1540290998.9026067,491,1
158,1540290998.919335,60,-1
159,1540290998.9596844,491,1
160,1540290998.9763615,60,-1
161,1540290998.9763658,99,-1
162,1540290998.9784117,54,1
163,1540290999.0209544,491,1
164,1540290999.051828,491,1
165,1540290999.068358,60,-1
166,1540290999.1153333,491,1
167,1540290999.1475682,491,1
168,1540290999.1641152,60,-1
169,1540290999.2124212,491,1
170,1540290999.2145238,176,-1
171,1540290999.2477698,54,1
172,1540290999.2559938,491,1
173,1540290999.2725275,60,-1
174,1540290999.3075955,491,1
175,1540290999.3550882,491,1
176,1540290999.3715737,60,-1
177,1540290999.4352758,491,1
178,1540290999.4528813,491,1
179,1540290999.4694793,60,-1
180,1540290999.519287,491,1
181,1540290999.5430644,491,1
182,1540290999.5596142,60,-1
183,1540290999.6134899,491,1
184,1540290999.6575499,491,1
185,1540290999.6740682,60,-1
186,1540290999.7044718,491,1
187,1540290999.7560413,491,1
188,1540290999.7699156,60,-1
189,1540290999.7726152,60,-1
190,1540290999.8189251,491,1
191,1540290999.8355975,60,-1
192,1540290999.849338,491,1
193,1540290999.865925,60,-1
194,1540290999.920389,491,1
195,1540290999.9370449,60,-1
196,1540290999.9440594,491,1
197,1540290999.9607146,60,-1
198,1540291000.0146167,491,1
199,1540291000.031214,60,-1
200,1540291000.0587745,491,1
201,1540291000.0753694,60,-1
202,1540291000.1075473,491,1
203,1540291000.1241992,60,-1
204,1540291000.1555095,491,1
205,1540291000.1720374,60,-1
206,1540291000.177885,214,-1
207,1540291000.1783223,1514,-1
208,1540291000.1785028,852,-1
209,1540291000.1809123,54,1
210,1540291000.1819015,54,1
211,1540291000.1819844,54,1
212,1540291000.2216897,1514,-1
213,1540291000.221798,1514,-1
214,1540291000.2219212,1267,-1
215,1540291000.222048,1514,-1
216,1540291000.222134,1514,-1
217,1540291000.2221367,328,-1
218,1540291000.2222614,1030,-1
219,1540291000.2223964,1514,-1
220,1540291000.2225006,1514,-1
221,1540291000.222695,1267,-1
222,1540291000.2320664,491,1
223,1540291000.2424781,54,1
224,1540291000.2426295,54,1
225,1540291000.242704,54,1
226,1540291000.243884,54,1
227,1540291000.244028,54,1
228,1540291000.244774,54,1
229,1540291000.2455933,54,1
230,1540291000.2522936,54,1
231,1540291000.2523742,54,1
232,1540291000.2525196,54,1
233,1540291000.2545707,491,1
234,1540291000.2591887,1514,-1
235,1540291000.259319,1514,-1
236,1540291000.259505,1514,-1
237,1540291000.2605789,1514,-1
238,1540291000.2614021,1514,-1
239,1540291000.2615945,1514,-1
240,1540291000.268926,1514,-1
241,1540291000.2690537,1514,-1
242,1540291000.2691753,1514,-1
243,1540291000.2693753,1514,-1
244,1540291000.2846186,54,1
245,1540291000.295035,54,1
246,1540291000.295117,54,1
247,1540291000.295264,54,1
248,1540291000.295405,54,1
249,1540291000.3012245,1514,-1
250,1540291000.3014183,1514,-1
251,1540291000.3116834,1514,-1
252,1540291000.3118174,1514,-1
253,1540291000.3119302,1514,-1
254,1540291000.3120584,1514,-1
255,1540291000.3121815,1514,-1
256,1540291000.312309,1514,-1
257,1540291000.312427,1514,-1
258,1540291000.3125455,1514,-1
259,1540291000.3127377,1514,-1
260,1540291000.3176413,99,1
261,1540291000.3177195,91,1
262,1540291000.3179207,91,1
263,1540291000.3205078,54,1
264,1540291000.3215034,99,1
265,1540291000.321578,54,1
266,1540291000.3316867,54,1
267,1540291000.331763,54,1
268,1540291000.3343828,1514,-1
269,1540291000.337147,1514,-1
270,1540291000.3373394,1514,-1
271,1540291000.3382094,1514,-1
272,1540291000.3384042,1514,-1
273,1540291000.3467047,54,1
274,1540291000.3467872,54,1
275,1540291000.3469303,54,1
276,1540291000.3483388,1514,-1
277,1540291000.3484707,1514,-1
278,1540291000.3485856,1514,-1
279,1540291000.3487115,1514,-1
280,1540291000.3488383,1514,-1
281,1540291000.3490298,1514,-1
282,1540291000.3493986,432,1
283,1540291000.354159,54,1
284,1540291000.3542411,54,1
285,1540291000.3543887,54,1
286,1540291000.3633008,1514,-1
287,1540291000.3634331,1514,-1
288,1540291000.3635457,1514,-1
289,1540291000.3636773,1514,-1
290,1540291000.3638005,1514,-1
291,1540291000.3639896,1514,-1
292,1540291000.3656142,54,1
293,1540291000.3675494,54,1
294,1540291000.3688014,54,1
295,1540291000.3708239,1514,-1
296,1540291000.3709517,1514,-1
297,1540291000.37107,1514,-1
298,1540291000.3711941,1514,-1
299,1540291000.3713176,1514,-1
300,1540291000.3715084,1514,-1
301,1540291000.382452,1514,-1
302,1540291000.3826518,1514,-1
303,1540291000.384218,1514,-1
304,1540291000.3844247,1514,-1
305,1540291000.3854187,1514,-1
306,1540291000.385612,1514,-1
307,1540291000.3987405,54,1
308,1540291000.3988914,54,1
309,1540291000.3990302,54,1
310,1540291000.399102,99,1
311,1540291000.399187,99,1
312,1540291000.400243,54,1
313,1540291000.4012167,54,1
314,1540291000.4021513,54,1
315,1540291000.4152384,1514,-1
316,1540291000.4152396,114,-1
317,1540291000.415648,60,-1
318,1540291000.4244885,54,1
319,1540291000.9415185,161,-1
320,1540291000.9728649,150,-1
321,1540291000.989775,54,1
322,1540291009.211734,77,1
323,1540291009.229294,77,-1
324,1540291009.2306201,66,1
325,1540291014.6491332,177,1
326,1540291014.7100441,60,-1
327,1540291025.611593,54,1
328,1540291029.4602878,289,1
329,1540291029.4735382,1514,1
330,1540291029.473838,387,1
331,1540291029.4767969,60,-1
332,1540291029.4823973,491,1
333,1540291029.48283,491,1
334,1540291029.482859,491,1
335,1540291029.490206,60,-1
336,1540291029.490356,60,-1
337,1540291029.4989135,60,-1
338,1540291029.4993954,60,-1
339,1540291029.4993973,60,-1
340,1540291029.5582333,491,1
341,1540291029.5747762,60,-1
342,1540291029.5783489,491,1
343,1540291029.579383,491,1
344,1540291029.580129,491,1
345,1540291029.5812166,491,1
346,1540291029.584189,491,1
347,1540291029.5943387,213,-1
348,1540291029.5959303,60,-1
349,1540291029.5977898,60,-1
350,1540291029.6178288,1514,1
351,1540291029.619846,1514,1
352,1540291029.619879,1514,1
353,1540291029.619902,1514,1
354,1540291029.634538,60,-1
355,1540291029.6361263,1514,1
356,1540291029.6366475,60,-1
357,1540291029.6371684,1514,1
358,1540291029.6382933,1514,1
359,1540291029.638951,1514,1
360,1540291029.6389818,1477,1
361,1540291029.6527996,60,-1
362,1540291029.6541722,491,1
363,1540291029.654963,60,-1
364,1540291029.655733,60,-1
365,1540291029.7047544,491,1
366,1540291029.7201388,60,-1
367,1540291029.721337,60,-1
368,1540291029.737205,491,1
369,1540291029.7537537,60,-1
370,1540291029.8069086,491,1
371,1540291029.8234282,60,-1
372,1540291029.8522048,491,1
373,1540291029.8687232,60,-1
374,1540291029.898562,491,1
375,1540291029.9151309,60,-1
376,1540291029.9459963,491,1
377,1540291029.9626765,60,-1
378,1540291030.011626,491,1
379,1540291030.028198,60,-1
380,1540291030.0439644,491,1
381,1540291030.0605383,60,-1
382,1540291030.1200957,491,1
383,1540291030.1345224,491,1
384,1540291030.1367726,60,-1
385,1540291030.1512709,60,-1
386,1540291030.207454,491,1
387,1540291030.2240844,60,-1
388,1540291030.2467673,491,1
389,1540291030.263337,60,-1
390,1540291030.2947288,491,1
391,1540291030.3112736,60,-1
392,1540291030.357759,491,1
393,1540291030.3743463,60,-1
394,1540291030.415625,491,1
395,1540291030.4321961,60,-1
396,1540291030.4321976,99,-1
397,1540291030.443815,491,1
398,1540291030.5071714,491,1
399,1540291030.5100985,60,-1
400,1540291030.5237072,60,-1
401,1540291030.5372658,491,1
402,1540291030.5538435,60,-1
403,1540291030.604088,491,1
404,1540291030.6207561,60,-1
405,1540291030.6544518,491,1
406,1540291030.6710572,60,-1
407,1540291030.695968,491,1
408,1540291030.7126176,60,-1
409,1540291030.743197,491,1
410,1540291030.7597456,60,-1
411,1540291030.8148966,491,1
412,1540291030.8314142,60,-1
413,1540291030.8394108,491,1
414,1540291030.8559036,60,-1
415,1540291030.9081542,491,1
416,1540291030.9246702,60,-1
417,1540291030.9398773,491,1
418,1540291030.9564607,60,-1
419,1540291031.0213938,491,1
420,1540291031.037926,60,-1
421,1540291031.0509834,491,1
422,1540291031.067551,60,-1
423,1540291031.1032012,491,1
424,1540291031.1198764,60,-1
425,1540291031.1427028,491,1
426,1540291031.1593595,60,-1
427,1540291031.2155564,491,1
428,1540291031.232226,60,-1
429,1540291031.2406797,491,1
430,1540291031.257268,60,-1
431,1540291031.3062644,491,1
432,1540291031.322885,60,-1
433,1540291031.336955,491,1
434,1540291031.3540535,60,-1
435,1540291031.4019756,491,1
436,1540291031.418522,60,-1
437,1540291031.4476101,491,1
438,1540291031.4641519,60,-1
439,1540291031.4951458,491,1
440,1540291031.5117285,60,-1
441,1540291031.5442004,491,1
442,1540291031.5607502,60,-1
443,1540291031.6289897,491,1
444,1540291031.6455913,60,-1
445,1540291031.6470554,491,1
446,1540291031.6636758,60,-1
447,1540291031.7159178,491,1
448,1540291031.7324831,60,-1
449,1540291031.7324846,99,-1
450,1540291031.7378352,491,1
451,1540291031.8001175,60,-1
452,1540291031.8033974,491,1
453,1540291031.8199465,60,-1
454,1540291031.8495514,491,1
455,1540291031.8660939,60,-1
456,1540291031.9001627,491,1
457,1540291031.9167106,60,-1
458,1540291031.9498672,491,1
459,1540291031.966416,60,-1
460,1540291032.0105295,491,1
461,1540291032.0271213,60,-1
462,1540291032.0450587,491,1
463,1540291032.061622,60,-1
464,1540291032.1082463,491,1
465,1540291032.1247978,60,-1
466,1540291032.138931,491,1
467,1540291032.1555934,60,-1
468,1540291032.204591,491,1
469,1540291032.221283,60,-1
470,1540291032.253745,491,1
471,1540291032.2704246,60,-1
472,1540291032.300066,491,1
473,1540291032.3166938,60,-1
474,1540291032.3457756,491,1
475,1540291032.3623822,60,-1
476,1540291032.409653,491,1
477,1540291032.4262059,60,-1
478,1540291032.4871678,491,1
479,1540291032.503855,60,-1
480,1540291032.515753,491,1
481,1540291032.532389,60,-1
482,1540291032.5364363,491,1
483,1540291032.5529716,60,-1
484,1540291032.6145818,491,1
485,1540291032.6311507,60,-1
486,1540291032.6953099,491,1
487,1540291032.6992743,491,1
488,1540291032.7119682,60,-1
489,1540291032.715882,60,-1
490,1540291032.8011932,491,1
491,1540291032.8178275,60,-1
492,1540291032.831754,491,1
493,1540291032.840362,491,1
494,1540291032.84829,60,-1
495,1540291032.8569424,60,-1
496,1540291032.915363,491,1
497,1540291032.931902,60,-1
498,1540291032.978356,491,1
499,1540291032.9949152,60,-1
500,1540291033.0029368,491,1
501,1540291033.0205796,60,-1
502,1540291033.050753,491,1
503,1540291033.0673192,60,-1
504,1540291033.1222787,491,1
505,1540291033.1389267,60,-1
506,1540291033.1903853,491,1
507,1540291033.2070067,60,-1
508,1540291033.2990422,491,1
509,1540291033.3006704,491,1
510,1540291033.3084404,491,1
511,1540291033.3157437,60,-1
512,1540291033.3173184,60,-1
513,1540291033.3251798,60,-1
514,1540291033.3538141,491,1
515,1540291033.370397,60,-1
516,1540291033.404421,491,1
517,1540291033.4210048,60,-1
518,1540291033.4738607,491,1
519,1540291033.490396,60,-1
520,1540291033.494569,491,1
521,1540291033.5204794,60,-1
522,1540291033.5492597,491,1
523,1540291033.5658128,60,-1
524,1540291033.6119008,491,1
525,1540291033.6286316,60,-1
526,1540291033.6542482,491,1
527,1540291033.670774,60,-1
528,1540291033.7156096,491,1
529,1540291033.732201,60,-1
530,1540291033.7378368,491,1
531,1540291033.754439,60,-1
532,1540291033.8056238,491,1
533,1540291033.8223386,60,-1
534,1540291033.8523016,491,1
535,1540291033.8688967,60,-1
536,1540291033.899905,491,1
537,1540291033.91663,60,-1
538,1540291033.9483542,491,1
539,1540291033.9649234,60,-1
540,1540291034.0108678,491,1
541,1540291034.0328286,60,-1
542,1540291034.041361,491,1
543,1540291034.0643787,60,-1
544,1540291034.1186574,491,1
545,1540291034.1352103,60,-1
546,1540291034.135494,491,1
547,1540291034.1520374,60,-1
548,1540291034.2018821,491,1
549,1540291034.2184122,60,-1
550,1540291034.2589266,491,1
551,1540291034.2755709,60,-1
552,1540291034.2998586,491,1
553,1540291034.3164952,60,-1
554,1540291034.3463628,491,1
555,1540291034.3629172,60,-1
556,1540291034.4105604,491,1
557,1540291034.4270706,60,-1
558,1540291034.443071,491,1
559,1540291034.4596035,60,-1
560,1540291034.5136604,491,1
561,1540291034.5302262,60,-1
562,1540291034.5302274,99,-1
563,1540291034.5530205,491,1
564,1540291034.5637736,151,-1
565,1540291034.6101253,60,-1
566,1540291034.6142864,491,1
567,1540291034.6308293,60,-1
568,1540291034.6547904,491,1
569,1540291034.6713235,60,-1
570,1540291034.6987379,491,1
571,1540291034.7152405,60,-1
572,1540291034.7491424,491,1
573,1540291034.7658997,60,-1
574,1540291034.8119197,491,1
575,1540291034.8287203,60,-1
576,1540291034.843021,491,1
577,1540291034.8595932,60,-1
578,1540291034.9055526,491,1
579,1540291034.9221334,60,-1
580,1540291034.923303,174,-1
581,1540291034.940479,491,1
582,1540291035.0001254,60,-1
583,1540291035.0053074,491,1
584,1540291035.0219214,60,-1
585,1540291035.0479105,491,1
586,1540291035.0644343,60,-1
587,1540291035.1161242,491,1
588,1540291035.1327932,60,-1
589,1540291035.1472964,491,1
590,1540291035.1639154,60,-1
591,1540291035.2187862,491,1
592,1540291035.2353086,60,-1
593,1540291035.2490444,491,1
594,1540291035.2656195,60,-1
595,1540291035.3091948,491,1
596,1540291035.3258648,60,-1
597,1540291035.3453104,491,1
598,1540291035.361982,60,-1
599,1540291035.4054039,491,1
600,1540291035.4219635,60,-1
601,1540291035.4495628,491,1
602,1540291035.4661171,60,-1
603,1540291035.4980078,491,1
604,1540291035.514689,60,-1
605,1540291035.5444353,491,1
606,1540291035.56103,60,-1
607,1540291035.6151385,491,1
608,1540291035.63167,60,-1
609,1540291035.6394331,491,1
610,1540291035.6559515,60,-1
611,1540291035.706114,491,1
612,1540291035.722689,60,-1
613,1540291035.74059,491,1
614,1540291035.7571223,60,-1
615,1540291035.8051374,491,1
616,1540291035.8217888,60,-1
617,1540291035.8217916,99,-1
618,1540291035.8405867,217,-1
619,1540291035.8413656,1514,-1
620,1540291035.8415673,852,-1
621,1540291035.842114,54,1
622,1540291035.8447986,54,1
623,1540291035.8737743,491,1
624,1540291035.8819923,1514,-1
625,1540291035.8821046,1514,-1
626,1540291035.8822165,1267,-1
627,1540291035.8823833,1514,-1
628,1540291035.8824146,1514,-1
629,1540291035.8825486,328,-1
630,1540291035.8825517,1030,-1
631,1540291035.8826795,1514,-1
632,1540291035.8827608,1514,-1
633,1540291035.8829684,1267,-1
634,1540291035.8856728,54,1
635,1540291035.8857868,54,1
636,1540291035.8864565,99,1
637,1540291035.8866377,54,1
638,1540291035.8876703,54,1
639,1540291035.8885553,54,1
640,1540291035.8984194,491,1
641,1540291035.9023843,1514,-1
642,1540291035.9025238,1514,-1
643,1540291035.9026322,1514,-1
644,1540291035.9027,1514,-1
645,1540291035.902812,1514,-1
646,1540291035.9030066,1514,-1
647,1540291035.9033613,1514,-1
648,1540291035.9035826,1514,-1
649,1540291035.9043007,1514,-1
650,1540291035.9044783,1514,-1
651,1540291035.9051964,1514,-1
652,1540291035.9053042,1514,-1
653,1540291035.9054356,1514,-1
654,1540291035.905626,1514,-1
655,1540291035.915907,54,1
656,1540291035.9191709,54,1
657,1540291035.9202075,54,1
658,1540291035.9209394,54,1
659,1540291035.922552,54,1
660,1540291035.9227214,54,1
661,1540291035.9237323,54,1
662,1540291035.9244053,99,1
663,1540291035.9325266,1514,-1
664,1540291035.9327242,1514,-1
665,1540291035.9347794,54,1
666,1540291035.935862,1514,-1
667,1540291035.9360628,1514,-1
668,1540291035.936842,1514,-1
669,1540291035.9370444,1514,-1
670,1540291035.9376256,1514,-1
671,1540291035.9378257,1514,-1
672,1540291035.9384332,54,1
673,1540291035.9391763,1514,-1
674,1540291035.9393141,1514,-1
675,1540291035.9393253,99,1
676,1540291035.939427,1514,-1
677,1540291035.9394374,54,1
678,1540291035.9395108,54,1
679,1540291035.9396276,1514,-1
680,1540291035.9404533,1203,-1
681,1540291035.9416776,54,1
682,1540291035.9424734,54,1
683,1540291035.9450014,491,1
684,1540291035.952166,1514,-1
685,1540291035.9522755,1514,-1
686,1540291035.9524581,1267,-1
687,1540291035.9544022,54,1
688,1540291035.955115,1514,-1
689,1540291035.9553146,1514,-1
690,1540291035.9560273,1514,-1
691,1540291035.9561589,1514,-1
692,1540291035.9562745,1514,-1
693,1540291035.9564724,1514,-1
694,1540291035.9582775,1514,-1
695,1540291035.9584002,1514,-1
696,1540291035.9585893,1437,-1
697,1540291035.9674177,1514,-1
698,1540291035.9675076,1514,-1
699,1540291035.9677007,1267,-1
700,1540291035.971011,1514,-1
701,1540291035.9712033,1514,-1
702,1540291035.9883175,54,1
703,1540291035.9904544,54,1
704,1540291035.9913654,54,1
705,1540291035.9922302,54,1
706,1540291035.9932516,54,1
707,1540291035.9962196,99,1
708,1540291035.9963815,54,1
709,1540291035.9964564,54,1
710,1540291035.9965353,99,1
711,1540291036.0049706,1514,-1
712,1540291036.0051725,1514,-1
713,1540291036.0070996,1514,-1
714,1540291036.0072997,1514,-1
715,1540291036.007436,54,1
716,1540291036.0079749,1514,-1
717,1540291036.0081706,1514,-1
718,1540291036.0088115,1514,-1
719,1540291036.0089896,959,-1
720,1540291036.0093975,491,1
721,1540291036.0095592,54,1
722,1540291036.0110703,54,1
723,1540291036.0115001,54,1
724,1540291036.0130217,60,-1
725,1540291036.02686,91,1
726,1540291036.026946,91,1
727,1540291036.0433528,60,-1
728,1540291036.0902257,60,-1
729,1540291036.1294603,428,1
730,1540291036.146064,60,-1
731,1540291036.3711965,160,-1
732,1540291036.4018366,155,-1
733,1540291036.4060106,54,1
734,1540291039.371639,77,1
735,1540291039.3890874,77,-1
736,1540291039.3910017,66,1
737,1540291050.3556867,176,1
738,1540291050.3722951,60,-1
739,1540291064.3173885,107,1
740,1540291064.3175666,54,1
741,1540291064.3176935,88,1
742,1540291064.318504,104,-1
743,1540291064.3217936,74,1
744,1540291064.3383021,66,-1
745,1540291064.3416393,54,1
746,1540291064.3434248,571,1
747,1540291064.3583531,60,-1
748,1540291064.3607032,60,-1
749,1540291064.362068,1514,-1
750,1540291064.3621824,1514,-1
751,1540291064.3623645,1230,-1
752,1540291064.3630028,429,-1
753,1540291064.3640306,54,1
754,1540291064.3648918,54,1
755,1540291064.3651347,54,1
756,1540291064.3658643,54,1
757,1540291064.4125392,204,1
758,1540291064.4295466,129,-1
759,1540291064.4310267,54,1
760,1540291064.4327083,1514,1
761,1540291064.4342117,695,1
762,1540291064.434241,1514,1
763,1540291064.4342632,1514,1
764,1540291064.4343224,1514,1
765,1540291064.4343758,1514,1
766,1540291064.4357338,1514,1
767,1540291064.4357638,1514,1
768,1540291064.4522436,60,-1
769,1540291064.4522455,60,-1
770,1540291064.4526465,60,-1
771,1540291064.4537044,332,1
772,1540291064.4701858,60,-1
773,1540291064.4898953,251,-1
774,1540291064.4898975,123,-1
775,1540291064.4920871,54,1
776,1540291068.652614,289,1
777,1540291068.6691296,60,-1
778,1540291068.6733775,1514,1
779,1540291068.6751993,378,1
780,1540291068.6900907,60,-1
781,1540291068.691756,60,-1
782,1540291068.7000403,1291,1
783,1540291068.7005224,491,1
784,1540291068.7018034,491,1
785,1540291068.7018313,491,1
786,1540291068.703962,491,1
787,1540291068.7052975,491,1
788,1540291068.716664,60,-1
789,1540291068.7170565,60,-1
790,1540291068.7181182,1291,1
791,1540291068.7183359,60,-1
792,1540291068.7183378,60,-1
793,1540291068.7204747,60,-1
794,1540291068.7217996,60,-1
795,1540291068.733875,491,1
796,1540291068.7347536,60,-1
797,1540291068.7445617,891,1
798,1540291068.7504213,60,-1
799,1540291068.7532282,491,1
800,1540291068.754334,491,1
801,1540291068.7549758,491,1
802,1540291068.7612355,60,-1
803,1540291068.7652416,1291,1
804,1540291068.7664216,491,1
805,1540291068.7697816,60,-1
806,1540291068.7708848,60,-1
807,1540291068.7715108,60,-1
808,1540291068.7788954,491,1
809,1540291068.7793143,1514,1
810,1540291068.779606,231,1
811,1540291068.781724,491,1
812,1540291068.7818654,60,-1
813,1540291068.7829673,60,-1
814,1540291068.7954264,60,-1
815,1540291068.7961051,60,-1
816,1540291068.7982855,60,-1
817,1540291068.8017201,1514,1
818,1540291068.802025,212,-1
819,1540291068.8021753,1514,1
820,1540291068.8029041,1514,1
821,1540291068.8029346,296,1
822,1540291068.8085818,491,1
823,1540291068.8188496,60,-1
824,1540291068.8195806,60,-1
825,1540291068.8703804,60,-1
826,1540291068.8838716,491,1
827,1540291068.9013834,60,-1
828,1540291068.9284968,491,1
829,1540291068.9451115,60,-1
830,1540291068.9672055,491,1
831,1540291068.9837532,60,-1
832,1540291069.0147312,491,1
833,1540291069.0313487,60,-1
834,1540291069.0634217,491,1
835,1540291069.0800602,60,-1
836,1540291069.115523,491,1
837,1540291069.1320992,60,-1
838,1540291069.1831112,491,1
839,1540291069.1996396,60,-1
840,1540291069.20795,491,1
841,1540291069.2245405,60,-1
842,1540291069.2799115,491,1
843,1540291069.2964892,60,-1
844,1540291069.3032331,491,1
845,1540291069.3201218,60,-1
846,1540291069.3740582,491,1
847,1540291069.3907537,60,-1
848,1540291069.4114442,77,1
849,1540291069.418093,491,1
850,1540291069.4289618,77,-1
851,1540291069.4346774,60,-1
852,1540291069.4406614,66,1
853,1540291069.4656103,491,1
854,1540291069.4822164,60,-1
855,1540291069.4822195,99,-1
856,1540291069.5148213,491,1
857,1540291069.580427,60,-1
858,1540291069.5952134,491,1
859,1540291069.6118343,60,-1
860,1540291069.6123328,491,1
861,1540291069.6288629,60,-1
862,1540291069.6786642,491,1
863,1540291069.6951604,60,-1
864,1540291069.7150476,491,1
865,1540291069.7315688,60,-1
866,1540291069.7786741,491,1
867,1540291069.7951896,60,-1
868,1540291069.8193882,491,1
869,1540291069.8359392,60,-1
870,1540291069.8668292,491,1
871,1540291069.8834763,60,-1
872,1540291069.9153624,491,1
873,1540291069.9322884,60,-1
874,1540291069.9800444,491,1
875,1540291069.9966497,60,-1
876,1540291070.0142329,491,1
877,1540291070.030852,60,-1
878,1540291070.078622,491,1
879,1540291070.0951743,60,-1
880,1540291070.1069264,491,1
881,1540291070.1234949,60,-1
882,1540291070.170735,491,1
883,1540291070.1873198,60,-1
884,1540291070.2143545,491,1
885,1540291070.2309725,60,-1
886,1540291070.2881777,491,1
887,1540291070.3048115,60,-1
888,1540291070.3192177,491,1
889,1540291070.3357944,60,-1
890,1540291070.3801215,491,1
891,1540291070.396842,60,-1
892,1540291070.415605,491,1
893,1540291070.4323034,60,-1
894,1540291070.4788365,491,1
895,1540291070.4894714,107,-1
896,1540291070.4954948,60,-1
897,1540291070.505946,491,1
898,1540291070.522556,60,-1
899,1540291070.5295835,54,1
900,1540291070.5748181,491,1
901,1540291070.5913708,60,-1
902,1540291070.6187828,491,1
903,1540291070.635331,60,-1
904,1540291070.6662931,491,1
