Serial number,time,size,direction
907,1540183152.84464,54,1
908,1540183152.8447666,1514,-1
909,1540183152.8447907,66,1
910,1540183152.844905,66,1
911,1540183152.8449743,1514,-1
912,1540183152.8458865,1514,-1
913,1540183152.8460822,1514,-1
914,1540183152.8466766,1514,-1
915,1540183152.846867,1416,-1
916,1540183152.8499863,60,-1
917,1540183152.8937454,74,1
918,1540183152.8939605,511,1
919,1540183152.893976,74,1
920,1540183152.894061,74,1
921,1540183152.8941448,74,1
922,1540183152.8942165,74,1
923,1540183152.894287,74,1
924,1540183152.8943567,74,1
925,1540183152.8944278,74,1
926,1540183152.894498,74,1
927,1540183152.8945684,74,1
928,1540183152.9002697,511,1
929,1540183152.9108925,1514,-1
930,1540183152.9110222,1514,-1
931,1540183152.9111362,1514,-1
932,1540183152.911336,1514,-1
933,1540183152.9173973,74,1
934,1540183152.9174752,66,1
935,1540183152.9176257,66,1
936,1540183152.9177697,54,1
937,1540183152.95762,60,-1
938,1540183152.9788377,99,1
939,1540183152.9790118,491,1
940,1540183152.995345,60,-1
941,1540183152.9955554,60,-1
942,1540183153.0207586,491,1
943,1540183153.0265174,91,1
944,1540183153.0267954,91,1
945,1540183153.0373456,60,-1
946,1540183153.0430067,60,-1
947,1540183153.0432293,60,-1
948,1540183153.0885003,302,1
949,1540183153.1052372,60,-1
950,1540183153.3458214,161,-1
951,1540183153.3683171,155,-1
952,1540183153.3700268,54,1
953,1540183161.2576702,175,1
954,1540183161.2743862,60,-1
955,1540183172.7767653,77,1
956,1540183172.7952127,77,-1
957,1540183172.8073692,66,1
958,1540183182.045763,284,1
959,1540183182.0622818,60,-1
960,1540183182.1563208,960,1
961,1540183182.1730225,60,-1
962,1540183182.195101,1291,1
963,1540183182.1954863,491,1
964,1540183182.1955159,491,1
965,1540183182.1971722,491,1
966,1540183182.1972017,1514,1
967,1540183182.1972525,1514,1
968,1540183182.2117543,60,-1
969,1540183182.2120516,60,-1
970,1540183182.212207,60,-1
971,1540183182.2135944,1514,1
972,1540183182.2137241,60,-1
973,1540183182.213895,60,-1
974,1540183182.213897,60,-1
975,1540183182.2144527,1514,1
976,1540183182.214483,1514,1
977,1540183182.2153237,1514,1
978,1540183182.2161696,1514,1
979,1540183182.217724,1514,1
980,1540183182.2307029,60,-1
981,1540183182.23185,60,-1
982,1540183182.231852,60,-1
983,1540183182.2327304,60,-1
984,1540183182.2335942,60,-1
985,1540183182.2352378,60,-1
986,1540183182.3185875,1403,1
987,1540183182.3279524,491,1
988,1540183182.330494,214,-1
989,1540183182.3358607,60,-1
990,1540183182.3447,60,-1
991,1540183182.3809144,54,1
992,1540183182.3812234,491,1
993,1540183182.3978317,60,-1
994,1540183182.4450836,491,1
995,1540183182.4616554,60,-1
996,1540183182.5088422,491,1
997,1540183182.5259082,60,-1
998,1540183182.5374162,491,1
999,1540183182.5540085,60,-1
1000,1540183182.5804126,491,1
1001,1540183182.597114,60,-1
1002,1540183182.6414666,491,1
1003,1540183182.6583297,60,-1
1004,1540183182.6611977,491,1
1005,1540183182.679247,60,-1
1006,1540183182.713019,152,-1
1007,1540183182.7144647,54,1
1008,1540183182.7302303,491,1
1009,1540183182.7818935,491,1
1010,1540183182.7988946,60,-1
1011,1540183182.798902,99,-1
1012,1540183182.8244662,491,1
1013,1540183182.8771489,491,1
1014,1540183182.894398,60,-1
1015,1540183182.9371936,491,1
1016,1540183182.9740198,491,1
1017,1540183182.9905596,60,-1
1018,1540183183.0318248,491,1
1019,1540183183.080315,491,1
1020,1540183183.0978367,60,-1
1021,1540183183.1231349,491,1
1022,1540183183.180277,491,1
1023,1540183183.1970181,60,-1
1024,1540183183.2278125,491,1
1025,1540183183.2729661,491,1
1026,1540183183.2895167,60,-1
1027,1540183183.340053,491,1
1028,1540183183.368382,491,1
1029,1540183183.384956,60,-1
1030,1540183183.432897,491,1
1031,1540183183.4652781,491,1
1032,1540183183.4818203,60,-1
1033,1540183183.5308096,491,1
1034,1540183183.579352,491,1
1035,1540183183.5969045,60,-1
1036,1540183183.62706,491,1
1037,1540183183.6709962,491,1
1038,1540183183.6877728,60,-1
1039,1540183183.7373023,491,1
1040,1540183183.788244,491,1
1041,1540183183.8060637,60,-1
1042,1540183183.8285253,491,1
1043,1540183183.8670545,491,1
1044,1540183183.8839662,60,-1
1045,1540183183.9326823,491,1
1046,1540183183.9791434,491,1
1047,1540183183.9958477,60,-1
1048,1540183184.0371962,491,1
1049,1540183184.0723548,491,1
1050,1540183184.0888727,60,-1
1051,1540183184.1374924,491,1
1052,1540183184.169878,491,1
1053,1540183184.1864998,60,-1
1054,1540183184.2358136,491,1
1055,1540183184.2595253,491,1
1056,1540183184.276192,60,-1
1057,1540183184.3352334,491,1
1058,1540183184.3776531,491,1
1059,1540183184.3943229,60,-1
1060,1540183184.4240952,491,1
1061,1540183184.4805133,491,1
1062,1540183184.4970198,60,-1
1063,1540183184.5366063,491,1
1064,1540183184.5532434,99,-1
1065,1540183184.5641077,491,1
1066,1540183184.6371794,491,1
1067,1540183184.6373372,60,-1
1068,1540183184.6537719,60,-1
1069,1540183184.660987,491,1
1070,1540183184.6786568,60,-1
1071,1540183184.7265422,491,1
1072,1540183184.7431793,60,-1
1073,1540183184.771626,491,1
1074,1540183184.788332,60,-1
1075,1540183184.7892706,174,-1
1076,1540183184.821401,491,1
1077,1540183184.8757923,491,1
1078,1540183184.8926551,60,-1
1079,1540183184.9386876,491,1
1080,1540183184.986256,491,1
1081,1540183185.0035017,60,-1
1082,1540183185.0469956,491,1
1083,1540183185.0659273,491,1
1084,1540183185.074211,289,-1
1085,1540183185.0745256,1514,-1
1086,1540183185.074611,1514,-1
1087,1540183185.0746121,204,-1
1088,1540183185.076708,54,1
1089,1540183185.079613,54,1
1090,1540183185.0897872,1514,-1
1091,1540183185.089892,1514,-1
1092,1540183185.0899587,1267,-1
1093,1540183185.0899734,306,-1
1094,1540183185.0919738,54,1
1095,1540183185.0928488,54,1
1096,1540183185.1304026,491,1
1097,1540183185.1489754,1514,-1
1098,1540183185.1490803,1514,-1
1099,1540183185.1491938,1267,-1
1100,1540183185.1493416,1514,-1
1101,1540183185.1494029,1514,-1
1102,1540183185.1495614,328,-1
1103,1540183185.1495624,1030,-1
1104,1540183185.1496868,1514,-1
1105,1540183185.149789,1514,-1
1106,1540183185.149901,1267,-1
1107,1540183185.149984,1514,-1
1108,1540183185.1500914,847,-1
1109,1540183185.150154,1514,-1
1110,1540183185.1501896,511,-1
1111,1540183185.1503494,601,-1
1112,1540183185.1515393,54,1
1113,1540183185.168457,1514,-1
1114,1540183185.168651,1514,-1
1115,1540183185.177997,54,1
1116,1540183185.1881104,491,1
1117,1540183185.1882632,54,1
1118,1540183185.188415,54,1
1119,1540183185.1884978,54,1
1120,1540183185.1885762,54,1
1121,1540183185.1886585,54,1
1122,1540183185.1953824,1514,-1
1123,1540183185.195574,1514,-1
1124,1540183185.2050476,1514,-1
1125,1540183185.2050507,1514,-1
1126,1540183185.2052388,742,-1
1127,1540183185.2253776,99,1
1128,1540183185.225519,54,1
1129,1540183185.2256823,491,1
1130,1540183185.2256992,54,1
1131,1540183185.2425404,60,-1
1132,1540183185.2822263,491,1
1133,1540183185.346526,491,1
1134,1540183185.3585098,60,-1
1135,1540183185.364981,60,-1
1136,1540183185.3650222,91,1
1137,1540183185.3651655,91,1
1138,1540183185.3807154,303,1
1139,1540183185.3816528,60,-1
1140,1540183185.3816538,60,-1
1141,1540183185.3973994,60,-1
1142,1540183185.5309746,162,-1
1143,1540183185.5544927,149,-1
1144,1540183185.5595493,54,1
1145,1540183187.312685,77,-1
1146,1540183187.3181849,66,1
1147,1540183188.5523975,98,1
1148,1540183188.5529125,98,-1
1149,1540183188.5550933,98,1
1150,1540183188.5555491,98,-1
1151,1540183188.5569515,98,1
1152,1540183188.5574145,98,-1
1153,1540183188.5595782,98,1
1154,1540183188.5602844,98,-1
1155,1540183188.5617566,98,1
1156,1540183188.56224,98,-1
1157,1540183188.5636764,98,1
1158,1540183188.5642905,98,-1
1159,1540183188.5663774,98,1
1160,1540183188.5667365,98,-1
1161,1540183188.5681527,98,1
1162,1540183188.5686774,98,-1
1163,1540183188.5698414,98,1
1164,1540183188.5705225,98,-1
1165,1540183188.5721,98,1
1166,1540183188.5727372,98,-1
1167,1540183188.5751846,98,1
1168,1540183188.5755882,98,-1
1169,1540183188.576828,98,1
1170,1540183188.5771892,98,-1
1171,1540183188.5786154,98,1
1172,1540183188.5791447,98,-1
1173,1540183188.580318,98,1
1174,1540183188.580862,98,-1
1175,1540183188.5821993,98,1
1176,1540183188.5825825,98,-1
1177,1540183188.5851529,89,1
1178,1540183188.5859,153,-1
1179,1540183188.5883152,74,1
1180,1540183188.6137094,74,-1
1181,1540183188.6157346,66,1
1182,1540183188.6159678,150,1
1183,1540183188.6417522,66,-1
1184,1540183188.6453664,539,-1
1185,1540183188.6476603,66,1
1186,1540183188.6478045,66,1
1187,1540183188.672926,66,-1
1188,1540183188.6845698,54,1
1189,1540183188.6848035,85,1
1190,1540183188.6849406,66,1
1191,1540183188.6853123,153,-1
1192,1540183188.6973007,74,1
1193,1540183188.7131267,66,-1
1194,1540183188.7144618,54,1
1195,1540183188.7161887,200,1
1196,1540183188.7330263,60,-1
1197,1540183188.7374563,410,-1
1198,1540183188.7374585,473,-1
1199,1540183188.7432442,54,1
1200,1540183188.743482,54,1
1201,1540183188.7827473,90,1
1202,1540183188.7940586,90,1
1203,1540183188.8667166,54,1
1204,1540183189.0862317,54,1
1205,1540183189.306203,88,1
1206,1540183189.307162,104,-1
1207,1540183189.309026,74,1
1208,1540183189.325691,66,-1
1209,1540183189.3305333,54,1
1210,1540183189.3346276,571,1
1211,1540183189.347474,60,-1
1212,1540183189.3521826,60,-1
1213,1540183189.3534963,1514,-1
1214,1540183189.3535936,1514,-1
1215,1540183189.3537774,1230,-1
1216,1540183189.3551166,429,-1
1217,1540183189.3769245,429,-1
1218,1540183189.3880928,54,1
1219,1540183189.3882453,54,1
1220,1540183189.3889773,54,1
1221,1540183189.3891516,54,1
1222,1540183189.3897483,66,1
1223,1540183189.471682,204,1
1224,1540183189.4889815,129,-1
1225,1540183189.4903646,54,1
1226,1540183189.4920266,1514,1
1227,1540183189.4938056,695,1
1228,1540183189.4938564,1514,1
1229,1540183189.4941337,1514,1
1230,1540183189.4941545,1514,1
1231,1540183189.4952562,1514,1
1232,1540183189.4952853,1514,1
1233,1540183189.495301,1514,1
1234,1540183189.495313,1514,1
1235,1540183189.4953244,1514,1
1236,1540183189.51214,60,-1
1237,1540183189.5121431,60,-1
1238,1540183189.5130124,60,-1
1239,1540183189.5131552,60,-1
1240,1540183189.5138865,1514,1
1241,1540183189.515478,1514,1
1242,1540183189.5155258,459,1
1243,1540183189.524092,54,1
1244,1540183189.5331352,60,-1
1245,1540183189.5524697,251,-1
1246,1540183189.5524707,123,-1
1247,1540183189.5548432,54,1
1248,1540183190.4052742,54,1
1249,1540183190.9192142,176,1
1250,1540183190.9358494,60,-1
1251,1540183192.1804507,54,1
1252,1540183195.5575173,107,-1
1253,1540183195.5934615,54,1
1254,1540183195.6971292,54,1
1255,1540183197.5565538,60,-1
1256,1540183197.5932238,54,1
1257,1540183198.7788877,82,1
1258,1540183198.7799096,98,-1
1259,1540183198.78661,74,1
1260,1540183198.7952926,74,1
1261,1540183198.8031306,66,-1
1262,1540183198.804459,54,1
1263,1540183198.8051007,189,1
1264,1540183198.8114307,66,-1
1265,1540183198.8125396,54,1
1266,1540183198.813034,211,1
1267,1540183198.824279,60,-1
1268,1540183198.824826,292,-1
1269,1540183198.8269656,54,1
1270,1540183198.8332357,60,-1
1271,1540183198.8338754,425,-1
1272,1540183198.8367217,54,1
1273,1540183198.8428621,60,-1
1274,1540183198.852592,60,-1
1275,1540183198.8725371,77,1
1276,1540183198.8900948,77,-1
1277,1540183198.8915727,66,1
