Serial number,time,size,direction
906,1540461002.934851,60,-1
907,1540461002.9689214,491,1
908,1540461002.9862666,60,-1
909,1540461003.0114837,491,1
910,1540461003.0288103,60,-1
911,1540461003.0652835,491,1
912,1540461003.0825248,60,-1
913,1540461003.1290162,491,1
914,1540461003.1464417,60,-1
915,1540461003.168032,491,1
916,1540461003.1854067,60,-1
917,1540461003.225537,491,1
918,1540461003.2429755,60,-1
919,1540461003.274571,491,1
920,1540461003.2919803,60,-1
921,1540461003.3190074,491,1
922,1540461003.3247678,152,-1
923,1540461003.3728764,54,1
924,1540461003.373162,491,1
925,1540461003.3905053,60,-1
926,1540461003.419256,491,1
927,1540461003.465889,491,1
928,1540461003.4831858,60,-1
929,1540461003.5272634,491,1
930,1540461003.5579834,491,1
931,1540461003.5752962,60,-1
932,1540461003.624296,170,-1
933,1540461003.6279888,491,1
934,1540461003.6289766,54,1
935,1540461003.6696403,491,1
936,1540461003.6870246,60,-1
937,1540461003.7197864,491,1
938,1540461003.7802467,491,1
939,1540461003.7898386,60,-1
940,1540461003.7985096,60,-1
941,1540461003.8278074,491,1
942,1540461003.845321,60,-1
943,1540461003.8649042,491,1
944,1540461003.885777,60,-1
945,1540461003.9351144,491,1
946,1540461003.9540663,60,-1
947,1540461003.981562,491,1
948,1540461003.9988692,60,-1
949,1540461004.0229728,491,1
950,1540461004.0402796,60,-1
951,1540461004.0512514,491,1
952,1540461004.068567,60,-1
953,1540461004.1026895,214,-1
954,1540461004.1031961,1514,-1
955,1540461004.1033835,895,-1
956,1540461004.1060083,54,1
957,1540461004.1084573,1514,-1
958,1540461004.1085641,1514,-1
959,1540461004.1086195,1267,-1
960,1540461004.108792,516,-1
961,1540461004.1105227,54,1
962,1540461004.1107628,54,1
963,1540461004.1207633,491,1
964,1540461004.1380618,60,-1
965,1540461004.1449075,1514,-1
966,1540461004.1451032,1514,-1
967,1540461004.1451046,1267,-1
968,1540461004.1453302,1514,-1
969,1540461004.1453314,1514,-1
970,1540461004.1454551,328,-1
971,1540461004.145458,1030,-1
972,1540461004.1455746,1514,-1
973,1540461004.1456766,1514,-1
974,1540461004.1458735,1267,-1
975,1540461004.157403,54,1
976,1540461004.1575494,54,1
977,1540461004.1579976,54,1
978,1540461004.158082,54,1
979,1540461004.1596334,54,1
980,1540461004.16861,491,1
981,1540461004.1749132,1514,-1
982,1540461004.1751318,1514,-1
983,1540461004.1751335,1514,-1
984,1540461004.1752663,1514,-1
985,1540461004.1753778,1514,-1
986,1540461004.1754787,1514,-1
987,1540461004.1756036,1514,-1
988,1540461004.1757176,1514,-1
989,1540461004.1758437,1514,-1
990,1540461004.176044,1514,-1
991,1540461004.177038,1514,-1
992,1540461004.177132,1514,-1
993,1540461004.1773164,1273,-1
994,1540461004.1957,54,1
995,1540461004.1959074,54,1
996,1540461004.1959867,54,1
997,1540461004.196058,54,1
998,1540461004.1961305,54,1
999,1540461004.1962075,54,1
1000,1540461004.229849,60,-1
1001,1540461004.2315404,99,1
1002,1540461004.2317352,491,1
1003,1540461004.2488444,60,-1
1004,1540461004.249052,60,-1
1005,1540461004.2701125,491,1
1006,1540461004.2877264,60,-1
1007,1540461004.304866,91,1
1008,1540461004.305005,91,1
1009,1540461004.322142,60,-1
1010,1540461004.3221445,60,-1
1011,1540461004.3302772,394,1
1012,1540461004.347541,60,-1
1013,1540461004.7219539,159,-1
1014,1540461004.7699866,54,1
1015,1540461004.9277923,153,-1
1016,1540461004.946417,54,1
1017,1540461010.1506107,175,1
1018,1540461010.1678495,60,-1
1019,1540461015.1941829,107,1
1020,1540461015.2676368,54,1
1021,1540461015.2677703,88,1
1022,1540461015.2682154,104,-1
1023,1540461015.2746096,74,1
1024,1540461015.2907336,66,-1
1025,1540461015.2920568,54,1
1026,1540461015.2937114,571,1
1027,1540461015.308537,60,-1
1028,1540461015.310937,60,-1
1029,1540461015.3123484,1514,-1
1030,1540461015.3124611,1514,-1
1031,1540461015.3126557,1230,-1
1032,1540461015.3134513,429,-1
1033,1540461015.3157532,54,1
1034,1540461015.3160045,54,1
1035,1540461015.3185241,54,1
1036,1540461015.3186607,54,1
1037,1540461015.3801131,204,1
1038,1540461015.396798,129,-1
1039,1540461015.4460037,54,1
1040,1540461015.4464276,1514,1
1041,1540461015.4467206,695,1
1042,1540461015.4467564,1514,1
1043,1540461015.4478858,1514,1
1044,1540461015.4479177,1514,1
1045,1540461015.4479399,1514,1
1046,1540461015.4479895,1514,1
1047,1540461015.4487257,1514,1
1048,1540461015.4487562,1514,1
1049,1540461015.4501765,1514,1
1050,1540461015.4634888,60,-1
1051,1540461015.4650376,60,-1
1052,1540461015.4651773,60,-1
1053,1540461015.4669824,761,1
1054,1540461015.4831834,60,-1
1055,1540461015.4966738,251,-1
1056,1540461015.4966757,123,-1
1057,1540461015.5207503,107,1
1058,1540461015.539034,123,-1
1059,1540461015.5890076,66,1
1060,1540461015.9879205,107,1
1061,1540461016.9487414,107,1
1062,1540461018.5661712,77,-1
1063,1540461018.571062,66,1
1064,1540461018.8688912,107,1
1065,1540461021.511004,107,-1
1066,1540461021.5160086,54,1
1067,1540461022.7090821,107,1
1068,1540461023.514303,60,-1
1069,1540461023.579924,54,1
1070,1540461026.849992,77,1
1071,1540461026.8672132,77,-1
1072,1540461026.9458532,66,1
1073,1540461030.4109273,107,1
1074,1540461033.4298153,286,1
1075,1540461033.4470456,60,-1
1076,1540461033.4842522,1514,1
1077,1540461033.4845552,386,1
1078,1540461033.5019305,60,-1
1079,1540461033.5020716,60,-1
1080,1540461033.513689,1291,1
1081,1540461033.5143056,891,1
1082,1540461033.5143359,491,1
1083,1540461033.5143578,491,1
1084,1540461033.5143852,491,1
1085,1540461033.5144062,491,1
1086,1540461033.5144262,491,1
1087,1540461033.514459,491,1
1088,1540461033.5163841,891,1
1089,1540461033.5251608,1291,1
1090,1540461033.5310795,60,-1
1091,1540461033.5316665,60,-1
1092,1540461033.5316691,60,-1
1093,1540461033.5316715,60,-1
1094,1540461033.5316732,60,-1
1095,1540461033.5318882,60,-1
1096,1540461033.5318909,60,-1
1097,1540461033.5318923,60,-1
1098,1540461033.5337212,60,-1
1099,1540461033.5425396,60,-1
1100,1540461033.5427527,1514,1
1101,1540461033.5474365,1514,1
1102,1540461033.5489378,1514,1
1103,1540461033.5489686,1514,1
1104,1540461033.5489905,1514,1
1105,1540461033.549012,650,1
1106,1540461033.5490344,491,1
1107,1540461033.5490541,491,1
1108,1540461033.5601642,60,-1
1109,1540461033.564872,60,-1
1110,1540461033.5663838,60,-1
1111,1540461033.5666554,60,-1
1112,1540461033.5666573,60,-1
1113,1540461033.5666592,99,-1
1114,1540461033.569441,54,1
1115,1540461033.5734923,491,1
1116,1540461033.6249044,491,1
1117,1540461033.6421704,60,-1
1118,1540461033.6424415,216,-1
1119,1540461033.6868079,491,1
1120,1540461033.7180414,491,1
1121,1540461033.7354088,60,-1
1122,1540461033.7888427,491,1
1123,1540461033.8135877,491,1
1124,1540461033.8311253,60,-1
1125,1540461033.879304,491,1
1126,1540461033.9279788,491,1
1127,1540461033.945307,60,-1
1128,1540461034.014343,491,1
1129,1540461034.0254893,491,1
1130,1540461034.0427475,60,-1
1131,1540461034.112667,491,1
1132,1540461034.1197603,491,1
1133,1540461034.1370764,60,-1
1134,1540461034.2147512,491,1
1135,1540461034.2148616,491,1
1136,1540461034.2321389,60,-1
1137,1540461034.3107932,491,1
1138,1540461034.3700695,60,-1
1139,1540461034.3717957,491,1
1140,1540461034.3724437,491,1
1141,1540461034.3891137,60,-1
1142,1540461034.389772,60,-1
1143,1540461034.4202347,491,1
1144,1540461034.4376924,60,-1
1145,1540461034.4863663,491,1
1146,1540461034.5037549,60,-1
1147,1540461034.517733,491,1
1148,1540461034.5350354,60,-1
1149,1540461034.583852,491,1
1150,1540461034.601169,60,-1
1151,1540461034.6258354,491,1
1152,1540461034.6431592,60,-1
1153,1540461034.6823914,491,1
1154,1540461034.6997387,60,-1
1155,1540461034.7284384,491,1
1156,1540461034.7457287,60,-1
1157,1540461034.7799628,491,1
1158,1540461034.7974472,60,-1
1159,1540461034.8189356,491,1
1160,1540461034.8363206,60,-1
1161,1540461034.8919868,491,1
1162,1540461034.909375,60,-1
1163,1540461034.9171846,491,1
1164,1540461034.9345605,60,-1
1165,1540461034.9827318,491,1
1166,1540461035.000166,60,-1
1167,1540461035.0259502,491,1
1168,1540461035.0432217,60,-1
1169,1540461035.0859108,491,1
1170,1540461035.1032217,60,-1
1171,1540461035.1258028,491,1
1172,1540461035.1430917,60,-1
1173,1540461035.1891243,491,1
1174,1540461035.2063973,60,-1
1175,1540461035.2239034,491,1
1176,1540461035.2412643,60,-1
1177,1540461035.28715,491,1
1178,1540461035.3044262,60,-1
1179,1540461035.3149028,491,1
1180,1540461035.3321786,60,-1
1181,1540461035.3884976,491,1
1182,1540461035.4059196,60,-1
1183,1540461035.412843,491,1
1184,1540461035.4302597,60,-1
1185,1540461035.4790754,491,1
1186,1540461035.4964297,60,-1
1187,1540461035.5351794,491,1
1188,1540461035.5524907,60,-1
1189,1540461035.5904531,491,1
1190,1540461035.6077561,60,-1
1191,1540461035.6233816,491,1
1192,1540461035.6406932,60,-1
1193,1540461035.6879041,491,1
1194,1540461035.7052333,60,-1
1195,1540461035.7198834,491,1
1196,1540461035.7372146,60,-1
1197,1540461035.7814174,491,1
1198,1540461035.7987506,60,-1
1199,1540461035.7987533,99,-1
1200,1540461035.8253026,491,1
1201,1540461035.8342054,146,-1
1202,1540461035.878451,54,1
1203,1540461035.8786929,491,1
1204,1540461035.8960173,60,-1
1205,1540461035.9236088,491,1
1206,1540461035.9898853,491,1
1207,1540461036.0001166,60,-1
1208,1540461036.007333,60,-1
1209,1540461036.025632,491,1
1210,1540461036.0430055,60,-1
1211,1540461036.0904632,491,1
1212,1540461036.1077726,60,-1
1213,1540461036.1154547,491,1
1214,1540461036.1327267,60,-1
1215,1540461036.1484818,175,-1
1216,1540461036.1807137,54,1
1217,1540461036.1868541,491,1
1218,1540461036.228683,491,1
1219,1540461036.2459385,60,-1
1220,1540461036.2936993,491,1
1221,1540461036.3341596,491,1
1222,1540461036.3513992,60,-1
1223,1540461036.3888657,491,1
1224,1540461036.4252698,491,1
1225,1540461036.4426782,60,-1
1226,1540461036.4918287,491,1
1227,1540461036.515585,491,1
1228,1540461036.532877,60,-1
1229,1540461036.586171,491,1
1230,1540461036.5896986,217,-1
1231,1540461036.5901196,1514,-1
1232,1540461036.5903082,895,-1
1233,1540461036.593459,54,1
1234,1540461036.5957353,1514,-1
1235,1540461036.595836,1514,-1
1236,1540461036.5959044,1267,-1
1237,1540461036.5960507,516,-1
1238,1540461036.5982296,54,1
1239,1540461036.598318,54,1
1240,1540461036.6259096,491,1
1241,1540461036.6312068,1514,-1
1242,1540461036.6313112,1514,-1
1243,1540461036.6314254,1267,-1
1244,1540461036.6315682,1514,-1
1245,1540461036.631628,1514,-1
1246,1540461036.631782,328,-1
1247,1540461036.631783,1030,-1
1248,1540461036.6319108,1514,-1
1249,1540461036.6321123,1514,-1
1250,1540461036.6335506,54,1
1251,1540461036.6344895,54,1
1252,1540461036.635164,54,1
1253,1540461036.6360102,54,1
1254,1540461036.6433978,1514,-1
1255,1540461036.6435926,1514,-1
1256,1540461036.6452522,54,1
1257,1540461036.645788,99,1
1258,1540461036.6509364,1514,-1
1259,1540461036.6511295,1514,-1
1260,1540461036.6518443,1514,-1
1261,1540461036.652037,1514,-1
1262,1540461036.652496,1514,-1
1263,1540461036.6526263,1514,-1
1264,1540461036.652745,1514,-1
1265,1540461036.6529458,1514,-1
1266,1540461036.6532273,54,1
1267,1540461036.6533935,1514,-1
1268,1540461036.653584,1514,-1
1269,1540461036.655116,54,1
1270,1540461036.6567717,54,1
1271,1540461036.6575346,54,1
1272,1540461036.6587193,54,1
1273,1540461036.6625762,1514,-1
1274,1540461036.6627564,1026,-1
1275,1540461036.6643264,54,1
1276,1540461036.6653914,99,1
1277,1540461036.6825838,60,-1
1278,1540461036.686474,491,1
1279,1540461036.7307017,491,1
1280,1540461036.7480626,60,-1
1281,1540461036.7861629,491,1
1282,1540461036.799511,91,1
1283,1540461036.801856,91,1
1284,1540461036.816746,60,-1
1285,1540461036.836667,398,1
1286,1540461036.8540423,60,-1
1287,1540461037.2110746,159,-1
1288,1540461037.2551622,155,-1
1289,1540461037.2706404,54,1
1290,1540461042.6319,176,1
1291,1540461042.690186,60,-1
1292,1540461045.805386,107,1
