Serial number,time,size,direction
3236,1540483408.2809858,218,-1
3237,1540483408.284935,66,-1
3238,1540483408.2855296,117,-1
3239,1540483408.3084254,158,-1
3240,1540483408.3336375,151,-1
3241,1540483408.338328,66,-1
3242,1540483408.3402545,54,-1
3243,1540483408.343787,54,-1
3244,1540483408.3463533,780,-1
3245,1540483408.3537996,66,-1
3246,1540483408.3636575,1514,-1
3247,1540483408.3637877,1514,-1
3248,1540483408.3639061,1514,-1
3249,1540483408.3640318,1514,-1
3250,1540483408.364161,1514,-1
3251,1540483408.3642836,1514,-1
3252,1540483408.364413,1514,-1
3253,1540483408.3645315,1514,-1
3254,1540483408.364645,1514,-1
3255,1540483408.364764,1514,-1
3256,1540483408.3648927,1514,-1
3257,1540483408.3650084,1514,-1
3258,1540483408.3651335,1514,-1
3259,1540483408.3652532,1514,-1
3260,1540483408.3653796,1514,-1
3261,1540483408.3654976,1514,-1
3262,1540483408.3656266,1514,-1
3263,1540483408.36575,1514,-1
3264,1540483408.365876,1514,-1
3265,1540483408.3659928,1514,-1
3266,1540483408.3661191,1514,-1
3267,1540483408.3662362,1514,-1
3268,1540483408.3663578,1514,-1
3269,1540483408.3664887,1514,-1
3270,1540483408.3666844,1514,-1
3271,1540483408.3669944,66,-1
3272,1540483408.3713963,66,-1
3273,1540483408.3721898,66,-1
3274,1540483408.372435,66,-1
3275,1540483408.373417,66,-1
3276,1540483408.374294,66,-1
3277,1540483408.375324,1514,-1
3278,1540483408.3754532,1514,-1
3279,1540483408.3755686,1514,-1
3280,1540483408.3757682,1514,-1
3281,1540483408.3802423,1514,-1
3282,1540483408.3803747,1514,-1
3283,1540483408.380493,1514,-1
3284,1540483408.3806155,1514,-1
3285,1540483408.380746,1514,-1
3286,1540483408.380861,1514,-1
3287,1540483408.380987,1514,-1
3288,1540483408.3811069,1514,-1
3289,1540483408.3812327,1514,-1
3290,1540483408.3813527,1514,-1
3291,1540483408.3814795,1514,-1
3292,1540483408.3815973,1514,-1
3293,1540483408.3817263,1514,-1
3294,1540483408.3818426,1514,-1
3295,1540483408.3819702,1514,-1
3296,1540483408.382095,1514,-1
3297,1540483408.3822093,1514,-1
3298,1540483408.3823316,1514,-1
3299,1540483408.3824623,1514,-1
3300,1540483408.3826518,1514,-1
3301,1540483408.3866742,66,-1
3302,1540483408.3897557,66,-1
3303,1540483408.3915145,66,-1
3304,1540483408.3935306,66,-1
3305,1540483408.3936718,66,-1
3306,1540483408.3937426,66,-1
3307,1540483408.3939242,1514,-1
3308,1540483408.3940535,1514,-1
3309,1540483408.3942473,1514,-1
3310,1540483408.3947065,66,-1
3311,1540483408.3956022,66,-1
3312,1540483408.3969793,1514,-1
3313,1540483408.3971095,1514,-1
3314,1540483408.397306,1514,-1
3315,1540483408.3987362,1514,-1
3316,1540483408.3988624,1514,-1
3317,1540483408.3990695,1514,-1
3318,1540483408.3991873,1514,-1
3319,1540483408.399306,1514,-1
3320,1540483408.3995028,1514,-1
3321,1540483408.4007618,1514,-1
3322,1540483408.400895,66,-1
3323,1540483408.4009616,1514,-1
3324,1540483408.4010668,66,-1
3325,1540483408.401208,66,-1
3326,1540483408.4013233,1514,-1
3327,1540483408.4013379,66,-1
3328,1540483408.4014146,66,-1
3329,1540483408.401513,1514,-1
3330,1540483408.4015353,66,-1
3331,1540483408.402532,1514,-1
3332,1540483408.4027305,1514,-1
3333,1540483408.403832,1514,-1
3334,1540483408.40403,1514,-1
3335,1540483408.4044652,66,-1
3336,1540483408.404615,66,-1
3337,1540483408.404685,66,-1
3338,1540483408.4050899,1514,-1
3339,1540483408.4052942,1514,-1
3340,1540483408.40531,66,-1
3341,1540483408.4054472,66,-1
3342,1540483408.4062493,66,-1
3343,1540483408.4071617,66,-1
3344,1540483408.4081044,1514,-1
3345,1540483408.4083128,1514,-1
3346,1540483408.4087725,1514,-1
3347,1540483408.4088492,66,-1
3348,1540483408.4089572,1514,-1
3349,1540483408.409319,66,-1
3350,1540483408.4099832,1514,-1
3351,1540483408.410168,66,-1
3352,1540483408.4101844,1514,-1
3353,1540483408.4109554,66,-1
3354,1540483408.4111812,1514,-1
3355,1540483408.411376,1514,-1
3356,1540483408.4117827,66,-1
3357,1540483408.4124048,1514,-1
3358,1540483408.412603,1514,-1
3359,1540483408.4129045,66,-1
3360,1540483408.4135284,66,-1
3361,1540483408.4136188,1514,-1
3362,1540483408.4138117,1514,-1
3363,1540483408.4145248,66,-1
3364,1540483408.4147818,1514,-1
3365,1540483408.4149714,1514,-1
3366,1540483408.4154365,66,-1
3367,1540483408.4159162,1514,-1
3368,1540483408.416113,1514,-1
3369,1540483408.4162555,66,-1
3370,1540483408.4169927,1514,-1
3371,1540483408.4171922,1514,-1
3372,1540483408.4174943,66,-1
3373,1540483408.4179883,1514,-1
3374,1540483408.4180653,66,-1
3375,1540483408.4181907,1514,-1
3376,1540483408.418953,1514,-1
3377,1540483408.418997,66,-1
3378,1540483408.4191477,1514,-1
3379,1540483408.41988,1514,-1
3380,1540483408.4200742,1514,-1
3381,1540483408.4207907,1514,-1
3382,1540483408.420898,66,-1
3383,1540483408.420987,1514,-1
3384,1540483408.4210608,66,-1
3385,1540483408.421672,1514,-1
3386,1540483408.4218757,1514,-1
3387,1540483408.4221776,66,-1
3388,1540483408.422534,1514,-1
3389,1540483408.4227302,1514,-1
3390,1540483408.4230328,66,-1
3391,1540483408.4233909,1514,-1
3392,1540483408.4235835,1514,-1
3393,1540483408.4238803,66,-1
3394,1540483408.4242427,1514,-1
3395,1540483408.4244363,1514,-1
3396,1540483408.4247377,66,-1
3397,1540483408.4250557,1514,-1
3398,1540483408.4252574,1514,-1
3399,1540483408.4258418,1514,-1
3400,1540483408.4260345,1514,-1
3401,1540483408.4266226,1514,-1
3402,1540483408.426819,1514,-1
3403,1540483408.4274056,1514,-1
3404,1540483408.4275982,1514,-1
3405,1540483408.4281545,1514,-1
3406,1540483408.4283478,1514,-1
3407,1540483408.4289472,1514,-1
3408,1540483408.4291341,1514,-1
3409,1540483408.4291477,66,-1
3410,1540483408.4296572,1514,-1
3411,1540483408.4298563,1514,-1
3412,1540483408.4301543,66,-1
3413,1540483408.4303849,1514,-1
3414,1540483408.430582,1514,-1
3415,1540483408.4309282,66,-1
3416,1540483408.4311035,1514,-1
3417,1540483408.4313118,1514,-1
3418,1540483408.4318185,1514,-1
3419,1540483408.432014,1514,-1
3420,1540483408.4322784,66,-1
3421,1540483408.4325273,1514,-1
3422,1540483408.432718,1514,-1
3423,1540483408.4332569,1514,-1
3424,1540483408.4334478,1514,-1
3425,1540483408.4337473,66,-1
3426,1540483408.4339345,1514,-1
3427,1540483408.434126,1514,-1
3428,1540483408.434557,66,-1
3429,1540483408.4346304,1514,-1
3430,1540483408.4347286,66,-1
3431,1540483408.4348197,1514,-1
3432,1540483408.4353178,1514,-1
3433,1540483408.4355154,1514,-1
3434,1540483408.436009,1514,-1
3435,1540483408.4362054,1514,-1
3436,1540483408.4367175,1514,-1
3437,1540483408.436911,1514,-1
3438,1540483408.4374068,1514,-1
3439,1540483408.4376025,1514,-1
3440,1540483408.4381697,1514,-1
3441,1540483408.4382443,66,-1
3442,1540483408.4383535,1514,-1
3443,1540483408.4390087,66,-1
3444,1540483408.4394882,1514,-1
3445,1540483408.439687,1514,-1
3446,1540483408.4400234,66,-1
3447,1540483408.4409826,1514,-1
3448,1540483408.4411871,1514,-1
3449,1540483408.441646,66,-1
3450,1540483408.441786,66,-1
3451,1540483408.4418607,1514,-1
3452,1540483408.4420743,1514,-1
3453,1540483408.4422295,1514,-1
3454,1540483408.4424276,1514,-1
3455,1540483408.4429176,66,-1
3456,1540483408.4444263,66,-1
3457,1540483408.4454315,66,-1
3458,1540483408.4454849,1514,-1
3459,1540483408.4456682,1514,-1
3460,1540483408.4456866,66,-1
3461,1540483408.4462802,1514,-1
3462,1540483408.4464726,1514,-1
3463,1540483408.4467745,66,-1
3464,1540483408.447251,1514,-1
3465,1540483408.4474473,1514,-1
3466,1540483408.4477587,66,-1
3467,1540483408.448628,66,-1
3468,1540483408.4488513,1514,-1
3469,1540483408.4490507,1514,-1
3470,1540483408.4492407,1514,-1
3471,1540483408.4494445,1514,-1
3472,1540483408.4501703,1514,-1
3473,1540483408.4503684,1514,-1
3474,1540483408.4516973,1514,-1
3475,1540483408.451889,66,-1
3476,1540483408.4519253,1514,-1
3477,1540483408.4526947,1514,-1
3478,1540483408.4528918,1514,-1
3479,1540483408.4531114,1514,-1
3480,1540483408.4533134,1514,-1
3481,1540483408.453998,1514,-1
3482,1540483408.4541912,1514,-1
3483,1540483408.4550116,1514,-1
3484,1540483408.4552047,1514,-1
3485,1540483408.4555683,1514,-1
3486,1540483408.455762,1514,-1
3487,1540483408.4560134,66,-1
3488,1540483408.4563868,1514,-1
3489,1540483408.4565938,1514,-1
3490,1540483408.4591343,1514,-1
3491,1540483408.4593344,1514,-1
3492,1540483408.4632874,1514,-1
3493,1540483408.463486,1514,-1
3494,1540483408.4722755,78,-1
3495,1540483408.472436,78,-1
3496,1540483408.472584,78,-1
3497,1540483408.4727383,78,-1
3498,1540483408.4728792,78,-1
3499,1540483408.4729505,78,-1
3500,1540483408.4730208,78,-1
3501,1540483408.4730914,78,-1
3502,1540483408.473173,78,-1
3503,1540483408.4795103,1514,-1
3504,1540483408.4797091,1514,-1
3505,1540483408.4800348,1514,-1
3506,1540483408.4811695,1514,-1
3507,1540483408.481367,1514,-1
3508,1540483408.4824412,1514,-1
3509,1540483408.4825716,1514,-1
3510,1540483408.4827576,1514,-1
3511,1540483408.4926994,699,-1
3512,1540483408.508726,60,-1
3513,1540483408.5127685,182,-1
3514,1540483408.5286896,60,-1
3515,1540483408.5525808,86,-1
3516,1540483408.5527427,86,-1
3517,1540483408.5528924,86,-1
3518,1540483408.5530322,86,-1
3519,1540483408.553104,86,-1
3520,1540483408.5531745,86,-1
3521,1540483408.5532448,86,-1
3522,1540483408.553321,86,-1
3523,1540483408.5534687,86,-1
3524,1540483408.5598612,1514,-1
3525,1540483408.5600893,1514,-1
3526,1540483408.5609658,1514,-1
3527,1540483408.5612044,1514,-1
3528,1540483408.5638907,1514,-1
3529,1540483408.5641124,1514,-1
3530,1540483408.5668344,1514,-1
3531,1540483408.5911505,182,-1
3532,1540483408.606651,60,-1
3533,1540483408.6326315,86,-1
3534,1540483408.632761,86,-1
3535,1540483408.632891,86,-1
3536,1540483408.63302,86,-1
3537,1540483408.6331387,86,-1
3538,1540483408.633265,86,-1
3539,1540483408.6334066,86,-1
3540,1540483408.6399007,1514,-1
3541,1540483408.6401274,1514,-1
3542,1540483408.6409042,1514,-1
3543,1540483408.6411338,1514,-1
3544,1540483408.6426542,1514,-1
3545,1540483408.642882,1514,-1
3546,1540483408.6444519,1514,-1
3547,1540483408.7459579,86,-1
3548,1540483408.7461805,78,-1
3549,1540483408.7463117,78,-1
3550,1540483408.7464416,78,-1
3551,1540483408.7465723,78,-1
3552,1540483408.746727,78,-1
3553,1540483408.7468529,78,-1
3554,1540483408.7532973,1514,-1
3555,1540483408.7535257,1514,-1
3556,1540483408.754205,1514,-1
3557,1540483408.7544594,1514,-1
3558,1540483408.7579224,1514,-1
3559,1540483408.7581272,1514,-1
3560,1540483408.7615356,1514,-1
3561,1540483408.7617376,1514,-1
3562,1540483408.7651594,1514,-1
3563,1540483408.765364,1514,-1
3564,1540483408.7688184,1514,-1
3565,1540483408.7690055,1514,-1
3566,1540483408.7924492,66,-1
3567,1540483408.7926972,66,-1
3568,1540483408.792873,66,-1
3569,1540483408.7929528,66,-1
3570,1540483408.7930493,66,-1
3571,1540483408.7931254,66,-1
3572,1540483408.7932007,66,-1
3573,1540483408.793276,66,-1
3574,1540483408.793349,66,-1
3575,1540483408.7997684,1514,-1
3576,1540483408.799963,1514,-1
3577,1540483408.8023894,1514,-1
3578,1540483408.8025727,1514,-1
3579,1540483408.8076525,1514,-1
3580,1540483408.8078525,1514,-1
3581,1540483408.8128977,1514,-1
3582,1540483408.8130958,1514,-1
3583,1540483408.8181555,1514,-1
3584,1540483408.8183532,1514,-1
3585,1540483409.0353496,78,-1
3586,1540483409.0355356,78,-1
3587,1540483409.0356097,78,-1
3588,1540483409.0356817,78,-1
3589,1540483409.0357516,78,-1
3590,1540483409.035826,78,-1
3591,1540483409.0358973,78,-1
3592,1540483409.0359697,78,-1
3593,1540483409.036056,78,-1
3594,1540483409.0426295,1514,-1
3595,1540483409.0428352,1514,-1
3596,1540483409.0454066,1514,-1
3597,1540483409.045605,1514,-1
3598,1540483409.051909,1514,-1
3599,1540483409.1151283,78,-1
3600,1540483409.1152766,78,-1
3601,1540483409.1153476,66,-1
3602,1540483409.1154299,78,-1
3603,1540483409.1155005,78,-1
3604,1540483409.1223536,1514,-1
3605,1540483409.1224797,1514,-1
3606,1540483409.1226873,1514,-1
3607,1540483409.1256065,1514,-1
3608,1540483409.1342437,1514,-1
3609,1540483409.1344423,1514,-1
3610,1540483409.142933,1514,-1
3611,1540483409.1431313,1514,-1
3612,1540483409.1516573,1514,-1
3613,1540483409.196519,66,-1
3614,1540483409.1966646,66,-1
3615,1540483409.1967373,66,-1
3616,1540483409.196809,66,-1
3617,1540483409.1968813,66,-1
3618,1540483409.1969523,66,-1
3619,1540483409.1970236,66,-1
3620,1540483409.1970942,66,-1
3621,1540483409.1971767,66,-1
3622,1540483409.203757,1514,-1
3623,1540483409.2039537,1514,-1
3624,1540483409.208081,1514,-1
3625,1540483409.2082822,1514,-1
3626,1540483409.214473,1514,-1
3627,1540483409.2146797,1514,-1
3628,1540483409.2208676,1514,-1
3629,1540483409.2210534,1514,-1
3630,1540483409.2272432,1514,-1
3631,1540483409.227428,1514,-1
3632,1540483409.2336204,1514,-1
3633,1540483409.2338269,1514,-1
3634,1540483409.240154,1514,-1
3635,1540483409.2405705,1514,-1
3636,1540483409.246418,1514,-1
3637,1540483409.2466073,1514,-1
3638,1540483409.2528386,1514,-1
3639,1540483409.2530274,1514,-1
3640,1540483409.2591426,1514,-1
3641,1540483409.2593524,1514,-1
3642,1540483409.2655141,1514,-1
3643,1540483409.265707,1514,-1
3644,1540483409.2727435,66,-1
3645,1540483409.2729864,66,-1
3646,1540483409.2730885,66,-1
3647,1540483409.273183,66,-1
3648,1540483409.2732563,66,-1
3649,1540483409.2733324,66,-1
3650,1540483409.273436,66,-1
3651,1540483409.2800972,1514,-1
3652,1540483409.2804024,1514,-1
3653,1540483409.2805686,1514,-1
3654,1540483409.2835262,1514,-1
3655,1540483409.2837324,1514,-1
3656,1540483409.2896445,1514,-1
3657,1540483409.2898316,1514,-1
3658,1540483409.3104644,66,-1
3659,1540483409.3177977,1514,-1
3660,1540483409.3179855,1514,-1
3661,1540483409.3524618,78,-1
3662,1540483409.3527946,78,-1
3663,1540483409.352901,78,-1
3664,1540483409.3529813,78,-1
3665,1540483409.3530607,78,-1
3666,1540483409.3531427,78,-1
3667,1540483409.3532152,78,-1
3668,1540483409.3533113,78,-1
3669,1540483409.3533914,78,-1
3670,1540483409.3598695,1514,-1
3671,1540483409.360139,1514,-1
3672,1540483409.363538,1514,-1
3673,1540483409.363738,1514,-1
3674,1540483409.3700514,1514,-1
3675,1540483409.3702602,1514,-1
3676,1540483409.376613,1514,-1
3677,1540483409.4454248,78,-1
3678,1540483409.445587,78,-1
3679,1540483409.4456666,78,-1
3680,1540483409.445741,78,-1
3681,1540483409.4458153,78,-1
3682,1540483409.4458892,78,-1
3683,1540483409.4459622,78,-1
3684,1540483409.462002,1514,-1
3685,1540483409.462207,1514,-1
3686,1540483409.4654887,1514,-1
3687,1540483409.465693,1514,-1
3688,1540483409.476311,1514,-1
3689,1540483409.4765036,1514,-1
3690,1540483409.4871447,1514,-1
3691,1540483409.4872518,1514,-1
3692,1540483409.487453,1514,-1
3693,1540483409.4979935,1514,-1
3694,1540483409.755525,78,-1
3695,1540483409.7558002,78,-1
3696,1540483409.7559094,78,-1
3697,1540483409.7559958,66,-1
3698,1540483409.7560825,66,-1
3699,1540483409.756198,66,-1
3700,1540483409.7562778,66,-1
3701,1540483409.7563705,66,-1
3702,1540483409.7564485,66,-1
3703,1540483409.7629201,1514,-1
3704,1540483409.7631054,1514,-1
3705,1540483409.7687254,1514,-1
3706,1540483409.7689054,1514,-1
3707,1540483409.7962525,1514,-1
3708,1540483409.7964683,1514,-1
3709,1540483409.823787,1514,-1
3710,1540483409.8239763,1514,-1
3711,1540483409.8323686,78,-1
3712,1540483409.8325605,78,-1
3713,1540483409.8326364,78,-1
3714,1540483409.832709,78,-1
3715,1540483409.8328013,78,-1
3716,1540483409.832873,78,-1
3717,1540483409.8514802,1514,-1
3718,1540483409.8518677,1514,-1
3719,1540483409.871312,1514,-1
3720,1540483409.8714864,1514,-1
3721,1540483409.8912234,1514,-1
3722,1540483409.8914056,1514,-1
3723,1540483409.9123135,78,-1
3724,1540483409.9125357,78,-1
3725,1540483409.9126205,78,-1
3726,1540483409.9127066,78,-1
3727,1540483409.9128127,78,-1
3728,1540483409.9129,78,-1
3729,1540483409.9196947,1514,-1
3730,1540483409.9198856,1514,-1
3731,1540483409.9285395,1514,-1
3732,1540483409.9287298,1514,-1
3733,1540483409.9413676,1514,-1
3734,1540483409.995334,66,-1
3735,1540483409.9955103,66,-1
3736,1540483409.9955833,66,-1
3737,1540483409.995666,66,-1
3738,1540483409.995738,66,-1
3739,1540483409.995841,66,-1
3740,1540483409.9959233,66,-1
3741,1540483410.002671,1514,-1
3742,1540483410.002869,1514,-1
3743,1540483410.0144994,1514,-1
3744,1540483410.0147028,1514,-1
3745,1540483410.03345,1514,-1
3746,1540483410.0336537,1514,-1
3747,1540483410.0524058,1514,-1
3748,1540483410.0526075,1514,-1
3749,1540483410.0713632,1514,-1
3750,1540483410.0715618,1514,-1
3751,1540483410.1453373,66,-1
3752,1540483410.1454916,66,-1
3753,1540483410.1455636,66,-1
3754,1540483410.1456335,66,-1
3755,1540483410.1457028,66,-1
3756,1540483410.145773,66,-1
3757,1540483410.1458437,66,-1
3758,1540483410.1459248,66,-1
3759,1540483410.1459947,66,-1
3760,1540483410.152635,1514,-1
3761,1540483410.1529336,1514,-1
3762,1540483410.1531265,1514,-1
3763,1540483410.162612,1514,-1
3764,1540483410.162814,1514,-1
3765,1540483410.18294,1514,-1
3766,1540483410.1831324,1514,-1
3767,1540483410.203289,1514,-1
3768,1540483410.2035108,1514,-1
3769,1540483410.316608,78,-1
3770,1540483410.3169198,78,-1
3771,1540483410.3170521,78,-1
3772,1540483410.3171766,78,-1
3773,1540483410.3173118,78,-1
3774,1540483410.3174403,78,-1
3775,1540483410.3175669,78,-1
3776,1540483410.3176901,78,-1
3777,1540483410.3178163,78,-1
3778,1540483410.3240707,1514,-1
3779,1540483410.324302,1514,-1
3780,1540483410.3346612,1514,-1
3781,1540483410.3349106,1514,-1
3782,1540483410.3550093,1514,-1
3783,1540483410.395687,78,-1
3784,1540483410.3960154,78,-1
3785,1540483410.396154,66,-1
3786,1540483410.3962905,66,-1
3787,1540483410.3964252,66,-1
3788,1540483410.403106,1514,-1
3789,1540483410.4034216,1514,-1
3790,1540483410.4112005,1514,-1
3791,1540483410.41139,1514,-1
3792,1540483410.439958,1514,-1
3793,1540483410.440182,1514,-1
3794,1540483410.4687018,1514,-1
3795,1540483410.6518388,66,-1
3796,1540483410.652022,66,-1
3797,1540483410.6520946,66,-1
3798,1540483410.6521895,66,-1
3799,1540483410.6522613,66,-1
3800,1540483410.6523323,66,-1
3801,1540483410.6524165,66,-1
3802,1540483410.6591616,1514,-1
3803,1540483410.6593692,1514,-1
3804,1540483410.6595693,1514,-1
3805,1540483410.67951,1514,-1
3806,1540483410.6797082,1514,-1
3807,1540483410.7121127,66,-1
3808,1540483410.712268,66,-1
3809,1540483410.7124076,66,-1
3810,1540483410.7124784,66,-1
3811,1540483410.7125483,66,-1
3812,1540483410.7230067,1514,-1
3813,1540483410.723205,1514,-1
3814,1540483410.751813,1514,-1
3815,1540483410.7805936,1514,-1
3816,1540483410.7807307,1514,-1
