Serial number,time,size,direction
144,1540284798.959616,491,1
145,1540284798.9761972,60,-1
146,1540284798.9948072,491,1
147,1540284799.011418,60,-1
148,1540284799.0611846,491,1
149,1540284799.077892,60,-1
150,1540284799.1076226,491,1
151,1540284799.1243353,60,-1
152,1540284799.1560736,491,1
153,1540284799.1727324,60,-1
154,1540284799.2050934,491,1
155,1540284799.2217119,60,-1
156,1540284799.269886,491,1
157,1540284799.2864225,60,-1
158,1540284799.295565,491,1
159,1540284799.312102,60,-1
160,1540284799.3702738,491,1
161,1540284799.3868423,60,-1
162,1540284799.3927848,491,1
163,1540284799.4092948,60,-1
164,1540284799.4568622,491,1
165,1540284799.4733806,60,-1
166,1540284799.509443,491,1
167,1540284799.525981,60,-1
168,1540284799.551565,491,1
169,1540284799.5681016,60,-1
170,1540284799.599803,491,1
171,1540284799.6164455,60,-1
172,1540284799.6662934,491,1
173,1540284799.6829424,60,-1
174,1540284799.6991699,491,1
175,1540284799.715753,60,-1
176,1540284799.7636745,491,1
177,1540284799.7802074,60,-1
178,1540284799.7957988,491,1
179,1540284799.8123658,60,-1
180,1540284799.8631375,491,1
181,1540284799.8797467,60,-1
182,1540284799.9067473,491,1
183,1540284799.923366,60,-1
184,1540284799.963616,491,1
185,1540284799.9801712,60,-1
186,1540284800.006255,491,1
187,1540284800.0227904,60,-1
188,1540284800.0702088,491,1
189,1540284800.0867991,60,-1
190,1540284800.0968814,491,1
191,1540284800.1135368,60,-1
192,1540284800.1681378,491,1
193,1540284800.1847816,60,-1
194,1540284800.1939635,491,1
195,1540284800.210647,60,-1
196,1540284800.259299,491,1
197,1540284800.275983,60,-1
198,1540284800.3044705,491,1
199,1540284800.3210247,60,-1
200,1540284800.3536057,491,1
201,1540284800.3701568,60,-1
202,1540284800.40306,491,1
203,1540284800.4196067,60,-1
204,1540284800.465972,491,1
205,1540284800.4825246,60,-1
206,1540284800.5106723,491,1
207,1540284800.5272412,60,-1
208,1540284800.5746837,491,1
209,1540284800.5912118,60,-1
210,1540284800.5932114,491,1
211,1540284800.609753,60,-1
212,1540284800.6601567,491,1
213,1540284800.6767719,60,-1
214,1540284800.70574,491,1
215,1540284800.7128694,152,-1
216,1540284800.7143226,54,1
217,1540284800.7578964,491,1
218,1540284800.7715514,60,-1
219,1540284800.7744472,60,-1
220,1540284800.8086753,491,1
221,1540284800.8251953,60,-1
222,1540284800.8422964,172,-1
223,1540284800.8640797,54,1
224,1540284800.8714392,491,1
225,1540284800.9252007,491,1
226,1540284800.931553,60,-1
227,1540284800.9417927,60,-1
228,1540284800.9662538,491,1
229,1540284800.9828296,60,-1
230,1540284800.9964514,491,1
231,1540284801.0130396,60,-1
232,1540284801.0451741,216,-1
233,1540284801.0456228,1514,-1
234,1540284801.0457466,1514,-1
235,1540284801.0457485,229,-1
236,1540284801.049191,54,1
237,1540284801.0494366,54,1
238,1540284801.0642664,491,1
239,1540284801.0759084,1514,-1
240,1540284801.0760112,1514,-1
241,1540284801.0761294,1267,-1
242,1540284801.0762548,1514,-1
243,1540284801.0763357,1514,-1
244,1540284801.076489,328,-1
245,1540284801.0764909,1030,-1
246,1540284801.0766106,1514,-1
247,1540284801.0768213,1514,-1
248,1540284801.0933707,54,1
249,1540284801.093502,54,1
250,1540284801.0954387,54,1
251,1540284801.0956726,54,1
252,1540284801.110055,1514,-1
253,1540284801.1101847,1514,-1
254,1540284801.1103065,1514,-1
255,1540284801.1105115,1514,-1
256,1540284801.112077,1514,-1
257,1540284801.1122053,1514,-1
258,1540284801.1122944,1514,-1
259,1540284801.1124537,614,-1
260,1540284801.1133313,491,1
261,1540284801.1134672,54,1
262,1540284801.1177044,54,1
263,1540284801.1179423,54,1
264,1540284801.1180704,54,1
265,1540284801.1584356,491,1
266,1540284801.1716871,60,-1
267,1540284801.1750827,60,-1
268,1540284801.1905885,91,1
269,1540284801.1907911,91,1
270,1540284801.2071536,60,-1
271,1540284801.2072883,60,-1
272,1540284801.2286196,302,1
273,1540284801.2452395,60,-1
274,1540284801.3667562,159,-1
275,1540284801.399891,155,-1
276,1540284801.4185362,54,1
277,1540284801.418649,54,1
278,1540284805.3999934,177,1
279,1540284805.4164755,60,-1
280,1540284806.7506547,77,1
281,1540284806.7679732,77,-1
282,1540284806.7798533,66,1
283,1540284835.4239662,95,1
284,1540284835.4404655,60,-1
285,1540284835.4406333,95,-1
286,1540284835.4422643,54,1
287,1540284836.1658316,287,1
288,1540284836.2195964,948,1
289,1540284836.22803,1514,1
290,1540284836.2287202,231,1
291,1540284836.2305923,491,1
292,1540284836.231926,60,-1
293,1540284836.2361531,60,-1
294,1540284836.2401953,1514,1
295,1540284836.240335,631,1
296,1540284836.24468,60,-1
297,1540284836.2451928,60,-1
298,1540284836.247068,60,-1
299,1540284836.2568598,60,-1
300,1540284836.256861,60,-1
301,1540284836.2736669,491,1
302,1540284836.2754076,491,1
303,1540284836.2759554,491,1
304,1540284836.2775533,491,1
305,1540284836.2781916,491,1
306,1540284836.2790642,491,1
307,1540284836.2796052,491,1
308,1540284836.29016,60,-1
309,1540284836.291905,60,-1
310,1540284836.292456,60,-1
311,1540284836.2940419,60,-1
312,1540284836.2946587,60,-1
313,1540284836.2955399,60,-1
314,1540284836.2960947,60,-1
315,1540284836.3016875,1514,1
316,1540284836.30297,1514,1
317,1540284836.302986,771,1
318,1540284836.302997,1514,1
319,1540284836.303528,1514,1
320,1540284836.3049204,630,1
321,1540284836.3080964,1291,1
322,1540284836.3183367,60,-1
323,1540284836.3195882,60,-1
324,1540284836.3484058,60,-1
325,1540284836.355818,491,1
326,1540284836.3785915,60,-1
327,1540284836.3902066,491,1
328,1540284836.4094489,60,-1
329,1540284836.4579587,491,1
330,1540284836.474524,60,-1
331,1540284836.4796124,491,1
332,1540284836.4921026,222,-1
333,1540284836.4937112,54,1
334,1540284836.5418901,60,-1
335,1540284836.5454483,491,1
336,1540284836.5620558,60,-1
337,1540284836.5923367,491,1
338,1540284836.6089456,60,-1
339,1540284836.6437476,491,1
340,1540284836.6602728,60,-1
341,1540284836.697579,491,1
342,1540284836.7143848,60,-1
343,1540284836.754836,491,1
344,1540284836.7714305,60,-1
345,1540284836.7855787,491,1
346,1540284836.8021946,60,-1
347,1540284836.8496215,491,1
348,1540284836.8661773,60,-1
349,1540284836.8806083,491,1
350,1540284836.8971932,60,-1
351,1540284836.9470139,491,1
352,1540284836.9635737,60,-1
353,1540284836.9922764,491,1
354,1540284837.0088177,60,-1
355,1540284837.0579824,491,1
356,1540284837.074649,60,-1
357,1540284837.0959249,491,1
358,1540284837.1126065,60,-1
359,1540284837.1635041,491,1
360,1540284837.1802137,60,-1
361,1540284837.1919544,491,1
362,1540284837.2085755,60,-1
363,1540284837.2585187,77,1
364,1540284837.258695,491,1
365,1540284837.2752686,60,-1
366,1540284837.2760026,77,-1
367,1540284837.2772007,66,1
368,1540284837.2841032,491,1
369,1540284837.3006597,60,-1
370,1540284837.351736,491,1
371,1540284837.368295,60,-1
372,1540284837.395484,491,1
373,1540284837.4120882,60,-1
374,1540284837.442591,491,1
375,1540284837.4591782,60,-1
376,1540284837.4996662,491,1
377,1540284837.5164173,60,-1
378,1540284837.55754,491,1
379,1540284837.574201,60,-1
380,1540284837.5859153,491,1
381,1540284837.602511,60,-1
382,1540284837.658613,491,1
383,1540284837.675243,60,-1
384,1540284837.678021,491,1
385,1540284837.6946223,60,-1
386,1540284837.750578,491,1
387,1540284837.767096,60,-1
388,1540284837.7959676,491,1
389,1540284837.812511,60,-1
390,1540284837.8435726,491,1
391,1540284837.8600988,60,-1
392,1540284837.8975685,491,1
393,1540284837.9141066,60,-1
394,1540284837.9577842,491,1
395,1540284837.9743478,60,-1
396,1540284837.9859414,491,1
397,1540284838.002498,60,-1
398,1540284838.1429577,491,1
399,1540284838.143394,491,1
400,1540284838.1435869,491,1
401,1540284838.1484115,491,1
402,1540284838.1596956,60,-1
403,1540284838.1600773,60,-1
404,1540284838.1600819,66,-1
405,1540284838.1649983,60,-1
406,1540284838.22008,491,1
407,1540284838.236682,60,-1
408,1540284838.2685513,491,1
409,1540284838.2852027,60,-1
410,1540284838.3006876,491,1
411,1540284838.3174045,60,-1
412,1540284838.407798,491,1
413,1540284838.4174166,491,1
414,1540284838.4244416,60,-1
415,1540284838.4339688,60,-1
416,1540284838.4553576,491,1
417,1540284838.471843,60,-1
418,1540284838.4720407,99,-1
419,1540284838.4733632,54,1
420,1540284838.5193865,491,1
421,1540284838.5537715,491,1
422,1540284838.5702531,60,-1
423,1540284838.5703983,99,-1
424,1540284838.596277,491,1
425,1540284838.6471548,491,1
426,1540284838.6620138,60,-1
427,1540284838.6637294,60,-1
428,1540284838.7287312,491,1
429,1540284838.7452667,60,-1
430,1540284838.7522242,491,1
431,1540284838.7688506,60,-1
432,1540284838.7858484,491,1
433,1540284838.8023844,60,-1
434,1540284838.830759,149,-1
435,1540284838.855748,491,1
436,1540284838.8836656,491,1
437,1540284838.9002185,60,-1
438,1540284838.9616313,491,1
439,1540284838.996142,491,1
440,1540284839.0126703,60,-1
441,1540284839.0442636,491,1
442,1540284839.0983236,491,1
443,1540284839.1019554,60,-1
444,1540284839.1149328,60,-1
445,1540284839.1562543,175,-1
446,1540284839.1570177,491,1
447,1540284839.1737142,60,-1
448,1540284839.1903274,54,1
449,1540284839.1923578,491,1
450,1540284839.209232,60,-1
451,1540284839.258443,491,1
452,1540284839.2750752,60,-1
453,1540284839.279299,491,1
454,1540284839.2959375,60,-1
455,1540284839.3494425,491,1
456,1540284839.375127,60,-1
457,1540284839.411934,207,-1
458,1540284839.4123542,1514,-1
459,1540284839.4124417,1514,-1
460,1540284839.412443,229,-1
461,1540284839.4286392,491,1
462,1540284839.428737,54,1
463,1540284839.4386928,54,1
464,1540284839.4387665,54,1
465,1540284839.4389148,54,1
466,1540284839.440451,99,1
467,1540284839.442747,1514,-1
468,1540284839.4428532,1514,-1
469,1540284839.4429698,1267,-1
470,1540284839.443119,1514,-1
471,1540284839.4433007,1514,-1
472,1540284839.443675,491,1
473,1540284839.4453897,1514,-1
474,1540284839.4455824,1514,-1
475,1540284839.4506972,54,1
476,1540284839.4530559,54,1
477,1540284839.4554813,1514,-1
478,1540284839.4556565,1514,-1
479,1540284839.4558527,1514,-1
480,1540284839.46022,60,-1
481,1540284839.4672968,1514,-1
482,1540284839.4674947,1514,-1
483,1540284839.4678004,54,1
484,1540284839.4696748,1514,-1
485,1540284839.4698772,1514,-1
486,1540284839.4701767,54,1
487,1540284839.4781332,54,1
488,1540284839.47821,54,1
489,1540284839.4783616,54,1
490,1540284839.4843466,1514,-1
491,1540284839.4843478,359,-1
492,1540284839.5010798,491,1
493,1540284839.5011704,54,1
494,1540284839.5515409,91,1
495,1540284839.5516856,91,1
496,1540284839.561859,60,-1
497,1540284839.5680127,60,-1
498,1540284839.568014,60,-1
499,1540284839.581502,304,1
500,1540284839.597993,60,-1
501,1540284839.74872,158,-1
502,1540284839.7762015,153,-1
503,1540284839.7775712,54,1
504,1540284841.1869254,77,-1
505,1540284841.1918318,66,1
506,1540284843.9356797,177,1
507,1540284843.9521797,60,-1
508,1540284863.3024347,282,1
509,1540284863.318967,60,-1
510,1540284863.3579116,945,1
511,1540284863.374511,60,-1
512,1540284863.3943071,1514,1
513,1540284863.395583,231,1
514,1540284863.3956113,491,1
515,1540284863.395678,491,1
516,1540284863.4036384,491,1
517,1540284863.41097,60,-1
518,1540284863.4121222,60,-1
519,1540284863.4121246,60,-1
520,1540284863.4121287,60,-1
521,1540284863.4201846,60,-1
522,1540284863.4226437,1514,1
523,1540284863.4234273,1514,1
524,1540284863.423458,1267,1
525,1540284863.42348,1514,1
526,1540284863.4235306,572,1
527,1540284863.4235795,1514,1
528,1540284863.4244525,1514,1
529,1540284863.4251304,1514,1
530,1540284863.4251616,1514,1
531,1540284863.4265044,1514,1
532,1540284863.4393148,60,-1
533,1540284863.4400995,60,-1
534,1540284863.4401014,60,-1
535,1540284863.4403152,60,-1
536,1540284863.4403174,60,-1
537,1540284863.440542,60,-1
538,1540284863.440952,583,1
539,1540284863.4411294,60,-1
540,1540284863.4418256,60,-1
541,1540284863.441828,60,-1
542,1540284863.4501014,1514,1
543,1540284863.451481,631,1
544,1540284863.4574835,60,-1
545,1540284863.4680393,60,-1
546,1540284863.4757223,213,-1
547,1540284863.4959729,491,1
548,1540284863.5620873,60,-1
549,1540284863.5632465,491,1
550,1540284863.5798588,60,-1
551,1540284863.58598,491,1
552,1540284863.602519,60,-1
553,1540284863.6609643,491,1
554,1540284863.6775186,60,-1
555,1540284863.6906116,491,1
556,1540284863.7080407,60,-1
557,1540284863.7478585,491,1
558,1540284863.764851,60,-1
559,1540284863.7929618,491,1
560,1540284863.810163,60,-1
561,1540284863.8415334,491,1
562,1540284863.8599255,60,-1
563,1540284863.998158,491,1
564,1540284863.9985583,491,1
565,1540284863.998588,491,1
566,1540284864.0147288,60,-1
567,1540284864.0150936,60,-1
568,1540284864.0150955,60,-1
569,1540284864.0884366,491,1
570,1540284864.1051378,60,-1
571,1540284864.1451104,491,1
572,1540284864.1488686,491,1
573,1540284864.162663,60,-1
574,1540284864.1654756,60,-1
575,1540284864.2208076,491,1
576,1540284864.2374158,60,-1
577,1540284864.2541575,491,1
578,1540284864.2707553,60,-1
579,1540284864.2707584,99,-1
580,1540284864.2960079,491,1
581,1540284864.3621745,60,-1
582,1540284864.3654778,491,1
583,1540284864.3823514,60,-1
584,1540284864.3927472,491,1
585,1540284864.4097543,60,-1
586,1540284864.4592252,491,1
587,1540284864.4757395,60,-1
588,1540284864.5754178,491,1
589,1540284864.5775661,491,1
590,1540284864.5920978,60,-1
591,1540284864.5923936,491,1
592,1540284864.5941591,60,-1
593,1540284864.6093655,60,-1
594,1540284864.6437178,491,1
595,1540284864.6603093,60,-1
596,1540284864.6896996,491,1
597,1540284864.706335,60,-1
598,1540284864.7545621,491,1
599,1540284864.7711937,60,-1
600,1540284864.7862568,491,1
601,1540284864.802772,60,-1
602,1540284864.8590665,491,1
603,1540284864.8756466,60,-1
604,1540284864.8838086,491,1
605,1540284864.9003437,60,-1
606,1540284864.9483693,491,1
607,1540284864.9648895,60,-1
608,1540284864.9996452,491,1
609,1540284865.016178,60,-1
610,1540284865.043225,491,1
611,1540284865.059779,60,-1
612,1540284865.0959737,491,1
613,1540284865.1125927,60,-1
614,1540284865.1546934,491,1
615,1540284865.1713917,60,-1
616,1540284865.1881163,491,1
617,1540284865.2047913,60,-1
618,1540284865.2591774,491,1
619,1540284865.2759256,60,-1
620,1540284865.2851613,491,1
621,1540284865.3017929,60,-1
622,1540284865.301796,99,-1
623,1540284865.351104,491,1
624,1540284865.3932798,491,1
625,1540284865.4099553,60,-1
626,1540284865.4411588,491,1
627,1540284865.4995215,491,1
628,1540284865.512057,60,-1
629,1540284865.5160797,60,-1
630,1540284865.560103,491,1
631,1540284865.5766554,60,-1
632,1540284865.58348,491,1
633,1540284865.60006,60,-1
634,1540284865.6591685,491,1
635,1540284865.6758158,60,-1
636,1540284865.6816785,491,1
637,1540284865.6982884,60,-1
638,1540284865.7523184,491,1
639,1540284865.7688956,60,-1
640,1540284865.791696,491,1
641,1540284865.808203,60,-1
642,1540284865.8430688,491,1
643,1540284865.859588,60,-1
644,1540284865.8968837,491,1
645,1540284865.913416,60,-1
646,1540284865.961951,491,1
647,1540284865.9784598,60,-1
648,1540284865.9850051,491,1
649,1540284866.0015395,60,-1
650,1540284866.0593126,491,1
651,1540284866.0758586,60,-1
652,1540284866.0825422,491,1
653,1540284866.0991113,60,-1
654,1540284866.148951,491,1
655,1540284866.1658313,60,-1
656,1540284866.1946456,491,1
657,1540284866.2113159,60,-1
658,1540284866.2433572,491,1
659,1540284866.260045,60,-1
660,1540284866.2960727,491,1
661,1540284866.3127844,60,-1
662,1540284866.3542743,491,1
663,1540284866.3709357,60,-1
664,1540284866.3887813,491,1
665,1540284866.405379,60,-1
666,1540284866.459222,491,1
667,1540284866.4757237,60,-1
668,1540284866.485372,491,1
669,1540284866.5019143,60,-1
670,1540284866.5503924,491,1
671,1540284866.566961,60,-1
672,1540284866.5969324,491,1
673,1540284866.6134439,60,-1
674,1540284866.6449134,491,1
675,1540284866.661477,60,-1
676,1540284866.726697,491,1
677,1540284866.7432985,60,-1
678,1540284866.755431,491,1
679,1540284866.7720644,60,-1
680,1540284866.783807,491,1
681,1540284866.800438,60,-1
682,1540284866.859018,491,1
683,1540284866.8756068,60,-1
684,1540284866.8799968,491,1
685,1540284866.8964946,60,-1
686,1540284866.9518847,491,1
687,1540284866.9685578,60,-1
688,1540284866.991772,491,1
689,1540284867.008458,60,-1
690,1540284867.0432947,491,1
691,1540284867.0598192,60,-1
692,1540284867.096951,491,1
693,1540284867.113518,60,-1
694,1540284867.1556854,491,1
695,1540284867.172397,60,-1
696,1540284867.187178,491,1
697,1540284867.203872,60,-1
698,1540284867.2594824,491,1
699,1540284867.27617,60,-1
700,1540284867.2889411,491,1
701,1540284867.3060374,60,-1
702,1540284867.3512847,491,1
703,1540284867.3684042,60,-1
704,1540284867.3975692,491,1
705,1540284867.4141874,60,-1
706,1540284867.4425917,151,-1
707,1540284867.4466753,491,1
708,1540284867.4998972,491,1
709,1540284867.5166023,60,-1
710,1540284867.5590153,491,1
711,1540284867.5658498,173,-1
712,1540284867.5967627,491,1
713,1540284867.6132722,60,-1
714,1540284867.6590328,491,1
715,1540284867.6761405,77,1
716,1540284867.6903393,491,1
717,1540284867.6981745,77,-1
718,1540284867.6996949,66,1
719,1540284867.7077322,60,-1
720,1540284867.7480404,491,1
721,1540284867.7784536,206,-1
722,1540284867.778902,1514,-1
723,1540284867.7789881,1514,-1
724,1540284867.7789893,229,-1
725,1540284867.780871,54,1
726,1540284867.7811852,54,1
727,1540284867.7974193,491,1
728,1540284867.8091462,1514,-1
729,1540284867.8092704,1514,-1
730,1540284867.8093498,1267,-1
731,1540284867.809464,1514,-1
732,1540284867.8095663,1514,-1
733,1540284867.8095675,328,-1
734,1540284867.809682,1030,-1
735,1540284867.8098283,1514,-1
736,1540284867.8099325,1514,-1
737,1540284867.8101192,1267,-1
738,1540284867.8471315,491,1
739,1540284867.8529832,54,1
740,1540284867.8530674,54,1
741,1540284867.853324,54,1
742,1540284867.8534,54,1
743,1540284867.853476,54,1
744,1540284867.8568294,99,1
745,1540284867.8620975,60,-1
746,1540284867.8637147,60,-1
747,1540284867.8697305,1514,-1
748,1540284867.8698623,1514,-1
749,1540284867.8699763,1514,-1
750,1540284867.8701017,1514,-1
751,1540284867.8702319,1514,-1
752,1540284867.8703039,1514,-1
753,1540284867.870476,816,-1
754,1540284867.8767385,54,1
755,1540284867.8768241,54,1
756,1540284867.8769908,54,1
757,1540284867.8988876,491,1
758,1540284867.9154093,60,-1
759,1540284867.926289,91,1
760,1540284867.9265933,91,1
761,1540284867.9430323,60,-1
762,1540284867.9622247,302,1
763,1540284868.0321343,60,-1
764,1540284868.132358,160,-1
765,1540284868.1579778,152,-1
766,1540284868.1599813,54,1
767,1540284872.161128,177,1
768,1540284872.177639,60,-1
769,1540284893.1242173,285,1
770,1540284893.1407576,60,-1
771,1540284893.1580873,936,1
772,1540284893.1747556,60,-1
773,1540284893.1780694,1291,1
774,1540284893.1784523,1514,1
775,1540284893.178483,231,1
776,1540284893.1924875,1514,1
777,1540284893.1938028,231,1
778,1540284893.194702,60,-1
779,1540284893.1951427,60,-1
780,1540284893.2092247,60,-1
781,1540284893.2102683,60,-1
782,1540284893.2104166,99,-1
783,1540284893.2240458,1291,1
784,1540284893.2255392,491,1
785,1540284893.2267709,491,1
786,1540284893.2274177,491,1
787,1540284893.2352073,1514,1
788,1540284893.2366273,1031,1
789,1540284893.2402625,491,1
790,1540284893.2421799,60,-1
791,1540284893.2439444,60,-1
792,1540284893.2539475,60,-1
793,1540284893.2621315,1291,1
794,1540284893.278762,60,-1
795,1540284893.2793398,216,-1
796,1540284893.281267,1291,1
797,1540284893.2854862,491,1
798,1540284893.289647,491,1
799,1540284893.2903106,491,1
800,1540284893.2966647,491,1
801,1540284893.2973115,491,1
802,1540284893.3021235,60,-1
803,1540284893.30687,60,-1
804,1540284893.3139274,60,-1
805,1540284893.3297055,891,1
806,1540284893.331209,491,1
807,1540284893.34775,60,-1
808,1540284893.360601,491,1
809,1540284893.4223804,60,-1
810,1540284893.429437,491,1
811,1540284893.4460568,60,-1
812,1540284893.4574454,491,1
813,1540284893.474128,60,-1
814,1540284893.5232167,491,1
815,1540284893.5404506,60,-1
816,1540284893.5595536,491,1
817,1540284893.576176,60,-1
818,1540284893.6210785,491,1
819,1540284893.6385782,60,-1
820,1540284893.6652944,491,1
821,1540284893.682712,60,-1
822,1540284893.7135394,491,1
823,1540284893.7314515,60,-1
824,1540284893.760842,491,1
825,1540284893.7787054,60,-1
826,1540284893.826625,491,1
827,1540284893.843403,60,-1
828,1540284893.8580656,491,1
829,1540284893.8757744,60,-1
830,1540284893.924144,491,1
831,1540284893.9411616,60,-1
832,1540284893.9548645,491,1
833,1540284893.9721625,60,-1
834,1540284894.0278604,491,1
835,1540284894.0475955,60,-1
836,1540284894.0660686,491,1
837,1540284894.084261,60,-1
838,1540284894.1144993,491,1
839,1540284894.1331239,60,-1
840,1540284894.1698103,491,1
841,1540284894.1875288,60,-1
842,1540284894.2282867,491,1
843,1540284894.2470796,60,-1
844,1540284894.2601905,491,1
845,1540284894.278862,60,-1
846,1540284894.3261218,491,1
847,1540284894.3466697,60,-1
848,1540284894.3577921,491,1
849,1540284894.3778582,60,-1
850,1540284894.4231858,491,1
851,1540284894.4417222,60,-1
852,1540284894.4860504,491,1
853,1540284894.5053227,60,-1
854,1540284894.521633,491,1
855,1540284894.5411694,60,-1
856,1540284894.560319,491,1
857,1540284894.5806031,60,-1
858,1540284894.62569,491,1
859,1540284894.6438005,60,-1
860,1540284894.656748,491,1
861,1540284894.6750991,60,-1
862,1540284894.7312675,491,1
863,1540284894.7510252,60,-1
864,1540284894.7531416,491,1
865,1540284894.7720227,60,-1
866,1540284894.8232107,491,1
867,1540284894.8423123,60,-1
868,1540284894.8636262,491,1
869,1540284894.8812172,60,-1
870,1540284894.9127626,491,1
871,1540284894.9314737,60,-1
872,1540284894.9626918,491,1
873,1540284894.9838119,60,-1
874,1540284895.026408,491,1
875,1540284895.047391,60,-1
876,1540284895.0584095,491,1
877,1540284895.0795584,60,-1
878,1540284895.1278899,491,1
879,1540284895.1489801,60,-1
880,1540284895.155926,491,1
881,1540284895.1767821,60,-1
882,1540284895.2219267,491,1
883,1540284895.2437568,60,-1
884,1540284895.2680452,491,1
885,1540284895.2908466,60,-1
886,1540284895.3163285,491,1
887,1540284895.3391042,60,-1
888,1540284895.368824,491,1
889,1540284895.3911662,60,-1
890,1540284895.427241,491,1
891,1540284895.4492602,60,-1
892,1540284895.460848,491,1
893,1540284895.4835436,60,-1
894,1540284895.5260992,491,1
895,1540284895.5492125,60,-1
896,1540284895.5492163,99,-1
897,1540284895.5579631,491,1
898,1540284895.6206143,491,1
899,1540284895.6284146,60,-1
900,1540284895.6426575,60,-1
901,1540284895.6683137,491,1
902,1540284895.6909027,60,-1
903,1540284895.717513,491,1
904,1540284895.7399492,60,-1
905,1540284895.7587395,491,1
906,1540284895.7798,60,-1
907,1540284895.813528,152,-1
908,1540284895.829268,491,1
909,1540284895.857571,491,1
910,1540284895.8776503,60,-1
