Serial number,time,size,direction
908,1540269274.1738186,54,1
909,1540269274.1757133,491,1
910,1540269274.1757298,891,1
911,1540269274.1926203,60,-1
912,1540269274.2208872,54,1
913,1540269274.2369256,491,1
914,1540269274.2402868,60,-1
915,1540269274.253601,60,-1
916,1540269274.2735827,491,1
917,1540269274.2863297,91,1
918,1540269274.2871072,91,1
919,1540269274.2906818,60,-1
920,1540269274.3038821,60,-1
921,1540269274.3278313,300,1
922,1540269274.3451893,60,-1
923,1540269274.5136156,162,-1
924,1540269274.5183015,54,1
925,1540269274.5397391,152,-1
926,1540269274.5426972,54,1
927,1540269279.7725098,175,1
928,1540269279.7892091,60,-1
929,1540269292.9301796,77,1
930,1540269292.947399,77,-1
931,1540269292.9497235,66,1
932,1540269300.556052,778,1
933,1540269300.5728655,60,-1
934,1540269300.5770023,263,1
935,1540269300.594557,60,-1
936,1540269300.6101341,1514,1
937,1540269300.6219673,631,1
938,1540269300.627788,60,-1
939,1540269300.6387892,60,-1
940,1540269300.6869617,220,-1
941,1540269300.8031018,1291,1
942,1540269300.8034089,1514,1
943,1540269300.804966,1514,1
944,1540269300.8049982,1514,1
945,1540269300.8050206,548,1
946,1540269300.8050418,491,1
947,1540269300.8050723,1514,1
948,1540269300.8050938,1514,1
949,1540269300.8055265,1514,1
950,1540269300.805559,1514,1
951,1540269300.8057153,54,1
952,1540269300.819901,60,-1
953,1540269300.8201666,60,-1
954,1540269300.8218243,60,-1
955,1540269300.8218327,60,-1
956,1540269300.8218353,60,-1
957,1540269300.821837,60,-1
958,1540269300.822065,60,-1
959,1540269300.8222075,60,-1
960,1540269300.8222094,60,-1
961,1540269300.8223538,60,-1
962,1540269300.8396654,1514,1
963,1540269300.8403163,1514,1
964,1540269300.8407552,212,1
965,1540269300.853537,491,1
966,1540269300.8563466,60,-1
967,1540269300.8570719,60,-1
968,1540269300.8573046,60,-1
969,1540269300.8701148,60,-1
970,1540269300.914507,491,1
971,1540269300.9311774,60,-1
972,1540269300.9659212,491,1
973,1540269300.9824655,60,-1
974,1540269301.0008006,491,1
975,1540269301.017403,60,-1
976,1540269301.068686,491,1
977,1540269301.085298,60,-1
978,1540269301.0982685,491,1
979,1540269301.114949,60,-1
980,1540269301.165147,491,1
981,1540269301.1819403,60,-1
982,1540269301.1899621,491,1
983,1540269301.2066092,60,-1
984,1540269301.2609324,491,1
985,1540269301.2798777,60,-1
986,1540269301.321588,491,1
987,1540269301.3383074,60,-1
988,1540269301.3554003,491,1
989,1540269301.3721955,60,-1
990,1540269301.407528,491,1
991,1540269301.4241788,60,-1
992,1540269301.467301,491,1
993,1540269301.4840934,60,-1
994,1540269301.5035748,491,1
995,1540269301.5203817,60,-1
996,1540269301.571713,491,1
997,1540269301.5887678,60,-1
998,1540269301.594568,491,1
999,1540269301.6114647,60,-1
1000,1540269301.6582136,491,1
1001,1540269301.6750066,60,-1
1002,1540269301.717729,491,1
1003,1540269301.734408,60,-1
1004,1540269301.7522426,491,1
1005,1540269301.769093,60,-1
1006,1540269301.799014,491,1
1007,1540269301.8159544,60,-1
1008,1540269301.8159614,99,-1
1009,1540269301.8588743,54,1
1010,1540269301.861946,491,1
1011,1540269301.8949971,491,1
1012,1540269301.911631,60,-1
1013,1540269301.960589,491,1
1014,1540269301.9950917,491,1
1015,1540269302.012327,60,-1
1016,1540269302.062624,491,1
1017,1540269302.1087537,491,1
1018,1540269302.1253405,60,-1
1019,1540269302.1616392,491,1
1020,1540269302.2056842,491,1
1021,1540269302.2223082,60,-1
1022,1540269302.2766128,491,1
1023,1540269302.297842,491,1
1024,1540269302.3155487,60,-1
1025,1540269302.3612952,491,1
1026,1540269302.3927166,491,1
1027,1540269302.4095097,60,-1
1028,1540269302.459283,491,1
1029,1540269302.5173302,491,1
1030,1540269302.5304093,60,-1
1031,1540269302.5340307,60,-1
1032,1540269302.5533085,491,1
1033,1540269302.5700252,60,-1
1034,1540269302.6007712,491,1
1035,1540269302.6174364,60,-1
1036,1540269302.6768148,491,1
1037,1540269302.693621,60,-1
1038,1540269302.6970284,491,1
1039,1540269302.7139094,60,-1
1040,1540269302.7589245,491,1
1041,1540269302.7760873,60,-1
1042,1540269302.802487,491,1
1043,1540269302.8191998,60,-1
1044,1540269302.8192053,99,-1
1045,1540269302.8395858,54,1
1046,1540269302.854529,491,1
1047,1540269302.916518,491,1
1048,1540269302.930396,60,-1
1049,1540269302.9331458,60,-1
1050,1540269302.9561455,491,1
1051,1540269302.9730759,60,-1
1052,1540269303.0030868,491,1
1053,1540269303.0198948,60,-1
1054,1540269303.077818,491,1
1055,1540269303.094515,60,-1
1056,1540269303.0999465,491,1
1057,1540269303.1170847,60,-1
1058,1540269303.1638086,491,1
1059,1540269303.1805837,60,-1
1060,1540269303.1936464,491,1
1061,1540269303.210543,60,-1
1062,1540269303.258153,491,1
1063,1540269303.2748096,60,-1
1064,1540269303.316993,491,1
1065,1540269303.333609,60,-1
1066,1540269303.3515766,491,1
1067,1540269303.3683705,60,-1
1068,1540269303.399509,491,1
1069,1540269303.4160693,60,-1
1070,1540269303.4766412,491,1
1071,1540269303.493362,60,-1
1072,1540269303.5081613,491,1
1073,1540269303.5249765,60,-1
1074,1540269303.5573022,491,1
1075,1540269303.573864,60,-1
1076,1540269303.5918186,491,1
1077,1540269303.6084044,60,-1
1078,1540269303.6618412,491,1
1079,1540269303.678538,60,-1
1080,1540269303.7140055,491,1
1081,1540269303.7306669,60,-1
1082,1540269303.7492294,491,1
1083,1540269303.766789,60,-1
1084,1540269303.7958586,153,-1
1085,1540269303.8036122,491,1
1086,1540269303.8711102,60,-1
1087,1540269303.874509,491,1
1088,1540269303.879706,174,-1
1089,1540269303.8911817,60,-1
1090,1540269303.8977735,491,1
1091,1540269303.9156437,60,-1
1092,1540269303.9645145,491,1
1093,1540269303.9813023,60,-1
1094,1540269303.995584,491,1
1095,1540269304.0126073,60,-1
1096,1540269304.0657008,491,1
1097,1540269304.0824695,60,-1
1098,1540269304.095784,215,-1
1099,1540269304.0961692,1514,-1
1100,1540269304.0963533,804,-1
1101,1540269304.0981398,54,1
1102,1540269304.10367,1514,-1
1103,1540269304.1037729,1514,-1
1104,1540269304.1038582,1267,-1
1105,1540269304.1040456,987,-1
1106,1540269304.118819,54,1
1107,1540269304.1207948,491,1
1108,1540269304.1208837,54,1
1109,1540269304.1406891,1514,-1
1110,1540269304.1407976,1514,-1
1111,1540269304.1409142,1267,-1
1112,1540269304.1410658,1514,-1
1113,1540269304.1411235,1514,-1
1114,1540269304.141324,328,-1
1115,1540269304.141325,1030,-1
1116,1540269304.142799,54,1
1117,1540269304.1429904,54,1
1118,1540269304.1441057,54,1
1119,1540269304.159993,1514,-1
1120,1540269304.1601253,1514,-1
1121,1540269304.1602416,1514,-1
1122,1540269304.1603665,1514,-1
1123,1540269304.1605687,1514,-1
1124,1540269304.161227,1514,-1
1125,1540269304.1614277,1514,-1
1126,1540269304.2052832,54,1
1127,1540269304.2055404,54,1
1128,1540269304.2056606,54,1
1129,1540269304.2057843,54,1
1130,1540269304.2172697,491,1
1131,1540269304.2186594,536,1
1132,1540269304.222026,1514,-1
1133,1540269304.222175,1514,-1
1134,1540269304.222317,1514,-1
1135,1540269304.2224233,1514,-1
1136,1540269304.2225015,1514,-1
1137,1540269304.2226913,967,-1
1138,1540269304.2268567,54,1
1139,1540269304.227781,54,1
1140,1540269304.228504,54,1
1141,1540269304.235321,60,-1
1142,1540269304.2394638,91,1
1143,1540269304.2397096,91,1
1144,1540269304.256672,60,-1
1145,1540269304.358391,348,1
1146,1540269304.4205375,60,-1
1147,1540269304.5729609,160,-1
1148,1540269304.6183968,54,1
1149,1540269304.6312869,149,-1
1150,1540269304.6324573,54,1
1151,1540269309.8624747,176,1
1152,1540269309.8791468,60,-1
