Serial number,time,size,direction
907,1540289391.5837944,60,-1
908,1540289391.5975463,491,1
909,1540289391.614171,60,-1
910,1540289391.6612954,491,1
911,1540289391.677954,60,-1
912,1540289391.691107,491,1
913,1540289391.7077456,60,-1
914,1540289391.7629673,491,1
915,1540289391.779681,60,-1
916,1540289391.8067253,491,1
917,1540289391.8233,60,-1
918,1540289391.8550115,491,1
919,1540289391.8715465,60,-1
920,1540289391.9006424,491,1
921,1540289391.9171762,60,-1
922,1540289391.9717295,491,1
923,1540289391.9883485,60,-1
924,1540289391.9957337,491,1
925,1540289392.0123153,60,-1
926,1540289392.0700743,491,1
927,1540289392.086641,60,-1
928,1540289392.0898607,491,1
929,1540289392.1064148,60,-1
930,1540289392.1743293,491,1
931,1540289392.1909385,60,-1
932,1540289392.2068079,491,1
933,1540289392.223447,60,-1
934,1540289392.254317,150,-1
935,1540289392.2560596,491,1
936,1540289392.2562158,54,1
937,1540289392.3061843,491,1
938,1540289392.3227525,60,-1
939,1540289392.3678825,491,1
940,1540289392.4047492,491,1
941,1540289392.4212737,60,-1
942,1540289392.4820929,491,1
943,1540289392.4852798,173,-1
944,1540289392.4864726,54,1
945,1540289392.498702,491,1
946,1540289392.515254,60,-1
947,1540289392.5787563,491,1
948,1540289392.6215167,491,1
949,1540289392.637295,60,-1
950,1540289392.6380217,60,-1
951,1540289392.6799953,491,1
952,1540289392.696553,60,-1
953,1540289392.7594163,491,1
954,1540289392.7659538,491,1
955,1540289392.7759838,60,-1
956,1540289392.782562,60,-1
957,1540289392.795951,210,-1
958,1540289392.796321,1514,-1
959,1540289392.7964234,1514,-1
960,1540289392.7966084,1098,-1
961,1540289392.806227,491,1
962,1540289392.807177,54,1
963,1540289392.8080242,54,1
964,1540289392.840692,1514,-1
965,1540289392.8407955,1514,-1
966,1540289392.8409138,1267,-1
967,1540289392.8410468,1514,-1
968,1540289392.84113,1514,-1
969,1540289392.8411312,328,-1
970,1540289392.841265,1030,-1
971,1540289392.8413973,1514,-1
972,1540289392.841501,1514,-1
973,1540289392.841699,1267,-1
974,1540289392.8727357,491,1
975,1540289392.920509,491,1
976,1540289392.9330373,54,1
977,1540289392.9370368,54,1
978,1540289392.9371052,60,-1
979,1540289392.9372191,54,1
980,1540289392.937296,54,1
981,1540289392.9375834,54,1
982,1540289392.9497607,1514,-1
983,1540289392.9498894,1514,-1
984,1540289392.9500096,1514,-1
985,1540289392.9502048,1514,-1
986,1540289392.9536564,1514,-1
987,1540289392.9537816,1514,-1
988,1540289392.9538999,1514,-1
989,1540289392.9540207,1514,-1
990,1540289392.954142,1514,-1
991,1540289392.954266,1514,-1
992,1540289392.9543853,1514,-1
993,1540289392.9545157,1514,-1
994,1540289392.9546328,1514,-1
995,1540289392.9547532,1514,-1
996,1540289392.9548485,1514,-1
997,1540289392.9550412,1077,-1
998,1540289392.9552598,54,1
999,1540289392.958971,99,1
1000,1540289392.9593687,54,1
1001,1540289392.9594882,54,1
1002,1540289392.9596066,54,1
1003,1540289392.9597843,54,1
1004,1540289392.960531,491,1
1005,1540289392.963541,54,1
1006,1540289392.963795,54,1
1007,1540289392.9639153,99,1
1008,1540289392.9771018,60,-1
1009,1540289393.0018804,54,1
1010,1540289393.027398,60,-1
1011,1540289393.0746045,491,1
1012,1540289393.0747998,91,1
1013,1540289393.0749373,91,1
1014,1540289393.0912442,60,-1
1015,1540289393.0912533,60,-1
1016,1540289393.0915408,60,-1
1017,1540289393.0932567,369,1
1018,1540289393.1098533,60,-1
1019,1540289393.215847,161,-1
1020,1540289393.2380342,54,1
1021,1540289393.3003485,153,-1
1022,1540289393.3180294,54,1
1023,1540289399.5422864,176,1
1024,1540289399.5588014,60,-1
1025,1540289401.635944,77,-1
1026,1540289401.6409297,66,1
1027,1540289418.1528156,287,1
1028,1540289418.1693594,60,-1
1029,1540289418.218639,1128,1
1030,1540289418.2352421,60,-1
1031,1540289418.2922707,1514,1
1032,1540289418.3089833,60,-1
1033,1540289418.336679,217,-1
1034,1540289418.3541272,631,1
1035,1540289418.3559668,491,1
1036,1540289418.3559952,491,1
1037,1540289418.356041,491,1
1038,1540289418.3561168,491,1
1039,1540289418.3561447,491,1
1040,1540289418.3562057,491,1
1041,1540289418.362982,491,1
1042,1540289418.3633993,1514,1
1043,1540289418.3637822,1514,1
1044,1540289418.3638122,54,1
1045,1540289418.3707962,99,-1
1046,1540289418.372614,60,-1
1047,1540289418.3726158,60,-1
1048,1540289418.3791313,1514,1
1049,1540289418.3795457,60,-1
1050,1540289418.3801897,1514,1
1051,1540289418.3802218,1514,1
1052,1540289418.3802466,1514,1
1053,1540289418.3804638,60,-1
1054,1540289418.3812068,1514,1
1055,1540289418.3812373,537,1
1056,1540289418.38126,699,1
1057,1540289418.3968797,60,-1
1058,1540289418.397146,60,-1
1059,1540289418.397916,60,-1
1060,1540289418.4575357,60,-1
1061,1540289418.468884,491,1
1062,1540289418.4847193,491,1
1063,1540289418.4854233,60,-1
1064,1540289418.5012455,60,-1
1065,1540289418.5332658,491,1
1066,1540289418.5497942,60,-1
1067,1540289418.6163225,491,1
1068,1540289418.623781,491,1
1069,1540289418.6328642,60,-1
1070,1540289418.640343,60,-1
1071,1540289418.6851397,491,1
1072,1540289418.7016885,60,-1
1073,1540289418.7315085,491,1
1074,1540289418.7481477,60,-1
1075,1540289418.7907326,491,1
1076,1540289418.8073912,60,-1
1077,1540289418.8126223,491,1
1078,1540289418.8296795,60,-1
1079,1540289418.9478877,491,1
1080,1540289418.9482455,491,1
1081,1540289418.9644933,60,-1
1082,1540289418.9647784,60,-1
1083,1540289418.971176,491,1
1084,1540289418.9877057,60,-1
1085,1540289419.0248184,491,1
1086,1540289419.041552,60,-1
1087,1540289419.085887,491,1
1088,1540289419.1024122,60,-1
1089,1540289419.117238,491,1
1090,1540289419.1337726,60,-1
1091,1540289419.1840348,491,1
1092,1540289419.2005837,60,-1
1093,1540289419.2157397,491,1
1094,1540289419.2323632,60,-1
1095,1540289419.2813287,491,1
1096,1540289419.2978919,60,-1
1097,1540289419.3270226,491,1
1098,1540289419.3435802,60,-1
1099,1540289419.375826,491,1
1100,1540289419.3923318,60,-1
1101,1540289419.4179645,491,1
1102,1540289419.4345007,60,-1
1103,1540289419.4894722,491,1
1104,1540289419.5060246,60,-1
1105,1540289419.5144823,491,1
1106,1540289419.5310235,60,-1
1107,1540289419.5838025,491,1
1108,1540289419.6003792,60,-1
1109,1540289419.6126626,491,1
1110,1540289419.6292195,60,-1
1111,1540289419.678904,491,1
1112,1540289419.6955042,60,-1
1113,1540289419.7241638,491,1
1114,1540289419.7407715,60,-1
1115,1540289419.7717428,491,1
1116,1540289419.788421,60,-1
1117,1540289419.8248224,491,1
1118,1540289419.8423474,60,-1
1119,1540289419.8895974,491,1
1120,1540289419.9061525,60,-1
1121,1540289419.914797,491,1
1122,1540289419.9314,60,-1
1123,1540289419.9866953,491,1
1124,1540289420.003235,60,-1
1125,1540289420.0111175,491,1
1126,1540289420.0277169,60,-1
1127,1540289420.0807853,491,1
1128,1540289420.0973277,60,-1
1129,1540289420.1250453,491,1
1130,1540289420.1415935,60,-1
1131,1540289420.1727061,491,1
1132,1540289420.1892188,60,-1
1133,1540289420.2190008,491,1
1134,1540289420.2355459,60,-1
1135,1540289420.2900887,491,1
1136,1540289420.3067174,60,-1
1137,1540289420.3151922,491,1
1138,1540289420.3318858,60,-1
1139,1540289420.3826408,491,1
1140,1540289420.3991926,60,-1
1141,1540289420.413241,491,1
1142,1540289420.4181938,77,1
1143,1540289420.4270263,151,-1
1144,1540289420.4355223,77,-1
1145,1540289420.4397385,66,1
1146,1540289420.4874914,60,-1
1147,1540289420.489442,54,1
1148,1540289420.494464,491,1
1149,1540289420.5110564,60,-1
1150,1540289420.511058,99,-1
1151,1540289420.522706,54,1
1152,1540289420.5414197,491,1
1153,1540289420.5769525,491,1
1154,1540289420.5934913,60,-1
1155,1540289420.6212082,491,1
1156,1540289420.6484344,173,-1
1157,1540289420.688692,54,1
1158,1540289420.6890068,491,1
1159,1540289420.7274876,491,1
1160,1540289420.7440245,60,-1
1161,1540289420.7440264,99,-1
1162,1540289420.760295,54,1
1163,1540289420.787376,491,1
1164,1540289420.8167653,491,1
1165,1540289420.8334033,60,-1
1166,1540289420.8879335,491,1
1167,1540289420.9214501,213,-1
1168,1540289420.9219794,1514,-1
1169,1540289420.921985,1514,-1
1170,1540289420.9222724,1098,-1
1171,1540289420.924827,54,1
1172,1540289420.9253254,54,1
1173,1540289420.9256291,54,1
1174,1540289420.9278443,54,1
1175,1540289420.9688637,1514,-1
1176,1540289420.9689558,1514,-1
1177,1540289420.9690552,1267,-1
1178,1540289420.9691865,1514,-1
1179,1540289420.9692678,1514,-1
1180,1540289420.969269,328,-1
1181,1540289420.9694073,1030,-1
1182,1540289420.9695437,1514,-1
1183,1540289420.9696472,1514,-1
1184,1540289420.9698384,1267,-1
1185,1540289420.9759839,54,1
1186,1540289420.9761372,54,1
1187,1540289420.976209,54,1
1188,1540289420.9772065,54,1
1189,1540289420.978102,491,1
1190,1540289420.978695,491,1
1191,1540289420.9787095,99,1
1192,1540289420.9926221,1514,-1
1193,1540289420.99275,1514,-1
1194,1540289420.9928706,1514,-1
1195,1540289420.992989,1514,-1
1196,1540289420.9931214,1514,-1
1197,1540289420.9932375,1514,-1
1198,1540289420.9933603,1514,-1
1199,1540289420.993486,1514,-1
1200,1540289420.9936104,1514,-1
1201,1540289420.9937284,1514,-1
1202,1540289420.9938583,1514,-1
1203,1540289420.9939747,1514,-1
1204,1540289420.9941025,1514,-1
1205,1540289420.9943027,1514,-1
1206,1540289420.9947774,1514,-1
1207,1540289420.9949641,1077,-1
1208,1540289421.0085979,54,1
1209,1540289421.0097928,54,1
1210,1540289421.0124173,54,1
1211,1540289421.0375223,60,-1
1212,1540289421.0501437,54,1
1213,1540289421.0502992,54,1
1214,1540289421.0503695,54,1
1215,1540289421.0505106,54,1
1216,1540289421.0506473,491,1
1217,1540289421.050662,99,1
1218,1540289421.084712,491,1
1219,1540289421.1012053,60,-1
1220,1540289421.1099494,91,1
1221,1540289421.1204882,91,1
1222,1540289421.1352236,303,1
1223,1540289421.151745,60,-1
1224,1540289421.4785554,158,-1
1225,1540289421.5286133,54,1
1226,1540289421.538111,154,-1
1227,1540289421.5393074,54,1
1228,1540289427.4668987,176,1
1229,1540289427.483424,60,-1
1230,1540289430.847601,480,1
1231,1540289430.86417,60,-1
