Serial number,time,size,direction
78,1540180405.5362337,99,-1
79,1540180405.5377674,54,1
80,1540180405.568277,491,1
81,1540180405.59922,491,1
82,1540180405.6154513,60,-1
83,1540180405.669051,491,1
84,1540180405.716189,491,1
85,1540180405.7293923,60,-1
86,1540180405.7328808,60,-1
87,1540180405.7640133,491,1
88,1540180405.7802649,60,-1
89,1540180405.8098373,491,1
90,1540180405.8261967,60,-1
91,1540180405.8743339,491,1
92,1540180405.8907773,60,-1
93,1540180405.913986,491,1
94,1540180405.930344,60,-1
95,1540180405.9723675,491,1
96,1540180405.9886584,60,-1
97,1540180406.0067542,491,1
98,1540180406.0230017,60,-1
99,1540180406.0660355,491,1
100,1540180406.1133463,491,1
101,1540180406.1289039,60,-1
102,1540180406.1583672,491,1
103,1540180406.1746056,60,-1
104,1540180406.2175825,491,1
105,1540180406.2338908,60,-1
106,1540180406.2859337,491,1
107,1540180406.302231,60,-1
108,1540180406.3244898,491,1
109,1540180406.3409178,60,-1
110,1540180406.373571,491,1
111,1540180406.389967,60,-1
112,1540180406.4643672,491,1
113,1540180406.4646816,491,1
114,1540180406.480741,60,-1
115,1540180406.4809587,60,-1
116,1540180406.52026,491,1
117,1540180406.536593,60,-1
118,1540180406.5811665,491,1
119,1540180406.597415,60,-1
120,1540180406.6116924,491,1
121,1540180406.6279242,60,-1
122,1540180406.6696975,491,1
123,1540180406.685967,60,-1
124,1540180406.6861277,99,-1
125,1540180406.7170825,491,1
126,1540180406.7671597,491,1
127,1540180406.7788973,60,-1
128,1540180406.783389,60,-1
129,1540180406.8009977,54,1
130,1540180406.802338,491,1
131,1540180406.8185878,60,-1
132,1540180406.919142,491,1
133,1540180406.9217448,491,1
134,1540180406.9354892,60,-1
135,1540180406.9382,60,-1
136,1540180406.9605,491,1
137,1540180406.9768631,60,-1
138,1540180407.011883,491,1
139,1540180407.0285642,60,-1
140,1540180407.0775347,491,1
141,1540180407.0938632,60,-1
142,1540180407.1076512,491,1
143,1540180407.1241324,60,-1
144,1540180407.172629,491,1
145,1540180407.1890519,60,-1
146,1540180407.203929,491,1
147,1540180407.2203524,60,-1
148,1540180407.2663717,491,1
149,1540180407.2826843,60,-1
150,1540180407.3098743,491,1
151,1540180407.3256438,169,-1
152,1540180407.3277175,54,1
153,1540180407.3575664,491,1
154,1540180407.3738813,60,-1
155,1540180407.4118607,491,1
156,1540180407.4756744,491,1
157,1540180407.4789753,60,-1
158,1540180407.4920466,60,-1
159,1540180407.5059373,491,1
160,1540180407.5222814,60,-1
161,1540180407.5617015,174,-1
162,1540180407.5715687,491,1
163,1540180407.6176395,491,1
164,1540180407.6339169,60,-1
165,1540180407.6635592,491,1
166,1540180407.7142313,491,1
167,1540180407.7305212,60,-1
168,1540180407.7586856,491,1
169,1540180407.8069363,491,1
170,1540180407.8189344,193,-1
171,1540180407.8194938,1514,-1
172,1540180407.8195777,1514,-1
173,1540180407.819579,72,-1
174,1540180407.8214436,54,1
175,1540180407.8217573,54,1
176,1540180407.8464139,1514,-1
177,1540180407.8465285,1514,-1
178,1540180407.8466465,1267,-1
179,1540180407.8467965,1514,-1
180,1540180407.846847,1514,-1
181,1540180407.8469942,328,-1
182,1540180407.846995,1030,-1
183,1540180407.8471284,1514,-1
184,1540180407.8472233,1514,-1
185,1540180407.8474202,1267,-1
186,1540180407.8488505,54,1
187,1540180407.8497882,99,1
188,1540180407.8504398,54,1
189,1540180407.8512247,54,1
190,1540180407.8517609,54,1
191,1540180407.8651202,1514,-1
192,1540180407.8653033,813,-1
193,1540180407.8706405,54,1
194,1540180407.8747535,491,1
195,1540180407.8910599,60,-1
196,1540180407.8920856,166,-1
197,1540180407.893314,1514,-1
198,1540180407.8934512,1514,-1
199,1540180407.8936,1267,-1
200,1540180407.8948374,1514,-1
201,1540180407.8948426,1514,-1
202,1540180407.8953195,1113,-1
203,1540180407.8965616,91,-1
204,1540180407.8979647,54,1
205,1540180407.8981993,54,1
206,1540180407.898306,54,1
207,1540180407.9311056,54,1
208,1540180407.9508238,158,-1
209,1540180407.9948232,54,1
210,1540180407.999482,491,1
211,1540180408.0031207,491,1
212,1540180408.0035243,91,1
213,1540180408.003704,91,1
214,1540180408.0072987,385,1
215,1540180408.0195494,60,-1
216,1540180408.0199404,60,-1
217,1540180408.0689633,60,-1
218,1540180408.1602788,150,-1
219,1540180408.214336,54,1
220,1540180410.5389514,77,1
221,1540180410.555978,77,-1
222,1540180410.5619779,66,1
223,1540180410.8747663,177,1
224,1540180410.8910303,60,-1
225,1540180410.991994,177,1
226,1540180411.0083125,60,-1
227,1540180412.543223,175,1
228,1540180412.5593624,60,-1
229,1540180427.9458914,290,1
230,1540180427.962307,60,-1
231,1540180428.0124307,1036,1
232,1540180428.0255885,1514,1
233,1540180428.0268018,231,1
234,1540180428.028818,60,-1
235,1540180428.0310838,1514,1
236,1540180428.0314133,1514,1
237,1540180428.031668,771,1
238,1540180428.0421937,60,-1
239,1540180428.0430465,60,-1
240,1540180428.0435047,928,1
241,1540180428.0461364,491,1
242,1540180428.0475557,60,-1
243,1540180428.0478587,60,-1
244,1540180428.0480363,60,-1
245,1540180428.0488138,491,1
246,1540180428.0535376,491,1
247,1540180428.0585537,491,1
248,1540180428.0598009,60,-1
249,1540180428.0624125,60,-1
250,1540180428.0626764,491,1
251,1540180428.063748,491,1
252,1540180428.0650437,60,-1
253,1540180428.0668266,491,1
254,1540180428.0698354,60,-1
255,1540180428.0715861,1365,1
256,1540180428.0748043,60,-1
257,1540180428.0789275,60,-1
258,1540180428.079986,60,-1
259,1540180428.080097,1514,1
260,1540180428.0804152,1468,1
261,1540180428.0832496,60,-1
262,1540180428.0844479,491,1
263,1540180428.0854745,491,1
264,1540180428.0879452,60,-1
265,1540180428.0940027,928,1
266,1540180428.0967772,60,-1
267,1540180428.1007261,60,-1
268,1540180428.1007278,99,-1
269,1540180428.1020734,54,1
270,1540180428.1102796,60,-1
271,1540180428.1145222,491,1
272,1540180428.1438777,219,-1
273,1540180428.160281,491,1
274,1540180428.2147057,491,1
275,1540180428.2190833,60,-1
276,1540180428.2310402,60,-1
277,1540180428.2714245,491,1
278,1540180428.2877352,60,-1
279,1540180428.302069,491,1
280,1540180428.318415,60,-1
281,1540180428.3694687,491,1
282,1540180428.385728,60,-1
283,1540180428.4081652,491,1
284,1540180428.4244583,60,-1
285,1540180428.4666836,491,1
286,1540180428.4829879,60,-1
287,1540180428.5107079,491,1
288,1540180428.5269735,60,-1
289,1540180428.5581193,491,1
290,1540180428.5746808,60,-1
291,1540180428.6182525,491,1
292,1540180428.63459,60,-1
293,1540180428.66935,491,1
294,1540180428.685716,60,-1
295,1540180428.7046041,491,1
296,1540180428.7210486,60,-1
297,1540180428.774071,491,1
298,1540180428.7903798,60,-1
299,1540180428.8024962,491,1
300,1540180428.8188004,60,-1
301,1540180428.8681965,491,1
302,1540180428.8848324,60,-1
303,1540180428.9123073,491,1
304,1540180428.928725,60,-1
305,1540180428.9588761,491,1
306,1540180428.9751496,60,-1
307,1540180429.042234,491,1
308,1540180429.0590513,60,-1
309,1540180429.0769517,491,1
310,1540180429.0932543,60,-1
311,1540180429.1112766,491,1
312,1540180429.1275158,60,-1
313,1540180429.1985068,491,1
314,1540180429.2015939,491,1
315,1540180429.2148082,60,-1
316,1540180429.2179265,60,-1
317,1540180429.2764926,491,1
318,1540180429.293133,60,-1
319,1540180429.3499901,491,1
320,1540180429.3634949,491,1
321,1540180429.366325,60,-1
322,1540180429.3798654,60,-1
323,1540180429.4106662,491,1
324,1540180429.4270034,60,-1
325,1540180429.4789402,491,1
326,1540180429.4952817,60,-1
327,1540180429.5303974,491,1
328,1540180429.5468013,60,-1
329,1540180429.664998,491,1
330,1540180429.6660256,491,1
331,1540180429.6675448,491,1
332,1540180429.6813467,60,-1
333,1540180429.6822908,60,-1
334,1540180429.6838913,60,-1
335,1540180429.7130692,491,1
336,1540180429.7294185,60,-1
337,1540180429.759985,491,1
338,1540180429.776339,60,-1
339,1540180429.8071373,491,1
340,1540180429.8234558,60,-1
341,1540180429.87466,491,1
342,1540180429.8910797,60,-1
343,1540180429.9017959,491,1
344,1540180429.9187968,60,-1
345,1540180429.9728148,491,1
346,1540180429.9891305,60,-1
347,1540180430.0205026,491,1
348,1540180430.0367959,60,-1
349,1540180430.0649118,491,1
350,1540180430.0812526,60,-1
351,1540180430.1119418,491,1
352,1540180430.1282654,60,-1
353,1540180430.163225,491,1
354,1540180430.1796732,60,-1
355,1540180430.2063344,491,1
356,1540180430.2228122,60,-1
357,1540180430.278623,491,1
358,1540180430.2951374,60,-1
359,1540180430.3073297,491,1
360,1540180430.3237329,60,-1
361,1540180430.3710213,491,1
362,1540180430.3874328,60,-1
363,1540180430.387437,99,-1
364,1540180430.4017556,491,1
365,1540180430.4591951,60,-1
366,1540180430.4630902,491,1
367,1540180430.4796414,60,-1
368,1540180430.5115855,491,1
369,1540180430.5280247,60,-1
370,1540180430.5596666,491,1
371,1540180430.5760431,60,-1
372,1540180430.6063957,491,1
373,1540180430.6227264,60,-1
374,1540180430.6800318,491,1
375,1540180430.6963987,60,-1
376,1540180430.7206142,491,1
377,1540180430.7369256,60,-1
378,1540180430.765448,491,1
379,1540180430.7818017,60,-1
380,1540180430.8107097,491,1
381,1540180430.8270223,60,-1
382,1540180430.8702219,491,1
383,1540180430.8868256,60,-1
384,1540180430.913142,491,1
385,1540180430.9295144,60,-1
386,1540180430.961092,491,1
387,1540180430.9774344,60,-1
388,1540180431.0080628,491,1
389,1540180431.0243776,60,-1
390,1540180431.0424395,152,-1
391,1540180431.0758846,491,1
392,1540180431.1027668,491,1
393,1540180431.1191387,60,-1
394,1540180431.1727104,491,1
395,1540180431.2039056,491,1
396,1540180431.2201607,60,-1
397,1540180431.267775,491,1
398,1540180431.3144448,491,1
399,1540180431.3308463,60,-1
400,1540180431.3591833,491,1
401,1540180431.3960416,172,-1
402,1540180431.4205902,491,1
403,1540180431.452522,54,1
404,1540180431.479237,60,-1
405,1540180431.4854918,491,1
406,1540180431.501851,60,-1
407,1540180431.5065153,491,1
408,1540180431.5228446,60,-1
409,1540180431.5741665,491,1
410,1540180431.5904562,60,-1
411,1540180431.598499,491,1
412,1540180431.6148138,60,-1
413,1540180431.6466935,187,-1
414,1540180431.6470518,1514,-1
415,1540180431.6471658,1514,-1
416,1540180431.6471682,72,-1
417,1540180431.6486156,54,1
418,1540180431.6489515,54,1
419,1540180431.64986,54,1
420,1540180431.6501403,54,1
421,1540180431.6632268,1514,-1
422,1540180431.6633463,1514,-1
423,1540180431.6634514,1267,-1
424,1540180431.6636412,1514,-1
425,1540180431.6636987,1514,-1
426,1540180431.6637008,328,-1
427,1540180431.6649866,1514,-1
428,1540180431.6651845,1514,-1
429,1540180431.6653125,1514,-1
430,1540180431.6655195,1514,-1
431,1540180431.6663592,1514,-1
432,1540180431.6663616,82,-1
433,1540180431.6673384,54,1
434,1540180431.6682186,54,1
435,1540180431.6685004,54,1
436,1540180431.669489,54,1
437,1540180431.669616,54,1
438,1540180431.6704612,54,1
439,1540180431.6707354,54,1
440,1540180431.6722794,54,1
441,1540180431.672637,54,1
442,1540180431.6830175,54,1
443,1540180431.6845784,99,1
444,1540180431.6849198,491,1
445,1540180431.702969,60,-1
446,1540180431.7128305,164,-1
447,1540180431.713326,1514,-1
448,1540180431.713433,1514,-1
449,1540180431.7135556,1267,-1
450,1540180431.7136827,1514,-1
451,1540180431.7137606,1514,-1
452,1540180431.713978,1113,-1
453,1540180431.7139823,91,-1
454,1540180431.7176733,54,1
455,1540180431.717829,54,1
456,1540180431.7179656,54,1
457,1540180431.7512512,54,1
458,1540180431.7703187,160,-1
459,1540180431.7891967,54,1
460,1540180431.7897475,491,1
461,1540180431.791121,491,1
462,1540180431.8074193,60,-1
463,1540180431.8110924,491,1
464,1540180431.869213,60,-1
465,1540180431.8735638,491,1
466,1540180431.8899949,60,-1
467,1540180431.9063625,491,1
468,1540180431.9227698,60,-1
469,1540180431.9560552,91,1
470,1540180431.956467,91,1
471,1540180431.972298,60,-1
472,1540180431.972629,60,-1
473,1540180432.0551095,311,1
474,1540180432.0713606,60,-1
475,1540180432.1763628,155,-1
476,1540180432.2111106,54,1
477,1540180434.9201624,177,1
478,1540180434.936385,60,-1
479,1540180435.015059,176,1
480,1540180435.0312872,60,-1
481,1540180436.4461863,174,1
482,1540180436.4625218,60,-1
483,1540180440.7051268,77,1
484,1540180440.7220938,77,-1
485,1540180440.7238748,66,1
486,1540180446.4368758,77,-1
487,1540180446.4417965,66,1
488,1540180454.9976633,287,1
489,1540180455.0140903,60,-1
490,1540180455.07261,1038,1
491,1540180455.0891802,60,-1
492,1540180455.108,1514,1
493,1540180455.1094635,231,1
494,1540180455.1095216,491,1
495,1540180455.1095579,1514,1
496,1540180455.109776,1514,1
497,1540180455.1245298,60,-1
498,1540180455.125808,60,-1
499,1540180455.1258173,60,-1
500,1540180455.1258192,99,-1
501,1540180455.1262348,60,-1
502,1540180455.1262846,1514,1
503,1540180455.128963,1514,1
504,1540180455.1297622,1514,1
505,1540180455.1298177,1514,1
506,1540180455.129836,1514,1
507,1540180455.1311789,1048,1
508,1540180455.1455283,60,-1
509,1540180455.1463807,60,-1
510,1540180455.147682,60,-1
511,1540180455.1910293,217,-1
512,1540180455.2405598,1514,1
513,1540180455.267517,1514,1
514,1540180455.2688901,193,1
515,1540180455.2695985,66,1
516,1540180455.2840643,60,-1
517,1540180455.2969177,503,1
518,1540180455.3134947,60,-1
519,1540180455.3344355,503,1
520,1540180455.3694062,99,-1
521,1540180455.4010777,503,1
522,1540180455.4274228,54,1
523,1540180455.4421296,491,1
524,1540180455.4584014,60,-1
525,1540180455.5302017,491,1
526,1540180455.5599504,491,1
527,1540180455.5762234,60,-1
528,1540180455.5975704,491,1
529,1540180455.6323264,491,1
530,1540180455.6485553,60,-1
531,1540180455.697861,491,1
532,1540180455.728564,491,1
533,1540180455.7449472,60,-1
534,1540180455.792699,491,1
535,1540180455.8427477,491,1
536,1540180455.8589847,60,-1
537,1540180455.918916,491,1
538,1540180455.9353402,491,1
539,1540180455.951609,60,-1
540,1540180456.0061703,491,1
541,1540180456.0309653,491,1
542,1540180456.0473301,60,-1
543,1540180456.1028605,491,1
544,1540180456.1272688,491,1
545,1540180456.1436243,60,-1
546,1540180456.1928,491,1
547,1540180456.2408242,491,1
548,1540180456.257093,60,-1
549,1540180456.2851877,491,1
550,1540180456.3373423,491,1
551,1540180456.3535933,60,-1
552,1540180456.406388,491,1
553,1540180456.4375167,491,1
554,1540180456.4538083,60,-1
555,1540180456.5014765,491,1
556,1540180456.526513,491,1
557,1540180456.5428452,60,-1
558,1540180456.6191382,491,1
559,1540180456.6424115,491,1
560,1540180456.6587837,60,-1
561,1540180456.6906343,491,1
562,1540180456.7426462,491,1
563,1540180456.7589157,60,-1
564,1540180456.8026357,491,1
565,1540180456.8344548,491,1
566,1540180456.8507476,60,-1
567,1540180456.8956683,491,1
568,1540180456.930843,491,1
569,1540180456.947169,60,-1
570,1540180456.9954543,491,1
571,1540180457.0421147,491,1
572,1540180457.0585344,60,-1
573,1540180457.089447,491,1
574,1540180457.1363573,491,1
575,1540180457.152752,60,-1
576,1540180457.2067628,491,1
577,1540180457.2308676,491,1
578,1540180457.2471435,60,-1
579,1540180457.3188899,491,1
580,1540180457.3392441,491,1
581,1540180457.3555562,60,-1
582,1540180457.4102755,491,1
583,1540180457.4593139,491,1
584,1540180457.4755504,60,-1
585,1540180457.4755516,99,-1
586,1540180457.486629,491,1
587,1540180457.5379622,491,1
588,1540180457.5493562,60,-1
589,1540180457.5542176,60,-1
590,1540180457.6053226,491,1
591,1540180457.621633,60,-1
592,1540180457.6387832,491,1
593,1540180457.6550846,60,-1
594,1540180457.6550891,99,-1
595,1540180457.691296,54,1
596,1540180457.7009418,491,1
597,1540180457.73075,491,1
598,1540180457.7470024,60,-1
599,1540180457.7945116,491,1
600,1540180457.8402624,149,-1
601,1540180457.8419497,491,1
602,1540180457.8431218,54,1
603,1540180457.8946152,491,1
604,1540180457.9093263,60,-1
605,1540180457.9110005,60,-1
606,1540180457.9395688,491,1
607,1540180457.9558942,60,-1
608,1540180458.019143,491,1
609,1540180458.0346348,491,1
610,1540180458.0354495,60,-1
611,1540180458.050957,60,-1
612,1540180458.098499,491,1
613,1540180458.1125462,173,-1
614,1540180458.1142917,54,1
615,1540180458.1148274,60,-1
616,1540180458.134795,491,1
617,1540180458.151246,60,-1
618,1540180458.1966262,491,1
619,1540180458.212974,60,-1
620,1540180458.2418897,491,1
621,1540180458.2584112,60,-1
622,1540180458.2919238,491,1
623,1540180458.3082902,60,-1
624,1540180458.3394477,491,1
625,1540180458.3558917,60,-1
626,1540180458.3920243,183,-1
627,1540180458.392477,1514,-1
628,1540180458.3954296,54,1
629,1540180458.4002872,491,1
630,1540180458.4117951,1514,-1
631,1540180458.4119244,1514,-1
632,1540180458.4120436,1514,-1
633,1540180458.4122345,1514,-1
634,1540180458.4140394,54,1
635,1540180458.4149446,54,1
636,1540180458.4165442,60,-1
637,1540180458.4305272,1514,-1
638,1540180458.4306881,1514,-1
639,1540180458.4306905,1514,-1
640,1540180458.4308763,1514,-1
641,1540180458.4313138,1514,-1
642,1540180458.4314332,1514,-1
643,1540180458.431649,1514,-1
644,1540180458.4343474,54,1
645,1540180458.4350064,54,1
646,1540180458.435432,491,1
647,1540180458.435464,54,1
648,1540180458.4507594,1514,-1
649,1540180458.4509685,1514,-1
650,1540180458.451381,1514,-1
651,1540180458.451593,1514,-1
652,1540180458.4518754,1514,-1
653,1540180458.4520686,1089,-1
654,1540180458.4528413,54,1
655,1540180458.453824,54,1
656,1540180458.4548523,54,1
657,1540180458.4968352,54,1
658,1540180458.5043879,160,-1
659,1540180458.5078914,54,1
660,1540180458.561364,99,1
661,1540180458.5615683,491,1
662,1540180458.5656426,491,1
663,1540180458.5778794,60,-1
664,1540180458.589835,91,1
665,1540180458.5902297,91,1
666,1540180458.6061292,60,-1
667,1540180458.6593807,60,-1
668,1540180458.7188458,314,1
669,1540180458.7351325,60,-1
670,1540180458.7397323,152,-1
671,1540180458.7495809,54,1
672,1540180461.610675,177,1
673,1540180461.6694026,60,-1
674,1540180461.7354462,176,1
675,1540180461.7516716,60,-1
676,1540180463.2384486,174,1
677,1540180463.2546713,60,-1
678,1540180470.7864306,77,1
679,1540180470.8037343,77,-1
680,1540180470.8053129,66,1
681,1540180475.5418546,784,1
682,1540180475.5420816,266,1
683,1540180475.558186,60,-1
684,1540180475.5581887,60,-1
685,1540180475.5896266,1514,1
686,1540180475.5903232,231,1
687,1540180475.5919044,1514,1
688,1540180475.591934,231,1
689,1540180475.600173,491,1
690,1540180475.600569,491,1
691,1540180475.606029,60,-1
692,1540180475.606561,60,-1
693,1540180475.6083736,60,-1
694,1540180475.6093662,491,1
695,1540180475.6103976,491,1
696,1540180475.6165662,60,-1
697,1540180475.6169379,60,-1
698,1540180475.625701,60,-1
699,1540180475.6266453,60,-1
700,1540180475.6554227,1514,1
701,1540180475.6569402,1514,1
702,1540180475.6569705,1514,1
703,1540180475.656994,1514,1
704,1540180475.6570184,1514,1
705,1540180475.6570458,1514,1
706,1540180475.6570668,1042,1
707,1540180475.671803,60,-1
708,1540180475.673322,60,-1
709,1540180475.6735008,60,-1
710,1540180475.6736493,60,-1
711,1540180475.673652,60,-1
712,1540180475.6738992,60,-1
713,1540180475.673901,60,-1
714,1540180475.6813407,491,1
715,1540180475.6976426,60,-1
716,1540180475.728644,491,1
717,1540180475.7449,60,-1
718,1540180475.7972577,213,-1
719,1540180475.8008025,491,1
720,1540180475.8061736,54,1
721,1540180475.8172884,60,-1
722,1540180475.8271954,491,1
723,1540180475.8436174,60,-1
724,1540180475.8917632,491,1
725,1540180475.9081612,60,-1
726,1540180475.9266696,491,1
727,1540180475.9431648,60,-1
728,1540180475.9864995,491,1
729,1540180476.002797,60,-1
730,1540180476.0307896,491,1
731,1540180476.0470676,60,-1
732,1540180476.081036,491,1
733,1540180476.0973666,60,-1
734,1540180476.124971,491,1
735,1540180476.1413028,60,-1
736,1540180476.2191784,491,1
737,1540180476.2312243,491,1
738,1540180476.2354753,60,-1
739,1540180476.2475388,60,-1
740,1540180476.291341,491,1
741,1540180476.3076627,60,-1
742,1540180476.322692,491,1
743,1540180476.338964,60,-1
744,1540180476.3836408,491,1
745,1540180476.399891,60,-1
746,1540180476.4304404,491,1
747,1540180476.4467251,60,-1
748,1540180476.478156,491,1
749,1540180476.4945028,60,-1
750,1540180476.5317795,491,1
751,1540180476.5481408,60,-1
752,1540180476.5988867,491,1
753,1540180476.6152833,60,-1
754,1540180476.6225667,491,1
755,1540180476.6389213,60,-1
756,1540180476.6892097,491,1
757,1540180476.7055433,60,-1
758,1540180476.7202334,491,1
759,1540180476.7366538,60,-1
760,1540180476.7858012,491,1
761,1540180476.8422143,491,1
762,1540180476.850234,60,-1
763,1540180476.8788266,491,1
764,1540180476.8951094,60,-1
765,1540180476.9274604,491,1
766,1540180476.95665,60,-1
767,1540180476.991561,491,1
768,1540180477.008052,60,-1
769,1540180477.0259836,491,1
770,1540180477.04232,60,-1
771,1540180477.042322,99,-1
772,1540180477.08513,54,1
773,1540180477.0869963,491,1
774,1540180477.121004,491,1
775,1540180477.137297,60,-1
776,1540180477.1845055,491,1
777,1540180477.237962,491,1
778,1540180477.2498045,60,-1
779,1540180477.2542474,60,-1
780,1540180477.2823968,491,1
781,1540180477.2988677,60,-1
782,1540180477.3290756,491,1
783,1540180477.3455222,60,-1
784,1540180477.3944836,491,1
785,1540180477.4108193,60,-1
786,1540180477.4266222,491,1
787,1540180477.4429479,60,-1
788,1540180477.4900887,491,1
789,1540180477.5064428,60,-1
790,1540180477.519553,491,1
791,1540180477.5359375,60,-1
792,1540180477.5913615,491,1
793,1540180477.607705,60,-1
794,1540180477.658762,491,1
795,1540180477.6751263,60,-1
796,1540180477.7034667,491,1
797,1540180477.7197964,60,-1
798,1540180477.7313185,491,1
799,1540180477.747782,60,-1
800,1540180477.8354225,491,1
801,1540180477.841164,491,1
802,1540180477.8517442,60,-1
803,1540180477.8575585,60,-1
804,1540180477.8983681,491,1
805,1540180477.9147224,60,-1
806,1540180477.959871,491,1
807,1540180477.9762032,60,-1
808,1540180477.976205,99,-1
809,1540180477.977616,54,1
810,1540180477.9840872,491,1
811,1540180478.0375993,491,1
812,1540180478.0495028,60,-1
813,1540180478.0538514,60,-1
814,1540180478.0989025,491,1
815,1540180478.1151805,60,-1
816,1540180478.1323287,491,1
817,1540180478.1485755,60,-1
818,1540180478.196015,491,1
819,1540180478.21255,60,-1
820,1540180478.3214934,491,1
821,1540180478.322883,491,1
822,1540180478.3242517,491,1
823,1540180478.3377697,60,-1
824,1540180478.3392003,60,-1
825,1540180478.3405404,60,-1
826,1540180478.3693225,151,-1
827,1540180478.387659,491,1
828,1540180478.4377341,491,1
829,1540180478.4494677,60,-1
830,1540180478.454018,60,-1
831,1540180478.4810636,491,1
832,1540180478.497395,60,-1
833,1540180478.5315132,491,1
834,1540180478.5477703,60,-1
835,1540180478.5960114,491,1
836,1540180478.61228,60,-1
837,1540180478.625394,491,1
838,1540180478.6298945,171,-1
839,1540180478.6615994,54,1
840,1540180478.6861598,491,1
841,1540180478.6895,60,-1
842,1540180478.702431,60,-1
843,1540180478.7204995,491,1
844,1540180478.7367673,60,-1
845,1540180478.7897983,491,1
846,1540180478.80606,60,-1
847,1540180478.8301582,491,1
848,1540180478.846486,60,-1
849,1540180478.8860352,491,1
850,1540180478.9023426,60,-1
851,1540180478.9032824,186,-1
852,1540180478.9037197,1514,-1
853,1540180478.903846,1514,-1
854,1540180478.9038482,72,-1
855,1540180478.90617,54,1
856,1540180478.907122,54,1
857,1540180478.9073584,54,1
858,1540180478.9079082,54,1
859,1540180478.919571,1514,-1
860,1540180478.9196813,1514,-1
861,1540180478.9198866,1267,-1
862,1540180478.9218616,54,1
863,1540180478.92256,1514,-1
864,1540180478.9227872,1514,-1
865,1540180478.923768,1514,-1
866,1540180478.9239857,1514,-1
867,1540180478.9243014,1514,-1
868,1540180478.925067,54,1
869,1540180478.9253118,54,1
870,1540180478.9254377,54,1
871,1540180478.925563,54,1
872,1540180478.9385345,1514,-1
873,1540180478.9417336,1514,-1
874,1540180478.9417362,356,-1
875,1540180478.9469323,54,1
876,1540180478.947173,54,1
877,1540180478.9474053,54,1
878,1540180478.9475322,54,1
879,1540180478.9476573,54,1
880,1540180478.947782,54,1
881,1540180478.9513147,491,1
882,1540180478.9613974,167,-1
883,1540180478.963308,1514,-1
884,1540180478.963524,1514,-1
885,1540180478.9637916,1514,-1
886,1540180478.9639084,1514,-1
887,1540180478.9640074,1514,-1
888,1540180478.9641669,903,-1
889,1540180478.9657755,54,1
890,1540180478.9659066,54,1
891,1540180478.975329,54,1
892,1540180479.0095189,60,-1
893,1540180479.0217109,491,1
894,1540180479.0229611,158,-1
895,1540180479.0380704,60,-1
896,1540180479.055155,491,1
897,1540180479.0714996,60,-1
898,1540180479.1136272,491,1
899,1540180479.1231706,491,1
900,1540180479.1299539,60,-1
901,1540180479.1395328,60,-1
902,1540180479.1455228,91,1
903,1540180479.1457462,91,1
904,1540180479.1618264,60,-1
905,1540180479.161832,60,-1
906,1540180479.210622,430,1
907,1540180479.227033,60,-1
908,1540180479.3121858,154,-1
909,1540180479.3517916,54,1
