Serial number,time,size,direction
101,1540200743.6122143,491,1
102,1540200743.62908,60,-1
103,1540200743.678976,491,1
104,1540200743.695897,60,-1
105,1540200743.7106392,491,1
106,1540200743.7276127,60,-1
107,1540200743.7596395,181,-1
108,1540200743.7855697,491,1
109,1540200743.8226135,491,1
110,1540200743.839835,60,-1
111,1540200743.8639019,180,-1
112,1540200743.8747234,491,1
113,1540200743.9198453,491,1
114,1540200743.9367044,60,-1
115,1540200743.9510124,202,1
116,1540200744.0061412,491,1
117,1540200744.0229769,60,-1
118,1540200744.0426517,491,1
119,1540200744.0739934,491,1
120,1540200744.0909011,60,-1
121,1540200744.1091118,491,1
122,1540200744.139034,521,-1
123,1540200744.1393788,1514,-1
124,1540200744.1395047,789,-1
125,1540200744.143389,54,1
126,1540200744.1543913,1514,-1
127,1540200744.1543953,1514,-1
128,1540200744.154716,1267,-1
129,1540200744.1547174,219,-1
130,1540200744.1563334,54,1
131,1540200744.1582484,54,1
132,1540200744.1858916,491,1
133,1540200744.2287915,491,1
134,1540200744.243684,1514,-1
135,1540200744.2437832,1514,-1
136,1540200744.243902,1267,-1
137,1540200744.2440274,1514,-1
138,1540200744.2441192,1514,-1
139,1540200744.2441204,328,-1
140,1540200744.2442493,1030,-1
141,1540200744.2443876,1514,-1
142,1540200744.24449,1514,-1
143,1540200744.2446127,1267,-1
144,1540200744.2446911,1514,-1
145,1540200744.2447963,847,-1
146,1540200744.244867,1514,-1
147,1540200744.2450278,511,-1
148,1540200744.2462127,54,1
149,1540200744.2630398,601,-1
150,1540200744.2717884,91,1
151,1540200744.2719572,91,1
152,1540200744.2721174,54,1
153,1540200744.272189,54,1
154,1540200744.2722592,54,1
155,1540200744.2723286,54,1
156,1540200744.2723982,54,1
157,1540200744.2740946,1514,-1
158,1540200744.2741992,1514,-1
159,1540200744.2743926,1267,-1
160,1540200744.2821348,54,1
161,1540200744.2822082,54,1
162,1540200744.2889194,1514,-1
163,1540200744.2890484,1514,-1
164,1540200744.2891665,1514,-1
165,1540200744.2892873,1514,-1
166,1540200744.2894218,1514,-1
167,1540200744.2895505,1514,-1
168,1540200744.289659,1514,-1
169,1540200744.289783,1514,-1
170,1540200744.2899098,1514,-1
171,1540200744.2900271,1514,-1
172,1540200744.290154,1514,-1
173,1540200744.2902722,1514,-1
174,1540200744.2903478,1514,-1
175,1540200744.290349,147,-1
176,1540200744.2931128,99,1
177,1540200744.3494768,54,1
178,1540200744.3496556,54,1
179,1540200744.349774,54,1
180,1540200744.3498535,54,1
181,1540200744.3499262,54,1
182,1540200744.350011,54,1
183,1540200744.3500857,54,1
184,1540200744.350158,99,1
185,1540200744.3554776,60,-1
186,1540200744.3655686,328,1
187,1540200744.3673196,60,-1
188,1540200744.3824065,60,-1
189,1540200744.6503937,157,-1
190,1540200744.6818438,156,-1
191,1540200744.6850348,54,1
192,1540200747.4710894,54,1
193,1540200751.672878,177,1
194,1540200751.689791,60,-1
195,1540200759.925997,77,1
196,1540200759.9431531,77,-1
197,1540200760.0101173,66,1
198,1540200772.7793584,286,1
199,1540200772.7961247,60,-1
200,1540200772.8552947,937,1
201,1540200772.8640077,1514,1
202,1540200772.865047,231,1
203,1540200772.8664737,1291,1
204,1540200772.8723185,60,-1
205,1540200772.8739698,491,1
206,1540200772.8809102,60,-1
207,1540200772.8817747,60,-1
208,1540200772.8819466,99,-1
209,1540200772.88304,1514,1
210,1540200772.883511,1031,1
211,1540200772.890729,60,-1
212,1540200772.9003706,60,-1
213,1540200772.9120176,54,1
214,1540200772.9180238,491,1
215,1540200772.918415,491,1
216,1540200772.9192698,491,1
217,1540200772.927013,1514,1
218,1540200772.9352953,60,-1
219,1540200772.940787,1514,1
220,1540200772.9423053,1514,1
221,1540200772.9439619,60,-1
222,1540200772.94552,1514,1
223,1540200772.947061,1514,1
224,1540200772.9592655,60,-1
225,1540200772.9625409,1514,1
226,1540200772.963922,1514,1
227,1540200772.964046,60,-1
228,1540200772.9657276,641,1
229,1540200772.9809449,60,-1
230,1540200772.9840498,216,-1
231,1540200772.9929698,491,1
232,1540200773.0269563,54,1
233,1540200773.051678,491,1
234,1540200773.065654,60,-1
235,1540200773.068437,60,-1
236,1540200773.0914376,491,1
237,1540200773.1082332,60,-1
238,1540200773.1596546,491,1
239,1540200773.1764872,60,-1
240,1540200773.1877673,491,1
241,1540200773.2045553,60,-1
242,1540200773.2468393,491,1
243,1540200773.263661,60,-1
244,1540200773.2942576,491,1
245,1540200773.3110714,60,-1
246,1540200773.3394425,491,1
247,1540200773.3563187,60,-1
248,1540200773.398488,491,1
249,1540200773.4152822,60,-1
250,1540200773.466524,491,1
251,1540200773.483379,60,-1
252,1540200773.4873435,491,1
253,1540200773.5042543,60,-1
254,1540200773.5689409,491,1
255,1540200773.581217,491,1
256,1540200773.585865,60,-1
257,1540200773.5980542,60,-1
258,1540200773.6447954,491,1
259,1540200773.6616533,60,-1
260,1540200773.7098854,491,1
261,1540200773.7267253,60,-1
262,1540200773.74283,491,1
263,1540200773.7595906,60,-1
264,1540200773.794771,491,1
265,1540200773.8115401,60,-1
266,1540200773.854462,491,1
267,1540200773.8712916,60,-1
268,1540200773.8843844,491,1
269,1540200773.901231,60,-1
270,1540200773.950904,491,1
271,1540200773.9678922,60,-1
272,1540200773.9820683,491,1
273,1540200773.9990194,60,-1
274,1540200774.0478687,491,1
275,1540200774.0647423,60,-1
276,1540200774.093302,491,1
277,1540200774.1102302,60,-1
278,1540200774.141585,491,1
279,1540200774.1584067,60,-1
280,1540200774.2000864,491,1
281,1540200774.2168596,60,-1
282,1540200774.2530937,491,1
283,1540200774.2698574,60,-1
284,1540200774.285783,491,1
285,1540200774.3026404,60,-1
286,1540200774.34959,491,1
287,1540200774.3664582,60,-1
288,1540200774.3799021,491,1
289,1540200774.3967729,60,-1
290,1540200774.4496298,491,1
291,1540200774.4664192,60,-1
292,1540200774.4937909,491,1
293,1540200774.5108955,60,-1
294,1540200774.5413651,491,1
295,1540200774.5583034,60,-1
296,1540200774.5880287,491,1
297,1540200774.6049826,60,-1
298,1540200774.6850185,491,1
299,1540200774.6852171,491,1
300,1540200774.7019997,60,-1
301,1540200774.702005,60,-1
302,1540200774.7548761,491,1
303,1540200774.77174,60,-1
304,1540200774.7838001,491,1
305,1540200774.8006113,60,-1
306,1540200774.847132,491,1
307,1540200774.8638737,60,-1
308,1540200774.8929558,491,1
309,1540200774.9097905,60,-1
310,1540200774.9097915,99,-1
311,1540200774.9374018,54,1
312,1540200774.9422626,491,1
313,1540200774.9952264,491,1
314,1540200775.0121982,60,-1
315,1540200775.0708742,491,1
316,1540200775.0820968,491,1
317,1540200775.098951,60,-1
318,1540200775.0989542,99,-1
319,1540200775.1501243,54,1
320,1540200775.1503696,491,1
321,1540200775.1790946,491,1
322,1540200775.1958594,60,-1
323,1540200775.2507117,491,1
324,1540200775.313228,491,1
325,1540200775.3300498,60,-1
326,1540200775.3381913,491,1
327,1540200775.395259,491,1
328,1540200775.4120884,60,-1
329,1540200775.4713917,491,1
330,1540200775.482867,491,1
331,1540200775.4996986,60,-1
332,1540200775.5540822,491,1
333,1540200775.5793266,491,1
334,1540200775.5962183,60,-1
335,1540200775.6060545,150,-1
336,1540200775.6077783,54,1
337,1540200775.6556594,491,1
338,1540200775.6574013,54,1
339,1540200775.7104363,491,1
340,1540200775.7200804,168,-1
341,1540200775.721714,54,1
342,1540200775.7435505,491,1
343,1540200775.760768,60,-1
344,1540200775.7878735,491,1
345,1540200775.8556573,60,-1
346,1540200775.8735821,491,1
347,1540200775.8889434,491,1
348,1540200775.8903646,60,-1
349,1540200775.9057357,60,-1
350,1540200775.946632,367,-1
351,1540200775.947001,1514,-1
352,1540200775.9471724,829,-1
353,1540200775.9518495,491,1
354,1540200775.9520192,54,1
355,1540200775.959612,1514,-1
356,1540200775.9597185,1514,-1
357,1540200775.959828,1267,-1
358,1540200775.9600267,1168,-1
359,1540200775.9616115,54,1
360,1540200775.9626002,54,1
361,1540200775.9686182,60,-1
362,1540200775.9816115,491,1
363,1540200775.9983904,60,-1
364,1540200776.0399988,1514,-1
365,1540200776.0401225,1514,-1
366,1540200776.0402389,1267,-1
367,1540200776.0403583,1514,-1
368,1540200776.0404267,1514,-1
369,1540200776.0405912,328,-1
370,1540200776.0405922,1030,-1
371,1540200776.0407178,1514,-1
372,1540200776.0408132,1514,-1
373,1540200776.040926,1267,-1
374,1540200776.041004,1514,-1
375,1540200776.0411212,847,-1
376,1540200776.041177,1514,-1
377,1540200776.0412169,511,-1
378,1540200776.0413866,601,-1
379,1540200776.0454094,54,1
380,1540200776.047237,54,1
381,1540200776.047469,54,1
382,1540200776.0483081,99,1
383,1540200776.0493276,54,1
384,1540200776.0548065,54,1
385,1540200776.0550442,54,1
386,1540200776.08616,54,1
387,1540200776.0865138,491,1
388,1540200776.0865452,128,1
389,1540200776.0940847,1514,-1
390,1540200776.0942922,1514,-1
391,1540200776.094294,1267,-1
392,1540200776.0943873,1514,-1
393,1540200776.094464,1514,-1
394,1540200776.0945697,334,-1
395,1540200776.0945706,514,-1
396,1540200776.0947018,1514,-1
397,1540200776.094797,1514,-1
398,1540200776.0949116,1267,-1
399,1540200776.0950344,1514,-1
400,1540200776.095147,1363,-1
401,1540200776.0952206,1420,-1
402,1540200776.0952215,126,-1
403,1540200776.0954132,1117,-1
404,1540200776.1034224,60,-1
405,1540200776.1155663,54,1
406,1540200776.1162398,54,1
407,1540200776.1266837,54,1
408,1540200776.1269438,54,1
409,1540200776.1270318,54,1
410,1540200776.1271312,54,1
411,1540200776.127209,54,1
412,1540200776.1314027,1514,-1
413,1540200776.131598,1514,-1
414,1540200776.1315994,1267,-1
415,1540200776.1317244,1514,-1
416,1540200776.1319263,1514,-1
417,1540200776.1325076,1514,-1
418,1540200776.1327188,1514,-1
419,1540200776.133181,1514,-1
420,1540200776.133407,1514,-1
421,1540200776.1436586,1514,-1
422,1540200776.1438835,1514,-1
423,1540200776.1438873,1514,-1
424,1540200776.1439779,1514,-1
425,1540200776.1440942,1514,-1
426,1540200776.1442285,1514,-1
427,1540200776.144366,1514,-1
428,1540200776.1444871,1514,-1
429,1540200776.1444883,269,-1
430,1540200776.152812,303,1
431,1540200776.1530874,54,1
432,1540200776.1532865,54,1
433,1540200776.1534016,54,1
434,1540200776.1534886,54,1
435,1540200776.1535728,99,1
436,1540200776.1536524,54,1
437,1540200776.153735,54,1
438,1540200776.1595957,54,1
439,1540200776.1597614,54,1
440,1540200776.1659105,99,1
441,1540200776.1703136,60,-1
442,1540200776.235686,60,-1
443,1540200776.4597466,162,-1
444,1540200776.5105138,54,1
445,1540200776.515232,152,-1
446,1540200776.5166807,54,1
447,1540200778.5818937,77,-1
448,1540200778.5967224,66,1
449,1540200786.6706095,176,1
450,1540200786.6873653,60,-1
451,1540200790.3505569,77,1
452,1540200790.3678548,77,-1
453,1540200790.3709152,66,1
454,1540200804.4878926,288,1
455,1540200804.5046444,60,-1
456,1540200804.5445893,937,1
457,1540200804.5614119,60,-1
458,1540200804.5695043,1514,1
459,1540200804.5864232,60,-1
460,1540200804.5980794,631,1
461,1540200804.5997334,1514,1
462,1540200804.5997648,1514,1
463,1540200804.5997882,1267,1
464,1540200804.6148765,60,-1
465,1540200804.6163723,1514,1
466,1540200804.616672,60,-1
467,1540200804.6166742,60,-1
468,1540200804.6168492,60,-1
469,1540200804.620868,1514,1
470,1540200804.622649,1514,1
471,1540200804.6226795,1514,1
472,1540200804.6332693,60,-1
473,1540200804.6347873,1514,1
474,1540200804.63513,954,1
475,1540200804.6377988,60,-1
476,1540200804.6395946,60,-1
477,1540200804.6395967,60,-1
478,1540200804.651735,60,-1
479,1540200804.6520169,60,-1
480,1540200804.6577904,491,1
481,1540200804.6656966,214,-1
482,1540200804.6757462,54,1
483,1540200804.6880217,491,1
484,1540200804.7047966,60,-1
485,1540200804.7506516,491,1
486,1540200804.777451,491,1
487,1540200804.794338,60,-1
488,1540200804.8482308,491,1
489,1540200804.8964229,491,1
490,1540200804.9059534,60,-1
491,1540200804.9132745,60,-1
492,1540200804.942483,491,1
493,1540200804.9593632,60,-1
494,1540200804.9915206,491,1
495,1540200805.0085592,60,-1
496,1540200805.0547926,491,1
497,1540200805.0716717,60,-1
498,1540200805.0846655,491,1
499,1540200805.1015818,60,-1
500,1540200805.1502974,491,1
501,1540200805.1670952,60,-1
502,1540200805.178678,491,1
503,1540200805.195463,60,-1
504,1540200805.2493675,491,1
505,1540200805.2661867,60,-1
506,1540200805.2940142,491,1
507,1540200805.3108387,60,-1
508,1540200805.341968,491,1
509,1540200805.358767,60,-1
510,1540200805.3942747,491,1
511,1540200805.4110544,60,-1
512,1540200805.45515,491,1
513,1540200805.472099,60,-1
514,1540200805.4863622,491,1
515,1540200805.5032496,60,-1
516,1540200805.5507038,491,1
517,1540200805.5675821,60,-1
518,1540200805.5940464,491,1
519,1540200805.6109574,60,-1
520,1540200805.6473846,491,1
521,1540200805.664154,60,-1
522,1540200805.7144072,491,1
523,1540200805.731251,60,-1
524,1540200805.7440503,491,1
525,1540200805.7608654,60,-1
526,1540200805.789593,491,1
527,1540200805.8063993,60,-1
528,1540200805.8531396,491,1
529,1540200805.8700318,60,-1
530,1540200805.8857062,491,1
531,1540200805.9026136,60,-1
532,1540200805.9554245,491,1
533,1540200805.9723723,60,-1
534,1540200805.9798622,491,1
535,1540200805.996847,60,-1
536,1540200805.9968538,99,-1
537,1540200806.0409794,54,1
538,1540200806.04214,491,1
539,1540200806.1112359,491,1
540,1540200806.1158714,60,-1
541,1540200806.1280909,60,-1
542,1540200806.1442611,491,1
543,1540200806.1611233,60,-1
544,1540200806.190303,491,1
545,1540200806.207087,60,-1
546,1540200806.2582788,491,1
547,1540200806.2751071,60,-1
548,1540200806.28469,491,1
549,1540200806.3014631,60,-1
550,1540200806.3498306,491,1
551,1540200806.3668015,60,-1
552,1540200806.3787413,491,1
553,1540200806.3955371,60,-1
554,1540200806.424524,151,-1
555,1540200806.4443579,54,1
556,1540200806.4445593,491,1
557,1540200806.5059237,60,-1
558,1540200806.5095527,491,1
559,1540200806.526429,60,-1
560,1540200806.5361578,175,-1
561,1540200806.5383513,491,1
562,1540200806.5951276,491,1
563,1540200806.595926,60,-1
564,1540200806.6120136,60,-1
565,1540200806.669163,491,1
566,1540200806.6827984,491,1
567,1540200806.686043,60,-1
568,1540200806.6995692,60,-1
569,1540200806.751125,491,1
570,1540200806.7652714,213,-1
571,1540200806.765634,1514,-1
572,1540200806.7658277,829,-1
573,1540200806.767749,54,1
574,1540200806.7680154,60,-1
575,1540200806.7786329,1514,-1
576,1540200806.7787225,1514,-1
577,1540200806.7788105,1267,-1
578,1540200806.7790222,1168,-1
579,1540200806.7807424,54,1
580,1540200806.782093,54,1
581,1540200806.8063793,491,1
582,1540200806.8555825,1514,-1
583,1540200806.8556952,1514,-1
584,1540200806.8557997,1267,-1
585,1540200806.8559322,1514,-1
586,1540200806.8560178,1514,-1
587,1540200806.8561716,328,-1
588,1540200806.8561735,1030,-1
589,1540200806.856294,1514,-1
590,1540200806.8563957,1514,-1
591,1540200806.8565097,1267,-1
592,1540200806.856588,1514,-1
593,1540200806.8566983,847,-1
594,1540200806.8567798,1514,-1
595,1540200806.856955,511,-1
596,1540200806.8579085,491,1
597,1540200806.861462,54,1
598,1540200806.8624241,54,1
599,1540200806.8656425,54,1
600,1540200806.8657675,54,1
601,1540200806.8658912,54,1
602,1540200806.8662868,54,1
603,1540200806.867369,99,1
604,1540200806.8782642,601,-1
605,1540200806.87997,54,1
606,1540200806.8944125,491,1
607,1540200806.9112356,60,-1
608,1540200806.9222224,1514,-1
609,1540200806.9223573,1514,-1
610,1540200806.9224412,1267,-1
611,1540200806.9225705,1514,-1
612,1540200806.9226553,1514,-1
613,1540200806.9227571,334,-1
614,1540200806.92276,514,-1
615,1540200806.9229,1514,-1
616,1540200806.9229946,1514,-1
617,1540200806.9231217,1267,-1
618,1540200806.9232397,1514,-1
619,1540200806.9233398,1363,-1
620,1540200806.9234216,1420,-1
621,1540200806.9236271,126,-1
622,1540200806.923629,1117,-1
623,1540200806.9249628,54,1
624,1540200806.925884,54,1
625,1540200806.9303305,54,1
626,1540200806.930593,54,1
627,1540200806.9314172,54,1
628,1540200806.9424427,99,1
629,1540200806.9427109,54,1
630,1540200806.9440866,565,1
631,1540200806.9490597,300,1
632,1540200806.9571645,1514,-1
633,1540200806.9574049,1514,-1
634,1540200806.957407,1267,-1
635,1540200806.9575467,1514,-1
636,1540200806.9576175,1514,-1
637,1540200806.9576228,241,-1
638,1540200806.9576244,176,-1
639,1540200806.9577725,1514,-1
640,1540200806.9579237,1514,-1
641,1540200806.9580066,1267,-1
642,1540200806.9581428,1514,-1
643,1540200806.9582753,1514,-1
644,1540200806.9583669,334,-1
645,1540200806.9583688,939,-1
646,1540200806.9583707,564,-1
647,1540200806.9585693,1160,-1
648,1540200806.9593678,1514,-1
649,1540200806.9595695,1514,-1
650,1540200806.9596624,1514,-1
651,1540200806.9598637,1514,-1
652,1540200806.9660373,1514,-1
653,1540200806.966042,391,-1
654,1540200806.9977758,54,1
655,1540200806.998254,54,1
656,1540200806.9987166,54,1
657,1540200806.9990325,54,1
658,1540200806.9994092,54,1
659,1540200806.9997714,54,1
660,1540200807.000043,54,1
661,1540200807.0002627,99,1
662,1540200807.0004537,54,1
663,1540200807.0006313,54,1
664,1540200807.0433636,54,1
665,1540200807.065948,60,-1
666,1540200807.2709002,162,-1
667,1540200807.2756596,54,1
668,1540200807.2955227,150,-1
669,1540200807.3123817,54,1
670,1540200817.5549452,177,1
671,1540200817.5717478,60,-1
672,1540200820.7025492,77,1
673,1540200820.7203243,77,-1
674,1540200820.8370004,66,1
675,1540200836.604379,286,1
676,1540200836.6211786,60,-1
677,1540200836.6359313,937,1
678,1540200836.6435997,1514,1
679,1540200836.6479928,231,1
680,1540200836.6528072,60,-1
681,1540200836.6605217,60,-1
682,1540200836.6647358,60,-1
683,1540200836.7577546,491,1
684,1540200836.7580817,1514,1
685,1540200836.7581122,1514,1
686,1540200836.7583241,1514,1
687,1540200836.7586641,1514,1
688,1540200836.7586956,1514,1
689,1540200836.7745256,60,-1
690,1540200836.7749627,60,-1
691,1540200836.7749646,60,-1
692,1540200836.7751958,60,-1
693,1540200836.7755818,60,-1
694,1540200836.7755837,60,-1
695,1540200836.7769065,1514,1
696,1540200836.7786462,1514,1
697,1540200836.7808137,1514,1
698,1540200836.7808492,1514,1
699,1540200836.7808714,1514,1
700,1540200836.7809227,883,1
701,1540200836.7847323,222,-1
702,1540200836.795574,60,-1
703,1540200836.7979023,60,-1
704,1540200836.7980568,60,-1
705,1540200836.8765166,491,1
706,1540200836.8779957,54,1
707,1540200836.8783853,491,1
708,1540200836.8952544,60,-1
709,1540200836.9142585,491,1
710,1540200836.954887,491,1
711,1540200836.9717355,60,-1
712,1540200837.0302901,491,1
713,1540200837.0740695,491,1
714,1540200837.090853,60,-1
715,1540200837.1962957,491,1
716,1540200837.1975052,491,1
717,1540200837.2143052,60,-1
718,1540200837.245183,491,1
719,1540200837.2627852,491,1
720,1540200837.2795916,60,-1
721,1540200837.309865,491,1
722,1540200837.3602939,491,1
723,1540200837.3770573,60,-1
724,1540200837.4231071,491,1
725,1540200837.4722602,491,1
726,1540200837.4861777,60,-1
727,1540200837.4891493,60,-1
728,1540200837.5152614,491,1
729,1540200837.5320952,60,-1
730,1540200837.5492163,491,1
731,1540200837.5660071,60,-1
732,1540200837.6131449,491,1
733,1540200837.629948,60,-1
734,1540200837.6649861,491,1
735,1540200837.681803,60,-1
736,1540200837.711324,491,1
737,1540200837.7281103,60,-1
738,1540200837.759653,491,1
739,1540200837.7764564,60,-1
740,1540200837.8217406,491,1
741,1540200837.8386269,60,-1
742,1540200837.838629,99,-1
743,1540200837.852928,491,1
744,1540200837.9261768,60,-1
745,1540200837.9465797,491,1
746,1540200837.9486144,491,1
747,1540200837.9634655,60,-1
748,1540200837.9654667,60,-1
749,1540200838.0136664,491,1
750,1540200838.0305398,60,-1
751,1540200838.0594983,491,1
752,1540200838.0763981,60,-1
753,1540200838.1150138,491,1
754,1540200838.1318836,60,-1
755,1540200838.1603773,491,1
756,1540200838.1774313,60,-1
757,1540200838.2238126,491,1
758,1540200838.2405987,60,-1
759,1540200838.2527988,491,1
760,1540200838.2695906,60,-1
761,1540200838.317872,491,1
762,1540200838.3346925,60,-1
763,1540200838.3492036,491,1
764,1540200838.365984,60,-1
765,1540200838.415236,491,1
766,1540200838.4321125,60,-1
767,1540200838.4673085,491,1
768,1540200838.4841871,60,-1
769,1540200838.5095932,491,1
770,1540200838.5264988,60,-1
771,1540200838.563793,491,1
772,1540200838.5806837,60,-1
773,1540200838.642949,491,1
774,1540200838.6547675,491,1
775,1540200838.6597464,60,-1
776,1540200838.6716797,60,-1
777,1540200838.720732,491,1
778,1540200838.7375436,60,-1
779,1540200838.7536151,491,1
780,1540200838.7704866,60,-1
781,1540200838.7704885,99,-1
782,1540200838.817334,54,1
783,1540200838.8174975,491,1
784,1540200838.8666074,491,1
785,1540200838.8834152,60,-1
786,1540200838.913884,491,1
787,1540200838.9634192,491,1
788,1540200838.980293,60,-1
789,1540200839.0262315,491,1
790,1540200839.051149,491,1
791,1540200839.068023,60,-1
792,1540200839.1169798,491,1
793,1540200839.14879,491,1
794,1540200839.1656017,60,-1
795,1540200839.2140393,491,1
796,1540200839.2631094,491,1
797,1540200839.279845,60,-1
798,1540200839.3078716,491,1
799,1540200839.3477957,150,-1
800,1540200839.3512015,54,1
801,1540200839.357388,491,1
802,1540200839.4269567,491,1
803,1540200839.4361465,60,-1
804,1540200839.4437537,60,-1
805,1540200839.4541879,491,1
806,1540200839.4634223,174,-1
807,1540200839.509727,54,1
808,1540200839.5175145,491,1
809,1540200839.5261953,60,-1
810,1540200839.5345013,60,-1
811,1540200839.5570607,491,1
812,1540200839.573983,60,-1
813,1540200839.6321692,491,1
814,1540200839.6490855,60,-1
815,1540200839.6677625,491,1
816,1540200839.684632,60,-1
817,1540200839.7155988,491,1
818,1540200839.7324028,60,-1
819,1540200839.76025,491,1
820,1540200839.7770572,60,-1
821,1540200839.8257446,314,-1
822,1540200839.8261776,1514,-1
823,1540200839.8262975,1514,-1
824,1540200839.8263006,233,-1
825,1540200839.8265228,491,1
826,1540200839.8278873,54,1
827,1540200839.8307972,54,1
828,1540200839.831057,54,1
829,1540200839.833545,54,1
830,1540200839.8336554,1514,-1
831,1540200839.8337376,1514,-1
832,1540200839.8339548,1267,-1
833,1540200839.8339572,160,-1
834,1540200839.8357992,54,1
835,1540200839.836063,54,1
836,1540200839.8361914,54,1
837,1540200839.8678799,54,1
838,1540200839.8761468,491,1
839,1540200839.8929102,60,-1
840,1540200839.9202604,1514,-1
841,1540200839.9203618,1514,-1
842,1540200839.9204764,1267,-1
843,1540200839.9206069,1514,-1
844,1540200839.9206944,1514,-1
845,1540200839.9208379,328,-1
846,1540200839.9208395,1030,-1
847,1540200839.920966,1514,-1
848,1540200839.92107,1514,-1
849,1540200839.921187,1267,-1
850,1540200839.9212735,1514,-1
851,1540200839.9213727,847,-1
852,1540200839.9214466,1514,-1
853,1540200839.921503,511,-1
854,1540200839.921673,601,-1
855,1540200839.9228735,54,1
856,1540200839.923942,54,1
857,1540200839.9246664,54,1
858,1540200839.9290035,491,1
859,1540200839.9292889,54,1
860,1540200839.9294324,54,1
861,1540200839.9296393,54,1
862,1540200839.9298897,54,1
863,1540200839.9300148,99,1
864,1540200839.9353223,1514,-1
865,1540200839.9398475,1514,-1
866,1540200839.9399738,1514,-1
867,1540200839.9401014,1514,-1
868,1540200839.9403064,1514,-1
869,1540200839.9409018,1514,-1
870,1540200839.941139,1514,-1
871,1540200839.9415429,1514,-1
872,1540200839.9416625,1514,-1
873,1540200839.9417992,1514,-1
874,1540200839.9420085,1514,-1
875,1540200839.9463542,1514,-1
876,1540200839.9464533,1514,-1
877,1540200839.9466143,571,-1
878,1540200839.9542778,491,1
879,1540200839.9614239,54,1
880,1540200839.9617906,54,1
881,1540200839.9619215,54,1
882,1540200839.9620504,54,1
883,1540200839.9621787,99,1
884,1540200839.9623053,54,1
885,1540200839.9624298,54,1
886,1540200839.9711835,60,-1
887,1540200839.9980667,54,1
888,1540200840.0262308,60,-1
889,1540200840.0454366,91,1
890,1540200840.0455816,91,1
891,1540200840.0581307,303,1
892,1540200840.0622659,60,-1
893,1540200840.0622685,60,-1
894,1540200840.0750368,60,-1
895,1540200840.3266237,159,-1
896,1540200840.3310637,54,1
897,1540200840.379368,154,-1
898,1540200840.384366,54,1
899,1540200847.0428834,174,1
900,1540200847.0597124,60,-1
901,1540200850.99216,77,1
