Serial number,time,size,direction
902,1540179573.552908,1514,-1
903,1540179573.5531213,1514,-1
904,1540179573.555475,54,1
905,1540179573.555665,60,-1
906,1540179573.5560927,54,1
907,1540179573.5563369,54,1
908,1540179573.571813,1514,-1
909,1540179573.5719903,1375,-1
910,1540179573.6061258,1514,-1
911,1540179573.6062338,1514,-1
912,1540179573.606349,1267,-1
913,1540179573.6064453,1514,-1
914,1540179573.606645,1185,-1
915,1540179573.6687553,54,1
916,1540179573.6690257,91,1
917,1540179573.66916,54,1
918,1540179573.6693473,302,1
919,1540179573.6693745,54,1
920,1540179573.6695309,54,1
921,1540179573.669654,54,1
922,1540179573.6697788,54,1
923,1540179573.67268,1514,-1
924,1540179573.674458,54,1
925,1540179573.6846886,60,-1
926,1540179573.6854753,1514,-1
927,1540179573.6856072,1514,-1
928,1540179573.6857345,1514,-1
929,1540179573.6858602,1514,-1
930,1540179573.6859686,1514,-1
931,1540179573.686094,1514,-1
932,1540179573.6862168,1514,-1
933,1540179573.6863632,1514,-1
934,1540179573.686462,1514,-1
935,1540179573.6866753,1514,-1
936,1540179573.688727,54,1
937,1540179573.6888604,99,1
938,1540179573.6895516,54,1
939,1540179573.6896858,99,1
940,1540179573.689929,54,1
941,1540179573.690799,1514,-1
942,1540179573.6909251,1514,-1
943,1540179573.6911495,1514,-1
944,1540179573.6917305,54,1
945,1540179573.6932645,54,1
946,1540179573.6935005,54,1
947,1540179573.7050722,1514,-1
948,1540179573.705197,1514,-1
949,1540179573.7053268,1514,-1
950,1540179573.7055345,1514,-1
951,1540179573.7058172,665,-1
952,1540179573.7073393,54,1
953,1540179573.7095296,54,1
954,1540179573.747759,54,1
955,1540179573.7524402,60,-1
956,1540179573.9954076,161,-1
957,1540179573.999666,54,1
958,1540179574.020963,155,-1
959,1540179574.022363,54,1
960,1540179578.2915792,77,1
961,1540179578.3086236,77,-1
962,1540179578.3106873,66,1
963,1540179587.5950906,178,1
964,1540179587.6113586,60,-1
965,1540179600.3359222,288,1
966,1540179600.3523974,60,-1
967,1540179600.4163513,968,1
968,1540179600.4328115,60,-1
969,1540179600.4436998,1514,1
970,1540179600.4441001,631,1
971,1540179600.4441211,1514,1
972,1540179600.445025,1031,1
973,1540179600.445044,491,1
974,1540179600.4450552,1365,1
975,1540179600.4450696,491,1
976,1540179600.4509807,1514,1
977,1540179600.4601777,60,-1
978,1540179600.4603481,60,-1
979,1540179600.4604852,60,-1
980,1540179600.4612753,60,-1
981,1540179600.4612768,60,-1
982,1540179600.461464,60,-1
983,1540179600.461465,60,-1
984,1540179600.4674609,60,-1
985,1540179600.5639853,1514,1
986,1540179600.568811,212,-1
987,1540179600.5805116,60,-1
988,1540179600.6046083,1514,1
989,1540179600.6051812,622,1
990,1540179600.6052115,1514,1
991,1540179600.606745,1514,1
992,1540179600.6067927,371,1
993,1540179600.6068037,491,1
994,1540179600.6068158,491,1
995,1540179600.6078792,54,1
996,1540179600.6085482,491,1
997,1540179600.621141,60,-1
998,1540179600.621381,60,-1
999,1540179600.6216931,60,-1
1000,1540179600.6233287,60,-1
1001,1540179600.6233335,60,-1
1002,1540179600.623336,60,-1
1003,1540179600.624882,60,-1
1004,1540179600.65819,491,1
1005,1540179600.6745608,60,-1
1006,1540179600.7256963,491,1
1007,1540179600.7419195,60,-1
1008,1540179600.7456086,491,1
1009,1540179600.7617624,60,-1
1010,1540179600.7937477,491,1
1011,1540179600.8100204,60,-1
1012,1540179600.848719,491,1
1013,1540179600.8650327,60,-1
1014,1540179600.8941174,491,1
1015,1540179600.9104884,60,-1
1016,1540179600.9577227,491,1
1017,1540179600.9741359,60,-1
1018,1540179601.0600502,491,1
1019,1540179601.0617566,491,1
1020,1540179601.0763364,60,-1
1021,1540179601.077956,60,-1
1022,1540179601.0826845,491,1
1023,1540179601.0988467,60,-1
1024,1540179601.1486783,491,1
1025,1540179601.1649408,60,-1
1026,1540179601.1967983,491,1
1027,1540179601.2135468,60,-1
1028,1540179601.257154,491,1
1029,1540179601.273336,60,-1
1030,1540179601.2875934,491,1
1031,1540179601.3037815,60,-1
1032,1540179601.3605926,491,1
1033,1540179601.3769946,60,-1
1034,1540179601.3825297,491,1
1035,1540179601.3988144,60,-1
1036,1540179601.453121,491,1
1037,1540179601.4695275,60,-1
1038,1540179601.4793916,491,1
1039,1540179601.4956708,60,-1
1040,1540179601.5557232,491,1
1041,1540179601.5718968,60,-1
1042,1540179601.5950248,491,1
1043,1540179601.6112278,60,-1
1044,1540179601.642633,491,1
1045,1540179601.6588984,60,-1
1046,1540179601.6887841,491,1
1047,1540179601.7051232,60,-1
1048,1540179601.760884,491,1
1049,1540179601.7771032,60,-1
1050,1540179601.7839198,491,1
1051,1540179601.800103,60,-1
1052,1540179601.8547504,491,1
1053,1540179601.8710814,60,-1
1054,1540179601.8971255,491,1
1055,1540179601.9134054,60,-1
1056,1540179601.9457479,491,1
1057,1540179601.9620514,60,-1
1058,1540179601.9922001,491,1
1059,1540179602.0084586,60,-1
1060,1540179602.0466835,491,1
1061,1540179602.0629663,60,-1
1062,1540179602.0872796,491,1
1063,1540179602.1035051,60,-1
1064,1540179602.157539,491,1
1065,1540179602.173997,60,-1
1066,1540179602.188398,491,1
1067,1540179602.204689,60,-1
1068,1540179602.2535388,491,1
1069,1540179602.269886,60,-1
1070,1540179602.2843254,491,1
1071,1540179602.30077,60,-1
1072,1540179602.300777,99,-1
1073,1540179602.3392255,54,1
1074,1540179602.3459508,491,1
1075,1540179602.3970194,491,1
1076,1540179602.4027052,60,-1
1077,1540179602.4132838,60,-1
1078,1540179602.4422913,491,1
1079,1540179602.4586515,60,-1
1080,1540179602.489566,491,1
1081,1540179602.5058365,60,-1
1082,1540179602.5557308,491,1
1083,1540179602.5719867,60,-1
1084,1540179602.6048722,151,-1
1085,1540179602.6063035,491,1
1086,1540179602.607518,54,1
1087,1540179602.6225467,60,-1
1088,1540179602.6514592,491,1
1089,1540179602.6678224,60,-1
1090,1540179602.692194,491,1
1091,1540179602.7085576,60,-1
1092,1540179602.7641876,491,1
1093,1540179602.7804897,60,-1
1094,1540179602.7804923,99,-1
1095,1540179602.7819118,54,1
1096,1540179602.8025305,491,1
1097,1540179602.8484554,491,1
1098,1540179602.8626375,60,-1
1099,1540179602.8646688,60,-1
1100,1540179602.8908098,491,1
1101,1540179602.907078,60,-1
1102,1540179602.9553797,491,1
1103,1540179602.97182,60,-1
1104,1540179602.9864469,491,1
1105,1540179603.0028744,60,-1
1106,1540179603.040938,170,-1
1107,1540179603.0575297,491,1
1108,1540179603.0849571,491,1
1109,1540179603.1012602,60,-1
1110,1540179603.1536927,491,1
1111,1540179603.1962557,491,1
1112,1540179603.2125642,60,-1
1113,1540179603.2466307,491,1
1114,1540179603.3000917,491,1
1115,1540179603.3004372,212,-1
1116,1540179603.3009033,1514,-1
1117,1540179603.3009763,1514,-1
1118,1540179603.3009775,280,-1
1119,1540179603.3032475,54,1
1120,1540179603.3034213,54,1
1121,1540179603.3627863,60,-1
1122,1540179603.366237,491,1
1123,1540179603.3826563,60,-1
1124,1540179603.3885708,491,1
1125,1540179603.3929605,1514,-1
1126,1540179603.3929641,1514,-1
1127,1540179603.3932636,1267,-1
1128,1540179603.3932674,1514,-1
1129,1540179603.3932693,1514,-1
1130,1540179603.393433,328,-1
1131,1540179603.3934348,1030,-1
1132,1540179603.39355,1514,-1
1133,1540179603.3936517,1514,-1
1134,1540179603.393881,1267,-1
1135,1540179603.3959894,54,1
1136,1540179603.3969676,54,1
1137,1540179603.3977344,54,1
1138,1540179603.398655,99,1
1139,1540179603.398911,54,1
1140,1540179603.412956,1514,-1
1141,1540179603.412962,1514,-1
1142,1540179603.412964,1514,-1
1143,1540179603.4129663,391,-1
1144,1540179603.4179263,54,1
1145,1540179603.4191518,54,1
1146,1540179603.441233,1514,-1
1147,1540179603.441239,1514,-1
1148,1540179603.4419992,1267,-1
1149,1540179603.4420013,1514,-1
1150,1540179603.4420083,1514,-1
1151,1540179603.4420125,334,-1
1152,1540179603.4420135,514,-1
1153,1540179603.4420147,1514,-1
1154,1540179603.4420161,1514,-1
1155,1540179603.4420173,1267,-1
1156,1540179603.4420187,1514,-1
1157,1540179603.4423034,1363,-1
1158,1540179603.443963,54,1
1159,1540179603.4516504,54,1
1160,1540179603.4518602,54,1
1161,1540179603.4519365,54,1
1162,1540179603.4520116,54,1
1163,1540179603.4524891,491,1
1164,1540179603.4603138,1514,-1
1165,1540179603.4604776,1095,-1
1166,1540179603.5130932,60,-1
1167,1540179603.529639,54,1
1168,1540179603.5298083,99,1
1169,1540179603.5315354,491,1
1170,1540179603.5330431,1095,-1
1171,1540179603.5351553,66,1
1172,1540179603.5496542,60,-1
1173,1540179603.5502336,1514,-1
1174,1540179603.5503285,1514,-1
1175,1540179603.5505235,1267,-1
1176,1540179603.5531366,1514,-1
1177,1540179603.5531392,1514,-1
1178,1540179603.553237,241,-1
1179,1540179603.5532382,176,-1
1180,1540179603.5533223,1514,-1
1181,1540179603.553422,1514,-1
1182,1540179603.5535307,1267,-1
1183,1540179603.553659,1514,-1
1184,1540179603.5537627,1514,-1
1185,1540179603.5537639,334,-1
1186,1540179603.5539262,939,-1
1187,1540179603.562281,491,1
1188,1540179603.5625231,128,1
1189,1540179603.5626915,54,1
1190,1540179603.5627713,54,1
1191,1540179603.562846,54,1
1192,1540179603.5629191,54,1
1193,1540179603.5629914,54,1
1194,1540179603.5630667,54,1
1195,1540179603.5655334,54,1
1196,1540179603.5657365,99,1
1197,1540179603.5789492,60,-1
1198,1540179603.579299,1514,-1
1199,1540179603.5793009,210,-1
1200,1540179603.5815363,54,1
1201,1540179603.597084,1514,-1
1202,1540179603.5970888,1514,-1
1203,1540179603.5973582,1267,-1
1204,1540179603.59736,1514,-1
1205,1540179603.5973608,1185,-1
1206,1540179603.5974467,692,-1
1207,1540179603.5975668,1514,-1
1208,1540179603.59766,304,1
1209,1540179603.597757,1514,-1
1210,1540179603.597883,1514,-1
1211,1540179603.5980816,1514,-1
1212,1540179603.6000085,54,1
1213,1540179603.616493,1514,-1
1214,1540179603.616928,1514,-1
1215,1540179603.6238809,54,1
1216,1540179603.6240997,54,1
1217,1540179603.6241765,54,1
1218,1540179603.6242583,54,1
1219,1540179603.624334,54,1
1220,1540179603.629157,99,1
1221,1540179603.6411214,1514,-1
1222,1540179603.6411269,1514,-1
1223,1540179603.6411285,1514,-1
1224,1540179603.64113,1514,-1
1225,1540179603.641135,1514,-1
1226,1540179603.6412175,1514,-1
1227,1540179603.641223,1514,-1
1228,1540179603.6419518,1514,-1
1229,1540179603.6419551,1514,-1
1230,1540179603.6419566,1514,-1
1231,1540179603.645095,54,1
1232,1540179603.6477458,54,1
1233,1540179603.647968,54,1
1234,1540179603.6480572,54,1
1235,1540179603.6481392,54,1
1236,1540179603.6598992,99,1
1237,1540179603.6615355,1514,-1
1238,1540179603.6618261,1487,-1
1239,1540179603.6644897,54,1
1240,1540179603.7226946,60,-1
1241,1540179604.0396163,159,-1
1242,1540179604.0749142,54,1
1243,1540179604.077973,153,-1
1244,1540179604.0793746,54,1
1245,1540179606.4274774,77,-1
1246,1540179606.4294333,66,1
1247,1540179607.0086095,98,1
1248,1540179607.0091453,98,-1
1249,1540179607.0113807,98,1
1250,1540179607.0120277,98,-1
1251,1540179607.015215,98,1
1252,1540179607.015795,98,-1
1253,1540179607.018892,98,1
1254,1540179607.0194068,98,-1
1255,1540179607.0210533,98,1
1256,1540179607.0216274,98,-1
1257,1540179607.0234034,98,1
1258,1540179607.0241523,98,-1
1259,1540179607.0257933,98,1
1260,1540179607.0265374,98,-1
1261,1540179607.0282655,98,1
1262,1540179607.0290484,98,-1
1263,1540179607.0306363,98,1
1264,1540179607.0313892,98,-1
1265,1540179607.0344615,98,1
1266,1540179607.034943,98,-1
1267,1540179607.0369961,98,1
1268,1540179607.0374815,98,-1
1269,1540179607.0391476,98,1
1270,1540179607.039795,98,-1
1271,1540179607.0414474,98,1
1272,1540179607.0419085,98,-1
1273,1540179607.0431988,98,1
1274,1540179607.0437758,98,-1
1275,1540179607.0451279,98,1
1276,1540179607.0455115,98,-1
1277,1540179607.0493443,89,1
1278,1540179607.0733745,153,-1
1279,1540179607.0771515,74,1
1280,1540179607.1079876,74,-1
1281,1540179607.1095746,66,1
1282,1540179607.109793,150,1
1283,1540179607.1411893,66,-1
1284,1540179607.1513965,540,-1
1285,1540179607.1562061,66,1
1286,1540179607.1563597,66,1
1287,1540179607.1609328,200,1
1288,1540179607.1711934,54,1
1289,1540179607.1889656,66,-1
1290,1540179607.1943548,66,1
1291,1540179607.1953523,85,1
1292,1540179607.2046528,153,-1
1293,1540179607.2049353,54,1
1294,1540179607.2141352,74,1
1295,1540179607.2302706,66,-1
1296,1540179607.2315974,54,1
1297,1540179607.2320797,200,1
1298,1540179607.2497685,60,-1
1299,1540179607.252334,410,-1
1300,1540179607.252335,473,-1
1301,1540179607.2544353,54,1
1302,1540179607.2546828,54,1
1303,1540179607.2660868,78,1
1304,1540179607.2666073,110,-1
1305,1540179607.2687628,90,1
1306,1540179607.2784529,90,1
1307,1540179607.4282768,200,1
1308,1540179607.8653715,200,1
1309,1540179608.7484117,200,1
1310,1540179609.2974048,77,1
1311,1540179609.3143365,77,-1
1312,1540179609.316263,66,1
1313,1540179610.508586,200,1
1314,1540179614.035293,200,1
1315,1540179617.3001103,82,1
1316,1540179617.300205,82,1
1317,1540179617.3176231,98,-1
1318,1540179617.3176248,98,-1
1319,1540179617.320913,74,1
1320,1540179617.3251655,74,1
1321,1540179617.3370295,66,-1
1322,1540179617.3384295,54,1
1323,1540179617.3390841,189,1
1324,1540179617.3414004,66,-1
1325,1540179617.3440769,54,1
1326,1540179617.3445742,211,1
1327,1540179617.3582547,60,-1
1328,1540179617.3587725,292,-1
1329,1540179617.3610253,54,1
1330,1540179617.3636136,60,-1
1331,1540179617.3643649,425,-1
1332,1540179617.3685267,54,1
1333,1540179617.3768969,60,-1
1334,1540179617.384483,60,-1
1335,1540179617.5176098,178,1
1336,1540179617.533722,60,-1
1337,1540179621.0885668,182,1
1338,1540179629.048989,60,-1
1339,1540179630.2699597,60,-1
1340,1540179630.3063638,54,1
1341,1540179635.1887228,118,1
1342,1540179635.634616,289,1
1343,1540179635.6440039,966,1
1344,1540179635.6507719,60,-1
1345,1540179635.6547062,1291,1
1346,1540179635.655047,928,1
1347,1540179635.6602464,60,-1
1348,1540179635.6618354,1514,1
1349,1540179635.6631694,231,1
1350,1540179635.6651251,491,1
1351,1540179635.6711476,60,-1
1352,1540179635.6714606,60,-1
1353,1540179635.6782527,60,-1
1354,1540179635.6793263,60,-1
1355,1540179635.6812096,1514,1
1356,1540179635.6813252,60,-1
1357,1540179635.6817694,231,1
1358,1540179635.6889045,491,1
1359,1540179635.6902905,491,1
1360,1540179635.6920888,491,1
1361,1540179635.6945636,491,1
1362,1540179635.6956923,491,1
1363,1540179635.6975887,60,-1
1364,1540179635.6979122,60,-1
1365,1540179635.698611,491,1
1366,1540179635.7051082,60,-1
1367,1540179635.7065222,60,-1
1368,1540179635.708275,60,-1
1369,1540179635.7100747,1514,1
1370,1540179635.7107823,60,-1
1371,1540179635.7113883,1514,1
1372,1540179635.71142,371,1
1373,1540179635.7119117,60,-1
1374,1540179635.714843,60,-1
1375,1540179635.723789,1291,1
1376,1540179635.7248962,491,1
1377,1540179635.7249248,491,1
1378,1540179635.7265565,60,-1
1379,1540179635.7267883,491,1
1380,1540179635.7277343,60,-1
1381,1540179635.7362912,891,1
1382,1540179635.7415264,60,-1
1383,1540179635.7430549,60,-1
1384,1540179635.7525518,60,-1
1385,1540179635.7682207,218,-1
1386,1540179635.7697215,54,1
1387,1540179635.8065405,491,1
1388,1540179635.8330255,491,1
1389,1540179635.849335,60,-1
1390,1540179635.8679028,491,1
1391,1540179635.9322412,491,1
1392,1540179635.9329333,60,-1
1393,1540179635.9485853,60,-1
1394,1540179635.9623249,491,1
1395,1540179635.9786816,60,-1
1396,1540179636.027774,491,1
1397,1540179636.0504768,60,-1
1398,1540179636.074364,491,1
1399,1540179636.0907676,60,-1
1400,1540179636.1260984,491,1
1401,1540179636.1423385,60,-1
1402,1540179636.2005117,491,1
1403,1540179636.2168431,60,-1
1404,1540179636.2338605,491,1
1405,1540179636.2501986,60,-1
1406,1540179636.2735133,491,1
1407,1540179636.2899332,60,-1
1408,1540179636.3349755,491,1
1409,1540179636.3511853,60,-1
1410,1540179636.360248,491,1
1411,1540179636.3765464,60,-1
1412,1540179636.4269857,491,1
1413,1540179636.443318,60,-1
1414,1540179636.4713387,491,1
1415,1540179636.487584,60,-1
1416,1540179636.5206335,491,1
1417,1540179636.5369003,60,-1
1418,1540179636.569971,491,1
1419,1540179636.5862658,60,-1
1420,1540179636.6392126,491,1
1421,1540179636.6554234,60,-1
1422,1540179636.6623967,491,1
1423,1540179636.6785562,60,-1
1424,1540179636.7342947,491,1
1425,1540179636.7505007,60,-1
1426,1540179636.764268,491,1
1427,1540179636.780453,60,-1
1428,1540179636.780455,99,-1
1429,1540179636.8282185,54,1
1430,1540179636.8291044,491,1
1431,1540179636.902828,491,1
1432,1540179636.9029577,60,-1
1433,1540179636.918479,491,1
1434,1540179636.921708,60,-1
1435,1540179636.9348958,60,-1
1436,1540179636.976615,491,1
1437,1540179636.9929132,60,-1
1438,1540179637.0371978,491,1
1439,1540179637.0534544,60,-1
1440,1540179637.0834012,491,1
1441,1540179637.0996125,60,-1
1442,1540179637.1293972,491,1
1443,1540179637.1456335,60,-1
1444,1540179637.1687772,491,1
1445,1540179637.1849818,60,-1
1446,1540179637.2222946,491,1
1447,1540179637.23876,60,-1
1448,1540179637.2798188,491,1
1449,1540179637.2960598,60,-1
1450,1540179637.323937,491,1
1451,1540179637.3403254,60,-1
1452,1540179637.3720837,491,1
1453,1540179637.3882942,60,-1
1454,1540179637.4351637,491,1
1455,1540179637.451455,60,-1
1456,1540179637.4664075,491,1
1457,1540179637.4827046,60,-1
1458,1540179637.5317633,491,1
1459,1540179637.5482414,60,-1
1460,1540179637.5627556,491,1
1461,1540179637.5790594,60,-1
1462,1540179637.6518764,491,1
1463,1540179637.6681678,60,-1
1464,1540179637.6843922,491,1
1465,1540179637.684622,491,1
1466,1540179637.7000492,60,-1
1467,1540179637.7008955,60,-1
1468,1540179637.7646883,491,1
1469,1540179637.7809575,60,-1
1470,1540179637.7889009,491,1
1471,1540179637.8056288,60,-1
1472,1540179637.8365507,491,1
1473,1540179637.852808,60,-1
1474,1540179637.8709805,491,1
1475,1540179637.887361,60,-1
1476,1540179637.956402,491,1
1477,1540179637.9629712,491,1
1478,1540179637.9727983,60,-1
1479,1540179637.979278,60,-1
1480,1540179638.031701,491,1
1481,1540179638.0444226,150,-1
1482,1540179638.048037,60,-1
1483,1540179638.0481775,99,-1
1484,1540179638.0818262,491,1
1485,1540179638.143008,60,-1
1486,1540179638.1448421,491,1
1487,1540179638.1449885,54,1
1488,1540179638.1450734,54,1
1489,1540179638.161153,60,-1
1490,1540179638.1673791,491,1
1491,1540179638.1836548,60,-1
1492,1540179638.3019152,491,1
1493,1540179638.302518,491,1
1494,1540179638.3181553,60,-1
1495,1540179638.3187037,60,-1
1496,1540179638.3296585,491,1
1497,1540179638.3458443,60,-1
1498,1540179638.3628824,491,1
1499,1540179638.379049,60,-1
1500,1540179638.4265857,491,1
1501,1540179638.4427936,60,-1
1502,1540179638.4720087,491,1
1503,1540179638.4882386,60,-1
1504,1540179638.5203533,491,1
1505,1540179638.5366035,60,-1
1506,1540179638.557467,176,-1
1507,1540179638.5773945,491,1
1508,1540179638.6381478,491,1
1509,1540179638.6529322,60,-1
1510,1540179638.6595242,60,-1
1511,1540179638.6696768,491,1
1512,1540179638.6860716,60,-1
1513,1540179638.7347543,491,1
1514,1540179638.7510703,60,-1
1515,1540179638.7656739,491,1
1516,1540179638.7818758,60,-1
1517,1540179638.8298917,491,1
1518,1540179638.8461816,60,-1
1519,1540179638.8752465,491,1
1520,1540179638.8914838,60,-1
1521,1540179638.926463,491,1
1522,1540179638.9426987,60,-1
1523,1540179638.9710963,491,1
1524,1540179638.987301,60,-1
1525,1540179639.030087,214,-1
1526,1540179639.030528,1514,-1
1527,1540179639.03067,1514,-1
1528,1540179639.030674,280,-1
1529,1540179639.0332098,491,1
1530,1540179639.0374336,54,1
1531,1540179639.0376184,54,1
1532,1540179639.0649958,491,1
1533,1540179639.0813808,60,-1
1534,1540179639.0834043,77,1
1535,1540179639.102889,77,-1
1536,1540179639.104429,66,1
1537,1540179639.1323056,1514,-1
1538,1540179639.13236,1514,-1
1539,1540179639.1327567,1267,-1
1540,1540179639.1327593,1514,-1
1541,1540179639.1327634,1514,-1
1542,1540179639.1327677,328,-1
1543,1540179639.1327693,1030,-1
1544,1540179639.1330745,1514,-1
1545,1540179639.1330767,1514,-1
1546,1540179639.1332161,1267,-1
1547,1540179639.13521,491,1
1548,1540179639.135363,54,1
1549,1540179639.1378489,54,1
1550,1540179639.138013,54,1
1551,1540179639.140787,54,1
1552,1540179639.1409814,54,1
1553,1540179639.1516812,1514,-1
1554,1540179639.1519022,1514,-1
1555,1540179639.1542406,1514,-1
1556,1540179639.1542451,391,-1
1557,1540179639.1567733,54,1
1558,1540179639.158665,54,1
1559,1540179639.1639442,1514,-1
1560,1540179639.1639893,1514,-1
1561,1540179639.1642082,1267,-1
1562,1540179639.1642096,1514,-1
1563,1540179639.1642108,1514,-1
1564,1540179639.1645987,334,-1
1565,1540179639.1646023,514,-1
1566,1540179639.1662085,491,1
1567,1540179639.1686385,54,1
1568,1540179639.1696522,99,1
1569,1540179639.170058,54,1
1570,1540179639.1702485,54,1
1571,1540179639.1731555,1514,-1
1572,1540179639.1733313,1514,-1
1573,1540179639.1749866,1514,-1
1574,1540179639.175197,1514,-1
1575,1540179639.1796422,54,1
1576,1540179639.1798165,54,1
1577,1540179639.185207,1514,-1
1578,1540179639.1854486,1514,-1
1579,1540179639.1859548,697,-1
1580,1540179639.1892867,99,1
1581,1540179639.191669,54,1
1582,1540179639.2069883,91,1
1583,1540179639.2071216,91,1
1584,1540179639.2071896,1514,-1
1585,1540179639.2072833,1514,-1
1586,1540179639.207405,1267,-1
1587,1540179639.2075143,1514,-1
1588,1540179639.2076216,1514,-1
1589,1540179639.2076235,241,-1
1590,1540179639.2076244,176,-1
1591,1540179639.207795,1514,-1
1592,1540179639.2079096,1514,-1
1593,1540179639.208027,1267,-1
1594,1540179639.208189,1514,-1
1595,1540179639.2083564,1514,-1
1596,1540179639.2153919,54,1
1597,1540179639.2156157,54,1
1598,1540179639.2156966,54,1
1599,1540179639.2157774,54,1
1600,1540179639.2233143,60,-1
1601,1540179639.231759,1514,-1
1602,1540179639.2318687,1375,-1
1603,1540179639.2319822,1514,-1
1604,1540179639.2321174,1514,-1
1605,1540179639.232221,1514,-1
1606,1540179639.2323408,1514,-1
1607,1540179639.2324312,1514,-1
1608,1540179639.2324324,116,-1
1609,1540179639.2588222,54,1
1610,1540179639.2592077,302,1
1611,1540179639.2592278,54,1
1612,1540179639.2593267,54,1
1613,1540179639.2594783,54,1
1614,1540179639.2595532,54,1
1615,1540179639.2596302,54,1
1616,1540179639.259708,54,1
1617,1540179639.2597792,99,1
1618,1540179639.2752173,1514,-1
1619,1540179639.2755396,1514,-1
1620,1540179639.275665,1514,-1
1621,1540179639.275782,1514,-1
1622,1540179639.2759075,1514,-1
1623,1540179639.2760334,1514,-1
1624,1540179639.2761626,1514,-1
1625,1540179639.27628,1514,-1
1626,1540179639.2764072,1514,-1
1627,1540179639.2765262,1514,-1
1628,1540179639.2766511,1514,-1
1629,1540179639.2768438,1514,-1
1630,1540179639.277397,54,1
1631,1540179639.280319,54,1
1632,1540179639.2845063,54,1
1633,1540179639.2847202,54,1
1634,1540179639.2855456,99,1
1635,1540179639.2869122,54,1
1636,1540179639.2937024,1514,-1
1637,1540179639.2939022,1514,-1
1638,1540179639.2961407,54,1
1639,1540179639.296621,1514,-1
1640,1540179639.2968135,1514,-1
1641,1540179639.2984495,54,1
1642,1540179639.300828,1514,-1
1643,1540179639.3010244,1487,-1
1644,1540179639.3026276,54,1
1645,1540179639.3414533,54,1
1646,1540179639.3529415,60,-1
1647,1540179639.758223,161,-1
1648,1540179639.7636812,54,1
1649,1540179639.7922742,150,-1
1650,1540179639.7937267,54,1
1651,1540179653.3631988,177,1
1652,1540179653.3793795,60,-1
