Serial number,time,size,direction
170,1540286496.276543,60,-1
171,1540286496.3013196,158,-1
172,1540286496.3634295,154,-1
173,1540286496.367424,54,-1
174,1540286496.3695197,54,-1
175,1540286498.4710155,174,-1
176,1540286498.5347772,60,-1
177,1540286506.5366952,107,-1
178,1540286511.6486642,77,-1
179,1540286511.6887326,77,-1
180,1540286511.6938326,66,-1
181,1540286516.5326765,291,-1
182,1540286516.5366395,961,-1
183,1540286516.5492022,60,-1
184,1540286516.5532491,60,-1
185,1540286516.575436,1514,-1
186,1540286516.5770454,1514,-1
187,1540286516.5770764,408,-1
188,1540286516.584173,1514,-1
189,1540286516.5855577,1031,-1
190,1540286516.5921302,60,-1
191,1540286516.5937154,60,-1
192,1540286516.5937176,60,-1
193,1540286516.6008124,60,-1
194,1540286516.6021101,60,-1
195,1540286516.604129,1514,-1
196,1540286516.6046338,231,-1
197,1540286516.6180995,1514,-1
198,1540286516.6195421,1031,-1
199,1540286516.620833,60,-1
200,1540286516.6211476,60,-1
201,1540286516.6348522,60,-1
202,1540286516.636146,60,-1
203,1540286516.661447,216,-1
204,1540286516.6740656,1514,-1
205,1540286516.6745968,1514,-1
206,1540286516.6746292,1208,-1
207,1540286516.6746516,891,-1
208,1540286516.6746783,891,-1
209,1540286516.6747005,54,-1
210,1540286516.6912732,60,-1
211,1540286516.6912756,60,-1
212,1540286516.7036664,491,-1
213,1540286516.7201636,60,-1
214,1540286516.7568276,491,-1
215,1540286516.794969,491,-1
216,1540286516.8115199,60,-1
217,1540286516.8410184,491,-1
218,1540286516.905284,491,-1
219,1540286516.9218805,60,-1
220,1540286516.9394035,491,-1
221,1540286517.0024672,491,-1
222,1540286517.0190606,60,-1
223,1540286517.027169,491,-1
224,1540286517.1001313,491,-1
225,1540286517.1049414,60,-1
226,1540286517.1168501,60,-1
227,1540286517.141281,491,-1
228,1540286517.1577861,60,-1
229,1540286517.1929922,491,-1
230,1540286517.209465,60,-1
231,1540286517.2374809,491,-1
232,1540286517.253954,60,-1
233,1540286517.3202798,491,-1
234,1540286517.3320718,491,-1
235,1540286517.3368223,60,-1
236,1540286517.3486114,60,-1
237,1540286517.4016218,491,-1
238,1540286517.418163,60,-1
239,1540286517.4290676,491,-1
240,1540286517.445672,60,-1
241,1540286517.495244,491,-1
242,1540286517.5118604,60,-1
243,1540286517.5399194,491,-1
244,1540286517.5565596,60,-1
245,1540286517.5880992,491,-1
246,1540286517.6046512,60,-1
247,1540286517.6373098,491,-1
248,1540286517.6538532,60,-1
249,1540286517.7052605,491,-1
250,1540286517.721828,60,-1
251,1540286517.7351425,491,-1
252,1540286517.7517354,60,-1
253,1540286517.8013544,491,-1
254,1540286517.817913,60,-1
255,1540286517.8337426,491,-1
256,1540286517.8502991,60,-1
257,1540286517.8778021,150,-1
258,1540286517.8792353,54,-1
259,1540286517.8968234,491,-1
260,1540286517.9610484,491,-1
261,1540286517.9649618,60,-1
262,1540286517.9776764,60,-1
263,1540286517.9875283,491,-1
264,1540286518.0042083,60,-1
265,1540286518.0348334,172,-1
266,1540286518.0819187,491,-1
267,1540286518.1445827,491,-1
268,1540286518.1446962,491,-1
269,1540286518.1449018,60,-1
270,1540286518.1611013,60,-1
271,1540286518.1612718,60,-1
272,1540286518.2477903,241,-1
273,1540286518.2498612,1514,-1
274,1540286518.249967,1514,-1
275,1540286518.2501442,1216,-1
276,1540286518.2582366,1514,-1
277,1540286518.2583325,1514,-1
278,1540286518.258435,1267,-1
279,1540286518.2585602,1514,-1
280,1540286518.2586377,1514,-1
281,1540286518.2586389,328,-1
282,1540286518.2808156,491,-1
283,1540286518.2813418,491,-1
284,1540286518.2935457,54,-1
285,1540286518.2937336,54,-1
286,1540286518.293888,54,-1
287,1540286518.2939608,54,-1
288,1540286518.2940345,54,-1
289,1540286518.2972944,60,-1
290,1540286518.2978334,60,-1
291,1540286518.3101099,927,-1
292,1540286518.3294525,491,-1
293,1540286518.377839,99,-1
294,1540286518.3840437,491,-1
295,1540286518.3921208,91,-1
296,1540286518.3945816,60,-1
297,1540286518.402172,91,-1
298,1540286518.4085906,60,-1
299,1540286518.408642,301,-1
300,1540286518.4251463,60,-1
301,1540286518.5552762,161,-1
302,1540286518.5919473,148,-1
303,1540286518.6034458,54,-1
304,1540286519.2536893,54,-1
305,1540286520.4408605,176,-1
306,1540286520.5051663,60,-1
307,1540286521.3531327,77,-1
308,1540286521.3548117,66,-1
309,1540286538.0759728,480,-1
310,1540286538.0925152,60,-1
311,1540286542.6063905,77,-1
312,1540286542.6238303,77,-1
313,1540286542.6253872,66,-1
314,1540286545.9178166,281,-1
315,1540286545.9343538,60,-1
316,1540286545.958275,964,-1
317,1540286545.9748802,60,-1
318,1540286545.9829154,1514,-1
319,1540286545.9842653,231,-1
320,1540286545.999585,60,-1
321,1540286545.9998782,491,-1
322,1540286546.0008068,60,-1
323,1540286546.0008087,99,-1
324,1540286546.0087051,491,-1
325,1540286546.0252557,60,-1
326,1540286546.0716228,54,-1
327,1540286546.0719917,491,-1
328,1540286546.0720212,491,-1
329,1540286546.0720456,491,-1
330,1540286546.0720677,491,-1
331,1540286546.0721006,491,-1
332,1540286546.072123,491,-1
333,1540286546.0721455,491,-1
334,1540286546.072372,491,-1
335,1540286546.072401,491,-1
336,1540286546.072607,1365,-1
337,1540286546.0854645,213,-1
338,1540286546.0868206,54,-1
339,1540286546.0886376,60,-1
340,1540286546.0886412,60,-1
341,1540286546.0886428,60,-1
342,1540286546.0889652,60,-1
343,1540286546.0920675,1514,-1
344,1540286546.0934608,1514,-1
345,1540286546.0934913,593,-1
346,1540286546.0935152,491,-1
347,1540286546.0939267,928,-1
348,1540286546.0951855,491,-1
349,1540286546.0952156,491,-1
350,1540286546.0957668,491,-1
351,1540286546.096621,491,-1
352,1540286546.1088016,60,-1
353,1540286546.1102307,60,-1
354,1540286546.1114619,60,-1
355,1540286546.111796,60,-1
356,1540286546.1131642,60,-1
357,1540286546.1226537,1514,-1
358,1540286546.123011,1514,-1
359,1540286546.1236444,82,-1
360,1540286546.1396742,60,-1
361,1540286546.16957,491,-1
362,1540286546.1851645,60,-1
363,1540286546.1861773,60,-1
364,1540286546.2303271,491,-1
365,1540286546.2468328,60,-1
366,1540286546.2783127,491,-1
367,1540286546.2948227,60,-1
368,1540286546.3084927,491,-1
369,1540286546.325179,60,-1
370,1540286546.3800159,491,-1
371,1540286546.3965824,60,-1
372,1540286546.4053192,491,-1
373,1540286546.421843,60,-1
374,1540286546.472433,491,-1
375,1540286546.4889886,60,-1
376,1540286546.5022829,491,-1
377,1540286546.518858,60,-1
378,1540286546.5792274,491,-1
379,1540286546.5960193,60,-1
380,1540286546.616445,491,-1
381,1540286546.6331382,60,-1
382,1540286546.6638932,491,-1
383,1540286546.6805701,60,-1
384,1540286546.728139,491,-1
385,1540286546.7448714,60,-1
386,1540286546.7778504,491,-1
387,1540286546.7944057,60,-1
388,1540286546.804613,491,-1
389,1540286546.8211474,60,-1
390,1540286546.8748884,491,-1
391,1540286546.8914032,60,-1
392,1540286546.9050293,491,-1
393,1540286546.9215562,60,-1
394,1540286546.968761,491,-1
395,1540286546.9854882,60,-1
396,1540286547.0133276,491,-1
397,1540286547.0299308,60,-1
398,1540286547.081445,491,-1
399,1540286547.0979972,60,-1
400,1540286547.1078246,491,-1
401,1540286547.1244419,60,-1
402,1540286547.1855183,491,-1
403,1540286547.2020717,60,-1
404,1540286547.2084548,491,-1
405,1540286547.2249796,60,-1
406,1540286547.272355,491,-1
407,1540286547.2888987,60,-1
408,1540286547.3034012,491,-1
409,1540286547.3199139,60,-1
410,1540286547.3678362,491,-1
411,1540286547.3843677,60,-1
412,1540286547.4347887,491,-1
413,1540286547.4513397,60,-1
414,1540286547.4739645,491,-1
415,1540286547.4907415,60,-1
416,1540286547.512238,491,-1
417,1540286547.5289898,60,-1
418,1540286547.575793,491,-1
419,1540286547.5923808,60,-1
420,1540286547.60615,491,-1
421,1540286547.622728,60,-1
422,1540286547.6776752,491,-1
423,1540286547.694302,60,-1
424,1540286547.7025223,491,-1
425,1540286547.719137,60,-1
426,1540286547.7713938,491,-1
427,1540286547.7879798,60,-1
428,1540286547.8124316,491,-1
429,1540286547.828964,60,-1
430,1540286547.8615637,491,-1
431,1540286547.8781085,60,-1
432,1540286547.9141486,491,-1
433,1540286547.9307208,60,-1
434,1540286547.984378,491,-1
435,1540286548.0009046,60,-1
436,1540286548.009432,491,-1
437,1540286548.0259368,60,-1
438,1540286548.08693,491,-1
439,1540286548.1034553,60,-1
440,1540286548.1049893,491,-1
441,1540286548.1215303,60,-1
442,1540286548.1306033,151,-1
443,1540286548.1685848,491,-1
444,1540286548.2179523,491,-1
445,1540286548.2345097,60,-1
446,1540286548.2345111,99,-1
447,1540286548.262866,491,-1
448,1540286548.2929573,170,-1
449,1540286548.3167274,491,-1
450,1540286548.3765023,491,-1
451,1540286548.3929944,60,-1
452,1540286548.4122744,491,-1
453,1540286548.428871,99,-1
454,1540286548.4771466,491,-1
455,1540286548.5210073,491,-1
456,1540286548.5375102,60,-1
457,1540286548.5732048,491,-1
458,1540286548.6302948,491,-1
459,1540286548.6468062,60,-1
460,1540286548.6776469,491,-1
461,1540286548.7200267,491,-1
462,1540286548.7366166,60,-1
463,1540286548.8079426,491,-1
464,1540286548.8109672,491,-1
465,1540286548.827498,60,-1
466,1540286548.8714256,102,-1
467,1540286548.872455,491,-1
468,1540286548.9035168,491,-1
469,1540286548.9200428,60,-1
470,1540286548.9721484,491,-1
471,1540286549.0194085,491,-1
472,1540286549.0359092,60,-1
473,1540286549.0637417,491,-1
474,1540286549.1137476,491,-1
475,1540286549.1302798,60,-1
476,1540286549.1808836,491,-1
477,1540286549.2173853,491,-1
478,1540286549.2340415,60,-1
479,1540286549.2785707,491,-1
480,1540286549.3015924,491,-1
481,1540286549.318135,60,-1
482,1540286549.3839977,491,-1
483,1540286549.4173694,491,-1
484,1540286549.4339113,60,-1
485,1540286549.4807756,491,-1
486,1540286549.527937,491,-1
487,1540286549.5444837,60,-1
488,1540286549.6131835,491,-1
489,1540286549.6952038,60,-1
490,1540286549.7004938,491,-1
491,1540286549.7010074,491,-1
492,1540286549.7010446,491,-1
493,1540286549.7171333,60,-1
494,1540286549.717623,60,-1
495,1540286549.717628,60,-1
496,1540286549.8203378,491,-1
497,1540286549.8369055,60,-1
498,1540286549.8380659,491,-1
499,1540286549.8545926,60,-1
500,1540286549.8626032,491,-1
501,1540286549.879225,60,-1
502,1540286549.9215798,491,-1
503,1540286549.93823,60,-1
504,1540286549.9769607,491,-1
505,1540286549.9935236,60,-1
506,1540286550.0041385,491,-1
507,1540286550.020648,60,-1
508,1540286550.0770128,491,-1
509,1540286550.0935557,60,-1
510,1540286550.1227853,491,-1
511,1540286550.1393383,60,-1
512,1540286550.1677287,491,-1
513,1540286550.184256,60,-1
514,1540286550.2399952,491,-1
515,1540286550.2566667,60,-1
516,1540286550.3011212,491,-1
517,1540286550.3106084,491,-1
518,1540286550.317678,60,-1
519,1540286550.3271558,60,-1
520,1540286550.3713892,491,-1
521,1540286550.3879166,60,-1
522,1540286550.4018145,232,-1
523,1540286550.4022758,1514,-1
524,1540286550.402361,1514,-1
525,1540286550.4025657,1137,-1
526,1540286550.4045463,54,-1
527,1540286550.4049299,54,-1
528,1540286550.4068644,1514,-1
529,1540286550.4069657,1514,-1
530,1540286550.4071763,1203,-1
531,1540286550.4071774,91,-1
532,1540286550.4093366,54,-1
533,1540286550.4208999,54,-1
534,1540286550.4372585,491,-1
535,1540286550.491857,491,-1
536,1540286550.5041475,91,-1
537,1540286550.505413,60,-1
538,1540286550.5056322,91,-1
539,1540286550.5087793,60,-1
540,1540286550.52087,60,-1
541,1540286550.522179,60,-1
542,1540286550.5312107,303,-1
543,1540286550.547928,60,-1
544,1540286550.7132947,161,-1
545,1540286550.7415512,150,-1
546,1540286550.7431827,54,-1
547,1540286551.948416,175,-1
548,1540286551.9650548,60,-1
549,1540286567.776486,289,-1
550,1540286567.7930982,60,-1
551,1540286567.8156648,962,-1
552,1540286567.8161201,1514,-1
553,1540286567.816155,231,-1
554,1540286567.8161762,891,-1
555,1540286567.8323345,60,-1
556,1540286567.8328285,60,-1
557,1540286567.8328307,60,-1
558,1540286567.8348565,491,-1
559,1540286567.8354352,491,-1
560,1540286567.8362849,491,-1
561,1540286567.8368614,491,-1
562,1540286567.8514543,60,-1
563,1540286567.8519576,60,-1
564,1540286567.852857,60,-1
565,1540286567.8534868,60,-1
566,1540286567.8790193,1514,-1
567,1540286567.8804054,631,-1
568,1540286567.890927,491,-1
569,1540286567.8954391,1514,-1
570,1540286567.8957422,60,-1
571,1540286567.895785,231,-1
572,1540286567.8968632,1514,-1
573,1540286567.8968942,631,-1
574,1540286567.8969743,491,-1
575,1540286567.8970158,60,-1
576,1540286567.8972702,491,-1
577,1540286567.8978593,491,-1
578,1540286567.8986144,491,-1
579,1540286567.8992538,491,-1
580,1540286567.907451,60,-1
581,1540286567.9121492,60,-1
582,1540286567.9122014,1514,-1
583,1540286567.912317,60,-1
584,1540286567.9135497,60,-1
585,1540286567.9135532,60,-1
586,1540286567.913555,60,-1
587,1540286567.9138534,60,-1
588,1540286567.9144323,60,-1
589,1540286567.9151468,60,-1
590,1540286567.915769,60,-1
591,1540286567.9288814,60,-1
592,1540286567.933247,1514,-1
593,1540286567.934636,593,-1
594,1540286567.9428015,214,-1
595,1540286567.9512062,60,-1
596,1540286567.9638207,491,-1
597,1540286567.9834735,54,-1
598,1540286567.9849062,491,-1
599,1540286568.001437,60,-1
600,1540286568.038575,491,-1
601,1540286568.0552912,99,-1
602,1540286568.0565856,54,-1
603,1540286568.0714283,491,-1
604,1540286568.1353192,60,-1
605,1540286568.1359806,491,-1
606,1540286568.1525524,60,-1
607,1540286568.1797922,491,-1
608,1540286568.1963592,60,-1
609,1540286568.2373354,491,-1
610,1540286568.2538726,60,-1
611,1540286568.2806008,491,-1
612,1540286568.2971468,60,-1
613,1540286568.362012,491,-1
614,1540286568.3755472,491,-1
615,1540286568.3785543,60,-1
616,1540286568.392113,60,-1
617,1540286568.4420218,491,-1
618,1540286568.4587262,60,-1
619,1540286568.4822977,491,-1
620,1540286568.4989748,60,-1
621,1540286568.5461721,491,-1
622,1540286568.5629141,60,-1
623,1540286568.6034088,491,-1
624,1540286568.6199684,60,-1
625,1540286568.6282635,491,-1
626,1540286568.6447992,60,-1
627,1540286568.6783662,491,-1
628,1540286568.6949892,60,-1
629,1540286568.7488594,491,-1
630,1540286568.765369,60,-1
631,1540286568.789746,491,-1
632,1540286568.8063164,60,-1
633,1540286568.8379357,491,-1
634,1540286568.8544495,60,-1
635,1540286568.87321,491,-1
636,1540286568.9352725,60,-1
637,1540286568.938548,491,-1
638,1540286568.9883857,491,-1
639,1540286569.0050478,60,-1
640,1540286569.032525,491,-1
641,1540286569.0821998,491,-1
642,1540286569.0965283,60,-1
643,1540286569.098881,60,-1
644,1540286569.1436417,491,-1
645,1540286569.1543229,150,-1
646,1540286569.17504,491,-1
647,1540286569.1915462,60,-1
648,1540286569.243926,491,-1
649,1540286569.2681088,491,-1
650,1540286569.2846954,60,-1
651,1540286569.3183823,173,-1
652,1540286569.3369136,491,-1
653,1540286569.3867922,491,-1
654,1540286569.3953118,60,-1
655,1540286569.4033465,60,-1
656,1540286569.4392886,491,-1
657,1540286569.455928,60,-1
658,1540286569.481848,491,-1
659,1540286569.498784,60,-1
660,1540286569.5242028,214,-1
661,1540286569.5245993,1514,-1
662,1540286569.5247781,724,-1
663,1540286569.52649,54,-1
664,1540286569.534961,1514,-1
665,1540286569.5351396,1514,-1
666,1540286569.535141,1267,-1
667,1540286569.5352707,747,-1
668,1540286569.5354688,91,-1
669,1540286569.541706,54,-1
670,1540286569.5418534,54,-1
671,1540286569.5419645,54,-1
672,1540286569.5435343,491,-1
673,1540286569.5758216,491,-1
674,1540286569.57926,91,-1
675,1540286569.5794082,91,-1
676,1540286569.5924697,60,-1
677,1540286569.593672,302,-1
678,1540286569.595934,60,-1
679,1540286569.6653035,60,-1
680,1540286569.8338425,158,-1
681,1540286569.85745,153,-1
682,1540286569.874945,54,-1
683,1540286569.875025,54,-1
684,1540286570.9676354,174,-1
685,1540286570.9841528,60,-1
686,1540286572.7762628,77,-1
687,1540286572.793636,77,-1
688,1540286572.795186,66,-1
689,1540286597.0787687,289,-1
690,1540286597.0791106,959,-1
691,1540286597.09406,1514,-1
692,1540286597.0953383,60,-1
693,1540286597.0956838,60,-1
694,1540286597.1080468,231,-1
695,1540286597.10846,1514,-1
696,1540286597.1098173,268,-1
697,1540286597.1107554,60,-1
698,1540286597.1245546,60,-1
699,1540286597.1251292,60,-1
700,1540286597.1264222,60,-1
701,1540286597.1731694,491,-1
702,1540286597.173828,1514,-1
703,1540286597.1738598,1514,-1
704,1540286597.1738853,1514,-1
705,1540286597.1739366,1514,-1
706,1540286597.173979,1514,-1
707,1540286597.174304,620,-1
708,1540286597.1743317,491,-1
709,1540286597.1743813,491,-1
710,1540286597.1744432,491,-1
711,1540286597.189784,60,-1
712,1540286597.1905565,60,-1
713,1540286597.1905587,60,-1
714,1540286597.1907413,60,-1
715,1540286597.190881,60,-1
716,1540286597.190883,60,-1
717,1540286597.1910572,60,-1
718,1540286597.1910603,60,-1
719,1540286597.1910622,60,-1
720,1540286597.191064,60,-1
721,1540286597.191547,1514,-1
722,1540286597.1926692,1514,-1
723,1540286597.1931057,1067,-1
724,1540286597.1980538,214,-1
725,1540286597.2052658,54,-1
726,1540286597.20932,60,-1
727,1540286597.2555187,60,-1
728,1540286597.2557347,491,-1
729,1540286597.272259,60,-1
730,1540286597.286187,491,-1
731,1540286597.3027692,60,-1
732,1540286597.357374,491,-1
733,1540286597.3740416,60,-1
734,1540286597.381039,491,-1
735,1540286597.397595,60,-1
736,1540286597.469701,491,-1
737,1540286597.486254,60,-1
738,1540286597.4972153,491,-1
739,1540286597.513759,60,-1
740,1540286597.5460966,491,-1
741,1540286597.5626438,60,-1
742,1540286597.5934653,491,-1
743,1540286597.6100407,60,-1
744,1540286597.661022,491,-1
745,1540286597.6799543,60,-1
746,1540286597.6859047,491,-1
747,1540286597.7025058,60,-1
748,1540286597.7521954,491,-1
749,1540286597.768746,60,-1
750,1540286597.7837842,491,-1
751,1540286597.800482,60,-1
752,1540286597.8004863,99,-1
753,1540286597.8044896,54,-1
754,1540286597.873136,491,-1
755,1540286597.895521,491,-1
756,1540286597.912145,60,-1
757,1540286597.942917,491,-1
758,1540286598.0051706,491,-1
759,1540286598.0056,60,-1
760,1540286598.0217597,60,-1
761,1540286598.0616062,491,-1
762,1540286598.0781603,60,-1
763,1540286598.0844269,491,-1
764,1540286598.10106,60,-1
765,1540286598.1550274,491,-1
766,1540286598.171606,60,-1
767,1540286598.200164,491,-1
768,1540286598.2167034,60,-1
769,1540286598.2538111,491,-1
770,1540286598.2703373,60,-1
771,1540286598.3249788,491,-1
772,1540286598.3411632,491,-1
773,1540286598.3415744,60,-1
774,1540286598.3577776,60,-1
775,1540286598.4510012,491,-1
776,1540286598.4674704,491,-1
777,1540286598.4675474,60,-1
778,1540286598.4841113,60,-1
779,1540286598.4901354,491,-1
780,1540286598.506772,60,-1
781,1540286598.5813181,491,-1
782,1540286598.597862,60,-1
783,1540286598.6008544,491,-1
784,1540286598.6173592,60,-1
785,1540286598.6542408,491,-1
786,1540286598.670772,60,-1
787,1540286598.7077186,491,-1
788,1540286598.7242894,60,-1
789,1540286598.766236,491,-1
790,1540286598.7827587,60,-1
791,1540286598.7912157,491,-1
792,1540286598.8079157,60,-1
793,1540286598.9260387,491,-1
794,1540286598.9269047,491,-1
795,1540286598.942867,60,-1
796,1540286598.943504,60,-1
797,1540286598.95153,491,-1
798,1540286598.968193,60,-1
799,1540286598.985768,491,-1
800,1540286599.002338,60,-1
801,1540286599.051846,491,-1
802,1540286599.0683987,60,-1
803,1540286599.0977683,491,-1
804,1540286599.1142862,60,-1
805,1540286599.1407044,491,-1
806,1540286599.146013,152,-1
807,1540286599.1971695,491,-1
808,1540286599.1972616,54,-1
809,1540286599.2055273,60,-1
810,1540286599.2137728,60,-1
811,1540286599.2733433,491,-1
812,1540286599.2856004,491,-1
813,1540286599.2898774,60,-1
814,1540286599.3022127,60,-1
815,1540286599.3568728,491,-1
816,1540286599.3735967,60,-1
817,1540286599.3736026,99,-1
818,1540286599.3757043,54,-1
819,1540286599.3820674,491,-1
820,1540286599.4455376,60,-1
821,1540286599.450595,491,-1
822,1540286599.4665022,172,-1
823,1540286599.467131,60,-1
824,1540286599.5038795,491,-1
825,1540286599.5205317,60,-1
826,1540286599.5403254,491,-1
827,1540286599.556847,60,-1
828,1540286599.5975013,491,-1
829,1540286599.6140254,60,-1
830,1540286599.6582284,491,-1
831,1540286599.665384,215,-1
832,1540286599.6658397,1514,-1
833,1540286599.666049,724,-1
834,1540286599.6681333,54,-1
835,1540286599.6714168,1514,-1
836,1540286599.671517,1514,-1
837,1540286599.6715946,1267,-1
838,1540286599.6718085,747,-1
839,1540286599.6718116,91,-1
840,1540286599.6743038,54,-1
841,1540286599.6744342,54,-1
842,1540286599.6747897,60,-1
843,1540286599.7030864,54,-1
844,1540286599.703522,491,-1
845,1540286599.720022,60,-1
846,1540286599.7512374,491,-1
847,1540286599.767755,60,-1
848,1540286599.798432,91,-1
849,1540286599.7985644,91,-1
850,1540286599.8149555,60,-1
851,1540286599.8149576,60,-1
852,1540286599.828256,303,-1
853,1540286599.8447914,60,-1
854,1540286600.0758762,159,-1
855,1540286600.0973828,153,-1
856,1540286600.098918,54,-1
857,1540286601.1735933,173,-1
858,1540286601.190174,60,-1
859,1540286603.7069833,77,-1
860,1540286603.724485,77,-1
861,1540286603.8070884,66,-1
