Serial number,time,size,direction
868,1540285261.962162,328,-1
869,1540285261.9643202,54,-1
870,1540285261.9651735,54,-1
871,1540285261.9658813,54,-1
872,1540285261.9780962,1514,-1
873,1540285261.9809308,1514,-1
874,1540285261.981131,1514,-1
875,1540285261.9817607,1514,-1
876,1540285261.9819534,1514,-1
877,1540285261.9824812,1514,-1
878,1540285261.9826803,1514,-1
879,1540285261.9934852,54,-1
880,1540285261.9945285,54,-1
881,1540285261.9970295,54,-1
882,1540285262.0046985,491,-1
883,1540285262.0100863,1514,-1
884,1540285262.0102847,1514,-1
885,1540285262.0111072,1514,-1
886,1540285262.0113063,1514,-1
887,1540285262.0136473,1514,-1
888,1540285262.0138428,1514,-1
889,1540285262.0184715,54,-1
890,1540285262.0185506,54,-1
891,1540285262.0187001,54,-1
892,1540285262.019557,99,-1
893,1540285262.0213776,1514,-1
894,1540285262.0232074,54,-1
895,1540285262.0350077,1514,-1
896,1540285262.035009,237,-1
897,1540285262.0450013,54,-1
898,1540285262.0706134,491,-1
899,1540285262.085242,60,-1
900,1540285262.0871494,60,-1
901,1540285262.1022856,491,-1
902,1540285262.1188323,60,-1
903,1540285262.1265178,91,-1
904,1540285262.127353,91,-1
905,1540285262.1429539,60,-1
906,1540285262.1438632,60,-1
907,1540285262.1749535,298,-1
908,1540285262.1914485,60,-1
909,1540285262.2417998,158,-1
910,1540285262.2592416,54,-1
911,1540285262.2990303,149,-1
912,1540285262.3064182,54,-1
913,1540285262.3076084,54,-1
914,1540285262.7156134,54,-1
915,1540285263.637952,54,-1
916,1540285265.476563,54,-1
917,1540285268.3358967,177,-1
918,1540285268.352439,60,-1
919,1540285269.1673462,54,-1
920,1540285271.8921328,82,-1
921,1540285271.907607,82,-1
922,1540285271.9089832,98,-1
923,1540285271.9089856,98,-1
924,1540285271.9122958,74,-1
925,1540285271.9284015,66,-1
926,1540285271.9299798,54,-1
927,1540285271.9306672,189,-1
928,1540285271.9403863,74,-1
929,1540285271.9495873,60,-1
930,1540285271.950174,292,-1
931,1540285271.9539652,54,-1
932,1540285271.9566987,66,-1
933,1540285271.9581723,54,-1
934,1540285271.9595835,211,-1
935,1540285271.9697907,60,-1
936,1540285271.97886,60,-1
937,1540285271.9796243,425,-1
938,1540285271.9938676,54,-1
939,1540285272.009918,60,-1
940,1540285273.0651698,77,-1
941,1540285273.0828917,77,-1
942,1540285273.082895,66,-1
943,1540285273.0844963,66,-1
944,1540285273.0846736,66,-1
945,1540285276.5491848,54,-1
946,1540285284.8753395,60,-1
947,1540285284.9167063,54,-1
948,1540285289.837712,284,-1
949,1540285289.8542197,60,-1
950,1540285289.8620596,938,-1
951,1540285289.8786242,60,-1
952,1540285289.9424126,1291,-1
953,1540285289.945386,491,-1
954,1540285289.9509146,491,-1
955,1540285289.9522207,491,-1
956,1540285289.9522488,491,-1
957,1540285289.9522762,491,-1
958,1540285289.9523046,491,-1
959,1540285289.9523265,491,-1
960,1540285289.9523482,1514,-1
961,1540285289.9523778,1514,-1
962,1540285289.9530466,1514,-1
963,1540285289.9544396,1514,-1
964,1540285289.959086,60,-1
965,1540285289.960559,1514,-1
966,1540285289.9619372,60,-1
967,1540285289.9634764,1514,-1
968,1540285289.963878,1514,-1
969,1540285289.967421,60,-1
970,1540285289.968734,60,-1
971,1540285289.9687376,60,-1
972,1540285289.9687393,60,-1
973,1540285289.968916,60,-1
974,1540285289.9689178,60,-1
975,1540285289.9691372,60,-1
976,1540285289.969139,60,-1
977,1540285289.9697142,60,-1
978,1540285289.971133,60,-1
979,1540285289.9754698,1374,-1
980,1540285289.9772167,60,-1
981,1540285289.9801137,60,-1
982,1540285289.99171,216,-1
983,1540285290.013523,491,-1
984,1540285290.0300398,60,-1
985,1540285290.0767694,491,-1
986,1540285290.1354961,60,-1
987,1540285290.153703,491,-1
988,1540285290.1539829,54,-1
989,1540285290.1541553,491,-1
990,1540285290.170303,60,-1
991,1540285290.1706984,60,-1
992,1540285290.2658875,491,-1
993,1540285290.2661693,491,-1
994,1540285290.2825124,60,-1
995,1540285290.2828078,60,-1
996,1540285290.3087094,491,-1
997,1540285290.3254316,60,-1
998,1540285290.3553352,491,-1
999,1540285290.3719172,60,-1
1000,1540285290.4050777,491,-1
1001,1540285290.4216583,60,-1
1002,1540285290.4533684,491,-1
1003,1540285290.4699266,60,-1
1004,1540285290.5341094,491,-1
1005,1540285290.5506737,60,-1
1006,1540285290.5511625,491,-1
1007,1540285290.5676856,60,-1
1008,1540285290.6293926,491,-1
1009,1540285290.645925,60,-1
1010,1540285290.653817,491,-1
1011,1540285290.6703367,60,-1
1012,1540285290.7147293,491,-1
1013,1540285290.7312427,60,-1
1014,1540285290.7547383,491,-1
1015,1540285290.771407,60,-1
1016,1540285290.8131332,491,-1
1017,1540285290.8297973,60,-1
1018,1540285290.8560371,491,-1
1019,1540285290.872623,60,-1
1020,1540285290.9399793,491,-1
1021,1540285290.945713,491,-1
1022,1540285290.956531,60,-1
1023,1540285290.9622056,60,-1
1024,1540285291.013896,491,-1
1025,1540285291.0304863,60,-1
1026,1540285291.0431492,491,-1
1027,1540285291.0597453,60,-1
1028,1540285291.1227257,491,-1
1029,1540285291.1392913,60,-1
1030,1540285291.1541603,491,-1
1031,1540285291.1636696,491,-1
1032,1540285291.1708212,60,-1
1033,1540285291.1795702,60,-1
1034,1540285291.2027478,491,-1
1035,1540285291.2193317,60,-1
1036,1540285291.2193334,99,-1
1037,1540285291.2541792,491,-1
1038,1540285291.284091,54,-1
1039,1540285291.3141198,491,-1
1040,1540285291.3254755,60,-1
1041,1540285291.3307703,60,-1
1042,1540285291.352564,491,-1
1043,1540285291.369193,60,-1
1044,1540285291.4144728,491,-1
1045,1540285291.431088,60,-1
1046,1540285291.4465563,491,-1
1047,1540285291.4631805,60,-1
1048,1540285291.4954455,99,-1
1049,1540285291.5130534,491,-1
1050,1540285291.5618594,491,-1
1051,1540285291.5783463,60,-1
1052,1540285291.6159477,491,-1
1053,1540285291.6494596,491,-1
1054,1540285291.665934,60,-1
1055,1540285291.6683488,149,-1
1056,1540285291.7229576,491,-1
1057,1540285291.7477403,491,-1
1058,1540285291.7644057,60,-1
1059,1540285291.795496,99,-1
1060,1540285291.8106458,491,-1
1061,1540285291.8855164,60,-1
1062,1540285291.9119081,928,-1
1063,1540285291.928619,60,-1
1064,1540285291.9436173,54,-1
1065,1540285291.9601297,174,-1
1066,1540285291.9621508,491,-1
1067,1540285291.9787042,149,-1
1068,1540285292.005282,491,-1
1069,1540285292.021792,60,-1
1070,1540285292.054299,491,-1
1071,1540285292.1154592,60,-1
1072,1540285292.1189246,491,-1
1073,1540285292.1355479,60,-1
1074,1540285292.3159735,1365,-1
1075,1540285292.3328145,60,-1
1076,1540285292.3359601,491,-1
1077,1540285292.3525727,60,-1
1078,1540285292.356396,491,-1
1079,1540285292.3730283,60,-1
1080,1540285292.4039178,491,-1
1081,1540285292.420614,60,-1
1082,1540285292.4522603,491,-1
1083,1540285292.4688683,60,-1
1084,1540285292.5054936,149,-1
1085,1540285292.512403,54,-1
1086,1540285292.5172126,491,-1
1087,1540285292.5289354,174,-1
1088,1540285292.529157,1514,-1
1089,1540285292.5309348,54,-1
1090,1540285292.5337799,60,-1
1091,1540285292.5475647,1514,-1
1092,1540285292.5477607,1514,-1
1093,1540285292.550284,54,-1
1094,1540285292.5669432,1514,-1
1095,1540285292.5671356,1514,-1
1096,1540285292.5693166,54,-1
1097,1540285292.5859673,1514,-1
1098,1540285292.5860963,1514,-1
1099,1540285292.586212,1514,-1
1100,1540285292.5864108,1514,-1
1101,1540285292.5892208,54,-1
1102,1540285292.596452,54,-1
1103,1540285292.5996883,491,-1
1104,1540285292.6058774,1514,-1
1105,1540285292.6060798,1514,-1
1106,1540285292.608709,54,-1
1107,1540285292.613053,1514,-1
1108,1540285292.6132426,1514,-1
1109,1540285292.6136584,491,-1
1110,1540285292.6183732,54,-1
1111,1540285292.6253593,1514,-1
1112,1540285292.6255522,1514,-1
1113,1540285292.62977,54,-1
1114,1540285292.6349604,1514,-1
1115,1540285292.6351516,1514,-1
1116,1540285292.6369836,54,-1
1117,1540285292.6463795,1514,-1
1118,1540285292.6465786,1514,-1
1119,1540285292.6484218,99,-1
1120,1540285292.6535835,1514,-1
1121,1540285292.6537774,1514,-1
1122,1540285292.6551557,54,-1
1123,1540285292.6650784,1514,-1
1124,1540285292.6718514,1514,-1
1125,1540285292.6720507,1514,-1
1126,1540285292.7073147,491,-1
1127,1540285292.7073994,54,-1
1128,1540285292.7125022,491,-1
1129,1540285292.712656,91,-1
1130,1540285292.7130947,91,-1
1131,1540285292.719129,301,-1
1132,1540285292.7240477,1514,-1
1133,1540285292.724239,1436,-1
1134,1540285292.7291472,60,-1
1135,1540285292.7356148,60,-1
1136,1540285292.7483783,54,-1
1137,1540285292.9093943,154,-1
1138,1540285292.986655,54,-1
1139,1540285298.8314505,175,-1
1140,1540285298.9055076,60,-1
