Serial number,time,size,direction
896,1540292072.3365283,1514,-1
897,1540292072.3386078,1128,-1
898,1540292072.3488507,54,1
899,1540292072.3546135,54,1
900,1540292072.354794,54,1
901,1540292072.3549268,54,1
902,1540292072.3550546,54,1
903,1540292072.3551981,54,1
904,1540292072.3687015,1514,-1
905,1540292072.369003,1514,-1
906,1540292072.3690429,1267,-1
907,1540292072.3690448,1514,-1
908,1540292072.3690987,1185,-1
909,1540292072.3692522,692,-1
910,1540292072.37149,1514,-1
911,1540292072.3714948,1514,-1
912,1540292072.371969,1514,-1
913,1540292072.3719723,1514,-1
914,1540292072.3719745,1514,-1
915,1540292072.3719764,1514,-1
916,1540292072.3721304,1128,-1
917,1540292072.3919938,1514,-1
918,1540292072.3919997,1514,-1
919,1540292072.3921993,1267,-1
920,1540292072.4027922,99,1
921,1540292072.4031918,491,1
922,1540292072.4032311,54,1
923,1540292072.4034529,54,1
924,1540292072.4035802,54,1
925,1540292072.4037051,54,1
926,1540292072.4039445,54,1
927,1540292072.404079,54,1
928,1540292072.4042156,54,1
929,1540292072.404381,99,1
930,1540292072.419494,1514,-1
931,1540292072.4196887,1514,-1
932,1540292072.420011,1514,-1
933,1540292072.4201186,1514,-1
934,1540292072.4202302,1514,-1
935,1540292072.420377,1514,-1
936,1540292072.4204898,1514,-1
937,1540292072.4205995,1514,-1
938,1540292072.4208362,1474,-1
939,1540292072.4216716,491,1
940,1540292072.4225993,54,1
941,1540292072.4242175,1514,-1
942,1540292072.4243019,1514,-1
943,1540292072.424479,1267,-1
944,1540292072.424549,1514,-1
945,1540292072.424737,153,-1
946,1540292072.4247386,1514,-1
947,1540292072.4248686,264,-1
948,1540292072.4248705,1514,-1
949,1540292072.4249692,1514,-1
950,1540292072.425106,54,1
951,1540292072.425227,1267,-1
952,1540292072.4254706,54,1
953,1540292072.4256146,54,1
954,1540292072.427329,54,1
955,1540292072.4283173,54,1
956,1540292072.4292822,54,1
957,1540292072.4371748,99,1
958,1540292072.43752,54,1
959,1540292072.437654,54,1
960,1540292072.4393215,1514,-1
961,1540292072.4395459,1514,-1
962,1540292072.4412842,54,1
963,1540292072.44186,1514,-1
964,1540292072.4420767,1375,-1
965,1540292072.4434412,54,1
966,1540292072.4481115,1514,-1
967,1540292072.4483202,1514,-1
968,1540292072.4483218,1267,-1
969,1540292072.448382,1097,-1
970,1540292072.4484491,1514,-1
971,1540292072.4485557,780,-1
972,1540292072.4486935,1514,-1
973,1540292072.4487994,1514,-1
974,1540292072.4489992,1267,-1
975,1540292072.451988,54,1
976,1540292072.4538636,54,1
977,1540292072.4540098,54,1
978,1540292072.4541864,1514,-1
979,1540292072.4543016,1514,-1
980,1540292072.4544134,1514,-1
981,1540292072.4546018,1412,-1
982,1540292072.455718,54,1
983,1540292072.4558456,99,1
984,1540292072.4564872,54,1
985,1540292072.4601445,1514,-1
986,1540292072.4603007,1514,-1
987,1540292072.4603019,1267,-1
988,1540292072.4603605,581,-1
989,1540292072.4604967,1514,-1
990,1540292072.4607146,1296,-1
991,1540292072.4657931,54,1
992,1540292072.4660497,54,1
993,1540292072.466141,54,1
994,1540292072.466216,54,1
995,1540292072.4663181,54,1
996,1540292072.4668002,99,1
997,1540292072.4685755,1514,-1
998,1540292072.4687512,663,-1
999,1540292072.470753,54,1
1000,1540292072.472544,1514,-1
1001,1540292072.4726508,695,-1
1002,1540292072.472703,1514,-1
1003,1540292072.4728868,62,-1
1004,1540292072.4728878,1068,-1
1005,1540292072.4730566,91,-1
1006,1540292072.4817178,54,1
1007,1540292072.4818926,54,1
1008,1540292072.4834661,54,1
1009,1540292072.5155194,491,1
1010,1540292072.5169222,491,1
1011,1540292072.5262873,60,-1
1012,1540292072.5321038,60,-1
1013,1540292072.5334926,60,-1
1014,1540292072.566559,91,1
1015,1540292072.5679464,431,1
1016,1540292072.5830643,60,-1
1017,1540292072.5844178,60,-1
1018,1540292072.905766,159,-1
1019,1540292072.927478,156,-1
1020,1540292072.9313593,54,1
1021,1540292084.7700808,77,1
1022,1540292084.7875412,77,-1
1023,1540292084.789166,66,1
1024,1540292094.805956,176,1
1025,1540292094.8224168,60,-1
1026,1540292102.2483947,291,1
1027,1540292102.2648973,60,-1
1028,1540292102.3477163,1078,1
1029,1540292102.3480494,820,1
1030,1540292102.3483467,1078,1
1031,1540292102.3483768,267,1
1032,1540292102.3483982,491,1
1033,1540292102.3484242,491,1
1034,1540292102.364288,60,-1
1035,1540292102.364577,60,-1
1036,1540292102.364922,60,-1
1037,1540292102.3649247,60,-1
1038,1540292102.3649263,60,-1
1039,1540292102.3900714,1078,1
1040,1540292102.3917048,1078,1
1041,1540292102.3917365,443,1
1042,1540292102.3936846,1078,1
1043,1540292102.3942792,1078,1
1044,1540292102.3943102,1078,1
1045,1540292102.395653,1078,1
1046,1540292102.406756,60,-1
1047,1540292102.4082754,60,-1
1048,1540292102.4082773,60,-1
1049,1540292102.4102528,60,-1
1050,1540292102.4108505,60,-1
1051,1540292102.4108524,60,-1
1052,1540292102.4122405,60,-1
1053,1540292102.4200559,1078,1
1054,1540292102.4289062,1078,1
1055,1540292102.4292595,1078,1
1056,1540292102.4301941,1078,1
1057,1540292102.4302251,1078,1
1058,1540292102.4302466,1078,1
1059,1540292102.43027,1078,1
1060,1540292102.4302921,138,1
1061,1540292102.4365914,60,-1
1062,1540292102.4367929,99,-1
1063,1540292102.445917,60,-1
1064,1540292102.4468262,60,-1
1065,1540292102.4471612,60,-1
1066,1540292102.4642394,491,1
1067,1540292102.4671674,219,-1
1068,1540292102.509406,54,1
1069,1540292102.5126002,491,1
1070,1540292102.526546,60,-1
1071,1540292102.5291705,60,-1
1072,1540292102.5825975,491,1
1073,1540292102.5991638,60,-1
1074,1540292102.6187365,491,1
1075,1540292102.635247,60,-1
1076,1540292102.6755009,491,1
1077,1540292102.692019,60,-1
1078,1540292102.7065096,491,1
1079,1540292102.723037,60,-1
1080,1540292102.7725742,491,1
1081,1540292102.7894723,60,-1
1082,1540292102.8181186,491,1
1083,1540292102.834761,60,-1
1084,1540292102.8738718,491,1
1085,1540292102.890568,60,-1
1086,1540292102.9127102,491,1
1087,1540292102.9292932,60,-1
1088,1540292102.9948347,491,1
1089,1540292103.0075378,491,1
1090,1540292103.011459,60,-1
1091,1540292103.0240812,60,-1
1092,1540292103.079591,491,1
1093,1540292103.0960991,60,-1
1094,1540292103.104097,491,1
1095,1540292103.1205828,60,-1
1096,1540292103.1746552,491,1
1097,1540292103.1912975,60,-1
1098,1540292103.2249012,491,1
1099,1540292103.2413511,60,-1
1100,1540292103.2675304,491,1
1101,1540292103.2847834,60,-1
1102,1540292103.3161576,491,1
1103,1540292103.33276,60,-1
1104,1540292103.383314,491,1
1105,1540292103.399903,60,-1
1106,1540292103.4127803,491,1
1107,1540292103.4293957,60,-1
1108,1540292103.4779696,491,1
1109,1540292103.4947927,60,-1
1110,1540292103.515035,491,1
1111,1540292103.5316086,60,-1
1112,1540292103.5754213,491,1
1113,1540292103.5920334,60,-1
1114,1540292103.6199062,491,1
1115,1540292103.6364257,60,-1
1116,1540292103.66342,491,1
1117,1540292103.6799405,60,-1
1118,1540292103.7125483,491,1
1119,1540292103.7290595,60,-1
1120,1540292103.7825217,491,1
1121,1540292103.7991395,60,-1
1122,1540292103.8385956,491,1
1123,1540292103.8551953,60,-1
1124,1540292103.8845575,491,1
1125,1540292103.8859377,491,1
1126,1540292103.900701,60,-1
1127,1540292103.9026299,60,-1
1128,1540292103.9074209,491,1
1129,1540292103.9240766,60,-1
1130,1540292103.9852433,491,1
1131,1540292104.0017514,60,-1
1132,1540292104.0244198,491,1
1133,1540292104.0409167,60,-1
1134,1540292104.0729728,491,1
1135,1540292104.0894654,60,-1
1136,1540292104.1524506,491,1
1137,1540292104.1692724,60,-1
1138,1540292104.1793137,491,1
1139,1540292104.1958258,60,-1
1140,1540292104.2052882,151,-1
1141,1540292104.2146642,491,1
1142,1540292104.2196093,54,1
1143,1540292104.2764587,60,-1
1144,1540292104.2797441,491,1
1145,1540292104.2962103,60,-1
1146,1540292104.308151,172,-1
1147,1540292104.311638,491,1
1148,1540292104.345166,54,1
1149,1540292104.386458,60,-1
1150,1540292104.3884883,491,1
1151,1540292104.405089,60,-1
1152,1540292104.4674716,491,1
1153,1540292104.469645,491,1
1154,1540292104.4840646,60,-1
1155,1540292104.48619,60,-1
1156,1540292104.516095,491,1
1157,1540292104.532676,60,-1
1158,1540292104.5527368,216,-1
1159,1540292104.5531778,1514,-1
1160,1540292104.553253,1514,-1
1161,1540292104.5532541,85,-1
1162,1540292104.5565317,54,1
1163,1540292104.5566983,54,1
1164,1540292104.5773573,1514,-1
1165,1540292104.5774615,1514,-1
1166,1540292104.577533,1267,-1
1167,1540292104.5775342,281,-1
1168,1540292104.5793214,491,1
1169,1540292104.5818143,54,1
1170,1540292104.5830994,54,1
1171,1540292104.5959303,99,-1
1172,1540292104.6154068,491,1
1173,1540292104.6573677,1514,-1
1174,1540292104.6574862,1514,-1
1175,1540292104.6575902,1267,-1
1176,1540292104.6577127,1514,-1
1177,1540292104.6577923,1514,-1
1178,1540292104.6579466,328,-1
1179,1540292104.6579485,1030,-1
1180,1540292104.6580746,1514,-1
1181,1540292104.6581779,1514,-1
1182,1540292104.658377,1267,-1
1183,1540292104.6628628,54,1
1184,1540292104.6663785,54,1
1185,1540292104.667292,54,1
1186,1540292104.6681669,54,1
1187,1540292104.6693006,54,1
1188,1540292104.6697397,99,1
1189,1540292104.6766357,491,1
1190,1540292104.6795084,1514,-1
1191,1540292104.679641,1514,-1
1192,1540292104.679801,1514,-1
1193,1540292104.6798034,391,-1
1194,1540292104.6831331,54,1
1195,1540292104.684982,54,1
1196,1540292104.6931405,60,-1
1197,1540292104.7162852,1514,-1
1198,1540292104.7163908,1514,-1
1199,1540292104.7165115,1267,-1
1200,1540292104.7166412,1514,-1
1201,1540292104.7167156,1514,-1
1202,1540292104.7168987,334,-1
1203,1540292104.7169008,514,-1
1204,1540292104.7171712,1514,-1
1205,1540292104.7172558,1514,-1
1206,1540292104.7173755,1267,-1
1207,1540292104.717497,1514,-1
1208,1540292104.7175963,1363,-1
1209,1540292104.7177045,1420,-1
1210,1540292104.7177074,126,-1
1211,1540292104.7178912,1117,-1
1212,1540292104.7218518,491,1
1213,1540292104.7219944,54,1
1214,1540292104.72213,54,1
1215,1540292104.7222614,54,1
1216,1540292104.7260404,54,1
1217,1540292104.7263248,54,1
1218,1540292104.7264528,54,1
1219,1540292104.7265801,54,1
1220,1540292104.739366,99,1
1221,1540292104.7471964,91,1
1222,1540292104.7474797,91,1
1223,1540292104.755861,60,-1
1224,1540292104.763962,60,-1
1225,1540292104.7699192,1514,-1
1226,1540292104.7700388,1514,-1
1227,1540292104.7701435,1267,-1
1228,1540292104.7703912,1514,-1
1229,1540292104.7703934,1514,-1
1230,1540292104.7703967,241,-1
1231,1540292104.7703984,176,-1
1232,1540292104.7705934,1514,-1
1233,1540292104.7706966,1514,-1
1234,1540292104.770819,1267,-1
1235,1540292104.77094,1514,-1
1236,1540292104.771016,1514,-1
1237,1540292104.7710981,334,-1
1238,1540292104.7711,939,-1
1239,1540292104.7711916,564,-1
1240,1540292104.7713675,1160,-1
1241,1540292104.8298395,1514,-1
1242,1540292104.8300602,1514,-1
1243,1540292104.851707,396,1
1244,1540292104.852008,54,1
1245,1540292104.8521554,54,1
1246,1540292104.8524148,54,1
1247,1540292104.8526714,54,1
1248,1540292104.8527956,54,1
1249,1540292104.85292,54,1
1250,1540292104.853043,54,1
1251,1540292104.8531668,54,1
1252,1540292104.8532894,54,1
1253,1540292104.853414,99,1
1254,1540292104.8686962,1514,-1
1255,1540292104.8688936,1514,-1
1256,1540292104.8688958,1514,-1
1257,1540292104.8690908,1514,-1
1258,1540292104.8691955,1514,-1
1259,1540292104.8693352,1514,-1
1260,1540292104.8694606,1514,-1
1261,1540292104.869592,1514,-1
1262,1540292104.8696954,1514,-1
1263,1540292104.8698983,1190,-1
1264,1540292104.8719094,54,1
1265,1540292104.8755305,54,1
1266,1540292104.8789442,54,1
1267,1540292104.8800948,99,1
1268,1540292104.8804371,54,1
1269,1540292104.8863955,1514,-1
1270,1540292104.8864005,1514,-1
1271,1540292104.8864026,1267,-1
1272,1540292104.8864045,1514,-1
1273,1540292104.8864064,669,-1
1274,1540292104.8868642,1208,-1
1275,1540292104.8868668,1514,-1
1276,1540292104.886869,1514,-1
1277,1540292104.886871,1267,-1
1278,1540292104.8870506,1514,-1
1279,1540292104.887242,1514,-1
1280,1540292104.888522,1514,-1
1281,1540292104.8887439,1375,-1
1282,1540292104.9158323,54,1
1283,1540292104.9169319,54,1
1284,1540292104.9184275,54,1
1285,1540292104.9198682,54,1
1286,1540292104.9209008,54,1
1287,1540292104.9223342,54,1
1288,1540292104.923684,54,1
1289,1540292104.9416962,1514,-1
1290,1540292104.9417002,1514,-1
1291,1540292104.942092,1267,-1
1292,1540292104.9420946,1514,-1
1293,1540292104.9420965,153,-1
1294,1540292104.9420984,1514,-1
1295,1540292104.9421003,264,-1
1296,1540292104.942319,1514,-1
1297,1540292104.942321,1514,-1
1298,1540292104.94252,1267,-1
1299,1540292104.9425664,1514,-1
1300,1540292104.9426222,1094,-1
1301,1540292104.9427083,783,-1
1302,1540292104.9428172,1420,-1
1303,1540292104.9430082,1160,-1
1304,1540292104.9560866,99,1
1305,1540292104.9564276,54,1
1306,1540292104.9565606,54,1
1307,1540292104.956685,54,1
1308,1540292104.9568086,54,1
1309,1540292104.9569316,54,1
1310,1540292104.9570575,54,1
1311,1540292104.9571831,54,1
1312,1540292104.957313,99,1
1313,1540292104.9738195,60,-1
1314,1540292104.9905567,1514,-1
1315,1540292104.9906607,1514,-1
1316,1540292104.990729,1267,-1
1317,1540292104.9908354,1097,-1
1318,1540292104.990923,1514,-1
1319,1540292104.9910138,780,-1
1320,1540292104.9911497,1514,-1
1321,1540292104.991251,1514,-1
1322,1540292104.9913578,1267,-1
1323,1540292104.9914198,1514,-1
1324,1540292104.9915044,578,-1
1325,1540292104.9916327,1299,-1
1326,1540292104.9917316,1420,-1
1327,1540292104.991921,1160,-1
1328,1540292105.0031972,1514,-1
1329,1540292105.0032005,1514,-1
1330,1540292105.003272,1267,-1
1331,1540292105.0033855,581,-1
1332,1540292105.004634,1514,-1
1333,1540292105.0046375,1296,-1
1334,1540292105.0047953,1514,-1
1335,1540292105.0049634,1514,-1
1336,1540292105.0699503,54,1
1337,1540292105.0700688,54,1
1338,1540292105.0701494,54,1
1339,1540292105.0714617,54,1
1340,1540292105.071542,54,1
1341,1540292105.0723627,99,1
1342,1540292105.0771446,54,1
1343,1540292105.0773506,54,1
1344,1540292105.0786078,54,1
1345,1540292105.0796516,54,1
1346,1540292105.0833247,54,1
1347,1540292105.0848236,54,1
1348,1540292105.0866687,1514,-1
1349,1540292105.0867417,1514,-1
1350,1540292105.0869148,866,-1
1351,1540292105.0888798,99,1
1352,1540292105.0891826,54,1
1353,1540292105.1053019,60,-1
1354,1540292105.3191452,162,-1
1355,1540292105.3562207,54,1
1356,1540292105.3745513,149,-1
1357,1540292105.379531,54,1
1358,1540292115.0633547,77,1
1359,1540292115.0807617,77,-1
1360,1540292115.0821693,66,1
1361,1540292120.0049229,454,1
1362,1540292120.0665421,60,-1
1363,1540292127.1879551,380,1
1364,1540292127.2044647,60,-1
1365,1540292133.4318926,278,1
1366,1540292133.435267,1078,1
1367,1540292133.4355998,815,1
1368,1540292133.4484236,60,-1
1369,1540292133.4518917,60,-1
1370,1540292133.4521186,60,-1
1371,1540292133.4801908,1078,1
1372,1540292133.481659,1078,1
1373,1540292133.4953976,917,1
1374,1540292133.4967844,1078,1
1375,1540292133.4968987,60,-1
1376,1540292133.4982088,60,-1
1377,1540292133.5120144,60,-1
1378,1540292133.513344,60,-1
1379,1540292133.5143304,341,1
1380,1540292133.516043,1078,1
1381,1540292133.5160768,1078,1
1382,1540292133.516101,191,1
1383,1540292133.5274832,491,1
1384,1540292133.5285916,491,1
1385,1540292133.5286202,491,1
1386,1540292133.530809,60,-1
1387,1540292133.532608,60,-1
1388,1540292133.5326107,60,-1
1389,1540292133.53409,491,1
1390,1540292133.5439467,60,-1
1391,1540292133.5450969,60,-1
1392,1540292133.5450995,60,-1
1393,1540292133.5494165,491,1
1394,1540292133.5505936,60,-1
1395,1540292133.550836,491,1
1396,1540292133.5508642,1078,1
1397,1540292133.5508895,341,1
1398,1540292133.5509193,491,1
1399,1540292133.5509415,491,1
1400,1540292133.5518575,491,1
1401,1540292133.551958,99,-1
1402,1540292133.5533667,54,1
1403,1540292133.5673547,60,-1
1404,1540292133.5673566,60,-1
1405,1540292133.567663,60,-1
1406,1540292133.5798607,219,-1
1407,1540292133.611435,1078,1
1408,1540292133.613762,1078,1
1409,1540292133.6137943,1078,1
1410,1540292133.6138177,1078,1
1411,1540292133.6138477,1078,1
1412,1540292133.6138687,304,1
1413,1540292133.6138926,1078,1
1414,1540292133.6139166,571,1
1415,1540292133.6192672,491,1
1416,1540292133.6303716,60,-1
1417,1540292133.6305537,60,-1
1418,1540292133.6305556,60,-1
1419,1540292133.6307893,60,-1
1420,1540292133.6526282,491,1
1421,1540292133.6692865,60,-1
1422,1540292133.717554,491,1
1423,1540292133.7440274,491,1
1424,1540292133.7605827,60,-1
1425,1540292133.8160095,491,1
1426,1540292133.86464,491,1
1427,1540292133.8811202,60,-1
1428,1540292133.9037535,491,1
1429,1540292133.9564552,491,1
1430,1540292133.972975,60,-1
1431,1540292134.0237675,491,1
1432,1540292134.0515294,491,1
1433,1540292134.0681353,60,-1
1434,1540292134.115489,491,1
1435,1540292134.146925,491,1
1436,1540292134.1635668,60,-1
1437,1540292134.2127025,491,1
1438,1540292134.2636237,491,1
1439,1540292134.2801375,60,-1
1440,1540292134.310073,491,1
1441,1540292134.357652,491,1
1442,1540292134.3741565,60,-1
1443,1540292134.4289079,491,1
1444,1540292134.448188,491,1
1445,1540292134.4749775,60,-1
1446,1540292134.5231805,491,1
1447,1540292134.5472136,491,1
1448,1540292134.5638177,60,-1
1449,1540292134.611122,491,1
1450,1540292134.6631122,491,1
1451,1540292134.6796029,60,-1
1452,1540292134.7172248,491,1
1453,1540292134.7585504,491,1
1454,1540292134.775004,60,-1
1455,1540292134.823285,491,1
1456,1540292134.8538337,491,1
1457,1540292134.8703852,60,-1
1458,1540292134.9192414,491,1
1459,1540292134.9489522,491,1
1460,1540292134.9655042,60,-1
1461,1540292135.0148704,491,1
1462,1540292135.0656517,491,1
1463,1540292135.0822315,60,-1
1464,1540292135.107679,491,1
1465,1540292135.1616921,491,1
1466,1540292135.178262,60,-1
1467,1540292135.2237325,491,1
1468,1540292135.2505138,491,1
1469,1540292135.2670755,60,-1
1470,1540292135.3145773,491,1
1471,1540292135.3445694,491,1
1472,1540292135.3611462,60,-1
1473,1540292135.4674876,491,1
1474,1540292135.4676836,491,1
1475,1540292135.4841323,60,-1
1476,1540292135.4842937,99,-1
1477,1540292135.583117,491,1
1478,1540292135.5833883,491,1
1479,1540292135.600132,60,-1
1480,1540292135.6239314,54,1
1481,1540292135.7115793,491,1
1482,1540292135.7129402,491,1
1483,1540292135.7136052,491,1
1484,1540292135.7480206,491,1
1485,1540292135.7644958,60,-1
1486,1540292135.8153257,491,1
1487,1540292135.8688757,491,1
1488,1540292135.885436,60,-1
1489,1540292135.9061348,491,1
1490,1540292135.9620855,491,1
1491,1540292135.9785998,60,-1
1492,1540292136.0319846,491,1
1493,1540292136.0480378,491,1
1494,1540292136.0646765,60,-1
1495,1540292136.0946457,152,-1
1496,1540292136.1065872,54,1
1497,1540292136.1151154,491,1
1498,1540292136.1492445,491,1
1499,1540292136.1657996,60,-1
1500,1540292136.2152529,491,1
1501,1540292136.219087,173,-1
1502,1540292136.2654457,54,1
1503,1540292136.2764697,491,1
1504,1540292136.2866464,60,-1
1505,1540292136.2931263,60,-1
1506,1540292136.3085566,491,1
1507,1540292136.325048,60,-1
1508,1540292136.3567595,491,1
1509,1540292136.3732831,60,-1
1510,1540292136.4209704,491,1
1511,1540292136.424632,214,-1
1512,1540292136.4251208,1514,-1
1513,1540292136.4252129,1514,-1
1514,1540292136.425214,85,-1
1515,1540292136.4259856,54,1
1516,1540292136.4287615,54,1
1517,1540292136.4289446,54,1
1518,1540292136.4290154,54,1
1519,1540292136.4319203,1514,-1
1520,1540292136.4320226,1514,-1
1521,1540292136.4321067,1267,-1
1522,1540292136.4321082,281,-1
1523,1540292136.4341362,54,1
1524,1540292136.4344242,54,1
1525,1540292136.4344957,54,1
1526,1540292136.4374778,60,-1
1527,1540292136.4374788,99,-1
1528,1540292136.466497,54,1
1529,1540292136.4708369,1514,-1
1530,1540292136.4709454,1514,-1
1531,1540292136.4710588,1267,-1
1532,1540292136.4711947,1514,-1
1533,1540292136.47125,1514,-1
1534,1540292136.4714189,328,-1
1535,1540292136.47142,1030,-1
1536,1540292136.4715536,1514,-1
1537,1540292136.4716492,1514,-1
1538,1540292136.4717708,1267,-1
1539,1540292136.4718463,1514,-1
1540,1540292136.4719539,847,-1
1541,1540292136.47202,1514,-1
1542,1540292136.4721732,511,-1
1543,1540292136.4733744,54,1
1544,1540292136.4743145,54,1
1545,1540292136.4751818,54,1
1546,1540292136.4763482,54,1
1547,1540292136.477451,54,1
1548,1540292136.4787314,54,1
1549,1540292136.4794154,54,1
1550,1540292136.4829922,601,-1
1551,1540292136.4861066,491,1
1552,1540292136.486311,99,1
1553,1540292136.502825,60,-1
1554,1540292136.505295,1514,-1
1555,1540292136.505457,1514,-1
1556,1540292136.505458,1267,-1
1557,1540292136.50559,1514,-1
1558,1540292136.505644,1514,-1
1559,1540292136.505779,334,-1
1560,1540292136.5057807,514,-1
1561,1540292136.5058997,1514,-1
1562,1540292136.5060031,1514,-1
1563,1540292136.5061173,1267,-1
1564,1540292136.506235,1514,-1
1565,1540292136.5063455,1363,-1
1566,1540292136.5064228,1420,-1
1567,1540292136.506424,126,-1
1568,1540292136.5066068,1117,-1
1569,1540292136.5076835,54,1
1570,1540292136.5086458,54,1
1571,1540292136.509264,54,1
1572,1540292136.5132442,54,1
1573,1540292136.5145912,54,1
1574,1540292136.5156887,54,1
1575,1540292136.5167925,54,1
1576,1540292136.519192,99,1
1577,1540292136.527654,1514,-1
1578,1540292136.5277953,1514,-1
1579,1540292136.527851,1267,-1
1580,1540292136.5279803,1514,-1
1581,1540292136.5280783,1514,-1
1582,1540292136.5280817,241,-1
1583,1540292136.5280826,176,-1
1584,1540292136.5282464,1514,-1
1585,1540292136.5283477,1514,-1
1586,1540292136.5284812,1267,-1
1587,1540292136.528596,1514,-1
1588,1540292136.5287948,1514,-1
1589,1540292136.529856,1514,-1
1590,1540292136.5300517,1375,-1
1591,1540292136.5304105,54,1
1592,1540292136.5313306,54,1
1593,1540292136.5336778,54,1
1594,1540292136.53375,54,1
1595,1540292136.5345309,54,1
1596,1540292136.535507,54,1
1597,1540292136.537049,54,1
1598,1540292136.5485878,491,1
1599,1540292136.5500147,536,1
1600,1540292136.5624328,1514,-1
1601,1540292136.5625465,1514,-1
1602,1540292136.5626643,1267,-1
1603,1540292136.5627646,1514,-1
1604,1540292136.5628157,1185,-1
1605,1540292136.5629234,692,-1
1606,1540292136.5630622,1514,-1
1607,1540292136.5631702,1514,-1
1608,1540292136.5632882,1267,-1
1609,1540292136.5634184,1514,-1
1610,1540292136.5634813,1514,-1
1611,1540292136.5635505,334,-1
1612,1540292136.5635514,423,-1
1613,1540292136.563656,1080,-1
1614,1540292136.563843,1160,-1
1615,1540292136.5647562,54,1
1616,1540292136.5657055,54,1
1617,1540292136.5665183,54,1
1618,1540292136.5666451,60,-1
1619,1540292136.5676274,54,1
1620,1540292136.5806034,54,1
1621,1540292136.5807648,99,1
1622,1540292136.5847719,54,1
1623,1540292136.5857127,1514,-1
1624,1540292136.5857184,1514,-1
1625,1540292136.5865881,1267,-1
1626,1540292136.586592,1514,-1
1627,1540292136.586593,669,-1
1628,1540292136.586594,1208,-1
1629,1540292136.586595,1514,-1
1630,1540292136.5865963,1514,-1
1631,1540292136.5865974,1267,-1
1632,1540292136.5865984,1514,-1
1633,1540292136.5865996,1514,-1
1634,1540292136.5868163,150,-1
1635,1540292136.586818,267,-1
1636,1540292136.586819,1420,-1
1637,1540292136.5869083,1160,-1
1638,1540292136.588793,54,1
1639,1540292136.5899115,54,1
1640,1540292136.59191,54,1
1641,1540292136.5926907,54,1
1642,1540292136.5927827,54,1
1643,1540292136.5939782,54,1
1644,1540292136.5955462,54,1
1645,1540292136.6179657,1514,-1
1646,1540292136.6180875,1514,-1
1647,1540292136.6182678,1267,-1
1648,1540292136.6182973,1514,-1
1649,1540292136.6182985,153,-1
1650,1540292136.6183555,1514,-1
1651,1540292136.6183567,264,-1
1652,1540292136.6185486,1514,-1
1653,1540292136.618647,1514,-1
1654,1540292136.618764,1267,-1
1655,1540292136.6188555,1514,-1
1656,1540292136.618905,1094,-1
1657,1540292136.6190393,783,-1
1658,1540292136.6191251,1420,-1
1659,1540292136.619335,1160,-1
1660,1540292136.6222148,54,1
1661,1540292136.622346,54,1
1662,1540292136.6241722,54,1
1663,1540292136.6244183,54,1
1664,1540292136.6256633,54,1
1665,1540292136.626797,54,1
1666,1540292136.6276145,54,1
1667,1540292136.630288,54,1
1668,1540292136.6409435,1514,-1
1669,1540292136.6411207,1514,-1
1670,1540292136.641122,1267,-1
1671,1540292136.6413095,1097,-1
1672,1540292136.6662762,99,1
1673,1540292136.6664917,99,1
1674,1540292136.6666667,491,1
1675,1540292136.666684,491,1
1676,1540292136.666695,54,1
1677,1540292136.6667702,99,1
1678,1540292136.6829157,60,-1
1679,1540292136.6831038,1514,-1
1680,1540292136.6832852,780,-1
1681,1540292136.6836493,1514,-1
1682,1540292136.683754,1514,-1
1683,1540292136.6838706,1267,-1
1684,1540292136.6839557,1514,-1
1685,1540292136.6840277,578,-1
1686,1540292136.6841435,1299,-1
1687,1540292136.68424,1420,-1
1688,1540292136.6843753,1160,-1
1689,1540292136.684488,1514,-1
1690,1540292136.684593,1514,-1
1691,1540292136.6846502,1267,-1
1692,1540292136.6847436,581,-1
1693,1540292136.6848633,1514,-1
1694,1540292136.6849823,1296,-1
1695,1540292136.6851153,1514,-1
1696,1540292136.6852212,1514,-1
1697,1540292136.68533,1267,-1
1698,1540292136.6853993,1514,-1
1699,1540292136.6854005,62,-1
1700,1540292136.6855795,1068,-1
1701,1540292136.6867702,91,-1
1702,1540292136.70928,91,1
1703,1540292136.709461,91,1
1704,1540292136.7096248,54,1
1705,1540292136.7097962,54,1
1706,1540292136.709947,54,1
1707,1540292136.7100194,54,1
1708,1540292136.710091,54,1
1709,1540292136.7101696,54,1
1710,1540292136.7250602,54,1
1711,1540292136.7251437,54,1
1712,1540292136.725314,54,1
1713,1540292136.7254765,54,1
1714,1540292136.7255516,99,1
1715,1540292136.7258754,60,-1
1716,1540292136.7408516,397,1
1717,1540292136.7573721,60,-1
1718,1540292136.971341,161,-1
1719,1540292136.9966607,154,-1
1720,1540292136.9980547,54,1
1721,1540292146.1039627,77,1
1722,1540292146.1212971,77,-1
1723,1540292146.1252031,66,1
