Serial number,time,size,direction
905,1540194692.5357955,491,1
906,1540194692.5527046,60,-1
907,1540194692.5707612,491,1
908,1540194692.5878177,60,-1
909,1540194692.65133,491,1
910,1540194692.6681745,60,-1
911,1540194692.7033892,491,1
912,1540194692.720243,60,-1
913,1540194692.724309,491,1
914,1540194692.7411785,60,-1
915,1540194692.8057687,491,1
916,1540194692.8226411,60,-1
917,1540194692.8439171,491,1
918,1540194692.8608594,60,-1
919,1540194692.8732545,491,1
920,1540194692.890188,60,-1
921,1540194692.9368367,491,1
922,1540194692.953715,60,-1
923,1540194692.9678333,491,1
924,1540194692.9847395,60,-1
925,1540194693.0317874,491,1
926,1540194693.0488124,60,-1
927,1540194693.0754814,491,1
928,1540194693.0924346,60,-1
929,1540194693.1228423,491,1
930,1540194693.1398141,60,-1
931,1540194693.1709173,491,1
932,1540194693.1878166,60,-1
933,1540194693.242602,491,1
934,1540194693.2594628,60,-1
935,1540194693.2676866,491,1
936,1540194693.2845545,60,-1
937,1540194693.337762,491,1
938,1540194693.35461,60,-1
939,1540194693.3689554,491,1
940,1540194693.38581,60,-1
941,1540194693.4121675,150,-1
942,1540194693.4297152,491,1
943,1540194693.479213,491,1
944,1540194693.4960332,60,-1
945,1540194693.5244172,491,1
946,1540194693.5777862,491,1
947,1540194693.594725,60,-1
948,1540194693.6387799,491,1
949,1540194693.6679697,174,-1
950,1540194693.6699731,491,1
951,1540194693.7086732,54,1
952,1540194693.7451222,60,-1
953,1540194693.7642,491,1
954,1540194693.7656019,491,1
955,1540194693.7810452,60,-1
956,1540194693.7824392,60,-1
957,1540194693.8335185,491,1
958,1540194693.8503692,60,-1
959,1540194693.87845,491,1
960,1540194693.8953025,60,-1
961,1540194693.9279091,491,1
962,1540194693.9447813,60,-1
963,1540194693.976472,491,1
964,1540194693.9933815,60,-1
965,1540194694.0393596,491,1
966,1540194694.0563145,60,-1
967,1540194694.0647256,212,-1
968,1540194694.0651596,1514,-1
969,1540194694.0653665,682,-1
970,1540194694.0669956,54,1
971,1540194694.0700853,54,1
972,1540194694.0702803,54,1
973,1540194694.0803814,1514,-1
974,1540194694.0803885,1514,-1
975,1540194694.0805445,1267,-1
976,1540194694.080668,1071,-1
977,1540194694.0827682,54,1
978,1540194694.083207,491,1
979,1540194694.0832386,54,1
980,1540194694.1181278,54,1
981,1540194694.1371667,491,1
982,1540194694.1541514,60,-1
983,1540194694.1586914,1514,-1
984,1540194694.1586955,1514,-1
985,1540194694.1589396,1267,-1
986,1540194694.158942,1514,-1
987,1540194694.1590824,1514,-1
988,1540194694.159212,328,-1
989,1540194694.159214,1030,-1
990,1540194694.1594162,1514,-1
991,1540194694.1594186,1514,-1
992,1540194694.1596165,1267,-1
993,1540194694.1608355,54,1
994,1540194694.161743,54,1
995,1540194694.1619515,54,1
996,1540194694.162872,54,1
997,1540194694.1630702,54,1
998,1540194694.1692817,491,1
999,1540194694.1694303,54,1
1000,1540194694.1695135,54,1
1001,1540194694.1699066,99,1
1002,1540194694.1778061,1514,-1
1003,1540194694.177997,1514,-1
1004,1540194694.1788995,1514,-1
1005,1540194694.1790955,1514,-1
1006,1540194694.179841,1514,-1
1007,1540194694.180036,1514,-1
1008,1540194694.1864114,1514,-1
1009,1540194694.1865215,1514,-1
1010,1540194694.1866276,1514,-1
1011,1540194694.1867378,1514,-1
1012,1540194694.186862,1514,-1
1013,1540194694.187058,1514,-1
1014,1540194694.1961355,91,1
1015,1540194694.196228,91,1
1016,1540194694.1989813,54,1
1017,1540194694.1990688,54,1
1018,1540194694.2014925,54,1
1019,1540194694.201577,54,1
1020,1540194694.201746,54,1
1021,1540194694.2032561,99,1
1022,1540194694.2129533,60,-1
1023,1540194694.2129543,226,-1
1024,1540194694.247686,54,1
1025,1540194694.2651885,60,-1
1026,1540194694.314565,429,1
1027,1540194694.3314104,60,-1
1028,1540194694.5719244,162,-1
1029,1540194694.5891082,54,1
1030,1540194694.6169307,154,-1
1031,1540194694.618686,54,1
1032,1540194700.2056108,174,1
1033,1540194700.222435,60,-1
1034,1540194715.2323642,77,1
1035,1540194715.249382,77,-1
1036,1540194715.2610202,66,1
1037,1540194719.0509534,287,1
1038,1540194719.0516734,1514,1
1039,1540194719.0529282,376,1
1040,1540194719.067814,60,-1
1041,1540194719.0686595,60,-1
1042,1540194719.069741,60,-1
1043,1540194719.0808506,1514,1
1044,1540194719.0818853,631,1
1045,1540194719.0834417,1514,1
1046,1540194719.0834725,231,1
1047,1540194719.085583,491,1
1048,1540194719.0975838,491,1
1049,1540194719.0978308,60,-1
1050,1540194719.098739,60,-1
1051,1540194719.1004438,60,-1
1052,1540194719.1024008,60,-1
1053,1540194719.109098,491,1
1054,1540194719.112869,1291,1
1055,1540194719.1143913,60,-1
1056,1540194719.115425,891,1
1057,1540194719.1204965,491,1
1058,1540194719.1259398,60,-1
1059,1540194719.1284811,491,1
1060,1540194719.1288357,891,1
1061,1540194719.129801,60,-1
1062,1540194719.132301,60,-1
1063,1540194719.1373222,60,-1
1064,1540194719.1453469,60,-1
1065,1540194719.1457558,60,-1
1066,1540194719.154914,491,1
1067,1540194719.156888,1514,1
1068,1540194719.1569211,231,1
1069,1540194719.1569421,491,1
1070,1540194719.1569653,491,1
1071,1540194719.1606278,1514,1
1072,1540194719.168727,1431,1
1073,1540194719.1717393,60,-1
1074,1540194719.1738806,60,-1
1075,1540194719.1764302,60,-1
1076,1540194719.180505,491,1
1077,1540194719.1819162,491,1
1078,1540194719.185674,60,-1
1079,1540194719.1973748,60,-1
1080,1540194719.198789,60,-1
1081,1540194719.2016382,216,-1
1082,1540194719.204802,54,1
1083,1540194719.2611897,491,1
1084,1540194719.266034,491,1
1085,1540194719.282878,60,-1
1086,1540194719.336842,491,1
1087,1540194719.367155,491,1
1088,1540194719.3839774,60,-1
1089,1540194719.4334157,491,1
1090,1540194719.4822412,491,1
1091,1540194719.4991143,60,-1
1092,1540194719.4991164,99,-1
1093,1540194719.5007172,54,1
1094,1540194719.5285451,491,1
1095,1540194719.5736835,491,1
1096,1540194719.5906034,60,-1
1097,1540194719.663322,491,1
1098,1540194719.6672485,491,1
1099,1540194719.6843147,60,-1
1100,1540194719.7356777,491,1
1101,1540194719.7653856,491,1
1102,1540194719.7822106,60,-1
1103,1540194719.8329766,491,1
1104,1540194719.8803196,491,1
1105,1540194719.8971198,60,-1
1106,1540194719.928182,491,1
1107,1540194719.9749696,491,1
1108,1540194719.9917817,60,-1
1109,1540194720.039909,491,1
1110,1540194720.071027,491,1
1111,1540194720.0879402,60,-1
1112,1540194720.1348286,491,1
1113,1540194720.1654224,491,1
1114,1540194720.1822221,60,-1
1115,1540194720.235113,491,1
1116,1540194720.2787797,491,1
1117,1540194720.295367,60,-1
1118,1540194720.2955997,60,-1
1119,1540194720.3264952,491,1
1120,1540194720.3433287,60,-1
1121,1540194720.3739896,491,1
1122,1540194720.3908393,60,-1
1123,1540194720.4402163,491,1
1124,1540194720.4570732,60,-1
1125,1540194720.4688082,491,1
1126,1540194720.4856775,60,-1
1127,1540194720.5395076,491,1
1128,1540194720.5565867,60,-1
1129,1540194720.5652976,491,1
1130,1540194720.5824122,60,-1
1131,1540194720.630034,491,1
1132,1540194720.6470354,60,-1
1133,1540194720.6841245,491,1
1134,1540194720.7010648,60,-1
1135,1540194720.7236762,491,1
1136,1540194720.7406583,60,-1
1137,1540194720.771711,491,1
1138,1540194720.788596,60,-1
1139,1540194720.8417637,491,1
1140,1540194720.8586202,60,-1
1141,1540194720.8661149,491,1
1142,1540194720.8829408,60,-1
1143,1540194720.9375622,491,1
1144,1540194720.9544065,60,-1
1145,1540194720.967201,491,1
1146,1540194720.984023,60,-1
1147,1540194721.0310993,491,1
1148,1540194721.0479834,60,-1
1149,1540194721.075103,491,1
1150,1540194721.092082,60,-1
1151,1540194721.1194422,151,-1
1152,1540194721.1238647,491,1
1153,1540194721.174724,491,1
1154,1540194721.185366,60,-1
1155,1540194721.1915658,60,-1
1156,1540194721.2436192,491,1
1157,1540194721.2604964,60,-1
1158,1540194721.26773,491,1
1159,1540194721.2846076,60,-1
1160,1540194721.3392403,491,1
1161,1540194721.3484392,172,-1
1162,1540194721.356119,60,-1
1163,1540194721.3650572,491,1
1164,1540194721.3819065,60,-1
1165,1540194721.43522,491,1
1166,1540194721.452094,60,-1
1167,1540194721.452096,99,-1
1168,1540194721.4762237,491,1
1169,1540194721.5279362,491,1
1170,1540194721.535366,60,-1
1171,1540194721.5448003,60,-1
1172,1540194721.575742,491,1
1173,1540194721.5926225,60,-1
1174,1540194721.6686876,491,1
1175,1540194721.669287,491,1
1176,1540194721.6856835,60,-1
1177,1540194721.6861901,60,-1
1178,1540194721.6973143,218,-1
1179,1540194721.6976376,1514,-1
1180,1540194721.6978476,682,-1
1181,1540194721.7135975,1514,-1
1182,1540194721.7136033,1514,-1
1183,1540194721.7136052,1267,-1
1184,1540194721.7138155,1071,-1
1185,1540194721.7167573,54,1
1186,1540194721.7176375,54,1
1187,1540194721.7185016,54,1
1188,1540194721.7314186,491,1
1189,1540194721.7722342,491,1
1190,1540194721.7882633,1514,-1
1191,1540194721.7882714,1514,-1
1192,1540194721.788273,1267,-1
1193,1540194721.7890992,1514,-1
1194,1540194721.7891037,1514,-1
1195,1540194721.789109,328,-1
1196,1540194721.78911,1030,-1
1197,1540194721.7891114,1514,-1
1198,1540194721.7891152,1514,-1
1199,1540194721.7891164,1267,-1
1200,1540194721.7932556,54,1
1201,1540194721.7938738,54,1
1202,1540194721.7942886,54,1
1203,1540194721.7952886,54,1
1204,1540194721.795503,54,1
1205,1540194721.7962897,99,1
1206,1540194721.810459,1514,-1
1207,1540194721.8107607,1514,-1
1208,1540194721.8109694,1514,-1
1209,1540194721.8110943,1514,-1
1210,1540194721.8112135,1514,-1
1211,1540194721.8113573,1514,-1
1212,1540194721.811474,1514,-1
1213,1540194721.8116863,1514,-1
1214,1540194721.812318,1514,-1
1215,1540194721.8124368,1514,-1
1216,1540194721.8126767,1514,-1
1217,1540194721.812678,1514,-1
1218,1540194721.812707,226,-1
1219,1540194721.8142257,54,1
1220,1540194721.8167198,54,1
1221,1540194721.8169403,54,1
1222,1540194721.8170133,54,1
1223,1540194721.8170843,54,1
1224,1540194721.8179793,54,1
1225,1540194721.8381264,491,1
1226,1540194721.8549266,60,-1
1227,1540194721.8766057,91,1
1228,1540194721.876709,91,1
1229,1540194721.8934848,60,-1
1230,1540194721.9634888,429,1
1231,1540194722.0253534,60,-1
1232,1540194722.2038808,160,-1
1233,1540194722.226707,154,-1
1234,1540194722.228532,54,1
1235,1540194724.673322,295,1
1236,1540194724.6895156,146,-1
1237,1540194724.6907928,54,1
1238,1540194727.9067385,175,1
1239,1540194727.9236069,60,-1
