Serial number,time,size,direction
456,1540272826.8872635,211,-1
457,1540272826.8886967,54,1
458,1540272826.8988264,491,1
459,1540272826.9488623,491,1
460,1540272826.9624217,60,-1
461,1540272826.9663157,60,-1
462,1540272826.999209,491,1
463,1540272827.01663,60,-1
464,1540272827.02896,491,1
465,1540272827.046412,60,-1
466,1540272827.0947907,491,1
467,1540272827.112237,60,-1
468,1540272827.1308131,491,1
469,1540272827.1482677,60,-1
470,1540272827.1924844,491,1
471,1540272827.2099187,60,-1
472,1540272827.219205,491,1
473,1540272827.2368484,60,-1
474,1540272827.2951386,491,1
475,1540272827.31358,60,-1
476,1540272827.3295429,491,1
477,1540272827.3469691,60,-1
478,1540272827.378264,491,1
479,1540272827.3958316,60,-1
480,1540272827.4271338,491,1
481,1540272827.4447403,60,-1
482,1540272827.49294,491,1
483,1540272827.5105412,60,-1
484,1540272827.5335407,491,1
485,1540272827.5515153,60,-1
486,1540272827.5858376,491,1
487,1540272827.603343,60,-1
488,1540272827.6200302,491,1
489,1540272827.63752,60,-1
490,1540272827.6848447,491,1
491,1540272827.702276,60,-1
492,1540272827.7309666,491,1
493,1540272827.748394,60,-1
494,1540272827.779408,491,1
495,1540272827.7968242,60,-1
496,1540272827.8351555,491,1
497,1540272827.853276,60,-1
498,1540272827.8978345,491,1
499,1540272827.915773,60,-1
500,1540272827.921871,491,1
501,1540272827.9394567,60,-1
502,1540272827.9935188,491,1
503,1540272828.0110176,60,-1
504,1540272828.01711,491,1
505,1540272828.0348706,60,-1
506,1540272828.110089,491,1
507,1540272828.1277728,60,-1
508,1540272828.136155,491,1
509,1540272828.1535428,60,-1
510,1540272828.180722,491,1
511,1540272828.1981845,60,-1
512,1540272828.2368572,491,1
513,1540272828.2542863,60,-1
514,1540272828.2897258,491,1
515,1540272828.3074756,60,-1
516,1540272828.3222773,491,1
517,1540272828.3397229,60,-1
518,1540272828.3737872,150,-1
519,1540272828.390158,491,1
520,1540272828.4171193,491,1
521,1540272828.4349535,60,-1
522,1540272828.4586117,173,-1
523,1540272828.4792554,491,1
524,1540272828.491901,491,1
525,1540272828.495562,60,-1
526,1540272828.5385525,491,1
527,1540272828.5520115,60,-1
528,1540272828.5561585,60,-1
529,1540272828.5561619,99,-1
530,1540272828.582636,491,1
531,1540272828.6244776,491,1
532,1540272828.6423402,60,-1
533,1540272828.6423414,60,-1
534,1540272828.6934733,305,-1
535,1540272828.6938672,1514,-1
536,1540272828.6939561,1514,-1
537,1540272828.6939585,204,-1
538,1540272828.696553,491,1
539,1540272828.6982706,54,1
540,1540272828.6988597,54,1
541,1540272828.6998768,1514,-1
542,1540272828.6999824,1514,-1
543,1540272828.7000666,1267,-1
544,1540272828.7000678,277,-1
545,1540272828.7020557,54,1
546,1540272828.7114484,54,1
547,1540272828.7139254,60,-1
548,1540272828.7227054,491,1
549,1540272828.7355406,1514,-1
550,1540272828.7356462,1514,-1
551,1540272828.7357569,1267,-1
552,1540272828.73596,1514,-1
553,1540272828.7359612,1514,-1
554,1540272828.7359622,328,-1
555,1540272828.7361069,1030,-1
556,1540272828.7362454,1514,-1
557,1540272828.7363524,1514,-1
558,1540272828.7365365,1267,-1
559,1540272828.7376032,54,1
560,1540272828.7385912,54,1
561,1540272828.7392972,54,1
562,1540272828.7404554,54,1
563,1540272828.7431974,54,1
564,1540272828.7553248,1514,-1
565,1540272828.7555194,1514,-1
566,1540272828.7562013,1514,-1
567,1540272828.7563944,1514,-1
568,1540272828.7567942,1514,-1
569,1540272828.756987,1514,-1
570,1540272828.7580907,1514,-1
571,1540272828.7581325,54,1
572,1540272828.7582674,1108,-1
573,1540272828.7590308,54,1
574,1540272828.7592325,54,1
575,1540272828.7600133,99,1
576,1540272828.760261,54,1
577,1540272828.809411,491,1
578,1540272828.8094914,91,1
579,1540272828.8095655,91,1
580,1540272828.8096583,395,1
581,1540272828.8220794,60,-1
582,1540272828.826901,60,-1
583,1540272828.8269024,60,-1
584,1540272828.8269033,60,-1
585,1540272828.8270593,60,-1
586,1540272829.0795329,160,-1
587,1540272829.1021605,153,-1
588,1540272829.107794,54,1
589,1540272833.8340776,77,-1
590,1540272833.8391583,66,1
591,1540272833.905156,175,1
592,1540272833.9229848,60,-1
593,1540272843.0784557,77,1
594,1540272843.095694,77,-1
595,1540272843.096995,66,1
596,1540272861.7103233,287,1
597,1540272861.7246482,1514,1
598,1540272861.7259784,343,1
599,1540272861.7278767,60,-1
600,1540272861.7346773,1514,1
601,1540272861.7360098,231,1
602,1540272861.7379093,491,1
603,1540272861.7383275,1514,1
604,1540272861.7396696,231,1
605,1540272861.7425191,60,-1
606,1540272861.7435858,60,-1
607,1540272861.7525845,60,-1
608,1540272861.7535398,60,-1
609,1540272861.7537856,491,1
610,1540272861.754935,491,1
611,1540272861.7554135,60,-1
612,1540272861.7554352,491,1
613,1540272861.755993,60,-1
614,1540272861.7571337,60,-1
615,1540272861.7581077,491,1
616,1540272861.7713966,60,-1
617,1540272861.7723382,60,-1
618,1540272861.7728598,60,-1
619,1540272861.774731,491,1
620,1540272861.7756371,60,-1
621,1540272861.7922907,60,-1
622,1540272861.79757,491,1
623,1540272861.7984498,491,1
624,1540272861.798479,491,1
625,1540272861.7985046,491,1
626,1540272861.7990048,491,1
627,1540272861.802986,491,1
628,1540272861.8111982,491,1
629,1540272861.8149822,60,-1
630,1540272861.8150058,491,1
631,1540272861.815946,60,-1
632,1540272861.815949,60,-1
633,1540272861.8159506,60,-1
634,1540272861.816059,491,1
635,1540272861.816427,60,-1
636,1540272861.816809,491,1
637,1540272861.8177345,491,1
638,1540272861.8204484,60,-1
639,1540272861.8285918,60,-1
640,1540272861.831172,491,1
641,1540272861.832326,491,1
642,1540272861.8323548,491,1
643,1540272861.8324487,60,-1
644,1540272861.833446,491,1
645,1540272861.8334706,60,-1
646,1540272861.8339193,491,1
647,1540272861.8342845,60,-1
648,1540272861.8349009,491,1
649,1540272861.8351636,60,-1
650,1540272861.8355405,491,1
651,1540272861.8443391,491,1
652,1540272861.8458953,491,1
653,1540272861.8470342,491,1
654,1540272861.8476229,491,1
655,1540272861.848599,60,-1
656,1540272861.8486204,491,1
657,1540272861.8492754,491,1
658,1540272861.8497982,60,-1
659,1540272861.8498,60,-1
660,1540272861.8503935,491,1
661,1540272861.850924,60,-1
662,1540272861.8510258,491,1
663,1540272861.851314,60,-1
664,1540272861.8520963,491,1
665,1540272861.8523273,60,-1
666,1540272861.8529725,60,-1
667,1540272861.8617778,60,-1
668,1540272861.8632357,1514,1
669,1540272861.863465,60,-1
670,1540272861.8644435,60,-1
671,1540272861.86506,60,-1
672,1540272861.8661482,60,-1
673,1540272861.866681,60,-1
674,1540272861.8678756,60,-1
675,1540272861.8684247,60,-1
676,1540272861.869243,231,1
677,1540272861.8695662,60,-1
678,1540272861.8738763,217,-1
679,1540272861.8838682,491,1
680,1540272861.8868344,60,-1
681,1540272861.926468,54,1
682,1540272861.9422007,60,-1
683,1540272861.9424748,491,1
684,1540272861.95997,60,-1
685,1540272861.9711368,491,1
686,1540272861.988677,60,-1
687,1540272862.0408237,491,1
688,1540272862.0584335,60,-1
689,1540272862.0827093,491,1
690,1540272862.100242,60,-1
691,1540272862.134734,491,1
692,1540272862.152199,60,-1
693,1540272862.180804,491,1
694,1540272862.1985009,60,-1
695,1540272862.2463987,491,1
696,1540272862.2639596,60,-1
697,1540272862.2922032,491,1
698,1540272862.3096302,60,-1
699,1540272862.347455,491,1
700,1540272862.3651497,60,-1
701,1540272862.3766174,491,1
702,1540272862.394092,60,-1
703,1540272862.441919,491,1
704,1540272862.4593663,60,-1
705,1540272862.4865625,491,1
706,1540272862.504087,60,-1
707,1540272862.5290258,491,1
708,1540272862.5469277,60,-1
709,1540272862.5799537,491,1
710,1540272862.597585,60,-1
711,1540272862.643956,491,1
712,1540272862.6614301,60,-1
713,1540272862.6820931,491,1
714,1540272862.699565,60,-1
715,1540272862.7419436,491,1
716,1540272862.7593937,60,-1
717,1540272862.7735026,491,1
718,1540272862.7909331,60,-1
719,1540272862.837962,491,1
720,1540272862.8554413,60,-1
721,1540272862.8870404,491,1
722,1540272862.9045172,60,-1
723,1540272862.937652,491,1
724,1540272862.9550977,60,-1
725,1540272862.9767494,491,1
726,1540272862.9942884,60,-1
727,1540272863.119059,491,1
728,1540272863.1193092,491,1
729,1540272863.136681,60,-1
730,1540272863.1369143,60,-1
731,1540272863.184115,491,1
732,1540272863.2016604,60,-1
733,1540272863.245896,491,1
734,1540272863.246043,491,1
735,1540272863.2636516,60,-1
736,1540272863.2638257,60,-1
737,1540272863.2910001,491,1
738,1540272863.3084385,60,-1
739,1540272863.3556325,491,1
740,1540272863.3731189,60,-1
741,1540272863.3835638,491,1
742,1540272863.4015427,60,-1
743,1540272863.4606266,491,1
744,1540272863.4781516,60,-1
745,1540272863.4781528,99,-1
746,1540272863.4967332,491,1
747,1540272863.5360978,54,1
748,1540272863.5373068,491,1
749,1540272863.5549557,60,-1
750,1540272863.5716407,491,1
751,1540272863.6322088,60,-1
752,1540272863.6804419,491,1
753,1540272863.6863189,491,1
754,1540272863.6980548,60,-1
755,1540272863.703896,60,-1
756,1540272863.7039201,99,-1
757,1540272863.733249,491,1
758,1540272863.7828453,491,1
759,1540272863.7921584,60,-1
760,1540272863.8004029,60,-1
761,1540272863.8417268,491,1
762,1540272863.8591738,60,-1
763,1540272863.8825028,491,1
764,1540272863.89997,60,-1
765,1540272863.9407704,491,1
766,1540272863.9581897,60,-1
767,1540272863.9719946,491,1
768,1540272863.9895852,60,-1
769,1540272863.990197,151,-1
770,1540272864.0265675,54,1
771,1540272864.0604064,491,1
772,1540272864.0872068,491,1
773,1540272864.1047504,60,-1
774,1540272864.1139412,173,-1
775,1540272864.1244376,54,1
776,1540272864.1363926,491,1
777,1540272864.2015576,491,1
778,1540272864.2024004,60,-1
779,1540272864.2191498,60,-1
780,1540272864.2437742,491,1
781,1540272864.2612734,60,-1
782,1540272864.2776153,491,1
783,1540272864.295021,60,-1
784,1540272864.361004,491,1
785,1540272864.37847,60,-1
786,1540272864.3863168,213,-1
787,1540272864.3866408,1514,-1
788,1540272864.3867152,1514,-1
789,1540272864.3867164,204,-1
790,1540272864.3877082,491,1
791,1540272864.390194,54,1
792,1540272864.3902752,54,1
793,1540272864.3917072,1514,-1
794,1540272864.3918147,1514,-1
795,1540272864.3918886,1267,-1
796,1540272864.3918898,277,-1
797,1540272864.3940895,54,1
798,1540272864.4063745,54,1
799,1540272864.4265454,1514,-1
800,1540272864.4266322,1514,-1
801,1540272864.4267592,1267,-1
802,1540272864.4268847,1514,-1
803,1540272864.4269514,1514,-1
804,1540272864.4269662,328,-1
805,1540272864.4271016,1030,-1
806,1540272864.427241,1514,-1
807,1540272864.4273417,1514,-1
808,1540272864.4275362,1267,-1
809,1540272864.442663,491,1
810,1540272864.4570694,54,1
811,1540272864.4571476,54,1
812,1540272864.4572954,54,1
813,1540272864.4574378,54,1
814,1540272864.457509,54,1
815,1540272864.4746554,1514,-1
816,1540272864.4747806,1514,-1
817,1540272864.4748983,1514,-1
818,1540272864.4750295,1514,-1
819,1540272864.4751506,1514,-1
820,1540272864.4752686,1514,-1
821,1540272864.475357,1514,-1
822,1540272864.4755397,1108,-1
823,1540272864.5164225,54,1
824,1540272864.5166154,491,1
825,1540272864.516632,54,1
826,1540272864.5167243,54,1
827,1540272864.516807,99,1
828,1540272864.5342963,60,-1
829,1540272864.538015,91,1
830,1540272864.5384784,91,1
831,1540272864.5559604,60,-1
832,1540272864.6012456,395,1
833,1540272864.6723244,60,-1
834,1540272864.6935313,395,1
835,1540272864.7098925,60,-1
836,1540272864.7846472,161,-1
837,1540272864.859566,153,-1
838,1540272864.9471533,951,1
839,1540272864.9622293,153,-1
840,1540272864.9635563,60,-1
841,1540272865.2223184,161,-1
842,1540272865.4466105,951,1
843,1540272865.4629133,60,-1
844,1540272865.7328596,161,-1
845,1540272866.4580002,951,1
846,1540272866.474376,60,-1
847,1540272866.7523065,161,-1
848,1540272867.4852684,66,1
849,1540272867.48539,66,1
850,1540272867.502729,153,-1
851,1540272867.5070305,54,1
852,1540272869.5001535,175,1
853,1540272869.5176764,60,-1
854,1540272874.05777,77,1
855,1540272874.0751317,77,-1
856,1540272874.0764482,66,1
857,1540272892.0652769,282,1
858,1540272892.082895,60,-1
859,1540272892.120587,1514,1
860,1540272892.1217883,338,1
861,1540272892.1381712,60,-1
862,1540272892.1392055,60,-1
863,1540272892.1457288,1514,1
864,1540272892.1470373,231,1
865,1540272892.1493764,1291,1
866,1540272892.1497242,891,1
867,1540272892.1633792,60,-1
868,1540272892.1644306,60,-1
869,1540272892.1668155,491,1
870,1540272892.1669154,60,-1
871,1540272892.1671917,60,-1
872,1540272892.180979,491,1
873,1540272892.1818435,491,1
874,1540272892.183602,491,1
875,1540272892.1842225,60,-1
876,1540272892.184751,491,1
877,1540272892.18478,491,1
878,1540272892.190628,491,1
879,1540272892.1906562,491,1
880,1540272892.198704,60,-1
881,1540272892.1996636,60,-1
882,1540272892.2013397,60,-1
883,1540272892.2023768,60,-1
884,1540272892.202379,60,-1
885,1540272892.2082376,60,-1
886,1540272892.2082405,60,-1
887,1540272892.243963,217,-1
888,1540272892.2750957,1514,1
889,1540272892.2764695,1514,1
890,1540272892.2831051,1514,1
891,1540272892.2836897,1514,1
892,1540272892.2837205,1514,1
893,1540272892.2837427,1514,1
894,1540272892.2837982,242,1
895,1540272892.2838414,54,1
896,1540272892.2940645,60,-1
897,1540272892.3013804,60,-1
898,1540272892.3016684,60,-1
899,1540272892.325739,491,1
900,1540272892.343334,60,-1
901,1540272892.365801,491,1
902,1540272892.3832338,60,-1
903,1540272892.4257092,491,1
904,1540272892.4433386,60,-1
905,1540272892.4623604,491,1
906,1540272892.479828,60,-1
