Serial number,time,size,direction
104,1540272416.4380035,491,-1
105,1540272416.4547117,60,-1
106,1540272416.4966285,54,-1
107,1540272416.5068085,491,-1
108,1540272416.5459096,491,-1
109,1540272416.562676,60,-1
110,1540272416.5919154,491,-1
111,1540272416.6460648,491,-1
112,1540272416.6552086,60,-1
113,1540272416.6630118,60,-1
114,1540272416.7072368,491,-1
115,1540272416.709978,54,-1
116,1540272416.7238674,60,-1
117,1540272416.7452743,491,-1
118,1540272416.7619236,60,-1
119,1540272416.8047848,491,-1
120,1540272416.821652,60,-1
121,1540272416.840961,491,-1
122,1540272416.8578439,60,-1
123,1540272416.907229,491,-1
124,1540272416.9237852,60,-1
125,1540272416.9460037,491,-1
126,1540272416.9628348,60,-1
127,1540272416.9935486,491,-1
128,1540272417.0109816,60,-1
129,1540272417.0408487,491,-1
130,1540272417.0576653,60,-1
131,1540272417.1047194,491,-1
132,1540272417.1213546,60,-1
133,1540272417.1433246,491,-1
134,1540272417.150067,54,-1
135,1540272417.1599214,60,-1
136,1540272417.2066133,491,-1
137,1540272417.2239952,60,-1
138,1540272417.2360563,491,-1
139,1540272417.2527413,60,-1
140,1540272417.3073528,491,-1
141,1540272417.324038,60,-1
142,1540272417.3471498,491,-1
143,1540272417.3638132,60,-1
144,1540272417.3946152,491,-1
145,1540272417.411521,60,-1
146,1540272417.4470513,491,-1
147,1540272417.4637017,60,-1
148,1540272417.5070868,491,-1
149,1540272417.5239263,60,-1
150,1540272417.5364099,491,-1
151,1540272417.553092,60,-1
152,1540272417.607096,491,-1
153,1540272417.623728,60,-1
154,1540272417.6311674,491,-1
155,1540272417.648652,60,-1
156,1540272417.7086265,491,-1
157,1540272417.7253532,60,-1
158,1540272417.7452652,491,-1
159,1540272417.7619019,60,-1
160,1540272417.8101246,491,-1
161,1540272417.82687,60,-1
162,1540272417.8401077,491,-1
163,1540272417.8567553,60,-1
164,1540272417.9109697,491,-1
165,1540272417.9276056,60,-1
166,1540272417.9365861,491,-1
167,1540272417.9534152,60,-1
168,1540272418.000844,491,-1
169,1540272418.017491,60,-1
170,1540272418.030043,54,-1
171,1540272418.0320706,491,-1
172,1540272418.0487788,60,-1
173,1540272418.104805,491,-1
174,1540272418.1216576,60,-1
175,1540272418.1442652,491,-1
176,1540272418.161051,60,-1
177,1540272418.196161,491,-1
178,1540272418.2128205,60,-1
179,1540272418.2427592,491,-1
180,1540272418.2597256,60,-1
181,1540272418.3089218,491,-1
182,1540272418.3270345,60,-1
183,1540272418.3353791,491,-1
184,1540272418.3520086,60,-1
185,1540272418.4067519,491,-1
186,1540272418.4235585,60,-1
187,1540272418.4307244,491,-1
188,1540272418.4474518,60,-1
189,1540272418.4477873,99,-1
190,1540272418.4931452,54,-1
191,1540272418.5044882,491,-1
192,1540272418.5462584,491,-1
193,1540272418.5629559,60,-1
194,1540272418.5934217,491,-1
195,1540272418.6384223,149,-1
196,1540272418.6417174,491,-1
197,1540272418.6453712,54,-1
198,1540272418.7066994,491,-1
199,1540272418.7153223,60,-1
200,1540272418.7232165,60,-1
201,1540272418.7454944,491,-1
202,1540272418.7531672,173,-1
203,1540272418.7545617,54,-1
204,1540272418.7622821,99,-1
205,1540272418.7637486,54,-1
206,1540272418.8082144,491,-1
207,1540272418.8364666,491,-1
208,1540272418.8530867,60,-1
209,1540272418.9082375,491,-1
210,1540272418.9488697,491,-1
211,1540272418.9653544,60,-1
212,1540272418.9772623,218,-1
213,1540272418.9777186,1514,-1
214,1540272418.9779074,734,-1
215,1540272418.9835973,1514,-1
216,1540272418.983707,1514,-1
217,1540272418.9839134,1267,-1
218,1540272418.9839149,131,-1
219,1540272418.9889607,54,-1
220,1540272418.9908302,54,-1
221,1540272418.992656,54,-1
222,1540272418.9927316,54,-1
223,1540272419.0102232,54,-1
224,1540272419.0114808,491,-1
225,1540272419.0198586,1514,-1
226,1540272419.0199597,1514,-1
227,1540272419.0200777,1267,-1
228,1540272419.0202286,1514,-1
229,1540272419.020296,1514,-1
230,1540272419.0202982,328,-1
231,1540272419.0204704,1030,-1
232,1540272419.0224624,54,-1
233,1540272419.02341,54,-1
234,1540272419.0256753,54,-1
235,1540272419.026899,1514,-1
236,1540272419.0270307,1514,-1
237,1540272419.0272274,1514,-1
238,1540272419.0290754,54,-1
239,1540272419.0294073,54,-1
240,1540272419.0390718,1514,-1
241,1540272419.0392709,1514,-1
242,1540272419.0399804,1514,-1
243,1540272419.0401728,1514,-1
244,1540272419.0418491,54,-1
245,1540272419.042264,1514,-1
246,1540272419.0423434,54,-1
247,1540272419.042448,1514,-1
248,1540272419.043535,491,-1
249,1540272419.0446684,54,-1
250,1540272419.045242,99,-1
251,1540272419.0455444,213,-1
252,1540272419.0618026,60,-1
253,1540272419.0831542,54,-1
254,1540272419.1278677,491,-1
255,1540272419.1473565,491,-1
256,1540272419.147762,91,-1
257,1540272419.163925,60,-1
258,1540272419.164734,91,-1
259,1540272419.1812284,60,-1
260,1540272419.1822696,433,-1
261,1540272419.2451785,60,-1
262,1540272419.3052595,160,-1
263,1540272419.3107953,54,-1
264,1540272419.34147,154,-1
265,1540272419.343337,54,-1
266,1540272419.793847,54,-1
267,1540272423.3204536,54,-1
268,1540272423.610548,176,-1
269,1540272423.627358,60,-1
270,1540272426.3563242,82,-1
271,1540272426.4146032,98,-1
272,1540272426.518863,74,-1
273,1540272426.5355399,66,-1
274,1540272426.5371747,54,-1
275,1540272426.5376303,211,-1
276,1540272426.5565686,60,-1
277,1540272426.5573823,425,-1
278,1540272426.6307187,54,-1
279,1540272426.6470876,60,-1
280,1540272426.6488817,77,-1
281,1540272426.6663086,77,-1
282,1540272426.6746228,66,-1
283,1540272430.3747666,54,-1
284,1540272435.2388294,285,-1
285,1540272435.2553818,60,-1
286,1540272435.270541,1514,-1
287,1540272435.2718928,347,-1
288,1540272435.2824397,1514,-1
289,1540272435.2837603,231,-1
290,1540272435.2874148,60,-1
291,1540272435.2885182,60,-1
292,1540272435.29909,60,-1
293,1540272435.300228,60,-1
294,1540272435.3038523,491,-1
295,1540272435.304438,1514,-1
296,1540272435.3044689,1514,-1
297,1540272435.310276,371,-1
298,1540272435.3203642,60,-1
299,1540272435.3211958,60,-1
300,1540272435.321198,60,-1
301,1540272435.327048,60,-1
302,1540272435.3316824,491,-1
303,1540272435.3350205,491,-1
304,1540272435.3363543,491,-1
305,1540272435.337519,491,-1
306,1540272435.3381538,491,-1
307,1540272435.339145,491,-1
308,1540272435.343921,1514,-1
309,1540272435.3482122,60,-1
310,1540272435.3496897,1514,-1
311,1540272435.3514917,60,-1
312,1540272435.3528843,60,-1
313,1540272435.3530433,1514,-1
314,1540272435.3540013,60,-1
315,1540272435.3545954,1514,-1
316,1540272435.3547156,60,-1
317,1540272435.35529,110,-1
