Serial number,time,size,direction
874,1540288083.4648538,162,-1
875,1540288083.5087035,54,-1
876,1540288083.529498,155,-1
877,1540288083.5383115,54,-1
878,1540288092.3043392,178,-1
879,1540288092.3208656,60,-1
880,1540288097.7583055,77,-1
881,1540288097.775684,77,-1
882,1540288097.7782042,66,-1
883,1540288105.0832903,288,-1
884,1540288105.0998135,60,-1
885,1540288105.1115515,1255,-1
886,1540288105.1281898,60,-1
887,1540288105.1643834,1291,-1
888,1540288105.1664584,1514,-1
889,1540288105.167248,1514,-1
890,1540288105.167283,1267,-1
891,1540288105.1673062,1514,-1
892,1540288105.1673458,1514,-1
893,1540288105.1810687,60,-1
894,1540288105.1826944,1514,-1
895,1540288105.1831663,60,-1
896,1540288105.1839182,60,-1
897,1540288105.1839201,60,-1
898,1540288105.1841195,99,-1
899,1540288105.1842966,60,-1
900,1540288105.184701,1514,-1
901,1540288105.1857588,1514,-1
902,1540288105.1868763,1514,-1
903,1540288105.1869075,54,-1
904,1540288105.1885204,1514,-1
905,1540288105.188552,286,-1
906,1540288105.201466,60,-1
907,1540288105.2035992,60,-1
908,1540288105.2052352,60,-1
909,1540288105.2320735,491,-1
910,1540288105.2398312,218,-1
911,1540288105.2754123,54,-1
912,1540288105.2801604,491,-1
913,1540288105.2966976,60,-1
914,1540288105.3526084,491,-1
915,1540288105.3780968,491,-1
916,1540288105.39469,60,-1
917,1540288105.44376,491,-1
918,1540288105.475409,491,-1
919,1540288105.4919837,60,-1
920,1540288105.5420818,491,-1
921,1540288105.5906608,491,-1
922,1540288105.607191,60,-1
923,1540288105.6373296,491,-1
924,1540288105.6972194,60,-1
925,1540288105.7145448,491,-1
926,1540288105.7310877,60,-1
927,1540288105.749688,491,-1
928,1540288105.7663705,60,-1
929,1540288105.776451,491,-1
930,1540288105.7930942,60,-1
931,1540288105.8427918,491,-1
932,1540288105.8594174,60,-1
933,1540288105.8743052,491,-1
934,1540288105.890913,60,-1
935,1540288105.9408495,491,-1
936,1540288105.9574304,60,-1
937,1540288105.9851437,491,-1
938,1540288106.0017025,60,-1
939,1540288106.0338905,491,-1
940,1540288106.0504196,60,-1
941,1540288106.0811667,491,-1
942,1540288106.0976727,60,-1
943,1540288106.1466994,491,-1
944,1540288106.1632514,60,-1
945,1540288106.1762047,491,-1
946,1540288106.1927154,60,-1
947,1540288106.247853,491,-1
948,1540288106.2644453,60,-1
949,1540288106.27493,491,-1
950,1540288106.291579,60,-1
951,1540288106.342394,491,-1
952,1540288106.3590071,60,-1
953,1540288106.4122329,491,-1
954,1540288106.428864,60,-1
955,1540288106.4328873,491,-1
956,1540288106.4494126,60,-1
957,1540288106.4850109,491,-1
958,1540288106.5015693,60,-1
959,1540288106.5511694,491,-1
960,1540288106.5677695,60,-1
961,1540288106.5758712,491,-1
962,1540288106.5924754,60,-1
963,1540288106.65163,491,-1
964,1540288106.6682413,60,-1
965,1540288106.6722934,491,-1
966,1540288106.6889136,60,-1
967,1540288106.7454073,491,-1
968,1540288106.761963,60,-1
969,1540288106.790815,491,-1
970,1540288106.807462,60,-1
971,1540288106.8369458,491,-1
972,1540288106.8536415,60,-1
973,1540288106.885981,491,-1
974,1540288106.9026122,60,-1
975,1540288106.9495552,491,-1
976,1540288106.9660797,60,-1
977,1540288106.9796855,491,-1
978,1540288106.996219,60,-1
979,1540288107.0447452,491,-1
980,1540288107.0613973,60,-1
981,1540288107.0753243,491,-1
982,1540288107.091877,60,-1
983,1540288107.1416898,491,-1
984,1540288107.158324,60,-1
985,1540288107.1930132,491,-1
986,1540288107.209543,60,-1
987,1540288107.2364056,491,-1
988,1540288107.2529306,60,-1
989,1540288107.2887788,491,-1
990,1540288107.3053322,60,-1
991,1540288107.3472443,491,-1
992,1540288107.3639297,60,-1
993,1540288107.363933,99,-1
994,1540288107.3654842,54,-1
995,1540288107.3783765,491,-1
996,1540288107.437278,60,-1
997,1540288107.4451792,491,-1
998,1540288107.4617114,60,-1
999,1540288107.4785118,491,-1
1000,1540288107.4951599,60,-1
1001,1540288107.5433571,491,-1
1002,1540288107.56003,60,-1
1003,1540288107.5866797,491,-1
1004,1540288107.6032221,60,-1
1005,1540288107.6340656,491,-1
1006,1540288107.6506426,60,-1
1007,1540288107.6874127,491,-1
1008,1540288107.7039719,60,-1
1009,1540288107.7476077,491,-1
1010,1540288107.7641797,60,-1
1011,1540288107.7895174,152,-1
1012,1540288107.8101323,491,-1
1013,1540288107.8458586,54,-1
1014,1540288107.8505096,491,-1
1015,1540288107.8671236,60,-1
1016,1540288107.8727465,491,-1
1017,1540288107.9321346,176,-1
1018,1540288107.9365425,54,-1
1019,1540288107.946653,491,-1
1020,1540288107.9898572,491,-1
1021,1540288108.0063448,60,-1
1022,1540288108.033909,491,-1
1023,1540288108.0505447,99,-1
1024,1540288108.0821705,491,-1
1025,1540288108.1474328,491,-1
1026,1540288108.1572196,60,-1
1027,1540288108.1621528,224,-1
1028,1540288108.1626027,1514,-1
1029,1540288108.162691,1514,-1
1030,1540288108.1626923,90,-1
1031,1540288108.1639838,60,-1
1032,1540288108.1648552,54,-1
1033,1540288108.1673152,54,-1
1034,1540288108.1685462,1514,-1
1035,1540288108.16864,1514,-1
1036,1540288108.1687129,1267,-1
1037,1540288108.168714,358,-1
1038,1540288108.171121,54,-1
1039,1540288108.1777587,54,-1
1040,1540288108.2202268,1514,-1
1041,1540288108.220322,1514,-1
1042,1540288108.22044,1267,-1
1043,1540288108.2205675,1514,-1
1044,1540288108.2206268,1514,-1
1045,1540288108.2206578,328,-1
1046,1540288108.2207937,1030,-1
1047,1540288108.220927,1514,-1
1048,1540288108.2210305,1514,-1
1049,1540288108.2211454,1267,-1
1050,1540288108.221223,1514,-1
1051,1540288108.221338,847,-1
1052,1540288108.221394,1514,-1
1053,1540288108.2214253,511,-1
1054,1540288108.2215853,601,-1
1055,1540288108.2262192,54,-1
1056,1540288108.2269106,54,-1
1057,1540288108.2270706,54,-1
1058,1540288108.228059,491,-1
1059,1540288108.228252,54,-1
1060,1540288108.2307312,54,-1
1061,1540288108.2308166,54,-1
1062,1540288108.2309773,54,-1
1063,1540288108.2436454,1514,-1
1064,1540288108.2437525,1514,-1
1065,1540288108.2438624,1267,-1
1066,1540288108.2440107,1514,-1
1067,1540288108.244061,1514,-1
1068,1540288108.2442336,334,-1
1069,1540288108.2442346,514,-1
1070,1540288108.2447293,1514,-1
1071,1540288108.24486,1514,-1
1072,1540288108.2449732,1514,-1
1073,1540288108.245175,1514,-1
1074,1540288108.246067,54,-1
1075,1540288108.2470057,54,-1
1076,1540288108.2474787,1514,-1
1077,1540288108.247549,1514,-1
1078,1540288108.2477171,697,-1
1079,1540288108.2486353,54,-1
1080,1540288108.2495537,54,-1
1081,1540288108.2497256,54,-1
1082,1540288108.2506409,54,-1
1083,1540288108.2513046,54,-1
1084,1540288108.256114,1514,-1
1085,1540288108.2562199,1514,-1
1086,1540288108.2563357,1267,-1
1087,1540288108.2564814,1514,-1
1088,1540288108.2566788,1514,-1
1089,1540288108.2583394,54,-1
1090,1540288108.259279,54,-1
1091,1540288108.2626762,1514,-1
1092,1540288108.2628677,1514,-1
1093,1540288108.2635984,1514,-1
1094,1540288108.263797,1514,-1
1095,1540288108.2652485,1514,-1
1096,1540288108.2654476,1166,-1
1097,1540288108.2655833,54,-1
1098,1540288108.2771647,54,-1
1099,1540288108.2773373,54,-1
1100,1540288108.2841508,99,-1
1101,1540288108.286464,491,-1
1102,1540288108.2866552,491,-1
1103,1540288108.3029656,60,-1
1104,1540288108.3472862,60,-1
1105,1540288108.3501787,491,-1
1106,1540288108.366761,60,-1
1107,1540288108.3931108,491,-1
1108,1540288108.4097087,60,-1
1109,1540288108.4137452,91,-1
1110,1540288108.4138896,91,-1
1111,1540288108.4302769,60,-1
1112,1540288108.430279,60,-1
1113,1540288108.4763024,159,-1
1114,1540288108.4781635,349,-1
1115,1540288108.4947808,60,-1
1116,1540288108.515453,54,-1
1117,1540288108.5889006,154,-1
1118,1540288108.5944064,54,-1
1119,1540288117.6345978,178,-1
1120,1540288117.6511123,60,-1
1121,1540288128.6638973,77,-1
1122,1540288128.68163,77,-1
1123,1540288128.6829293,66,-1
1124,1540288132.2056086,289,-1
1125,1540288132.2211585,1253,-1
1126,1540288132.2221165,60,-1
1127,1540288132.2354138,1514,-1
1128,1540288132.2357557,1514,-1
1129,1540288132.2371793,519,-1
1130,1540288132.237194,491,-1
1131,1540288132.2377377,60,-1
1132,1540288132.2458496,491,-1
1133,1540288132.2481735,491,-1
1134,1540288132.252072,60,-1
1135,1540288132.2524064,60,-1
1136,1540288132.2532842,491,-1
1137,1540288132.253691,60,-1
1138,1540288132.2536929,60,-1
1139,1540288132.2619362,891,-1
1140,1540288132.2623453,60,-1
1141,1540288132.2646642,491,-1
1142,1540288132.2646859,60,-1
1143,1540288132.269778,60,-1
1144,1540288132.2718298,891,-1
1145,1540288132.2733319,491,-1
1146,1540288132.2733464,491,-1
1147,1540288132.275123,491,-1
1148,1540288132.2785466,60,-1
1149,1540288132.2812266,60,-1
1150,1540288132.28836,60,-1
1151,1540288132.289829,60,-1
1152,1540288132.289831,60,-1
1153,1540288132.2916434,60,-1
1154,1540288132.315237,491,-1
1155,1540288132.315479,1514,-1
1156,1540288132.3168368,1514,-1
1157,1540288132.3171031,119,-1
1158,1540288132.317501,1514,-1
1159,1540288132.3175309,1431,-1
1160,1540288132.3317978,60,-1
1161,1540288132.3333464,1514,-1
1162,1540288132.3335452,60,-1
1163,1540288132.333547,60,-1
1164,1540288132.3343282,60,-1
1165,1540288132.3350365,1514,-1
1166,1540288132.335361,808,-1
1167,1540288132.3438985,214,-1
1168,1540288132.3451917,54,-1
1169,1540288132.351719,60,-1
1170,1540288132.3975093,60,-1
1171,1540288132.4154167,491,-1
1172,1540288132.4319906,60,-1
1173,1540288132.4659898,491,-1
1174,1540288132.4825184,60,-1
1175,1540288132.4836187,491,-1
1176,1540288132.500168,60,-1
1177,1540288132.5612314,491,-1
1178,1540288132.577793,60,-1
1179,1540288132.595965,491,-1
1180,1540288132.6125698,60,-1
1181,1540288132.6271744,491,-1
1182,1540288132.6436849,60,-1
1183,1540288132.715838,491,-1
1184,1540288132.7301288,491,-1
1185,1540288132.7324169,60,-1
1186,1540288132.7466655,60,-1
1187,1540288132.7868736,491,-1
1188,1540288132.8034809,60,-1
1189,1540288132.8452942,491,-1
1190,1540288132.8622744,60,-1
1191,1540288132.890253,491,-1
1192,1540288132.906904,60,-1
1193,1540288132.9500258,491,-1
1194,1540288132.9667377,60,-1
1195,1540288133.041287,491,-1
1196,1540288133.0418184,491,-1
1197,1540288133.0579066,60,-1
1198,1540288133.0584269,60,-1
1199,1540288133.108977,491,-1
1200,1540288133.1216626,491,-1
1201,1540288133.1255252,60,-1
1202,1540288133.1382267,60,-1
1203,1540288133.1856294,491,-1
1204,1540288133.2021565,60,-1
1205,1540288133.2335896,491,-1
1206,1540288133.2501554,60,-1
1207,1540288133.2983859,491,-1
1208,1540288133.3149917,60,-1
1209,1540288133.3326912,491,-1
1210,1540288133.3493888,60,-1
1211,1540288133.396812,491,-1
1212,1540288133.4134326,60,-1
1213,1540288133.4271007,491,-1
1214,1540288133.4436152,60,-1
1215,1540288133.5045543,491,-1
1216,1540288133.5211408,60,-1
1217,1540288133.5252848,491,-1
1218,1540288133.5417867,60,-1
1219,1540288133.5912154,491,-1
1220,1540288133.607753,60,-1
1221,1540288133.637091,491,-1
1222,1540288133.6536498,60,-1
1223,1540288133.7149255,491,-1
1224,1540288133.7353652,60,-1
1225,1540288133.7411804,491,-1
1226,1540288133.7576911,60,-1
1227,1540288133.7981389,491,-1
1228,1540288133.8147907,60,-1
1229,1540288133.8346364,491,-1
1230,1540288133.851304,60,-1
1231,1540288133.9054675,491,-1
1232,1540288133.9221416,60,-1
1233,1540288133.9223506,99,-1
1234,1540288133.9256582,491,-1
1235,1540288133.9261494,54,-1
1236,1540288133.9858239,491,-1
1237,1540288133.9874876,60,-1
1238,1540288134.002463,60,-1
1239,1540288134.0337825,491,-1
1240,1540288134.0503452,60,-1
1241,1540288134.080769,491,-1
1242,1540288134.0973322,60,-1
1243,1540288134.1449428,491,-1
1244,1540288134.1614711,60,-1
1245,1540288134.1917791,491,-1
1246,1540288134.20832,60,-1
1247,1540288134.225847,491,-1
1248,1540288134.2423787,60,-1
1249,1540288134.2425442,99,-1
1250,1540288134.244354,54,-1
1251,1540288134.3046615,491,-1
1252,1540288134.326034,491,-1
1253,1540288134.34262,60,-1
1254,1540288134.413123,491,-1
1255,1540288134.4372325,491,-1
1256,1540288134.453816,60,-1
1257,1540288134.4978714,491,-1
1258,1540288134.5456977,491,-1
1259,1540288134.5574424,60,-1
1260,1540288134.5622802,60,-1
1261,1540288134.6117272,491,-1
1262,1540288134.6249013,491,-1
1263,1540288134.6284492,60,-1
1264,1540288134.6414542,60,-1
1265,1540288134.705431,491,-1
1266,1540288134.7219906,60,-1
1267,1540288134.73106,491,-1
1268,1540288134.7476351,60,-1
1269,1540288134.7927628,491,-1
1270,1540288134.8094234,60,-1
1271,1540288134.838181,491,-1
1272,1540288134.8547618,60,-1
1273,1540288134.8846118,491,-1
1274,1540288134.9013677,60,-1
1275,1540288134.945089,491,-1
1276,1540288134.961712,60,-1
1277,1540288134.993284,491,-1
1278,1540288135.0099022,60,-1
1279,1540288135.0281878,491,-1
1280,1540288135.0447216,60,-1
1281,1540288135.1136792,491,-1
1282,1540288135.1237464,491,-1
1283,1540288135.130208,60,-1
1284,1540288135.1402593,60,-1
1285,1540288135.1863916,491,-1
1286,1540288135.2029533,60,-1
1287,1540288135.2361703,491,-1
1288,1540288135.2526588,60,-1
1289,1540288135.282476,491,-1
1290,1540288135.299116,60,-1
1291,1540288135.3290143,491,-1
1292,1540288135.3455305,60,-1
1293,1540288135.3969998,491,-1
1294,1540288135.4136517,60,-1
1295,1540288135.4357243,491,-1
1296,1540288135.4523594,60,-1
1297,1540288135.504791,491,-1
1298,1540288135.5213864,60,-1
1299,1540288135.5250773,491,-1
1300,1540288135.5415998,60,-1
1301,1540288135.588567,491,-1
1302,1540288135.6050804,60,-1
1303,1540288135.6378262,491,-1
1304,1540288135.6544354,60,-1
1305,1540288135.6821601,491,-1
1306,1540288135.6987221,60,-1
1307,1540288135.744305,491,-1
1308,1540288135.7608807,60,-1
1309,1540288135.8130655,491,-1
1310,1540288135.8240654,491,-1
1311,1540288135.8296204,60,-1
1312,1540288135.8406475,60,-1
1313,1540288135.9047978,491,-1
1314,1540288135.9211326,491,-1
1315,1540288135.9213893,60,-1
1316,1540288135.9379773,60,-1
1317,1540288135.9931924,491,-1
1318,1540288136.0099168,60,-1
1319,1540288136.0374966,491,-1
1320,1540288136.0542357,60,-1
1321,1540288136.0857255,152,-1
1322,1540288136.086043,491,-1
1323,1540288136.0869534,54,-1
1324,1540288136.1441517,491,-1
1325,1540288136.1574523,60,-1
1326,1540288136.1606984,60,-1
1327,1540288136.195114,491,-1
1328,1540288136.2116272,60,-1
1329,1540288136.2235389,172,-1
1330,1540288136.2281377,54,-1
1331,1540288136.2431858,491,-1
1332,1540288136.3041914,491,-1
1333,1540288136.3174436,60,-1
1334,1540288136.3207319,60,-1
1335,1540288136.3274908,491,-1
1336,1540288136.3440542,60,-1
1337,1540288136.3986335,491,-1
1338,1540288136.4151657,60,-1
1339,1540288136.43085,219,-1
1340,1540288136.4312847,1514,-1
1341,1540288136.4313798,1514,-1
1342,1540288136.4313822,90,-1
1343,1540288136.4324067,491,-1
1344,1540288136.4342833,54,-1
1345,1540288136.4345999,54,-1
1346,1540288136.4370732,1514,-1
1347,1540288136.4372644,1514,-1
1348,1540288136.4372656,1267,-1
1349,1540288136.4372666,358,-1
1350,1540288136.4395585,54,-1
1351,1540288136.4404807,54,-1
1352,1540288136.4418046,99,-1
1353,1540288136.4583232,60,-1
1354,1540288136.4906077,1514,-1
1355,1540288136.4907093,1514,-1
1356,1540288136.4907866,1267,-1
1357,1540288136.4909086,1514,-1
1358,1540288136.4910016,1514,-1
1359,1540288136.4910028,328,-1
1360,1540288136.4911306,1030,-1
1361,1540288136.4912677,1514,-1
1362,1540288136.4913685,1514,-1
1363,1540288136.4914873,1267,-1
1364,1540288136.491561,1514,-1
1365,1540288136.4916706,847,-1
1366,1540288136.491729,1514,-1
1367,1540288136.4917648,511,-1
1368,1540288136.4919307,601,-1
1369,1540288136.511163,491,-1
1370,1540288136.5138364,54,-1
1371,1540288136.5148392,54,-1
1372,1540288136.5153477,54,-1
1373,1540288136.5162387,54,-1
1374,1540288136.517059,54,-1
1375,1540288136.5177803,54,-1
1376,1540288136.5183449,54,-1
1377,1540288136.543286,491,-1
1378,1540288136.5544152,91,-1
1379,1540288136.5544999,91,-1
1380,1540288136.5598872,60,-1
1381,1540288136.5694408,1514,-1
1382,1540288136.5695512,1514,-1
1383,1540288136.5696611,1267,-1
1384,1540288136.5698102,1514,-1
1385,1540288136.569856,1514,-1
1386,1540288136.5699759,334,-1
1387,1540288136.5699768,514,-1
1388,1540288136.5701122,1514,-1
1389,1540288136.570218,1514,-1
1390,1540288136.5703304,1267,-1
1391,1540288136.5704684,1514,-1
1392,1540288136.5705674,1363,-1
1393,1540288136.5706384,1420,-1
1394,1540288136.570641,126,-1
1395,1540288136.5708342,1117,-1
1396,1540288136.570835,60,-1
1397,1540288136.579383,54,-1
1398,1540288136.5795543,54,-1
1399,1540288136.579735,54,-1
1400,1540288136.57983,54,-1
1401,1540288136.5799017,54,-1
1402,1540288136.5856886,1514,-1
1403,1540288136.596545,1514,-1
1404,1540288136.596679,1514,-1
1405,1540288136.596796,1514,-1
1406,1540288136.5969121,1514,-1
1407,1540288136.5970378,1514,-1
1408,1540288136.5971599,1514,-1
1409,1540288136.5972764,1514,-1
1410,1540288136.5974083,1514,-1
1411,1540288136.5974777,1514,-1
1412,1540288136.5976653,919,-1
1413,1540288136.5986772,99,-1
1414,1540288136.5988433,54,-1
1415,1540288136.598917,54,-1
1416,1540288136.599621,99,-1
1417,1540288136.6001475,54,-1
1418,1540288136.6077495,54,-1
1419,1540288136.608161,54,-1
1420,1540288136.6084983,54,-1
1421,1540288136.6161041,60,-1
1422,1540288136.6455295,54,-1
1423,1540288136.659042,349,-1
1424,1540288136.7274902,60,-1
1425,1540288136.8245206,160,-1
1426,1540288136.8317726,54,-1
1427,1540288136.8468368,154,-1
1428,1540288136.9500582,54,-1
1429,1540288145.8073068,178,-1
1430,1540288145.823859,60,-1
