Serial number,time,size,direction
900,1540185659.5867214,60,-1
901,1540185659.644189,491,1
902,1540185659.664785,60,-1
903,1540185659.6697738,491,1
904,1540185659.6866314,60,-1
905,1540185659.7291634,491,1
906,1540185659.7460465,60,-1
907,1540185659.7745054,491,1
908,1540185659.7914057,60,-1
909,1540185659.807475,211,-1
910,1540185659.807918,1514,-1
911,1540185659.807994,1514,-1
912,1540185659.8081925,1072,-1
913,1540185659.808819,54,1
914,1540185659.8099272,54,1
915,1540185659.8108666,54,1
916,1540185659.811117,54,1
917,1540185659.8132024,1514,-1
918,1540185659.8133001,1514,-1
919,1540185659.8134837,1267,-1
920,1540185659.8150682,54,1
921,1540185659.8158605,54,1
922,1540185659.8160737,54,1
923,1540185659.8256326,212,-1
924,1540185659.8270729,54,1
925,1540185659.8357604,1514,-1
926,1540185659.835866,1514,-1
927,1540185659.835959,1267,-1
928,1540185659.8360775,1514,-1
929,1540185659.8361487,1514,-1
930,1540185659.8363638,328,-1
931,1540185659.836365,1030,-1
932,1540185659.8374677,54,1
933,1540185659.8382313,54,1
934,1540185659.8384426,54,1
935,1540185659.8394399,54,1
936,1540185659.8395522,54,1
937,1540185659.8408976,54,1
938,1540185659.841121,54,1
939,1540185659.8441112,1514,-1
940,1540185659.8461692,54,1
941,1540185659.8546464,1514,-1
942,1540185659.8552105,1514,-1
943,1540185659.856298,1514,-1
944,1540185659.8564773,737,-1
945,1540185659.8568997,54,1
946,1540185659.8584812,54,1
947,1540185659.8624315,99,1
948,1540185659.8670619,491,1
949,1540185659.8829153,491,1
950,1540185659.8839042,60,-1
951,1540185659.9351764,491,1
952,1540185659.944348,60,-1
953,1540185659.9519901,60,-1
954,1540185659.9659815,491,1
955,1540185659.982792,60,-1
956,1540185660.0378904,491,1
957,1540185660.0412712,91,1
958,1540185660.0415492,91,1
959,1540185660.054734,60,-1
960,1540185660.0580585,60,-1
961,1540185660.058312,60,-1
962,1540185660.1042259,304,1
963,1540185660.1211033,60,-1
964,1540185660.5801477,160,-1
965,1540185660.6162875,154,-1
966,1540185660.6171615,54,1
967,1540185660.6174023,54,1
968,1540185663.945342,177,1
969,1540185663.962122,60,-1
970,1540185664.7502148,77,-1
971,1540185664.7672675,66,1
972,1540185673.5630987,77,1
973,1540185673.580205,77,-1
974,1540185673.5895753,66,1
975,1540185693.9712272,95,1
976,1540185693.9879885,60,-1
977,1540185693.98818,95,-1
978,1540185693.9899416,54,1
979,1540185694.4677463,283,1
980,1540185694.5045724,941,1
981,1540185694.521457,60,-1
982,1540185694.5247743,1514,1
983,1540185694.5261567,631,1
984,1540185694.5311563,491,1
985,1540185694.5405593,491,1
986,1540185694.5429804,60,-1
987,1540185694.5456016,491,1
988,1540185694.5483904,491,1
989,1540185694.5513575,491,1
990,1540185694.5526154,491,1
991,1540185694.5538347,491,1
992,1540185694.5574043,60,-1
993,1540185694.5626981,491,1
994,1540185694.5636544,491,1
995,1540185694.5637045,491,1
996,1540185694.565222,60,-1
997,1540185694.566788,1365,1
998,1540185694.5673099,491,1
999,1540185694.5694704,60,-1
1000,1540185694.5749574,491,1
1001,1540185694.5759308,491,1
1002,1540185694.588432,60,-1
1003,1540185694.5928147,60,-1
1004,1540185694.6062064,1514,1
1005,1540185694.6068406,1514,1
1006,1540185694.6068835,1514,1
1007,1540185694.6069133,918,1
1008,1540185694.6069398,491,1
1009,1540185694.610826,491,1
1010,1540185694.6121547,491,1
1011,1540185694.6238441,60,-1
1012,1540185694.6240883,60,-1
1013,1540185694.6244972,491,1
1014,1540185694.6277325,60,-1
1015,1540185694.6414323,60,-1
1016,1540185694.6585414,214,-1
1017,1540185694.660231,54,1
1018,1540185694.6866386,491,1
1019,1540185694.7237916,491,1
1020,1540185694.7406552,60,-1
1021,1540185694.7852032,491,1
1022,1540185694.8165538,491,1
1023,1540185694.8333495,60,-1
1024,1540185694.8793175,491,1
1025,1540185694.9340055,491,1
1026,1540185694.9446008,60,-1
1027,1540185694.9508357,60,-1
1028,1540185694.9749277,491,1
1029,1540185694.9918075,60,-1
1030,1540185695.036665,491,1
1031,1540185695.0534792,60,-1
1032,1540185695.0880764,491,1
1033,1540185695.1050024,60,-1
1034,1540185695.1228156,491,1
1035,1540185695.139793,60,-1
1036,1540185695.1886728,491,1
1037,1540185695.2057307,60,-1
1038,1540185695.2158186,491,1
1039,1540185695.2327132,60,-1
1040,1540185695.2876797,491,1
1041,1540185695.3044994,60,-1
1042,1540185695.3235137,491,1
1043,1540185695.3403177,60,-1
1044,1540185695.378581,491,1
1045,1540185695.3954296,60,-1
1046,1540185695.4247339,491,1
1047,1540185695.4416072,60,-1
1048,1540185695.4884758,491,1
1049,1540185695.5053523,60,-1
1050,1540185695.5202074,491,1
1051,1540185695.537021,60,-1
1052,1540185695.5903044,491,1
1053,1540185695.6071346,60,-1
1054,1540185695.6179135,491,1
1055,1540185695.6348472,60,-1
1056,1540185695.6841662,491,1
1057,1540185695.7011073,60,-1
1058,1540185695.733935,491,1
1059,1540185695.7515523,60,-1
1060,1540185695.7724135,491,1
1061,1540185695.7893305,60,-1
1062,1540185695.8224084,491,1
1063,1540185695.8392887,60,-1
1064,1540185695.8875546,491,1
1065,1540185695.9043827,60,-1
1066,1540185695.9195018,491,1
1067,1540185695.9363122,60,-1
1068,1540185695.9859805,491,1
1069,1540185696.0028117,60,-1
1070,1540185696.017935,491,1
1071,1540185696.0347471,60,-1
1072,1540185696.0863612,491,1
1073,1540185696.1031764,60,-1
1074,1540185696.1311533,491,1
1075,1540185696.1480436,60,-1
1076,1540185696.1480465,99,-1
1077,1540185696.1776676,491,1
1078,1540185696.2241213,491,1
1079,1540185696.2347827,60,-1
1080,1540185696.2411063,60,-1
1081,1540185696.2917726,491,1
1082,1540185696.308675,60,-1
1083,1540185696.321962,491,1
1084,1540185696.3403814,60,-1
1085,1540185696.3850198,491,1
1086,1540185696.4166126,60,-1
1087,1540185696.4294002,491,1
1088,1540185696.4462438,60,-1
1089,1540185696.483032,491,1
1090,1540185696.4999044,60,-1
1091,1540185696.5287254,491,1
1092,1540185696.5456367,60,-1
1093,1540185696.577063,491,1
1094,1540185696.5939295,60,-1
1095,1540185696.6285474,491,1
1096,1540185696.6453738,60,-1
1097,1540185696.6990998,491,1
1098,1540185696.7160304,60,-1
1099,1540185696.7231536,491,1
1100,1540185696.7400506,60,-1
1101,1540185696.7866738,491,1
1102,1540185696.8035986,60,-1
1103,1540185696.8170903,491,1
1104,1540185696.8339689,60,-1
1105,1540185696.881361,491,1
1106,1540185696.8981931,60,-1
1107,1540185696.8981943,99,-1
1108,1540185696.927235,491,1
1109,1540185696.9799278,491,1
1110,1540185696.9818385,148,-1
1111,1540185697.017797,54,1
1112,1540185697.023174,491,1
1113,1540185697.039947,60,-1
1114,1540185697.0940986,491,1
1115,1540185697.128282,491,1
1116,1540185697.1451168,60,-1
1117,1540185697.1892142,491,1
1118,1540185697.2133365,491,1
1119,1540185697.230295,60,-1
1120,1540185697.2828825,491,1
1121,1540185697.3077374,174,-1
1122,1540185697.3204136,54,1
1123,1540185697.3294387,491,1
1124,1540185697.3793497,491,1
1125,1540185697.394644,60,-1
1126,1540185697.3961616,60,-1
1127,1540185697.4326499,491,1
1128,1540185697.4495318,60,-1
1129,1540185697.495059,491,1
1130,1540185697.5118937,60,-1
1131,1540185697.5251796,491,1
1132,1540185697.5420885,60,-1
1133,1540185697.5873165,491,1
1134,1540185697.6041596,60,-1
1135,1540185697.6167998,491,1
1136,1540185697.6336222,60,-1
1137,1540185697.6834006,491,1
1138,1540185697.6940274,214,-1
1139,1540185697.6944826,1514,-1
1140,1540185697.6945815,1514,-1
1141,1540185697.6947513,1072,-1
1142,1540185697.698046,54,1
1143,1540185697.698274,54,1
1144,1540185697.699654,1514,-1
1145,1540185697.6997266,1514,-1
1146,1540185697.699915,1267,-1
1147,1540185697.699918,212,-1
1148,1540185697.700268,60,-1
1149,1540185697.7023792,54,1
1150,1540185697.7062736,54,1
1151,1540185697.7216978,1514,-1
1152,1540185697.7217016,1514,-1
1153,1540185697.721927,1267,-1
1154,1540185697.7220907,1514,-1
1155,1540185697.7220929,1514,-1
1156,1540185697.7220957,328,-1
1157,1540185697.723289,1514,-1
1158,1540185697.7235072,1514,-1
1159,1540185697.7255104,54,1
1160,1540185697.725688,54,1
1161,1540185697.7425396,1514,-1
1162,1540185697.7428157,1514,-1
1163,1540185697.7428179,1514,-1
1164,1540185697.7428215,253,-1
1165,1540185697.8047206,253,-1
1166,1540185697.8297558,54,1
1167,1540185697.8300707,54,1
1168,1540185697.8304563,491,1
1169,1540185697.8304844,491,1
1170,1540185697.8304982,91,1
1171,1540185697.830629,91,1
1172,1540185697.8314495,54,1
1173,1540185697.8321068,54,1
1174,1540185697.8323066,66,1
1175,1540185697.8474824,60,-1
1176,1540185697.9107037,99,1
1177,1540185697.9655032,300,1
1178,1540185697.9746194,60,-1
1179,1540185697.982317,60,-1
1180,1540185698.169552,158,-1
1181,1540185698.1845891,54,1
1182,1540185698.2220147,154,-1
1183,1540185698.2646823,54,1
1184,1540185701.623276,177,1
1185,1540185701.6401458,60,-1
1186,1540185703.625475,77,1
1187,1540185703.64265,77,-1
1188,1540185703.6441743,66,1
