Serial number,time,size,direction
904,1540487918.9583235,60,-1
905,1540487918.9592566,77,-1
906,1540487918.9623983,66,1
907,1540487918.982073,491,1
908,1540487918.9983363,60,-1
909,1540487919.0289922,491,1
910,1540487919.045356,60,-1
911,1540487919.0779479,491,1
912,1540487919.0942812,60,-1
913,1540487919.1467147,491,1
914,1540487919.1629403,60,-1
915,1540487919.1775002,491,1
916,1540487919.2410183,491,1
917,1540487919.2474546,60,-1
918,1540487919.2719355,491,1
919,1540487919.2882054,60,-1
920,1540487919.335651,491,1
921,1540487919.361213,60,-1
922,1540487919.3867338,491,1
923,1540487919.402976,60,-1
924,1540487919.433487,491,1
925,1540487919.4505184,60,-1
926,1540487919.4807389,491,1
927,1540487919.4970648,60,-1
928,1540487919.5439856,491,1
929,1540487919.5602825,60,-1
930,1540487919.5829463,491,1
931,1540487919.5991762,60,-1
932,1540487919.6418672,491,1
933,1540487919.6580915,60,-1
934,1540487919.6707087,491,1
935,1540487919.6870604,60,-1
936,1540487919.7359598,491,1
937,1540487919.7521644,60,-1
938,1540487919.7811182,491,1
939,1540487919.7972715,60,-1
940,1540487919.8352635,491,1
941,1540487919.851452,60,-1
942,1540487919.8828804,491,1
943,1540487919.8990867,60,-1
944,1540487919.9524932,491,1
945,1540487919.9687524,60,-1
946,1540487919.9764702,491,1
947,1540487919.9926863,60,-1
948,1540487920.0403657,491,1
949,1540487920.0566258,60,-1
950,1540487920.0705261,491,1
951,1540487920.0868642,60,-1
952,1540487920.1413088,491,1
953,1540487920.1575174,60,-1
954,1540487920.1864672,491,1
955,1540487920.202646,60,-1
956,1540487920.239327,491,1
957,1540487920.2555025,60,-1
958,1540487920.277799,491,1
959,1540487920.294033,60,-1
960,1540487920.3504498,491,1
961,1540487920.3666327,60,-1
962,1540487920.3666346,99,-1
963,1540487920.3750026,491,1
964,1540487920.445524,491,1
965,1540487920.4474761,60,-1
966,1540487920.4618378,60,-1
967,1540487920.4709306,491,1
968,1540487920.4871447,60,-1
969,1540487920.5392053,491,1
970,1540487920.5556085,60,-1
971,1540487920.582714,491,1
972,1540487920.5990047,60,-1
973,1540487920.6306648,491,1
974,1540487920.6470976,60,-1
975,1540487920.679533,491,1
976,1540487920.6957123,60,-1
977,1540487920.749611,491,1
978,1540487920.7657812,60,-1
979,1540487920.7746038,491,1
980,1540487920.7907972,60,-1
981,1540487920.8447673,491,1
982,1540487920.8609457,60,-1
983,1540487920.8700228,491,1
984,1540487920.886226,60,-1
985,1540487920.9416971,491,1
986,1540487920.9579003,60,-1
987,1540487920.9855077,491,1
988,1540487921.0017526,60,-1
989,1540487921.0419266,491,1
990,1540487921.0582166,60,-1
991,1540487921.0817213,491,1
992,1540487921.0979834,60,-1
993,1540487921.1458294,491,1
994,1540487921.1620874,60,-1
995,1540487921.1765842,491,1
996,1540487921.1929061,60,-1
997,1540487921.2418962,491,1
998,1540487921.2581382,60,-1
999,1540487921.2761328,491,1
1000,1540487921.292313,60,-1
1001,1540487921.3404005,491,1
1002,1540487921.3566391,60,-1
1003,1540487921.38506,491,1
1004,1540487921.4012456,60,-1
1005,1540487921.433208,491,1
1006,1540487921.4446502,151,-1
1007,1540487921.4843855,54,1
1008,1540487921.4855733,491,1
1009,1540487921.5018446,60,-1
1010,1540487921.5571783,491,1
1011,1540487921.580957,491,1
1012,1540487921.5972133,60,-1
1013,1540487921.651679,491,1
1014,1540487921.681203,491,1
1015,1540487921.697466,60,-1
1016,1540487921.697468,99,-1
1017,1540487921.6993532,54,1
1018,1540487921.7434826,491,1
1019,1540487921.7671533,172,-1
1020,1540487921.7684524,54,1
1021,1540487921.7904906,491,1
1022,1540487921.8384914,491,1
1023,1540487921.847441,60,-1
1024,1540487921.8546867,60,-1
1025,1540487921.8799016,491,1
1026,1540487921.8961482,60,-1
1027,1540487921.9449267,491,1
1028,1540487921.9611287,60,-1
1029,1540487921.9756606,491,1
1030,1540487921.9908423,213,-1
1031,1540487921.9911823,1514,-1
1032,1540487921.9913638,900,-1
1033,1540487921.9931386,54,1
1034,1540487921.9976423,1514,-1
1035,1540487921.9977477,1514,-1
1036,1540487921.9978416,1267,-1
1037,1540487921.9978428,372,-1
1038,1540487921.999616,54,1
1039,1540487921.9998107,54,1
1040,1540487922.0310073,54,1
1041,1540487922.038492,491,1
1042,1540487922.046209,1514,-1
1043,1540487922.046316,1514,-1
1044,1540487922.046427,1267,-1
1045,1540487922.0465753,1514,-1
1046,1540487922.0466468,1514,-1
1047,1540487922.0466492,328,-1
1048,1540487922.0467777,1030,-1
1049,1540487922.0469227,1514,-1
1050,1540487922.0470195,1514,-1
1051,1540487922.047139,1267,-1
1052,1540487922.0472212,1514,-1
1053,1540487922.0473232,847,-1
1054,1540487922.0474246,1514,-1
1055,1540487922.047609,1058,-1
1056,1540487922.0483625,54,1
1057,1540487922.0495074,54,1
1058,1540487922.0495858,54,1
1059,1540487922.051292,54,1
1060,1540487922.0516903,54,1
1061,1540487922.0517735,54,1
1062,1540487922.0533283,54,1
1063,1540487922.0550082,54,1
1064,1540487922.0551617,54,1
1065,1540487922.0618384,54,1
1066,1540487922.0722442,491,1
1067,1540487922.0752356,1514,-1
1068,1540487922.075455,1514,-1
1069,1540487922.0754566,1267,-1
1070,1540487922.0755632,1514,-1
1071,1540487922.0756469,1514,-1
1072,1540487922.075648,334,-1
1073,1540487922.0761278,514,-1
1074,1540487922.0763564,1514,-1
1075,1540487922.0764668,1514,-1
1076,1540487922.076584,1267,-1
1077,1540487922.0766973,1514,-1
1078,1540487922.0767975,1363,-1
1079,1540487922.0768752,1420,-1
1080,1540487922.0768764,126,-1
1081,1540487922.0770195,1117,-1
1082,1540487922.077184,1514,-1
1083,1540487922.0773208,1514,-1
1084,1540487922.077322,1267,-1
1085,1540487922.0774934,643,-1
1086,1540487922.0779753,91,-1
1087,1540487922.078112,54,1
1088,1540487922.07896,54,1
1089,1540487922.080667,54,1
1090,1540487922.0807946,54,1
1091,1540487922.0827034,54,1
1092,1540487922.08281,99,1
1093,1540487922.0828896,99,1
1094,1540487922.0834947,54,1
1095,1540487922.0845222,54,1
1096,1540487922.0846858,54,1
1097,1540487922.086312,54,1
1098,1540487922.098958,60,-1
1099,1540487922.1085808,91,1
1100,1540487922.1087215,91,1
1101,1540487922.124768,60,-1
1102,1540487922.1434147,304,1
1103,1540487922.1596336,60,-1
1104,1540487922.4683466,159,-1
1105,1540487922.4900825,155,-1
1106,1540487922.491592,54,1
1107,1540487928.9080164,175,1
1108,1540487928.967523,60,-1
1109,1540487933.28051,478,1
1110,1540487933.2967112,60,-1
1111,1540487948.5064404,77,-1
1112,1540487948.511393,66,1
1113,1540487948.9390001,77,1
1114,1540487948.9576716,77,-1
1115,1540487948.959045,66,1
1116,1540487954.2988799,896,1
1117,1540487954.3151057,60,-1
1118,1540487954.318048,267,1
1119,1540487954.3297942,1291,1
1120,1540487954.3319316,491,1
1121,1540487954.3341787,60,-1
1122,1540487954.3347692,491,1
1123,1540487954.3378153,491,1
1124,1540487954.343868,491,1
1125,1540487954.345224,491,1
1126,1540487954.3460984,60,-1
1127,1540487954.348077,60,-1
1128,1540487954.3509512,60,-1
1129,1540487954.353993,60,-1
1130,1540487954.360053,60,-1
1131,1540487954.3613613,60,-1
1132,1540487954.385115,491,1
1133,1540487954.3857245,1514,1
1134,1540487954.386174,1514,1
1135,1540487954.3862047,1267,1
1136,1540487954.401284,60,-1
1137,1540487954.4020426,60,-1
1138,1540487954.4024832,60,-1
1139,1540487954.402486,60,-1
1140,1540487954.4099145,1514,1
1141,1540487954.4111912,1514,1
1142,1540487954.4112241,1267,1
1143,1540487954.4112482,1514,1
1144,1540487954.4113193,1514,1
1145,1540487954.4113703,579,1
1146,1540487954.4262023,60,-1
1147,1540487954.4274955,60,-1
1148,1540487954.4274974,60,-1
1149,1540487954.4277952,60,-1
1150,1540487954.4280174,60,-1
1151,1540487954.4491706,491,1
1152,1540487954.4653716,60,-1
1153,1540487954.4698868,219,-1
1154,1540487954.5144765,54,1
1155,1540487954.5146382,491,1
1156,1540487954.5570226,491,1
1157,1540487954.573272,60,-1
1158,1540487954.6025112,491,1
1159,1540487954.6477482,491,1
1160,1540487954.6639316,60,-1
1161,1540487954.7177644,491,1
1162,1540487954.7423027,491,1
1163,1540487954.758454,60,-1
1164,1540487954.8080533,491,1
1165,1540487954.8398378,491,1
1166,1540487954.8561757,60,-1
1167,1540487954.910503,491,1
1168,1540487954.9543598,491,1
1169,1540487954.967867,60,-1
1170,1540487954.9707153,60,-1
1171,1540487955.0015986,491,1
1172,1540487955.0178645,60,-1
1173,1540487955.0500975,491,1
1174,1540487955.0663128,60,-1
1175,1540487955.112065,491,1
1176,1540487955.1282132,60,-1
1177,1540487955.1465707,491,1
1178,1540487955.1627302,60,-1
1179,1540487955.2114267,491,1
1180,1540487955.2275944,60,-1
1181,1540487955.236714,491,1
1182,1540487955.2529485,60,-1
1183,1540487955.3088632,491,1
1184,1540487955.3250344,60,-1
1185,1540487955.354408,491,1
1186,1540487955.3706703,60,-1
1187,1540487955.4016924,491,1
1188,1540487955.4180145,60,-1
1189,1540487955.4488468,491,1
1190,1540487955.465372,60,-1
1191,1540487955.5166905,491,1
1192,1540487955.5329003,60,-1
1193,1540487955.544703,491,1
1194,1540487955.56096,60,-1
1195,1540487955.6064763,491,1
1196,1540487955.622754,60,-1
1197,1540487955.6407535,491,1
1198,1540487955.6569548,60,-1
1199,1540487955.712137,491,1
1200,1540487955.7283685,60,-1
1201,1540487955.7554307,491,1
1202,1540487955.771613,60,-1
1203,1540487955.8026488,491,1
1204,1540487955.818831,60,-1
1205,1540487955.850757,491,1
1206,1540487955.8670063,60,-1
1207,1540487955.9136813,491,1
1208,1540487955.9299467,60,-1
1209,1540487955.9506898,491,1
1210,1540487955.9670584,60,-1
1211,1540487956.004934,491,1
1212,1540487956.0212169,60,-1
1213,1540487956.044698,491,1
1214,1540487956.0609312,60,-1
1215,1540487956.1087887,491,1
1216,1540487956.1249778,60,-1
1217,1540487956.1534395,491,1
1218,1540487956.1696916,60,-1
1219,1540487956.1995726,491,1
1220,1540487956.2157855,60,-1
1221,1540487956.2157876,99,-1
1222,1540487956.2170987,54,1
1223,1540487956.2514515,491,1
1224,1540487956.3176491,491,1
1225,1540487956.317711,60,-1
1226,1540487956.3339736,60,-1
1227,1540487956.340715,491,1
1228,1540487956.3568892,60,-1
1229,1540487956.4075265,491,1
1230,1540487956.4237843,60,-1
1231,1540487956.4440227,491,1
1232,1540487956.460297,60,-1
1233,1540487956.4618526,158,-1
1234,1540487956.5090134,54,1
1235,1540487956.5092037,491,1
1236,1540487956.556431,491,1
1237,1540487956.5678144,60,-1
1238,1540487956.5725968,60,-1
1239,1540487956.6143243,491,1
1240,1540487956.6304967,60,-1
1241,1540487956.630498,99,-1
1242,1540487956.6320968,54,1
1243,1540487956.6485977,491,1
1244,1540487956.707694,60,-1
1245,1540487956.7109818,491,1
1246,1540487956.727182,60,-1
1247,1540487956.744729,491,1
1248,1540487956.760905,60,-1
1249,1540487956.7954686,174,-1
1250,1540487956.8117304,491,1
1251,1540487956.8417635,491,1
1252,1540487956.8579283,60,-1
1253,1540487956.9138958,491,1
1254,1540487956.9625325,491,1
1255,1540487956.9778106,60,-1
1256,1540487956.985763,60,-1
1257,1540487957.009387,491,1
1258,1540487957.0257387,60,-1
1259,1540487957.0509849,491,1
1260,1540487957.067246,60,-1
1261,1540487957.111881,491,1
1262,1540487957.1280723,60,-1
1263,1540487957.1449819,491,1
1264,1540487957.1612232,60,-1
1265,1540487957.2079298,491,1
1266,1540487957.2241607,60,-1
1267,1540487957.2388227,491,1
1268,1540487957.2549846,60,-1
1269,1540487957.3102994,491,1
1270,1540487957.326462,60,-1
1271,1540487957.356035,491,1
1272,1540487957.372226,60,-1
1273,1540487957.401968,491,1
1274,1540487957.4182417,60,-1
1275,1540487957.4455607,491,1
1276,1540487957.4618459,60,-1
1277,1540487957.5188804,491,1
1278,1540487957.5217078,217,-1
1279,1540487957.5220292,1514,-1
1280,1540487957.5222118,904,-1
1281,1540487957.5242267,54,1
1282,1540487957.5352023,60,-1
1283,1540487957.5391052,1514,-1
1284,1540487957.5392382,1514,-1
1285,1540487957.5392418,1267,-1
1286,1540487957.5393517,595,-1
1287,1540487957.543666,54,1
1288,1540487957.5438101,54,1
1289,1540487957.5845559,54,1
1290,1540487957.5847936,491,1
1291,1540487957.6314185,491,1
1292,1540487957.6385467,1514,-1
1293,1540487957.638642,1514,-1
1294,1540487957.6387641,1267,-1
1295,1540487957.6388958,1514,-1
1296,1540487957.6389792,1514,-1
1297,1540487957.63912,328,-1
1298,1540487957.6391227,1030,-1
1299,1540487957.6392505,1514,-1
1300,1540487957.6393511,1514,-1
1301,1540487957.6394722,1267,-1
1302,1540487957.6395526,1514,-1
1303,1540487957.6396563,847,-1
1304,1540487957.639718,1514,-1
1305,1540487957.6398838,511,-1
1306,1540487957.641556,54,1
1307,1540487957.6426544,491,1
1308,1540487957.6428127,54,1
1309,1540487957.6428895,54,1
1310,1540487957.645497,54,1
1311,1540487957.6455743,54,1
1312,1540487957.6464036,54,1
1313,1540487957.6471872,54,1
1314,1540487957.6474304,99,1
1315,1540487957.6577122,601,-1
1316,1540487957.6635087,60,-1
1317,1540487957.691243,54,1
1318,1540487957.6952367,1514,-1
1319,1540487957.6953406,1514,-1
1320,1540487957.6954594,1267,-1
1321,1540487957.6955895,1514,-1
1322,1540487957.6956487,1514,-1
1323,1540487957.6957664,334,-1
1324,1540487957.6957674,514,-1
1325,1540487957.695904,1514,-1
1326,1540487957.6960032,1514,-1
1327,1540487957.6961215,1267,-1
1328,1540487957.696246,1514,-1
1329,1540487957.6963542,1363,-1
1330,1540487957.6964195,1420,-1
1331,1540487957.6966133,126,-1
1332,1540487957.6966143,1117,-1
1333,1540487957.6983316,54,1
1334,1540487957.698477,54,1
1335,1540487957.6989589,54,1
1336,1540487957.6998837,54,1
1337,1540487957.7000415,54,1
1338,1540487957.7020032,54,1
1339,1540487957.7020893,99,1
1340,1540487957.7022347,54,1
1341,1540487957.7057354,54,1
1342,1540487957.7091608,491,1
1343,1540487957.7176056,1514,-1
1344,1540487957.7177114,1514,-1
1345,1540487957.7178288,1267,-1
1346,1540487957.7179756,1514,-1
1347,1540487957.71805,1514,-1
1348,1540487957.7180521,241,-1
1349,1540487957.718053,176,-1
1350,1540487957.7182405,1514,-1
1351,1540487957.7183454,1514,-1
1352,1540487957.7184668,1267,-1
1353,1540487957.718598,1514,-1
1354,1540487957.7186782,1514,-1
1355,1540487957.7186792,334,-1
1356,1540487957.7187335,939,-1
1357,1540487957.7188168,564,-1
1358,1540487957.7189484,1160,-1
1359,1540487957.7190864,1514,-1
1360,1540487957.7191935,1514,-1
1361,1540487957.7192495,1267,-1
1362,1540487957.7194014,404,-1
1363,1540487957.719404,91,-1
1364,1540487957.7201774,54,1
1365,1540487957.7211263,54,1
1366,1540487957.7218025,54,1
1367,1540487957.7227395,54,1
1368,1540487957.7246058,54,1
1369,1540487957.7250135,54,1
1370,1540487957.7268088,54,1
1371,1540487957.7276287,99,1
1372,1540487957.7285373,54,1
1373,1540487957.7286835,54,1
1374,1540487957.730128,54,1
1375,1540487957.7437263,60,-1
1376,1540487957.7539947,91,1
1377,1540487957.7542534,91,1
1378,1540487957.7704575,60,-1
1379,1540487957.7784014,351,1
1380,1540487957.8377461,60,-1
1381,1540487958.2246008,161,-1
1382,1540487958.2441673,154,-1
1383,1540487958.2543259,54,1
1384,1540487967.000968,176,1
1385,1540487967.0171583,60,-1
