Serial number,time,size,direction
198,1540292286.8085501,224,-1
199,1540292286.808976,126,-1
200,1540292286.8092563,1117,-1
201,1540292286.8103375,54,1
202,1540292286.8110118,99,1
203,1540292286.8245215,60,-1
204,1540292286.844451,1514,-1
205,1540292286.844553,1514,-1
206,1540292286.8446739,1267,-1
207,1540292286.8448012,1514,-1
208,1540292286.8449256,1514,-1
209,1540292286.8449292,241,-1
210,1540292286.844931,176,-1
211,1540292286.8450873,1514,-1
212,1540292286.8452003,1514,-1
213,1540292286.8453085,1267,-1
214,1540292286.8454523,1514,-1
215,1540292286.8455703,1514,-1
216,1540292286.845651,334,-1
217,1540292286.8456528,939,-1
218,1540292286.8456926,564,-1
219,1540292286.8458562,1160,-1
220,1540292286.8468132,54,1
221,1540292286.8470547,54,1
222,1540292286.8494318,54,1
223,1540292286.849675,54,1
224,1540292286.8498447,54,1
225,1540292286.85131,54,1
226,1540292286.8514347,54,1
227,1540292286.8524222,54,1
228,1540292286.868829,1514,-1
229,1540292286.8689508,1514,-1
230,1540292286.8690622,1267,-1
231,1540292286.8691533,1514,-1
232,1540292286.8692243,1185,-1
233,1540292286.869337,692,-1
234,1540292286.8694568,1514,-1
235,1540292286.869567,1514,-1
236,1540292286.8696811,1267,-1
237,1540292286.8698244,1514,-1
238,1540292286.869964,1514,-1
239,1540292286.8699675,334,-1
240,1540292286.869969,423,-1
241,1540292286.8700566,1080,-1
242,1540292286.870245,1160,-1
243,1540292286.8713815,54,1
244,1540292286.8716104,54,1
245,1540292286.8724952,54,1
246,1540292286.873309,491,1
247,1540292286.873545,54,1
248,1540292286.8752973,54,1
249,1540292286.8755457,99,1
250,1540292286.8756688,54,1
251,1540292286.8763764,54,1
252,1540292286.8766139,99,1
253,1540292286.8780358,54,1
254,1540292286.892039,1514,-1
255,1540292286.89217,1514,-1
256,1540292286.8922434,1267,-1
257,1540292286.8923151,1514,-1
258,1540292286.892454,669,-1
259,1540292286.8926556,1208,-1
260,1540292286.8928971,1514,-1
261,1540292286.8930192,1514,-1
262,1540292286.8931308,1267,-1
263,1540292286.893252,1514,-1
264,1540292286.8933902,1514,-1
265,1540292286.8933966,150,-1
266,1540292286.8933983,267,-1
267,1540292286.8935473,1420,-1
268,1540292286.8937447,1160,-1
269,1540292286.9201624,491,1
270,1540292286.9214268,54,1
271,1540292286.9223146,54,1
272,1540292286.9232733,54,1
273,1540292286.924109,54,1
274,1540292286.9251826,54,1
275,1540292286.9258654,54,1
276,1540292286.9266458,54,1
277,1540292286.940174,1514,-1
278,1540292286.9403079,1514,-1
279,1540292286.9404376,1267,-1
280,1540292286.9405882,1514,-1
281,1540292286.9405904,153,-1
282,1540292286.9405923,1514,-1
283,1540292286.9405956,264,-1
284,1540292286.9407861,1514,-1
285,1540292286.9408894,1514,-1
286,1540292286.940997,1267,-1
287,1540292286.9410968,1514,-1
288,1540292286.9411814,1094,-1
289,1540292286.9412637,783,-1
290,1540292286.9413762,1420,-1
291,1540292286.9415784,1160,-1
292,1540292286.9595559,54,1
293,1540292286.9707994,1514,-1
294,1540292286.9709044,1514,-1
295,1540292286.9709828,1267,-1
296,1540292286.971107,1097,-1
297,1540292286.971195,1514,-1
298,1540292286.971364,780,-1
299,1540292286.9761667,1514,-1
300,1540292286.9763892,1514,-1
301,1540292287.0277004,491,1
302,1540292287.027968,91,1
303,1540292287.0281155,91,1
304,1540292287.0282373,54,1
305,1540292287.0283575,54,1
306,1540292287.0295386,54,1
307,1540292287.0296612,54,1
308,1540292287.044419,60,-1
309,1540292287.0448837,1514,-1
310,1540292287.045111,1514,-1
311,1540292287.0462759,1514,-1
312,1540292287.0464005,1514,-1
313,1540292287.0465336,1514,-1
314,1540292287.0467315,1514,-1
315,1540292287.0483902,54,1
316,1540292287.0486476,54,1
317,1540292287.048886,54,1
318,1540292287.0490224,54,1
319,1540292287.0491557,54,1
320,1540292287.049291,54,1
321,1540292287.0494127,54,1
322,1540292287.0495346,54,1
323,1540292287.0639124,99,1
324,1540292287.064161,54,1
325,1540292287.0642843,54,1
326,1540292287.064409,99,1
327,1540292287.0650084,1514,-1
328,1540292287.0651305,1514,-1
329,1540292287.0652747,1514,-1
330,1540292287.065396,1514,-1
331,1540292287.065506,1514,-1
332,1540292287.0655084,339,-1
333,1540292287.0747516,54,1
334,1540292287.0805962,1514,-1
335,1540292287.0807066,695,-1
336,1540292287.0808184,1514,-1
337,1540292287.0808208,62,-1
338,1540292287.0810404,1514,-1
339,1540292287.0810428,355,-1
340,1540292287.0812817,1420,-1
341,1540292287.081446,1160,-1
342,1540292287.0815773,1514,-1
343,1540292287.081667,1514,-1
344,1540292287.0817964,1241,-1
345,1540292287.0819201,1514,-1
346,1540292287.0820293,1514,-1
347,1540292287.0820332,352,-1
348,1540292287.0821974,1514,-1
349,1540292287.082296,1514,-1
350,1540292287.0823803,1267,-1
351,1540292287.0825665,1006,-1
352,1540292287.0913966,1514,-1
353,1540292287.0916219,1514,-1
354,1540292287.1662734,54,1
355,1540292287.1666508,420,1
356,1540292287.1669116,54,1
357,1540292287.1670454,99,1
358,1540292287.1671727,54,1
359,1540292287.1673105,99,1
360,1540292287.1674364,54,1
361,1540292287.1675663,54,1
362,1540292287.1679447,54,1
363,1540292287.1708875,54,1
364,1540292287.171098,54,1
365,1540292287.1712344,54,1
366,1540292287.17186,54,1
367,1540292287.173342,54,1
368,1540292287.1830108,1514,-1
369,1540292287.183191,1514,-1
370,1540292287.1835961,1514,-1
371,1540292287.1837938,1514,-1
372,1540292287.1840816,1514,-1
373,1540292287.1841748,1514,-1
374,1540292287.184293,1514,-1
375,1540292287.1843984,1514,-1
376,1540292287.1844845,1514,-1
377,1540292287.184592,238,-1
378,1540292287.1845956,490,-1
379,1540292287.1847122,1514,-1
380,1540292287.184832,1387,-1
381,1540292287.184935,1420,-1
382,1540292287.1850991,1160,-1
383,1540292287.187598,1514,-1
384,1540292287.187742,1514,-1
385,1540292287.187838,1514,-1
386,1540292287.187961,1514,-1
387,1540292287.1880455,1514,-1
388,1540292287.1880867,54,1
389,1540292287.1882553,993,-1
390,1540292287.1895854,54,1
391,1540292287.189933,54,1
392,1540292287.1915338,54,1
393,1540292287.1918063,54,1
394,1540292287.1919563,99,1
395,1540292287.192806,99,1
396,1540292287.1937158,54,1
397,1540292287.1948066,54,1
398,1540292287.1965654,54,1
399,1540292287.196834,54,1
400,1540292287.2056131,54,1
401,1540292287.2094295,60,-1
402,1540292287.6723194,162,-1
403,1540292287.698768,150,-1
404,1540292287.7041166,54,1
405,1540292291.5730476,60,-1
406,1540292298.7172837,77,1
407,1540292298.7349958,77,-1
408,1540292298.7497559,66,1
409,1540292316.7404644,175,1
410,1540292316.808049,60,-1
411,1540292321.2475338,290,1
412,1540292321.2641888,60,-1
413,1540292321.2757528,1078,1
414,1540292321.2761467,817,1
415,1540292321.2761807,1078,1
416,1540292321.2773063,1067,1
417,1540292321.2773361,491,1
418,1540292321.277357,491,1
419,1540292321.2773898,491,1
420,1540292321.2774231,491,1
421,1540292321.2774446,928,1
422,1540292321.278706,1078,1
423,1540292321.2923536,60,-1
424,1540292321.2926784,60,-1
425,1540292321.2926803,60,-1
426,1540292321.2938278,60,-1
427,1540292321.29383,60,-1
428,1540292321.2939885,60,-1
429,1540292321.2939918,60,-1
430,1540292321.293994,60,-1
431,1540292321.2939956,60,-1
432,1540292321.2952964,60,-1
433,1540292321.304974,1078,1
434,1540292321.307745,1078,1
435,1540292321.3090262,1078,1
436,1540292321.3090553,1078,1
437,1540292321.3090792,1078,1
438,1540292321.3091106,1078,1
439,1540292321.3106112,1078,1
440,1540292321.310641,669,1
441,1540292321.3216188,60,-1
442,1540292321.3243084,60,-1
443,1540292321.3255885,60,-1
444,1540292321.3257732,60,-1
445,1540292321.3257751,60,-1
446,1540292321.3271914,60,-1
447,1540292321.3271933,60,-1
448,1540292321.331018,1078,1
449,1540292321.38817,60,-1
450,1540292321.400302,267,1
451,1540292321.4033806,219,-1
452,1540292321.4204843,1078,1
453,1540292321.4207156,1078,1
454,1540292321.4214585,1078,1
455,1540292321.421488,1078,1
456,1540292321.4215117,106,1
457,1540292321.4371336,60,-1
458,1540292321.4380715,60,-1
459,1540292321.4380734,60,-1
460,1540292321.4667811,54,1
461,1540292321.4681506,491,1
462,1540292321.521732,491,1
463,1540292321.5280812,60,-1
464,1540292321.5382864,60,-1
465,1540292321.5616481,491,1
466,1540292321.5781965,60,-1
467,1540292321.62801,491,1
468,1540292321.6445718,60,-1
469,1540292321.693234,491,1
470,1540292321.7097754,60,-1
471,1540292321.7393754,491,1
472,1540292321.747192,491,1
473,1540292321.7562165,60,-1
474,1540292321.763804,60,-1
475,1540292321.8125017,491,1
476,1540292321.8291028,60,-1
477,1540292321.8687298,491,1
478,1540292321.885317,60,-1
479,1540292321.9155369,491,1
480,1540292321.9321866,60,-1
481,1540292321.9524922,491,1
482,1540292321.9689717,60,-1
483,1540292322.0311315,491,1
484,1540292322.0476327,60,-1
485,1540292322.04984,491,1
486,1540292322.0663493,60,-1
487,1540292322.1191893,491,1
488,1540292322.1357315,60,-1
489,1540292322.1469662,491,1
490,1540292322.163458,60,-1
491,1540292322.212554,491,1
492,1540292322.2290845,60,-1
493,1540292322.2680945,491,1
494,1540292322.2847297,60,-1
495,1540292322.30724,491,1
496,1540292322.3238077,60,-1
497,1540292322.3557816,491,1
498,1540292322.3722892,60,-1
499,1540292322.4278147,491,1
500,1540292322.444307,60,-1
501,1540292322.4527764,491,1
502,1540292322.469244,60,-1
503,1540292322.518439,491,1
504,1540292322.5349922,60,-1
505,1540292322.5499363,491,1
506,1540292322.5664866,60,-1
507,1540292322.6207078,491,1
508,1540292322.6372888,60,-1
509,1540292322.6648703,491,1
510,1540292322.681415,60,-1
511,1540292322.710396,491,1
512,1540292322.7269125,60,-1
513,1540292322.7526155,491,1
514,1540292322.7691872,60,-1
515,1540292322.8273554,491,1
516,1540292322.8440664,60,-1
517,1540292322.8440707,99,-1
518,1540292322.845812,54,1
519,1540292322.8503938,491,1
520,1540292322.9166358,491,1
521,1540292322.9182057,60,-1
522,1540292322.9333286,60,-1
523,1540292322.9487557,491,1
524,1540292322.9652731,60,-1
525,1540292323.014079,491,1
526,1540292323.030643,60,-1
527,1540292323.0647705,491,1
528,1540292323.081579,60,-1
529,1540292323.1092784,491,1
530,1540292323.1257508,60,-1
531,1540292323.1576216,491,1
532,1540292323.1740918,60,-1
533,1540292323.2282581,491,1
534,1540292323.2447891,60,-1
535,1540292323.2599463,491,1
536,1540292323.2764535,60,-1
537,1540292323.2764544,99,-1
538,1540292323.3185344,491,1
539,1540292323.3585415,491,1
540,1540292323.3752084,60,-1
541,1540292323.4148479,491,1
542,1540292323.4673195,491,1
543,1540292323.483772,60,-1
544,1540292323.5051136,491,1
545,1540292323.5571644,491,1
546,1540292323.573773,60,-1
547,1540292323.6280065,491,1
548,1540292323.6517715,491,1
549,1540292323.6683068,60,-1
550,1540292323.7170744,491,1
551,1540292323.749332,491,1
552,1540292323.7658703,60,-1
553,1540292323.8113258,491,1
554,1540292323.8617907,152,-1
555,1540292323.8655512,491,1
556,1540292323.8981717,54,1
557,1540292323.910485,491,1
558,1540292323.927017,60,-1
559,1540292323.957416,491,1
560,1540292323.9764528,175,-1
561,1540292323.9784145,54,1
562,1540292324.0355978,491,1
563,1540292324.0530977,491,1
564,1540292324.071027,60,-1
565,1540292324.119849,491,1
566,1540292324.1512694,491,1
567,1540292324.167815,60,-1
568,1540292324.2168918,491,1
569,1540292324.2680922,491,1
570,1540292324.284686,60,-1
571,1540292324.309262,491,1
572,1540292324.3615744,491,1
573,1540292324.378148,60,-1
574,1540292324.3854027,60,-1
575,1540292324.4279149,491,1
576,1540292324.4444606,60,-1
577,1540292324.4552057,491,1
578,1540292324.4553757,228,-1
579,1540292324.4557734,1514,-1
580,1540292324.4558513,1514,-1
581,1540292324.4558532,158,-1
582,1540292324.4565141,54,1
583,1540292324.4605613,54,1
584,1540292324.4607217,54,1
585,1540292324.4607935,54,1
586,1540292324.4615808,1514,-1
587,1540292324.4616861,1514,-1
588,1540292324.4617634,1267,-1
589,1540292324.4617655,391,-1
590,1540292324.4648805,54,1
591,1540292324.465028,54,1
592,1540292324.4651685,54,1
593,1540292324.465244,54,1
594,1540292324.5010195,1514,-1
595,1540292324.5011249,1514,-1
596,1540292324.5012383,1267,-1
597,1540292324.5013664,1514,-1
598,1540292324.501441,1514,-1
599,1540292324.501456,328,-1
600,1540292324.501586,1030,-1
601,1540292324.501722,1514,-1
602,1540292324.5018253,1514,-1
603,1540292324.5019424,1267,-1
604,1540292324.5020235,1514,-1
605,1540292324.5021374,847,-1
606,1540292324.502189,1514,-1
607,1540292324.5022192,511,-1
608,1540292324.5023801,601,-1
609,1540292324.5156877,54,1
610,1540292324.5180213,54,1
611,1540292324.5180984,54,1
612,1540292324.5182514,54,1
613,1540292324.5183268,54,1
614,1540292324.5202787,491,1
615,1540292324.5236416,54,1
616,1540292324.5237906,54,1
617,1540292324.5238676,99,1
618,1540292324.525209,1514,-1
619,1540292324.5301142,54,1
620,1540292324.5301933,54,1
621,1540292324.5325816,1514,-1
622,1540292324.5327737,1514,-1
623,1540292324.5345309,54,1
624,1540292324.534614,1514,-1
625,1540292324.534741,1514,-1
626,1540292324.5348566,1514,-1
627,1540292324.5349793,1514,-1
628,1540292324.5351055,1514,-1
629,1540292324.5352302,1514,-1
630,1540292324.5353518,1514,-1
631,1540292324.5355475,1514,-1
632,1540292324.540234,1190,-1
633,1540292324.542115,54,1
634,1540292324.5421987,54,1
635,1540292324.5423446,54,1
636,1540292324.5424929,54,1
637,1540292324.570131,1514,-1
638,1540292324.570236,1514,-1
639,1540292324.5703497,1267,-1
640,1540292324.5705004,1514,-1
641,1540292324.5705729,1514,-1
642,1540292324.5705748,241,-1
643,1540292324.570576,176,-1
644,1540292324.5707643,1514,-1
645,1540292324.5708747,1514,-1
646,1540292324.5709953,1267,-1
647,1540292324.5711188,1514,-1
648,1540292324.5711813,1514,-1
649,1540292324.5712633,334,-1
650,1540292324.571264,939,-1
651,1540292324.5713456,564,-1
652,1540292324.5715346,1160,-1
653,1540292324.5952408,1514,-1
654,1540292324.5953405,1514,-1
655,1540292324.5954587,1267,-1
656,1540292324.5955496,1514,-1
657,1540292324.5956006,1185,-1
658,1540292324.595795,692,-1
659,1540292324.5958107,299,-1
660,1540292324.6475484,99,1
661,1540292324.6478696,470,1
662,1540292324.6478977,66,1
663,1540292324.648034,66,1
664,1540292324.6481593,66,1
665,1540292324.6482847,66,1
666,1540292324.648409,66,1
667,1540292324.6485338,66,1
668,1540292324.6486588,66,1
669,1540292324.648783,66,1
670,1540292324.6489086,66,1
671,1540292324.6582086,299,-1
672,1540292324.6645522,1514,-1
673,1540292324.6647708,1514,-1
674,1540292324.6649077,1514,-1
675,1540292324.665082,1514,-1
676,1540292324.6651146,1514,-1
677,1540292324.6652718,248,-1
678,1540292324.6652737,1080,-1
679,1540292324.6653767,1514,-1
680,1540292324.6654856,1160,-1
681,1540292324.665697,1514,-1
682,1540292324.7238362,74,1
683,1540292324.7240903,74,1
684,1540292324.7242274,74,1
685,1540292324.7243598,74,1
686,1540292324.7244844,74,1
687,1540292324.7246118,74,1
688,1540292324.7407053,1514,-1
689,1540292324.7408273,1514,-1
690,1540292324.7408295,334,-1
691,1540292324.7410004,939,-1
692,1540292324.7411094,564,-1
693,1540292324.7413137,1160,-1
694,1540292324.7508454,82,1
695,1540292324.7510931,74,1
696,1540292324.7512295,74,1
697,1540292324.7513585,74,1
698,1540292324.7514856,74,1
699,1540292324.7517164,74,1
700,1540292324.7518544,74,1
701,1540292324.7520897,74,1
702,1540292324.7522259,66,1
703,1540292324.7526965,111,1
704,1540292324.7674963,1514,-1
705,1540292324.7677555,1514,-1
706,1540292324.7679214,1514,-1
707,1540292324.7680633,1514,-1
708,1540292324.768242,1514,-1
709,1540292324.7683957,1514,-1
710,1540292324.7685134,1514,-1
711,1540292324.7685158,212,-1
712,1540292324.769451,1208,-1
713,1540292324.9149528,66,1
714,1540292324.915225,66,1
715,1540292324.9153721,66,1
716,1540292324.9155056,66,1
717,1540292324.9156365,66,1
718,1540292324.9157665,66,1
719,1540292324.9158928,54,1
720,1540292324.9160216,66,1
721,1540292324.9161525,66,1
722,1540292324.9188077,111,1
723,1540292324.9317157,1160,-1
724,1540292324.9320428,1514,-1
725,1540292324.932045,1514,-1
726,1540292324.932048,1514,-1
727,1540292324.9321964,1514,-1
728,1540292324.9323037,1514,-1
729,1540292324.9324071,1514,-1
730,1540292324.9325345,1514,-1
731,1540292324.9326735,1514,-1
732,1540292324.9328718,1514,-1
733,1540292324.9883614,60,-1
734,1540292324.9906929,66,1
735,1540292324.9908497,54,1
736,1540292324.9909992,66,1
737,1540292324.9911435,66,1
738,1540292324.9912212,66,1
739,1540292324.9912949,66,1
740,1540292324.991371,66,1
741,1540292324.9914494,66,1
742,1540292324.9915278,66,1
743,1540292325.0074115,1514,-1
744,1540292325.007537,1514,-1
745,1540292325.007628,1514,-1
746,1540292325.0077226,1514,-1
747,1540292325.0077238,212,-1
748,1540292325.00792,1208,-1
749,1540292325.008069,1514,-1
750,1540292325.0081716,1514,-1
751,1540292325.0083113,1514,-1
752,1540292325.008506,1514,-1
753,1540292325.0745656,66,1
754,1540292325.074701,66,1
755,1540292325.074777,66,1
756,1540292325.0748527,66,1
757,1540292325.0749233,66,1
758,1540292325.0749981,54,1
759,1540292325.0750744,99,1
760,1540292325.0751488,66,1
761,1540292325.075222,66,1
762,1540292325.0912097,1514,-1
763,1540292325.091329,1514,-1
764,1540292325.0914469,1514,-1
765,1540292325.0915823,1514,-1
766,1540292325.0916977,1514,-1
767,1540292325.0918221,1514,-1
768,1540292325.0918913,1514,-1
769,1540292325.0919063,60,-1
770,1540292325.0921082,1514,-1
771,1540292325.250291,54,1
772,1540292325.2504334,66,1
773,1540292325.2505124,66,1
774,1540292325.2513957,66,1
775,1540292325.2516925,66,1
776,1540292325.253375,66,1
777,1540292325.2534494,66,1
778,1540292325.2670467,1514,-1
779,1540292325.2672417,1514,-1
780,1540292325.2680104,1514,-1
781,1540292325.268117,66,1
782,1540292325.268339,1514,-1
783,1540292325.2699406,1514,-1
784,1540292325.270142,1514,-1
785,1540292325.2847369,1514,-1
786,1540292325.3941512,66,1
787,1540292325.3943326,54,1
788,1540292325.3944223,99,1
789,1540292325.3945029,54,1
790,1540292325.4108396,1514,-1
791,1540292325.4110982,1514,-1
792,1540292325.4112856,1514,-1
793,1540292325.4207706,54,1
794,1540292325.4209287,99,1
795,1540292325.4375336,1514,-1
796,1540292325.4376423,1514,-1
797,1540292325.4377296,1514,-1
798,1540292325.437934,1514,-1
799,1540292325.4735317,54,1
800,1540292325.473647,54,1
801,1540292325.4768279,54,1
802,1540292325.4901624,1514,-1
803,1540292325.4902613,1514,-1
804,1540292325.490371,1514,-1
805,1540292325.490502,1514,-1
806,1540292325.490692,1514,-1
807,1540292325.4935539,1514,-1
808,1540292325.4937367,1514,-1
