Serial number,time,size,direction
677,1540183292.2160041,60,-1
678,1540183292.2319186,491,1
679,1540183292.248504,60,-1
680,1540183292.2971618,491,1
681,1540183292.313753,60,-1
682,1540183292.3431745,491,1
683,1540183292.3603556,60,-1
684,1540183292.3962913,491,1
685,1540183292.4135993,60,-1
686,1540183292.4407759,491,1
687,1540183292.4573674,60,-1
688,1540183292.5035326,491,1
689,1540183292.5205135,60,-1
690,1540183292.5370147,491,1
691,1540183292.5538354,60,-1
692,1540183292.610397,491,1
693,1540183292.6276338,60,-1
694,1540183292.634547,491,1
695,1540183292.651545,60,-1
696,1540183292.6995473,491,1
697,1540183292.7161143,60,-1
698,1540183292.7462747,491,1
699,1540183292.7639933,60,-1
700,1540183292.7942734,491,1
701,1540183292.8109057,60,-1
702,1540183292.8109076,99,-1
703,1540183292.8129923,54,1
704,1540183292.8415272,491,1
705,1540183292.8994021,60,-1
706,1540183292.9041274,491,1
707,1540183292.9208405,60,-1
708,1540183292.938631,491,1
709,1540183292.9552233,60,-1
710,1540183293.0033557,491,1
711,1540183293.0199683,60,-1
712,1540183293.0199728,99,-1
713,1540183293.0337017,491,1
714,1540183293.0975616,491,1
715,1540183293.0981984,60,-1
716,1540183293.1141565,60,-1
717,1540183293.1417863,491,1
718,1540183293.1590784,60,-1
719,1540183293.193953,491,1
720,1540183293.2104692,60,-1
721,1540183293.2365851,491,1
722,1540183293.253292,60,-1
723,1540183293.3094332,491,1
724,1540183293.3260775,60,-1
725,1540183293.3332822,491,1
726,1540183293.350575,60,-1
727,1540183293.4039695,491,1
728,1540183293.4205208,60,-1
729,1540183293.428744,491,1
730,1540183293.4452813,60,-1
731,1540183293.5006328,491,1
732,1540183293.517172,60,-1
733,1540183293.5462332,491,1
734,1540183293.5629253,60,-1
735,1540183293.593919,491,1
736,1540183293.611357,60,-1
737,1540183293.641975,491,1
738,1540183293.6586,60,-1
739,1540183293.705641,491,1
740,1540183293.7223017,60,-1
741,1540183293.7375288,491,1
742,1540183293.754405,60,-1
743,1540183293.7854786,174,-1
744,1540183293.8029013,491,1
745,1540183293.8327756,491,1
746,1540183293.8494363,60,-1
747,1540183293.894739,491,1
748,1540183293.9461606,491,1
749,1540183293.9581156,60,-1
750,1540183293.9626641,60,-1
751,1540183294.0103848,491,1
752,1540183294.026951,60,-1
753,1540183294.030173,322,-1
754,1540183294.0307598,1514,-1
755,1540183294.0308483,1514,-1
756,1540183294.0310612,1267,-1
757,1540183294.0310624,138,-1
758,1540183294.034054,54,1
759,1540183294.0341344,54,1
760,1540183294.045726,491,1
761,1540183294.0801268,1514,-1
762,1540183294.080236,1514,-1
763,1540183294.0803223,1267,-1
764,1540183294.0804257,1514,-1
765,1540183294.0805035,1514,-1
766,1540183294.0805066,328,-1
767,1540183294.0806565,1030,-1
768,1540183294.0807774,1514,-1
769,1540183294.080892,1514,-1
770,1540183294.081082,1267,-1
771,1540183294.0825646,54,1
772,1540183294.0835786,54,1
773,1540183294.0842426,54,1
774,1540183294.0851758,54,1
775,1540183294.086489,54,1
776,1540183294.099249,1514,-1
777,1540183294.0993617,1514,-1
778,1540183294.0994556,1514,-1
