Serial number,time,size,direction
903,1540284605.2834282,491,1
904,1540284605.300051,60,-1
905,1540284605.3514857,491,1
906,1540284605.3681366,60,-1
907,1540284605.3776302,491,1
908,1540284605.3943057,60,-1
909,1540284605.4546838,491,1
910,1540284605.4713106,60,-1
911,1540284605.474858,491,1
912,1540284605.491552,60,-1
913,1540284605.5419044,491,1
914,1540284605.55849,60,-1
915,1540284605.5880144,491,1
916,1540284605.6045542,60,-1
917,1540284605.6344984,491,1
918,1540284605.6510684,60,-1
919,1540284605.683154,491,1
920,1540284605.6996899,60,-1
921,1540284605.757996,491,1
922,1540284605.7732863,491,1
923,1540284605.774591,60,-1
924,1540284605.81015,60,-1
925,1540284605.8363256,491,1
926,1540284605.8529127,60,-1
927,1540284605.8709438,491,1
928,1540284605.8876858,60,-1
929,1540284605.9359438,491,1
930,1540284605.9525564,60,-1
931,1540284605.9818294,152,-1
932,1540284605.9935176,491,1
933,1540284605.9936104,54,1
934,1540284606.0378397,491,1
935,1540284606.054318,60,-1
936,1540284606.0785239,491,1
937,1540284606.1513019,491,1
938,1540284606.160096,60,-1
939,1540284606.1678815,60,-1
940,1540284606.1769094,491,1
941,1540284606.193478,60,-1
942,1540284606.19348,99,-1
943,1540284606.1949618,54,1
944,1540284606.2326708,176,-1
945,1540284606.2375796,54,1
946,1540284606.2499614,491,1
947,1540284606.2812836,491,1
948,1540284606.2978194,60,-1
949,1540284606.3461015,491,1
950,1540284606.3920262,491,1
951,1540284606.4086215,60,-1
952,1540284606.4353685,491,1
953,1540284606.4853196,491,1
954,1540284606.5019503,60,-1
955,1540284606.551463,491,1
956,1540284606.5780594,491,1
957,1540284606.5955265,60,-1
958,1540284606.6131194,213,-1
959,1540284606.6135685,1514,-1
960,1540284606.6136558,1514,-1
961,1540284606.613657,288,-1
962,1540284606.6192346,1514,-1
963,1540284606.6193368,1514,-1
964,1540284606.6195395,1267,-1
965,1540284606.6195407,150,-1
966,1540284606.6280534,54,1
967,1540284606.6281312,54,1
968,1540284606.6290448,54,1
969,1540284606.6587775,54,1
970,1540284606.659123,491,1
971,1540284606.6684413,1514,-1
972,1540284606.6685472,1514,-1
973,1540284606.668663,1267,-1
974,1540284606.6688025,1514,-1
975,1540284606.6688862,1514,-1
976,1540284606.6688874,328,-1
977,1540284606.6690664,1030,-1
978,1540284606.6733005,54,1
979,1540284606.673386,54,1
980,1540284606.6740417,99,1
981,1540284606.675503,1514,-1
982,1540284606.6756299,1514,-1
983,1540284606.675836,1514,-1
984,1540284606.6775184,54,1
985,1540284606.6778154,54,1
986,1540284606.6797848,491,1
987,1540284606.6899621,1514,-1
988,1540284606.6900923,1514,-1
989,1540284606.690168,1514,-1
990,1540284606.690169,144,-1
991,1540284606.6919913,54,1
992,1540284606.6926298,54,1
993,1540284606.6945493,1514,-1
994,1540284606.6946576,1514,-1
995,1540284606.6947682,1267,-1
996,1540284606.6949177,1514,-1
997,1540284606.6949687,1514,-1
998,1540284606.6950874,334,-1
999,1540284606.6950884,514,-1
1000,1540284606.6952865,1514,-1
1001,1540284606.7086725,1514,-1
1002,1540284606.7088654,1514,-1
1003,1540284606.7092798,1514,-1
1004,1540284606.7094727,1514,-1
1005,1540284606.7245839,54,1
1006,1540284606.724666,54,1
1007,1540284606.7411962,1514,-1
1008,1540284606.7413244,1514,-1
1009,1540284606.7414408,1514,-1
1010,1540284606.741642,1514,-1
1011,1540284606.7426023,491,1
1012,1540284606.7918606,91,1
1013,1540284606.7919438,91,1
1014,1540284606.7925055,303,1
1015,1540284606.800013,60,-1
1016,1540284606.8083322,60,-1
1017,1540284606.808473,60,-1
1018,1540284606.8092058,1514,-1
1019,1540284606.8903058,1514,-1
1020,1540284606.9250777,303,1
1021,1540284606.9411802,60,-1
1022,1540284606.9551284,54,1
1023,1540284606.9553788,54,1
1024,1540284606.955466,54,1
1025,1540284606.955551,99,1
1026,1540284606.9556293,54,1
1027,1540284606.9721618,1514,-1
1028,1540284606.9723265,1514,-1
1029,1540284606.9724224,1514,-1
1030,1540284606.9725347,1514,-1
1031,1540284606.9726372,1514,-1
1032,1540284606.972833,1399,-1
1033,1540284607.0201485,54,1
1034,1540284607.2780619,157,-1
1035,1540284607.2984512,154,-1
1036,1540284607.4600742,154,-1
1037,1540284607.5157137,859,1
1038,1540284607.5317702,60,-1
1039,1540284608.1789339,859,1
1040,1540284608.194915,60,-1
1041,1540284608.2202895,1514,-1
1042,1540284609.338554,54,1
1043,1540284609.355238,1514,-1
1044,1540284609.3554513,1514,-1
1045,1540284609.362521,54,1
1046,1540284609.3626008,54,1
1047,1540284609.3791506,1514,-1
1048,1540284609.3792799,1514,-1
1049,1540284609.3793952,1514,-1
1050,1540284609.3795946,1514,-1
1051,1540284609.3815181,54,1
1052,1540284609.3816743,54,1
1053,1540284609.3818128,54,1
1054,1540284609.382411,54,1
1055,1540284609.3828554,99,1
1056,1540284609.398144,1514,-1
1057,1540284609.398265,1514,-1
1058,1540284609.3983746,1514,-1
1059,1540284609.3984625,1399,-1
1060,1540284609.3984656,157,-1
1061,1540284609.3984663,154,-1
1062,1540284609.400176,54,1
1063,1540284609.4009993,54,1
1064,1540284609.4280574,54,1
1065,1540284609.4400294,60,-1
1066,1540284616.0593166,176,1
1067,1540284616.0758288,60,-1
1068,1540284624.4824877,77,1
1069,1540284624.4997425,77,-1
1070,1540284624.56821,66,1
1071,1540284633.303473,285,1
1072,1540284633.314604,933,1
1073,1540284633.3199475,60,-1
1074,1540284633.3275504,1514,1
1075,1540284633.3290236,231,1
1076,1540284633.3312476,60,-1
1077,1540284633.344203,60,-1
1078,1540284633.3455575,60,-1
1079,1540284633.3514242,1514,1
1080,1540284633.353018,1514,1
1081,1540284633.368123,60,-1
1082,1540284633.3682985,99,-1
1083,1540284633.3806639,1514,1
1084,1540284633.3830326,1514,1
1085,1540284633.3830752,1514,1
1086,1540284633.3830988,1514,1
1087,1540284633.3831398,1514,1
1088,1540284633.3973424,60,-1
1089,1540284633.3991277,1514,1
1090,1540284633.3998814,60,-1
1091,1540284633.4000983,60,-1
1092,1540284633.4004283,1514,1
1093,1540284633.4080503,1514,1
1094,1540284633.4093623,312,1
1095,1540284633.4171734,60,-1
1096,1540284633.4258585,60,-1
1097,1540284633.4342139,213,-1
1098,1540284633.4430873,491,1
1099,1540284633.4700816,491,1
1100,1540284633.4866638,60,-1
1101,1540284633.5362494,491,1
1102,1540284633.6103742,60,-1
1103,1540284633.6251392,491,1
1104,1540284633.631764,491,1
1105,1540284633.6417153,60,-1
1106,1540284633.6484044,60,-1
1107,1540284633.679416,491,1
1108,1540284633.7403536,60,-1
1109,1540284633.756031,491,1
1110,1540284633.7776818,491,1
1111,1540284633.8212361,60,-1
1112,1540284633.8396404,491,1
1113,1540284633.856237,60,-1
1114,1540284633.8743522,491,1
1115,1540284633.8909848,60,-1
1116,1540284633.9379473,491,1
1117,1540284633.9544406,60,-1
1118,1540284633.9888353,491,1
1119,1540284634.0054047,60,-1
1120,1540284634.032646,491,1
1121,1540284634.0492058,60,-1
1122,1540284634.0852225,491,1
1123,1540284634.1027722,60,-1
1124,1540284634.1499264,491,1
1125,1540284634.167701,60,-1
1126,1540284634.1736,491,1
1127,1540284634.1902187,60,-1
1128,1540284634.2465506,491,1
1129,1540284634.2631683,60,-1
1130,1540284634.2705948,491,1
1131,1540284634.2871969,60,-1
1132,1540284634.3371718,491,1
1133,1540284634.3538175,60,-1
1134,1540284634.3887408,491,1
1135,1540284634.405417,60,-1
1136,1540284634.4320252,491,1
1137,1540284634.4485962,60,-1
1138,1540284634.4844458,491,1
1139,1540284634.5010254,60,-1
1140,1540284634.5522647,491,1
1141,1540284634.569038,60,-1
1142,1540284634.5772119,491,1
1143,1540284634.5937953,60,-1
1144,1540284634.6420393,491,1
1145,1540284634.6586235,60,-1
1146,1540284634.6747856,491,1
1147,1540284634.691444,60,-1
1148,1540284634.7400975,491,1
1149,1540284634.7567692,60,-1
1150,1540284634.7890956,491,1
1151,1540284634.805749,60,-1
1152,1540284634.8313396,491,1
1153,1540284634.8479087,60,-1
1154,1540284634.876942,491,1
1155,1540284634.893452,60,-1
1156,1540284634.9517927,491,1
1157,1540284634.9683166,60,-1
1158,1540284634.9744437,491,1
1159,1540284634.9909585,60,-1
1160,1540284635.0410445,491,1
1161,1540284635.0575404,60,-1
1162,1540284635.071472,491,1
1163,1540284635.0880241,60,-1
1164,1540284635.1377022,491,1
1165,1540284635.154254,60,-1
1166,1540284635.1947675,491,1
1167,1540284635.211385,60,-1
1168,1540284635.2310164,491,1
1169,1540284635.2476377,60,-1
1170,1540284635.3613706,491,1
1171,1540284635.3616369,491,1
1172,1540284635.3765156,491,1
1173,1540284635.3779924,60,-1
1174,1540284635.3781967,60,-1
1175,1540284635.3931954,60,-1
1176,1540284635.4939444,491,1
1177,1540284635.5102437,491,1
1178,1540284635.510546,60,-1
1179,1540284635.526776,60,-1
1180,1540284635.5491667,491,1
1181,1540284635.5657928,60,-1
1182,1540284635.6022818,491,1
1183,1540284635.6188705,60,-1
1184,1540284635.6188726,99,-1
1185,1540284635.6330314,491,1
1186,1540284635.682592,491,1
1187,1540284635.699179,60,-1
1188,1540284635.765076,491,1
1189,1540284635.8154628,491,1
1190,1540284635.832092,60,-1
1191,1540284635.8379803,491,1
1192,1540284635.882184,491,1
1193,1540284635.8987725,60,-1
1194,1540284635.9438808,491,1
1195,1540284635.9608073,99,-1
1196,1540284635.988865,491,1
1197,1540284636.040053,491,1
1198,1540284636.0566115,60,-1
1199,1540284636.087426,491,1
1200,1540284636.1502595,60,-1
1201,1540284636.152352,491,1
1202,1540284636.1688812,60,-1
1203,1540284636.1801581,491,1
1204,1540284636.1967077,60,-1
1205,1540284636.2499764,491,1
1206,1540284636.266615,60,-1
1207,1540284636.2800136,491,1
1208,1540284636.2966635,60,-1
1209,1540284636.3457808,491,1
1210,1540284636.3624816,60,-1
1211,1540284636.3892124,491,1
1212,1540284636.4058764,60,-1
1213,1540284636.4356153,491,1
1214,1540284636.4521556,60,-1
1215,1540284636.4766102,491,1
1216,1540284636.4932609,60,-1
1217,1540284636.5527732,491,1
1218,1540284636.5693364,60,-1
1219,1540284636.5738697,491,1
1220,1540284636.590394,60,-1
1221,1540284636.6402848,491,1
1222,1540284636.6568363,60,-1
1223,1540284636.6710916,491,1
1224,1540284636.6876478,60,-1
1225,1540284636.7373664,491,1
1226,1540284636.753937,60,-1
1227,1540284636.793593,491,1
1228,1540284636.8103027,60,-1
1229,1540284636.831686,491,1
1230,1540284636.848362,60,-1
1231,1540284636.8836896,491,1
1232,1540284636.9003632,60,-1
1233,1540284636.9326344,152,-1
1234,1540284636.9501028,491,1
1235,1540284636.9770617,491,1
1236,1540284636.9936876,60,-1
1237,1540284637.0539207,491,1
1238,1540284637.0757625,491,1
1239,1540284637.0922983,60,-1
1240,1540284637.1402066,491,1
1241,1540284637.1840084,174,-1
1242,1540284637.1897757,491,1
1243,1540284637.2338672,54,1
1244,1540284637.2396097,491,1
1245,1540284637.2561495,60,-1
1246,1540284637.2890904,491,1
1247,1540284637.34897,491,1
1248,1540284637.3657458,60,-1
1249,1540284637.379523,491,1
1250,1540284637.4449756,491,1
1251,1540284637.4616468,60,-1
1252,1540284637.4737425,491,1
1253,1540284637.542386,491,1
1254,1540284637.5589,60,-1
1255,1540284637.5905228,491,1
1256,1540284637.6110063,213,-1
1257,1540284637.6114929,1514,-1
1258,1540284637.611648,1514,-1
1259,1540284637.611651,288,-1
1260,1540284637.6134148,54,1
1261,1540284637.613655,54,1
1262,1540284637.6167743,1514,-1
1263,1540284637.616903,1514,-1
1264,1540284637.617114,1267,-1
1265,1540284637.6171176,150,-1
1266,1540284637.6172044,54,1
1267,1540284637.6173315,54,1
1268,1540284637.6194022,54,1
1269,1540284637.620764,54,1
1270,1540284637.6208909,54,1
1271,1540284637.6212661,54,1
1272,1540284637.6331537,491,1
1273,1540284637.665227,1514,-1
1274,1540284637.6653292,1514,-1
1275,1540284637.6654487,1267,-1
1276,1540284637.6656365,1514,-1
1277,1540284637.665675,1514,-1
1278,1540284637.6658173,328,-1
1279,1540284637.6658192,1030,-1
1280,1540284637.6659477,1514,-1
1281,1540284637.6661701,1514,-1
1282,1540284637.6760538,54,1
1283,1540284637.6763086,54,1
1284,1540284637.676434,54,1
1285,1540284637.6765583,54,1
1286,1540284637.6816473,491,1
1287,1540284637.6927462,1514,-1
1288,1540284637.6928804,1514,-1
1289,1540284637.6929991,1514,-1
1290,1540284637.6931295,1514,-1
1291,1540284637.6932411,1514,-1
1292,1540284637.6933584,1514,-1
1293,1540284637.6934803,1514,-1
1294,1540284637.693696,1514,-1
1295,1540284637.6952,54,1
1296,1540284637.6984007,1514,-1
1297,1540284637.6986504,54,1
1298,1540284637.698888,99,1
1299,1540284637.6990135,91,1
1300,1540284637.6991377,91,1
1301,1540284637.7008145,54,1
1302,1540284637.7011762,54,1
1303,1540284637.7118258,1514,-1
1304,1540284637.712057,1514,-1
1305,1540284637.7152808,1514,-1
1306,1540284637.715498,1514,-1
1307,1540284637.7155023,60,-1
1308,1540284637.7174559,1514,-1
1309,1540284637.7175794,1514,-1
1310,1540284637.7177079,1514,-1
1311,1540284637.7178378,1514,-1
1312,1540284637.7179623,1514,-1
1313,1540284637.7181754,1514,-1
1314,1540284637.7300408,54,1
1315,1540284637.730305,54,1
1316,1540284637.7304308,54,1
1317,1540284637.7306864,54,1
1318,1540284637.7308154,54,1
1319,1540284637.7309399,99,1
1320,1540284637.7466946,1514,-1
1321,1540284637.7468219,1514,-1
1322,1540284637.7469583,1514,-1
1323,1540284637.747083,1514,-1
1324,1540284637.7472072,1514,-1
1325,1540284637.747322,1514,-1
1326,1540284637.7473955,1514,-1
1327,1540284637.747565,503,-1
1328,1540284637.7598207,54,1
1329,1540284637.7620866,54,1
1330,1540284637.7622108,54,1
1331,1540284637.7627547,54,1
1332,1540284637.7902992,60,-1
1333,1540284637.8232872,302,1
1334,1540284637.839955,60,-1
1335,1540284638.1561062,155,-1
1336,1540284638.1805558,155,-1
1337,1540284638.1818194,54,1
1338,1540284646.9620955,176,1
1339,1540284646.9787025,60,-1
