Serial number,time,size,direction
899,1540200132.3490174,940,1
900,1540200132.3559382,1291,1
901,1540200132.3635988,891,1
902,1540200132.365825,60,-1
903,1540200132.3728578,60,-1
904,1540200132.3782055,491,1
905,1540200132.3803623,60,-1
906,1540200132.3851218,491,1
907,1540200132.3922086,491,1
908,1540200132.3931127,491,1
909,1540200132.39498,60,-1
910,1540200132.4019814,60,-1
911,1540200132.4089599,60,-1
912,1540200132.4098592,60,-1
913,1540200132.4146752,491,1
914,1540200132.4159772,491,1
915,1540200132.4160058,491,1
916,1540200132.4160845,491,1
917,1540200132.4161456,491,1
918,1540200132.4161663,491,1
919,1540200132.4162002,491,1
920,1540200132.4162378,491,1
921,1540200132.4166024,928,1
922,1540200132.431607,60,-1
923,1540200132.4324532,491,1
924,1540200132.4330015,60,-1
925,1540200132.433004,60,-1
926,1540200132.433007,60,-1
927,1540200132.4330084,60,-1
928,1540200132.4330103,60,-1
929,1540200132.433181,60,-1
930,1540200132.4331832,60,-1
931,1540200132.433569,60,-1
932,1540200132.4337206,99,-1
933,1540200132.4339411,1514,1
934,1540200132.4354079,1514,1
935,1540200132.4370427,1267,1
936,1540200132.4408345,1195,1
937,1540200132.442358,1291,1
938,1540200132.4427383,491,1
939,1540200132.4509368,60,-1
940,1540200132.4539325,60,-1
941,1540200132.4592435,60,-1
942,1540200132.484901,219,-1
943,1540200132.512582,491,1
944,1540200132.5365617,491,1
945,1540200132.5533738,60,-1
946,1540200132.6012094,491,1
947,1540200132.6324813,54,1
948,1540200132.6503613,491,1
949,1540200132.667154,60,-1
950,1540200132.696154,491,1
951,1540200132.7656097,491,1
952,1540200132.7710128,60,-1
953,1540200132.7826877,60,-1
954,1540200132.8105402,491,1
955,1540200132.827319,60,-1
956,1540200132.836602,491,1
957,1540200132.8533752,60,-1
958,1540200132.9123871,491,1
959,1540200132.9291372,60,-1
960,1540200132.9339612,491,1
961,1540200132.9507234,60,-1
962,1540200133.0222135,491,1
963,1540200133.0392146,60,-1
964,1540200133.0543807,491,1
965,1540200133.0711243,60,-1
966,1540200133.1022196,491,1
967,1540200133.1191092,60,-1
968,1540200133.1403396,491,1
969,1540200133.157184,60,-1
970,1540200133.213758,491,1
971,1540200133.2306616,60,-1
972,1540200133.2385292,491,1
973,1540200133.2553766,60,-1
974,1540200133.3044386,491,1
975,1540200133.3212464,60,-1
976,1540200133.3416364,491,1
977,1540200133.358547,60,-1
978,1540200133.4002748,491,1
979,1540200133.417071,60,-1
980,1540200133.448559,491,1
981,1540200133.4653695,60,-1
982,1540200133.5033343,491,1
983,1540200133.5201283,60,-1
984,1540200133.5502253,491,1
985,1540200133.5669854,60,-1
986,1540200133.612658,491,1
987,1540200133.6296384,60,-1
988,1540200133.6499555,491,1
989,1540200133.66691,60,-1
990,1540200133.7221434,491,1
991,1540200133.733801,491,1
992,1540200133.7390168,60,-1
993,1540200133.7507105,60,-1
994,1540200133.8052392,491,1
995,1540200133.8220074,60,-1
996,1540200133.8501432,491,1
997,1540200133.8668907,60,-1
998,1540200133.8968527,491,1
999,1540200133.9136508,60,-1
1000,1540200133.9473138,491,1
1001,1540200133.9646237,60,-1
1002,1540200134.0111659,491,1
1003,1540200134.0281632,60,-1
1004,1540200134.0380075,491,1
1005,1540200134.0547547,60,-1
1006,1540200134.109081,491,1
1007,1540200134.129596,60,-1
1008,1540200134.1337826,491,1
1009,1540200134.150613,60,-1
1010,1540200134.1886992,150,-1
1011,1540200134.2025316,491,1
1012,1540200134.2526276,491,1
1013,1540200134.2695115,60,-1
1014,1540200134.3020997,491,1
1015,1540200134.3449657,491,1
1016,1540200134.3617141,60,-1
1017,1540200134.4225104,491,1
1018,1540200134.4437363,491,1
1019,1540200134.4606535,60,-1
1020,1540200134.5091176,491,1
1021,1540200134.5204477,174,-1
1022,1540200134.5413938,491,1
1023,1540200134.558199,60,-1
1024,1540200134.610074,491,1
1025,1540200134.654428,491,1
1026,1540200134.6712747,60,-1
1027,1540200134.6930432,491,1
1028,1540200134.710057,99,-1
1029,1540200134.7499676,54,1
1030,1540200134.7514253,491,1
1031,1540200134.8125157,491,1
1032,1540200134.8292985,60,-1
1033,1540200134.836777,209,-1
1034,1540200134.8371713,1514,-1
1035,1540200134.8372712,1514,-1
1036,1540200134.8374524,1104,-1
1037,1540200134.8386517,491,1
1038,1540200134.8387363,54,1
1039,1540200134.8402247,54,1
1040,1540200134.8403096,54,1
1041,1540200134.8404553,54,1
1042,1540200134.8560078,1514,-1
1043,1540200134.8561165,1514,-1
1044,1540200134.85623,1267,-1
1045,1540200134.8563821,1514,-1
1046,1540200134.8564649,1514,-1
1047,1540200134.856466,328,-1
1048,1540200134.8566298,1030,-1
1049,1540200134.8570285,1514,-1
1050,1540200134.8571577,1514,-1
1051,1540200134.8572774,1514,-1
1052,1540200134.857476,1514,-1
1053,1540200134.8583803,54,1
1054,1540200134.85853,54,1
1055,1540200134.8586075,54,1
1056,1540200134.8597383,99,1
1057,1540200134.861002,54,1
1058,1540200134.8626275,54,1
1059,1540200134.8633866,54,1
1060,1540200134.8639648,54,1
1061,1540200134.8750873,363,-1
1062,1540200134.9209306,60,-1
1063,1540200134.92386,54,1
1064,1540200134.9239688,491,1
1065,1540200134.9368885,491,1
1066,1540200134.9407432,60,-1
1067,1540200134.9537125,60,-1
1068,1540200134.9740107,91,1
1069,1540200134.9742148,91,1
1070,1540200134.9908562,60,-1
1071,1540200134.9909432,60,-1
1072,1540200135.0506892,303,1
1073,1540200135.067405,60,-1
1074,1540200135.3296802,161,-1
1075,1540200135.335528,54,1
1076,1540200135.3582535,156,-1
1077,1540200135.4520693,54,1
1078,1540200138.0118887,175,1
1079,1540200138.0291169,60,-1
1080,1540200141.5968473,60,-1
1081,1540200141.7255697,54,1
