Serial number,time,size,direction
72,1540460668.2145634,60,-1
73,1540460668.2515957,491,-1
74,1540460668.268964,60,-1
75,1540460668.29627,491,-1
76,1540460668.3135662,60,-1
77,1540460668.3380175,491,-1
78,1540460668.3552713,60,-1
79,1540460668.4181626,491,-1
80,1540460668.4341497,491,-1
81,1540460668.435425,60,-1
82,1540460668.451394,60,-1
83,1540460668.499977,491,-1
84,1540460668.517442,60,-1
85,1540460668.5414593,491,-1
86,1540460668.5588655,60,-1
87,1540460668.5588698,99,-1
88,1540460668.592359,54,-1
89,1540460668.6017952,491,-1
90,1540460668.670291,491,-1
91,1540460668.6773772,60,-1
92,1540460668.688453,60,-1
93,1540460668.7458928,491,-1
94,1540460668.746152,491,-1
95,1540460668.7632513,60,-1
96,1540460668.7634153,60,-1
97,1540460668.8027773,491,-1
98,1540460668.820102,60,-1
99,1540460668.8600802,491,-1
100,1540460668.8773904,60,-1
101,1540460668.9002256,491,-1
102,1540460668.9178534,60,-1
103,1540460668.9366527,491,-1
104,1540460668.9539127,60,-1
105,1540460668.9971473,491,-1
106,1540460669.014468,60,-1
107,1540460669.0412438,491,-1
108,1540460669.0584881,60,-1
109,1540460669.1006665,491,-1
110,1540460669.1179326,60,-1
111,1540460669.1367967,491,-1
112,1540460669.1540997,60,-1
113,1540460669.2067027,491,-1
114,1540460669.2241652,60,-1
115,1540460669.2372372,491,-1
116,1540460669.2546852,60,-1
117,1540460669.300762,491,-1
118,1540460669.3181944,60,-1
119,1540460669.3370316,491,-1
120,1540460669.3543112,60,-1
121,1540460669.4126093,491,-1
122,1540460669.4301078,60,-1
123,1540460669.47163,491,-1
124,1540460669.4889119,60,-1
125,1540460669.5025845,491,-1
126,1540460669.5202844,60,-1
127,1540460669.5409186,491,-1
128,1540460669.558285,60,-1
129,1540460669.605111,491,-1
130,1540460669.6224227,60,-1
131,1540460669.6346698,491,-1
132,1540460669.6519914,60,-1
133,1540460669.7185898,491,-1
134,1540460669.7360144,60,-1
135,1540460669.7479048,491,-1
136,1540460669.7653644,60,-1
137,1540460669.7971478,149,-1
138,1540460669.7987955,54,-1
139,1540460669.8028862,491,-1
140,1540460669.8538513,491,-1
141,1540460669.8673863,60,-1
142,1540460669.871212,60,-1
143,1540460669.8968327,491,-1
144,1540460669.9141166,60,-1
145,1540460669.9141188,99,-1
146,1540460669.9563837,491,-1
147,1540460669.9777772,176,-1
148,1540460670.0100174,491,-1
149,1540460670.0694373,491,-1
150,1540460670.0772514,60,-1
151,1540460670.0866754,60,-1
152,1540460670.1043332,491,-1
153,1540460670.1215975,60,-1
154,1540460670.1470904,491,-1
155,1540460670.164353,60,-1
156,1540460670.2202451,491,-1
157,1540460670.2375832,60,-1
158,1540460670.2462099,491,-1
159,1540460670.263633,60,-1
160,1540460670.291172,225,-1
161,1540460670.2915676,1514,-1
162,1540460670.2917562,1041,-1
163,1540460670.297269,1514,-1
164,1540460670.2972715,1514,-1
165,1540460670.2973957,1267,-1
166,1540460670.297496,640,-1
167,1540460670.3030787,491,-1
168,1540460670.3059206,54,-1
169,1540460670.306066,54,-1
170,1540460670.3074114,54,-1
171,1540460670.3324773,1514,-1
172,1540460670.3325653,1514,-1
173,1540460670.3326652,1267,-1
174,1540460670.3327935,1514,-1
175,1540460670.3328753,1514,-1
176,1540460670.3328764,328,-1
177,1540460670.3330004,1030,-1
178,1540460670.333137,1514,-1
179,1540460670.3333364,1514,-1
180,1540460670.3395424,54,-1
181,1540460670.3396883,54,-1
182,1540460670.3397741,54,-1
183,1540460670.339854,54,-1
184,1540460670.339939,54,-1
185,1540460670.3462987,491,-1
186,1540460670.3570027,1514,-1
187,1540460670.3570964,1514,-1
188,1540460670.3571954,1514,-1
189,1540460670.3573189,1514,-1
190,1540460670.357433,1514,-1
191,1540460670.357562,1514,-1
192,1540460670.3576875,1514,-1
193,1540460670.357806,1514,-1
194,1540460670.3579412,1514,-1
195,1540460670.3580549,1514,-1
196,1540460670.3581698,1514,-1
197,1540460670.3583,1514,-1
198,1540460670.3584177,1514,-1
199,1540460670.3586142,1514,-1
200,1540460670.36189,54,-1
201,1540460670.3781104,54,-1
202,1540460670.378265,54,-1
203,1540460670.3783448,99,-1
204,1540460670.3792317,1514,-1
205,1540460670.3794322,1280,-1
206,1540460670.379565,54,-1
207,1540460670.3796415,54,-1
208,1540460670.380627,54,-1
209,1540460670.380891,99,-1
210,1540460670.3823915,54,-1
211,1540460670.3955224,1514,-1
212,1540460670.3956532,1514,-1
213,1540460670.3957717,1514,-1
214,1540460670.3959725,1514,-1
215,1540460670.3970144,1514,-1
216,1540460670.397143,1514,-1
217,1540460670.3972576,1514,-1
218,1540460670.3974545,1514,-1
219,1540460670.3977911,54,-1
220,1540460670.3979769,1514,-1
221,1540460670.3981702,1514,-1
222,1540460670.3983314,54,-1
223,1540460670.3993683,54,-1
224,1540460670.3997378,1514,-1
225,1540460670.3999426,1514,-1
226,1540460670.4009712,54,-1
227,1540460670.4019084,54,-1
228,1540460670.4021323,54,-1
229,1540460670.4028456,99,-1
230,1540460670.4053264,491,-1
231,1540460670.415184,1514,-1
232,1540460670.415378,1514,-1
233,1540460670.4157205,1514,-1
234,1540460670.415848,1514,-1
235,1540460670.4159687,1514,-1
236,1540460670.4161704,1514,-1
237,1540460670.4166968,1514,-1
238,1540460670.4168875,1514,-1
239,1540460670.4183235,1514,-1
240,1540460670.4185212,1514,-1
241,1540460670.4192512,1514,-1
242,1540460670.4193802,1514,-1
243,1540460670.419495,1514,-1
244,1540460670.4196994,1514,-1
245,1540460670.4227235,799,-1
246,1540460670.43895,54,-1
247,1540460670.4390295,54,-1
248,1540460670.4391706,54,-1
249,1540460670.439306,54,-1
250,1540460670.4394429,99,-1
251,1540460670.4395165,54,-1
252,1540460670.4395876,54,-1
253,1540460670.4396574,54,-1
254,1540460670.4410572,491,-1
255,1540460670.4583862,60,-1
256,1540460670.5394125,491,-1
257,1540460670.5396886,491,-1
258,1540460670.5569627,60,-1
259,1540460670.6054115,491,-1
260,1540460670.6413202,491,-1
261,1540460670.6586246,60,-1
262,1540460670.663449,91,-1
263,1540460670.6636937,91,-1
264,1540460670.6808922,60,-1
265,1540460670.6969597,395,-1
266,1540460670.7306857,158,-1
267,1540460670.7768764,54,-1
268,1540460670.83027,156,-1
269,1540460670.8349848,54,-1
270,1540460682.3052738,177,-1
271,1540460682.3680587,60,-1
272,1540460693.0533135,77,-1
273,1540460693.0704613,77,1
274,1540460693.071763,66,-1
275,1540460704.5557077,286,-1
276,1540460704.5683877,1514,-1
277,1540460704.569741,387,-1
278,1540460704.5729835,60,-1
279,1540460704.5816255,1514,-1
280,1540460704.5829573,231,-1
281,1540460704.5847886,1291,-1
282,1540460704.585789,60,-1
283,1540460704.5870116,60,-1
284,1540460704.5987248,491,-1
285,1540460704.5990374,60,-1
286,1540460704.5994122,491,-1
287,1540460704.6001902,60,-1
288,1540460704.6021807,60,-1
289,1540460704.616053,60,-1
290,1540460704.6166759,60,-1
291,1540460704.6176867,491,-1
292,1540460704.6192036,491,-1
293,1540460704.6192324,491,-1
294,1540460704.6266894,491,-1
295,1540460704.6349432,60,-1
296,1540460704.635918,491,-1
297,1540460704.6364913,60,-1
298,1540460704.6364958,60,-1
299,1540460704.6378715,491,-1
300,1540460704.6439528,60,-1
301,1540460704.646742,891,-1
302,1540460704.651811,891,-1
303,1540460704.6532154,60,-1
304,1540460704.6551368,60,-1
305,1540460704.6641233,60,-1
306,1540460704.6691594,60,-1
307,1540460704.676984,491,-1
308,1540460704.6785398,491,-1
309,1540460704.6942623,60,-1
310,1540460704.6958117,60,-1
311,1540460704.705901,491,-1
312,1540460704.7067354,491,-1
313,1540460704.7067637,491,-1
314,1540460704.7067862,491,-1
315,1540460704.7068074,491,-1
316,1540460704.7068388,491,-1
317,1540460704.7068586,491,-1
318,1540460704.7068784,491,-1
319,1540460704.7068982,891,-1
320,1540460704.7232125,60,-1
321,1540460704.7240531,60,-1
322,1540460704.724055,60,-1
323,1540460704.7242146,60,-1
324,1540460704.7242172,60,-1
325,1540460704.7242188,60,-1
326,1540460704.7244122,60,-1
327,1540460704.7244139,60,-1
328,1540460704.7368426,891,-1
329,1540460704.7385576,1514,-1
330,1540460704.7385883,631,-1
331,1540460704.7422152,215,-1
332,1540460704.7451608,54,-1
333,1540460704.755968,60,-1
334,1540460704.7628374,491,-1
335,1540460704.7801416,60,-1
336,1540460704.8206937,491,-1
337,1540460704.838107,99,-1
338,1540460704.8623805,491,-1
339,1540460704.9053323,54,-1
340,1540460704.9176354,491,-1
341,1540460704.9276772,60,-1
342,1540460704.934941,60,-1
343,1540460704.969159,491,-1
344,1540460704.9864275,60,-1
345,1540460705.0178964,491,-1
346,1540460705.0352702,60,-1
347,1540460705.0712478,491,-1
348,1540460705.088543,60,-1
349,1540460705.1286519,491,-1
350,1540460705.1459293,60,-1
351,1540460705.1565373,491,-1
352,1540460705.1738155,60,-1
353,1540460705.2225778,491,-1
354,1540460705.2399733,60,-1
355,1540460705.2588022,491,-1
356,1540460705.276069,60,-1
357,1540460705.3144782,491,-1
358,1540460705.3319602,60,-1
359,1540460705.3609662,491,-1
360,1540460705.378413,60,-1
361,1540460705.418591,491,-1
362,1540460705.4361398,60,-1
363,1540460705.4868472,491,-1
364,1540460705.5042171,60,-1
365,1540460705.5256813,491,-1
366,1540460705.5429947,60,-1
367,1540460705.5538445,491,-1
368,1540460705.5711415,60,-1
369,1540460705.6255865,491,-1
370,1540460705.64347,60,-1
371,1540460705.6574018,491,-1
372,1540460705.6746829,60,-1
373,1540460705.7213433,491,-1
374,1540460705.7386627,60,-1
375,1540460705.7723124,491,-1
376,1540460705.7901466,60,-1
377,1540460705.8170834,491,-1
378,1540460705.8345282,60,-1
379,1540460705.8640559,491,-1
380,1540460705.8814273,60,-1
381,1540460705.9354303,491,-1
382,1540460705.9528568,60,-1
383,1540460705.9531424,491,-1
384,1540460705.970408,60,-1
385,1540460705.9864736,152,-1
386,1540460705.9877875,54,-1
387,1540460706.0226943,491,-1
388,1540460706.0624886,491,-1
389,1540460706.0798113,60,-1
390,1540460706.1644523,491,-1
391,1540460706.1647873,491,-1
392,1540460706.1710858,491,-1
393,1540460706.1808121,60,-1
394,1540460706.188497,60,-1
395,1540460706.3050976,491,-1
396,1540460706.3054154,491,-1
397,1540460706.3230007,60,-1
398,1540460706.3232796,491,-1
399,1540460706.3348851,174,-1
400,1540460706.3638232,491,-1
401,1540460706.3812184,60,-1
402,1540460706.428548,491,-1
403,1540460706.4707277,491,-1
404,1540460706.487627,60,-1
405,1540460706.4880526,60,-1
406,1540460706.5237222,491,-1
407,1540460706.5410945,60,-1
408,1540460706.5708573,491,-1
409,1540460706.5881422,60,-1
410,1540460706.6217325,491,-1
411,1540460706.6390398,60,-1
412,1540460706.6742735,221,-1
413,1540460706.6747527,1514,-1
414,1540460706.6749399,1041,-1
415,1540460706.6802092,491,-1
416,1540460706.680585,1514,-1
417,1540460706.6806917,1514,-1
418,1540460706.680745,1267,-1
419,1540460706.680923,640,-1
420,1540460706.7170966,1514,-1
421,1540460706.717207,1514,-1
422,1540460706.7173967,1267,-1
423,1540460706.7477806,491,-1
424,1540460706.749734,54,-1
425,1540460706.7498817,54,-1
426,1540460706.7506337,54,-1
427,1540460706.7514796,54,-1
428,1540460706.7522137,54,-1
429,1540460706.7672482,1514,-1
430,1540460706.7673726,1514,-1
431,1540460706.767454,1514,-1
432,1540460706.7675872,1514,-1
433,1540460706.7677073,1514,-1
434,1540460706.7678955,1514,-1
435,1540460706.7680316,1514,-1
436,1540460706.7682302,1514,-1
437,1540460706.768901,1514,-1
438,1540460706.7690217,1514,-1
439,1540460706.769159,1514,-1
440,1540460706.7693522,1514,-1
441,1540460706.769608,1514,-1
442,1540460706.7698092,1514,-1
443,1540460706.7815368,54,-1
444,1540460706.78223,54,-1
445,1540460706.7830708,54,-1
446,1540460706.7839057,54,-1
447,1540460706.784785,54,-1
448,1540460706.7873468,54,-1
449,1540460706.7946165,54,-1
450,1540460706.7990012,1514,-1
451,1540460706.799197,1514,-1
452,1540460706.7995923,1514,-1
453,1540460706.7997983,1514,-1
454,1540460706.8004467,1514,-1
455,1540460706.800661,1514,-1
456,1540460706.8013387,1514,-1
457,1540460706.8015451,1514,-1
458,1540460706.8019972,230,-1
459,1540460706.8606348,491,-1
460,1540460706.8613405,54,-1
461,1540460706.8617618,536,-1
462,1540460706.8617916,54,-1
463,1540460706.8619225,54,-1
464,1540460706.86201,54,-1
465,1540460706.862101,99,-1
466,1540460706.8622634,491,-1
467,1540460706.8795562,1514,-1
468,1540460706.8797212,684,-1
469,1540460706.879861,1514,-1
470,1540460706.8799872,1514,-1
471,1540460706.8799944,241,-1
472,1540460706.8799956,176,-1
473,1540460706.880157,1514,-1
474,1540460706.880252,1514,-1
475,1540460706.8803887,1267,-1
476,1540460706.880506,1514,-1
477,1540460706.8805666,1514,-1
478,1540460706.8806486,334,-1
479,1540460706.8806498,939,-1
480,1540460706.880718,564,-1
481,1540460706.8809214,1160,-1
482,1540460706.8818603,54,-1
483,1540460706.8828602,99,-1
484,1540460706.8829901,54,-1
485,1540460706.8837888,54,-1
486,1540460706.887006,54,-1
487,1540460706.8878663,54,-1
488,1540460706.8895283,54,-1
489,1540460706.8897545,54,-1
490,1540460706.8992927,1514,-1
491,1540460706.899486,1514,-1
492,1540460706.9004023,1514,-1
493,1540460706.9006042,1514,-1
494,1540460706.9012923,1514,-1
495,1540460706.9013805,54,-1
496,1540460706.901498,1514,-1
497,1540460706.9030683,54,-1
498,1540460706.9044805,1514,-1
499,1540460706.9046593,1514,-1
500,1540460706.9053042,1514,-1
501,1540460706.9054456,54,-1
502,1540460706.905536,1514,-1
503,1540460706.906609,54,-1
504,1540460706.9069548,1514,-1
505,1540460706.9070766,1514,-1
506,1540460706.9071968,1514,-1
507,1540460706.9072888,1514,-1
508,1540460706.9074905,1160,-1
509,1540460706.908059,99,-1
510,1540460706.9082198,54,-1
511,1540460706.9094355,54,-1
512,1540460706.9104252,54,-1
513,1540460706.9179175,99,-1
514,1540460706.9206216,491,-1
515,1540460706.9354205,60,-1
516,1540460706.9381115,99,-1
517,1540460706.9676096,491,-1
518,1540460706.9821727,91,-1
519,1540460706.9823253,91,-1
520,1540460706.9995022,60,-1
521,1540460707.0476205,60,-1
522,1540460707.107832,397,-1
523,1540460707.1253457,60,-1
524,1540460707.2526221,159,-1
525,1540460707.2895443,151,-1
526,1540460707.2911632,54,-1
527,1540460715.207049,107,-1
528,1540460715.2270937,88,-1
529,1540460715.2279208,104,-1
530,1540460715.2323942,54,-1
531,1540460715.2673507,74,-1
532,1540460715.283448,66,-1
533,1540460715.287331,54,-1
534,1540460715.3036144,60,-1
535,1540460715.310154,571,-1
536,1540460715.3270109,60,-1
537,1540460715.32829,1514,-1
538,1540460715.3283966,1514,-1
539,1540460715.328586,1230,-1
540,1540460715.3288105,429,-1
541,1540460715.3439167,54,-1
542,1540460715.3441854,54,-1
543,1540460715.3527782,54,-1
544,1540460715.3546855,54,-1
545,1540460715.3556738,429,-1
546,1540460715.4333138,204,-1
547,1540460715.4414468,66,-1
548,1540460715.4498246,129,-1
549,1540460715.4511342,54,-1
550,1540460715.452879,1514,-1
551,1540460715.4536376,695,-1
552,1540460715.4536662,1514,-1
553,1540460715.454895,1514,-1
554,1540460715.4549258,1514,-1
555,1540460715.4549475,1514,-1
556,1540460715.4549992,1514,-1
557,1540460715.4566464,1514,-1
558,1540460715.4566774,1514,-1
559,1540460715.4566998,1514,-1
560,1540460715.4702318,60,-1
561,1540460715.4718559,1514,-1
562,1540460715.4719682,60,-1
563,1540460715.47197,60,-1
564,1540460715.4727051,1514,-1
565,1540460715.472736,1323,-1
566,1540460715.4729455,60,-1
567,1540460715.4879978,60,-1
568,1540460715.4891,60,-1
569,1540460715.5052989,251,-1
570,1540460715.5053008,123,-1
571,1540460715.5455518,123,-1
572,1540460715.6058779,1323,-1
573,1540460715.609915,66,-1
574,1540460715.6218803,60,-1
575,1540460718.701144,176,-1
576,1540460718.7187192,60,-1
577,1540460721.514171,107,-1
578,1540460721.523191,54,-1
579,1540460723.112418,77,-1
580,1540460723.1294558,77,1
581,1540460723.1307592,66,-1
582,1540460723.5145178,60,-1
583,1540460723.5524302,54,-1
584,1540460735.7501972,288,-1
585,1540460735.7605367,1514,-1
586,1540460735.7618666,386,-1
587,1540460735.7675,60,-1
588,1540460735.778082,60,-1
589,1540460735.779313,60,-1
590,1540460735.7971115,1514,-1
591,1540460735.7988267,1505,-1
592,1540460735.798857,491,-1
593,1540460735.8027616,491,-1
594,1540460735.8060517,491,-1
595,1540460735.8145516,60,-1
596,1540460735.8162842,60,-1
597,1540460735.8162863,60,-1
598,1540460735.8200338,60,-1
599,1540460735.823341,60,-1
600,1540460735.8261597,491,-1
601,1540460735.8265498,491,-1
602,1540460735.8265803,491,-1
603,1540460735.8314693,491,-1
604,1540460735.8321285,491,-1
605,1540460735.8331275,491,-1
606,1540460735.8380554,491,-1
607,1540460735.8389828,491,-1
608,1540460735.843531,60,-1
609,1540460735.843891,60,-1
610,1540460735.8438928,60,-1
611,1540460735.848782,60,-1
612,1540460735.8494074,60,-1
613,1540460735.8504357,60,-1
614,1540460735.8553827,60,-1
615,1540460735.8562891,60,-1
616,1540460735.8731153,1291,-1
617,1540460735.8799303,1514,-1
618,1540460735.8806348,1514,-1
619,1540460735.8806653,1514,-1
620,1540460735.8824828,1514,-1
621,1540460735.8825128,1514,-1
622,1540460735.8825352,1020,-1
623,1540460735.8825572,699,-1
624,1540460735.8905408,60,-1
625,1540460735.897366,60,-1
626,1540460735.8980677,60,-1
627,1540460735.8980696,60,-1
628,1540460735.899921,60,-1
629,1540460735.8999228,60,-1
630,1540460735.9000971,60,-1
631,1540460735.9000998,60,-1
632,1540460735.9001014,99,-1
633,1540460735.903551,491,-1
634,1540460735.915614,217,-1
635,1540460735.916958,54,-1
636,1540460735.937952,491,-1
637,1540460735.9552479,60,-1
638,1540460736.0092375,491,-1
639,1540460736.0427575,491,-1
640,1540460736.0600872,60,-1
641,1540460736.1002717,491,-1
642,1540460736.141891,491,-1
643,1540460736.1578135,60,-1
644,1540460736.1591926,60,-1
645,1540460736.2015486,491,-1
646,1540460736.2188642,60,-1
647,1540460736.2405143,491,-1
648,1540460736.257835,60,-1
649,1540460736.297777,491,-1
650,1540460736.3151274,60,-1
651,1540460736.3568602,491,-1
652,1540460736.374181,60,-1
653,1540460736.4035072,491,-1
654,1540460736.4208386,60,-1
655,1540460736.439406,491,-1
656,1540460736.4567125,60,-1
657,1540460736.505129,491,-1
658,1540460736.522557,60,-1
659,1540460736.5380876,491,-1
660,1540460736.5554814,60,-1
661,1540460736.5947998,491,-1
662,1540460736.6121442,60,-1
663,1540460736.6434789,491,-1
664,1540460736.6608973,60,-1
665,1540460736.7046618,491,-1
666,1540460736.7219944,60,-1
667,1540460736.7367077,491,-1
668,1540460736.7539625,60,-1
669,1540460736.808072,491,-1
670,1540460736.8256245,60,-1
671,1540460736.8378599,491,-1
672,1540460736.8551235,60,-1
673,1540460736.926181,491,-1
674,1540460736.93777,491,-1
675,1540460736.943518,60,-1
676,1540460736.955054,60,-1
677,1540460737.0038455,491,-1
678,1540460737.0212147,60,-1
679,1540460737.0818324,491,-1
680,1540460737.0991762,60,-1
681,1540460737.1011038,491,-1
682,1540460737.1184685,60,-1
683,1540460737.1825829,491,-1
684,1540460737.2001467,60,-1
685,1540460737.209379,491,-1
686,1540460737.2268019,60,-1
687,1540460737.239327,491,-1
688,1540460737.2566779,60,-1
689,1540460737.3423026,491,-1
690,1540460737.3426192,491,-1
691,1540460737.3595786,60,-1
692,1540460737.359874,60,-1
693,1540460737.3930302,491,-1
694,1540460737.4103236,60,-1
695,1540460737.4646974,491,-1
696,1540460737.4820325,60,-1
697,1540460737.4982228,491,-1
698,1540460737.5155578,60,-1
699,1540460737.5388863,491,-1
700,1540460737.5564327,60,-1
701,1540460737.604946,491,-1
702,1540460737.6223555,60,-1
703,1540460737.6367097,491,-1
704,1540460737.654143,60,-1
705,1540460737.7453845,491,-1
706,1540460737.745612,491,-1
707,1540460737.7627714,60,-1
708,1540460737.7627728,60,-1
709,1540460737.865454,491,-1
710,1540460737.877583,491,-1
711,1540460737.8827922,60,-1
712,1540460737.8827934,99,-1
713,1540460737.8996778,491,-1
714,1540460737.9169762,60,-1
715,1540460737.9857938,491,-1
716,1540460738.0137932,491,-1
717,1540460738.0310352,60,-1
718,1540460738.0364769,150,-1
719,1540460738.0377896,491,-1
720,1540460738.0725286,54,-1
721,1540460738.0978365,60,-1
722,1540460738.1100438,491,-1
723,1540460738.1280282,60,-1
724,1540460738.1465206,491,-1
725,1540460738.163864,60,-1
726,1540460738.2296848,491,-1
727,1540460738.2471137,60,-1
728,1540460738.273778,491,-1
729,1540460738.2910748,60,-1
730,1540460738.3299773,491,-1
731,1540460738.3383434,491,-1
732,1540460738.3474321,60,-1
733,1540460738.3556852,60,-1
734,1540460738.4097617,491,-1
735,1540460738.4271727,60,-1
736,1540460738.4399383,491,-1
737,1540460738.4573557,60,-1
738,1540460738.5019445,174,-1
739,1540460738.5325298,491,-1
740,1540460738.5326867,54,-1
741,1540460738.5382848,491,-1
742,1540460738.5499172,60,-1
743,1540460738.5558038,60,-1
744,1540460738.608066,491,-1
745,1540460738.6254652,60,-1
746,1540460738.6774747,491,-1
747,1540460738.6949015,60,-1
748,1540460738.7056437,491,-1
749,1540460738.7230043,60,-1
750,1540460738.7444909,491,-1
751,1540460738.7618928,60,-1
752,1540460738.8073816,491,-1
753,1540460738.8247828,60,-1
754,1540460738.8362088,491,-1
755,1540460738.8536947,60,-1
756,1540460738.8605812,221,-1
757,1540460738.8609078,1514,-1
758,1540460738.861115,1041,-1
759,1540460738.8666956,1514,-1
760,1540460738.86685,1514,-1
761,1540460738.8668513,1267,-1
762,1540460738.866996,640,-1
763,1540460738.8691049,54,-1
764,1540460738.869207,54,-1
765,1540460738.869457,54,-1
766,1540460738.8993192,491,-1
767,1540460738.9019034,1514,-1
768,1540460738.902024,1514,-1
769,1540460738.9020922,1267,-1
770,1540460738.9022253,1514,-1
771,1540460738.902295,1514,-1
772,1540460738.902453,328,-1
773,1540460738.9024541,1030,-1
774,1540460738.902579,1514,-1
775,1540460738.9026818,1514,-1
776,1540460738.902878,1267,-1
777,1540460738.9168537,1514,-1
778,1540460738.9170363,1514,-1
779,1540460738.9402797,54,-1
780,1540460738.9404602,54,-1
781,1540460738.9406054,54,-1
782,1540460738.9406931,54,-1
783,1540460738.9407635,54,-1
784,1540460738.9408407,54,-1
785,1540460738.9410737,491,-1
786,1540460738.9576693,1514,-1
787,1540460738.9577937,1514,-1
788,1540460738.9579155,1514,-1
789,1540460738.9580514,1514,-1
790,1540460738.9581697,1514,-1
791,1540460738.95829,1514,-1
792,1540460738.9584217,1514,-1
793,1540460738.9585254,1514,-1
794,1540460738.9586487,1514,-1
795,1540460738.9587696,1514,-1
796,1540460738.9588988,1514,-1
797,1540460738.9590142,1514,-1
798,1540460738.959143,1514,-1
799,1540460738.9592602,1514,-1
800,1540460738.959394,1514,-1
801,1540460738.9595776,1514,-1
802,1540460738.9604332,54,-1
803,1540460738.961314,54,-1
804,1540460738.9613903,54,-1
805,1540460738.9641812,54,-1
806,1540460738.9642591,54,-1
807,1540460738.9651327,99,-1
808,1540460738.9652185,99,-1
809,1540460738.965976,54,-1
810,1540460738.9665854,54,-1
811,1540460738.9778209,1514,-1
812,1540460738.9780173,1514,-1
813,1540460738.9786735,1514,-1
814,1540460738.9788032,1514,-1
815,1540460738.9789171,1514,-1
816,1540460738.9791148,1514,-1
817,1540460738.9815388,1514,-1
818,1540460738.9816675,1514,-1
819,1540460738.9817884,1514,-1
820,1540460738.9819837,1514,-1
821,1540460738.9824748,60,-1
822,1540460738.9833763,1514,-1
823,1540460738.9835703,1514,-1
824,1540460738.9839797,1514,-1
825,1540460738.9841104,1514,-1
826,1540460738.984229,1514,-1
827,1540460738.984446,1514,-1
828,1540460738.997722,491,-1
829,1540460738.9978855,54,-1
830,1540460738.9980347,54,-1
831,1540460738.998175,54,-1
832,1540460738.998254,54,-1
833,1540460738.9983983,54,-1
834,1540460738.998538,54,-1
835,1540460738.9986074,54,-1
836,1540460738.9986799,54,-1
837,1540460739.0152605,1514,-1
838,1540460739.0153706,1514,-1
839,1540460739.0154908,1514,-1
840,1540460739.0156152,1514,-1
841,1540460739.0157392,1514,-1
842,1540460739.0158565,1514,-1
843,1540460739.015925,1514,-1
844,1540460739.0160978,849,-1
845,1540460739.032802,99,-1
846,1540460739.0328822,54,-1
847,1540460739.0330186,54,-1
848,1540460739.0330887,54,-1
849,1540460739.0331717,99,-1
850,1540460739.0504184,60,-1
851,1540460739.0600324,491,-1
852,1540460739.0852573,91,-1
853,1540460739.0853305,91,-1
854,1540460739.1024811,60,-1
855,1540460739.1307447,395,-1
856,1540460739.1478705,60,-1
857,1540460739.1481113,60,-1
858,1540460739.284195,161,-1
859,1540460739.3245258,154,-1
860,1540460739.340224,54,-1
861,1540460739.3403323,54,-1
862,1540460750.6008573,176,-1
863,1540460750.6181202,60,-1
864,1540460754.0890303,77,-1
865,1540460754.1061554,77,1
866,1540460754.107361,66,-1
867,1540460765.9724433,287,-1
868,1540460765.9898076,60,-1
869,1540460766.02953,1514,-1
870,1540460766.0296826,385,-1
871,1540460766.0470033,60,-1
872,1540460766.063201,1291,-1
873,1540460766.071682,1514,-1
