Serial number,time,size,direction
87,1540007871.6347232,491,-1
88,1540007871.6447775,60,-1
89,1540007871.6515265,60,-1
90,1540007871.6579742,491,-1
91,1540007871.674807,60,-1
92,1540007871.7985349,491,-1
93,1540007871.7997525,491,-1
94,1540007871.8041947,491,-1
95,1540007871.8154256,60,-1
96,1540007871.8166091,60,-1
97,1540007871.82113,60,-1
98,1540007871.877257,491,-1
99,1540007871.894251,60,-1
100,1540007871.898799,491,-1
101,1540007871.9156845,60,-1
102,1540007871.9562643,151,-1
103,1540007871.9656837,491,-1
104,1540007872.0067387,491,-1
105,1540007872.0235434,60,-1
106,1540007872.069703,491,-1
107,1540007872.111706,491,-1
108,1540007872.1284764,60,-1
109,1540007872.1559818,491,-1
110,1540007872.1647303,60,1
111,1540007872.208436,491,-1
112,1540007872.2147596,60,-1
113,1540007872.2256386,60,-1
114,1540007872.2687666,491,-1
115,1540007872.285625,60,-1
116,1540007872.3112178,491,-1
117,1540007872.3285437,60,-1
118,1540007872.3699522,491,-1
119,1540007872.3868575,60,-1
120,1540007872.3939729,491,-1
121,1540007872.4108732,60,-1
122,1540007872.463905,491,-1
123,1540007872.4808738,60,-1
124,1540007872.5043228,149,1
125,1540007872.5079124,491,-1
126,1540007872.5249481,60,-1
127,1540007872.5556495,491,-1
128,1540007872.5724525,60,-1
129,1540007872.6027267,491,-1
130,1540007872.6195781,60,-1
131,1540007872.6738324,491,-1
132,1540007872.6907191,60,-1
133,1540007872.6973882,491,-1
134,1540007872.7141736,60,-1
135,1540007872.7669055,491,-1
136,1540007872.783799,60,-1
137,1540007872.798755,491,-1
138,1540007872.8159814,60,-1
139,1540007872.863833,491,-1
140,1540007872.8820448,60,-1
141,1540007872.8911936,1294,-1
142,1540007872.8925993,198,-1
143,1540007872.908608,491,-1
144,1540007872.9097958,66,-1
145,1540007872.911393,589,-1
146,1540007872.91513,66,-1
147,1540007872.925453,60,-1
148,1540007872.9282339,168,1
149,1540007872.9661732,491,-1
150,1540007872.9829962,60,-1
151,1540007873.0030353,491,-1
152,1540007873.0198157,60,-1
153,1540007873.0647502,491,-1
154,1540007873.0815697,60,-1
155,1540007873.0978746,491,-1
156,1540007873.1033757,60,1
157,1540007873.11469,60,-1
158,1540007873.1677608,491,-1
159,1540007873.184591,60,-1
160,1540007873.1902318,60,-1
161,1540007873.1902347,60,-1
162,1540007873.1902366,60,-1
163,1540007873.1902382,60,-1
164,1540007873.2054632,491,-1
165,1540007873.222287,60,-1
166,1540007873.2598937,491,-1
167,1540007873.276693,60,-1
168,1540007873.3061109,491,-1
169,1540007873.322945,60,-1
170,1540007873.3438582,112,-1
171,1540007873.3438625,97,-1
172,1540007873.3438647,66,-1
173,1540007873.353395,491,-1
174,1540007873.3703272,60,-1
175,1540007873.4007373,491,-1
176,1540007873.4176674,60,-1
177,1540007873.4685743,491,-1
178,1540007873.4854212,60,-1
179,1540007873.5042632,66,-1
180,1540007873.5044947,66,-1
181,1540007873.504577,66,-1
182,1540007873.5047452,491,-1
183,1540007873.5047607,97,-1
184,1540007873.5048532,66,-1
185,1540007873.5216517,60,-1
186,1540007873.5254254,60,-1
187,1540007873.5254283,60,-1
188,1540007873.567901,491,-1
189,1540007873.5848112,60,-1
190,1540007873.591454,112,-1
191,1540007873.5914552,97,-1
192,1540007873.5916529,66,-1
193,1540007873.5927784,491,-1
194,1540007873.592983,66,-1
195,1540007873.5932615,66,-1
196,1540007873.593434,66,-1
197,1540007873.5937648,97,-1
198,1540007873.594778,66,-1
199,1540007873.609618,60,-1
200,1540007873.6141322,60,-1
201,1540007873.61533,60,-1
202,1540007873.6662414,491,-1
203,1540007873.6830058,60,-1
204,1540007873.7111053,491,-1
205,1540007873.728191,60,-1
206,1540007873.7588398,491,-1
207,1540007873.7756476,60,-1
208,1540007873.8089128,491,-1
209,1540007873.8256922,60,-1
210,1540007873.8974028,491,-1
211,1540007873.8977327,491,-1
212,1540007873.9145048,60,-1
213,1540007873.914508,99,-1
214,1540007873.9408607,168,1
215,1540007873.9539664,54,-1
216,1540007873.9548736,60,-1
217,1540007873.9715197,491,-1
218,1540007873.9885516,60,-1
219,1540007874.0079272,491,-1
220,1540007874.0247774,60,-1
221,1540007874.0595336,491,-1
222,1540007874.076454,60,-1
223,1540007874.115985,491,-1
224,1540007874.1328347,60,-1
225,1540007874.1543686,491,-1
226,1540007874.1660764,60,1
227,1540007874.1713862,60,-1
228,1540007874.2008667,491,-1
229,1540007874.217738,60,-1
230,1540007874.2717357,491,-1
231,1540007874.2885358,60,-1
232,1540007874.3020098,491,-1
233,1540007874.318987,60,-1
234,1540007874.3684113,491,-1
235,1540007874.370708,85,-1
236,1540007874.3753738,85,-1
237,1540007874.3757074,97,-1
238,1540007874.3760002,97,-1
239,1540007874.376277,97,-1
240,1540007874.3764281,97,-1
241,1540007874.3767004,77,-1
242,1540007874.376982,97,-1
243,1540007874.377268,97,-1
244,1540007874.3775775,77,-1
245,1540007874.3778603,97,-1
246,1540007874.3780088,97,-1
247,1540007874.3782868,85,-1
248,1540007874.3785703,97,-1
249,1540007874.3787382,85,-1
250,1540007874.3790195,85,-1
251,1540007874.3793106,85,-1
252,1540007874.3794498,97,-1
253,1540007874.3797204,97,-1
254,1540007874.3798778,85,-1
255,1540007874.3801584,85,-1
256,1540007874.380441,97,-1
257,1540007874.3806045,97,-1
258,1540007874.3807373,97,-1
259,1540007874.380916,97,-1
260,1540007874.3810422,85,-1
261,1540007874.3816094,60,-1
262,1540007874.3827996,54,-1
263,1540007874.383042,66,-1
264,1540007874.3830454,66,-1
265,1540007874.3836038,66,-1
266,1540007874.3838723,66,-1
267,1540007874.3838754,66,-1
268,1540007874.383877,66,-1
269,1540007874.384296,66,-1
270,1540007874.3842978,66,-1
271,1540007874.3847086,66,-1
272,1540007874.3851519,66,-1
273,1540007874.3851547,66,-1
274,1540007874.3851569,66,-1
275,1540007874.3851588,60,-1
276,1540007874.385368,66,-1
277,1540007874.3855047,66,-1
278,1540007874.3858027,66,-1
279,1540007874.3858044,66,-1
280,1540007874.3863165,66,-1
281,1540007874.386836,66,-1
282,1540007874.387083,60,-1
283,1540007874.3873856,66,-1
284,1540007874.3878002,66,-1
285,1540007874.3879292,66,-1
286,1540007874.3882964,66,-1
287,1540007874.3885875,54,-1
288,1540007874.389209,60,-1
289,1540007874.389366,54,-1
290,1540007874.389697,54,-1
291,1540007874.389849,66,-1
292,1540007874.3899958,60,-1
293,1540007874.3901854,66,-1
294,1540007874.3902192,60,-1
295,1540007874.3904932,66,-1
296,1540007874.3905852,60,-1
297,1540007874.3906603,66,-1
298,1540007874.3909864,54,-1
299,1540007874.3911207,60,-1
300,1540007874.3913167,66,-1
301,1540007874.3914826,66,-1
302,1540007874.3917649,54,-1
303,1540007874.3920472,66,-1
304,1540007874.3923054,66,-1
305,1540007874.3924406,54,-1
306,1540007874.392696,66,-1
307,1540007874.3929775,54,-1
308,1540007874.393244,54,-1
309,1540007874.3935065,54,-1
310,1540007874.3937654,66,-1
311,1540007874.3940127,66,-1
312,1540007874.3942804,54,-1
313,1540007874.3945768,54,-1
314,1540007874.3948877,66,-1
315,1540007874.3950517,66,-1
316,1540007874.3951805,66,-1
317,1540007874.3953123,66,-1
318,1540007874.3954487,66,-1
319,1540007874.3955195,54,-1
320,1540007874.3973067,66,-1
321,1540007874.3978863,66,-1
322,1540007874.398129,66,-1
323,1540007874.3981338,66,-1
324,1540007874.3982038,54,-1
325,1540007874.3986156,66,-1
326,1540007874.398619,66,-1
327,1540007874.3992743,491,-1
328,1540007874.3993459,54,-1
329,1540007874.3995397,66,-1
330,1540007874.3996677,54,-1
331,1540007874.399672,66,-1
332,1540007874.3998337,54,-1
333,1540007874.3999412,66,-1
334,1540007874.4000058,54,-1
335,1540007874.400156,66,-1
336,1540007874.4002512,60,-1
337,1540007874.400253,60,-1
338,1540007874.4007938,60,-1
339,1540007874.400797,60,-1
340,1540007874.4007986,60,-1
341,1540007874.40118,66,-1
342,1540007874.401802,60,-1
343,1540007874.4019642,66,-1
344,1540007874.4023674,66,-1
345,1540007874.4024603,66,-1
346,1540007874.402773,60,-1
347,1540007874.4032633,60,-1
348,1540007874.4036942,66,-1
349,1540007874.403949,66,-1
350,1540007874.404103,60,-1
351,1540007874.404105,60,-1
352,1540007874.4045918,60,-1
353,1540007874.4054503,60,-1
354,1540007874.405599,54,-1
355,1540007874.405699,60,-1
356,1540007874.4062624,54,-1
357,1540007874.4064314,66,-1
358,1540007874.407323,54,-1
359,1540007874.4078832,66,-1
360,1540007874.4095616,66,-1
361,1540007874.4121044,66,-1
362,1540007874.4129333,66,-1
363,1540007874.4144852,60,-1
364,1540007874.414795,66,-1
365,1540007874.4156194,60,-1
366,1540007874.415823,66,-1
367,1540007874.415986,66,-1
368,1540007874.4160764,60,-1
369,1540007874.4160783,60,-1
370,1540007874.4290774,66,-1
371,1540007874.4308128,60,-1
372,1540007874.4324198,54,-1
373,1540007874.4647396,491,-1
374,1540007874.4816358,60,-1
375,1540007874.504505,149,1
376,1540007874.512887,491,-1
377,1540007874.529879,60,-1
378,1540007874.5571356,491,-1
379,1540007874.574105,60,-1
380,1540007874.6055834,491,-1
381,1540007874.615787,66,-1
382,1540007874.6157904,66,-1
383,1540007874.6224844,60,-1
384,1540007874.630431,66,-1
385,1540007874.6725283,491,-1
386,1540007874.6893315,60,-1
387,1540007874.7026029,491,-1
388,1540007874.7105572,174,-1
389,1540007874.7118323,54,-1
390,1540007874.7328246,66,-1
391,1540007874.763205,491,-1
392,1540007874.7747905,60,-1
393,1540007874.780005,60,-1
394,1540007874.8018706,491,-1
395,1540007874.8187053,60,-1
396,1540007874.8187063,99,-1
397,1540007874.8200183,54,-1
398,1540007874.8659143,491,-1
399,1540007874.9147646,491,-1
400,1540007874.9252298,60,-1
401,1540007874.931729,60,-1
402,1540007874.9638762,491,-1
403,1540007874.9798646,60,1
404,1540007874.98075,60,-1
405,1540007875.0175662,491,-1
406,1540007875.03447,60,-1
407,1540007875.0359793,209,-1
408,1540007875.0363708,1514,-1
409,1540007875.0364597,1514,-1
410,1540007875.0366414,1158,-1
411,1540007875.041908,1514,-1
412,1540007875.0420065,1514,-1
413,1540007875.0422063,1267,-1
414,1540007875.0422075,115,-1
415,1540007875.049035,54,-1
416,1540007875.0491502,54,-1
417,1540007875.051925,1514,-1
418,1540007875.0521262,1514,-1
419,1540007875.053459,54,-1
420,1540007875.0535395,54,-1
421,1540007875.0549407,54,-1
422,1540007875.0550249,54,-1
423,1540007875.0576072,54,-1
424,1540007875.0576844,54,-1
425,1540007875.0587542,54,-1
426,1540007875.0588348,54,-1
427,1540007875.066126,1514,-1
428,1540007875.0693812,54,-1
429,1540007875.0707672,1514,-1
430,1540007875.0709527,1186,-1
431,1540007875.0755851,54,-1
432,1540007875.0784976,99,-1
433,1540007875.0799444,491,-1
434,1540007875.0967631,60,-1
435,1540007875.100534,491,-1
436,1540007875.1633077,91,-1
437,1540007875.1647859,60,-1
438,1540007875.1674166,91,-1
439,1540007875.1800644,60,-1
440,1540007875.1841514,60,-1
441,1540007875.2073803,302,-1
442,1540007875.224165,60,-1
443,1540007875.5212414,161,-1
444,1540007875.5667238,54,-1
445,1540007875.5707395,216,-1
446,1540007875.571428,155,-1
447,1540007875.573467,54,-1
448,1540007875.6410642,77,-1
449,1540007875.6585233,77,-1
450,1540007875.6599164,66,-1
451,1540007875.953311,168,1
452,1540007876.1674838,60,1
453,1540007876.5857155,216,-1
454,1540007877.5878916,216,-1
455,1540007877.7588882,175,-1
456,1540007877.7756493,60,-1
457,1540007878.171397,60,1
458,1540007878.50465,149,1
459,1540007878.5908432,216,-1
460,1540007878.6208246,60,1
461,1540007878.8963835,60,1
462,1540007879.3987508,74,-1
463,1540007879.66529,60,-1
464,1540007879.6655133,76,-1
465,1540007879.8560178,54,-1
466,1540007879.962565,168,1
467,1540007880.1720731,60,1
468,1540007881.7661066,215,-1
469,1540007882.173364,60,1
470,1540007882.5618954,90,1
471,1540007882.7759116,215,-1
472,1540007882.9246342,60,-1
473,1540007882.924636,60,-1
474,1540007882.924637,60,-1
475,1540007882.9246378,60,-1
476,1540007883.7780013,215,-1
477,1540007883.8417158,163,-1
478,1540007884.1740696,60,1
479,1540007884.7800543,215,-1
480,1540007885.5487807,161,1
481,1540007885.7177243,60,1
482,1540007886.0480833,77,-1
483,1540007886.0656016,77,-1
484,1540007886.067518,66,-1
485,1540007886.1754,60,1
486,1540007886.505164,149,1
487,1540007886.7302458,112,-1
488,1540007886.7302485,97,-1
489,1540007886.7302494,66,-1
490,1540007886.734877,168,1
491,1540007886.830215,66,-1
492,1540007886.9220874,54,-1
493,1540007886.9222162,54,-1
494,1540007886.92229,54,-1
495,1540007886.9223607,54,-1
496,1540007887.0801206,143,-1
497,1540007887.1262891,54,-1
498,1540007887.5811815,143,-1
499,1540007887.7406557,54,-1
500,1540007887.9658647,168,1
501,1540007888.1803033,60,1
502,1540007888.5830622,143,-1
503,1540007888.6206858,60,1
504,1540007888.9696767,54,-1
505,1540007889.568831,86,-1
506,1540007889.5694764,86,-1
507,1540007890.1810942,60,1
508,1540007890.480558,60,1
509,1540007890.587137,143,-1
510,1540007890.8126564,54,-1
511,1540007892.1821125,60,1
512,1540007892.3438811,130,-1
513,1540007892.343883,97,-1
514,1540007892.343884,66,-1
515,1540007892.3852677,66,-1
516,1540007892.4515336,66,-1
517,1540007892.4517846,66,-1
518,1540007892.4519348,66,-1
519,1540007892.4520817,97,-1
520,1540007892.4522069,66,-1
521,1540007892.4523294,66,-1
522,1540007892.46256,66,-1
523,1540007892.4627411,66,-1
524,1540007892.462897,66,-1
525,1540007892.4638164,66,-1
526,1540007892.4665859,54,-1
527,1540007892.474768,66,-1
528,1540007892.4761126,54,-1
529,1540007893.601906,170,-1
530,1540007893.6806362,54,-1
531,1540007894.145157,60,1
532,1540007894.1837068,60,1
533,1540007894.3838658,42,1
534,1540007894.5951638,143,-1
535,1540007894.5994596,54,-1
536,1540007894.870468,222,-1
537,1540007894.8706517,222,-1
538,1540007895.588968,214,-1
539,1540007896.1844487,60,1
540,1540007896.1854455,60,1
541,1540007896.3371372,77,-1
542,1540007896.3547983,77,-1
543,1540007896.3559947,66,-1
544,1540007896.5900223,214,-1
545,1540007897.5911155,214,-1
546,1540007898.1878538,60,1
547,1540007898.592166,214,-1
548,1540007898.6207871,60,1
549,1540007899.1315074,373,1
550,1540007899.2119439,170,-1
551,1540007899.4039893,74,-1
552,1540007899.4042182,54,-1
553,1540007899.5849514,86,-1
554,1540007899.6704745,60,-1
555,1540007899.6707299,76,-1
556,1540007899.6797426,60,1
557,1540007900.188645,60,1
558,1540007900.2304401,54,-1
559,1540007900.3153956,215,-1
560,1540007901.3158197,215,-1
561,1540007902.1892412,60,1
562,1540007902.3158321,215,-1
563,1540007902.5058644,149,1
564,1540007902.611586,143,-1
565,1540007902.7263262,286,-1
566,1540007902.7431207,60,-1
567,1540007902.7672484,934,-1
568,1540007902.7841144,60,-1
569,1540007902.7905767,54,-1
570,1540007902.7949593,491,-1
571,1540007902.7983048,491,-1
572,1540007902.800282,491,-1
573,1540007902.8117929,60,-1
574,1540007902.815196,60,-1
575,1540007902.8170643,60,-1
576,1540007902.8441322,491,-1
577,1540007902.8448546,491,-1
578,1540007902.8461862,491,-1
579,1540007902.8469386,491,-1
580,1540007902.8478942,491,-1
581,1540007902.848585,491,-1
582,1540007902.8495364,491,-1
583,1540007902.85022,491,-1
584,1540007902.8517027,491,-1
585,1540007902.8522718,491,-1
586,1540007902.8610408,60,-1
587,1540007902.8616898,60,-1
588,1540007902.8630478,60,-1
589,1540007902.863057,1514,-1
590,1540007902.8638155,60,-1
591,1540007902.8642466,1514,-1
592,1540007902.8642764,1514,-1
593,1540007902.8642988,659,-1
594,1540007902.8647046,60,-1
595,1540007902.8653014,491,-1
596,1540007902.8653293,491,-1
597,1540007902.865419,60,-1
598,1540007902.8663785,60,-1
599,1540007902.8666277,491,-1
600,1540007902.867041,60,-1
601,1540007902.867067,491,-1
602,1540007902.868186,491,-1
603,1540007902.8685813,60,-1
604,1540007902.8689725,491,-1
605,1540007902.8691146,60,-1
606,1540007902.876366,891,-1
607,1540007902.8769119,491,-1
608,1540007902.880053,60,-1
609,1540007902.8812084,60,-1
610,1540007902.8812103,60,-1
611,1540007902.8813872,60,-1
612,1540007902.8821163,60,-1
613,1540007902.8821185,60,-1
614,1540007902.8834257,60,-1
615,1540007902.8839293,60,-1
616,1540007902.8850112,60,-1
617,1540007902.8857756,60,-1
618,1540007902.8932657,60,-1
619,1540007902.893764,60,-1
620,1540007902.9141989,491,-1
621,1540007902.9251428,218,-1
622,1540007902.9266112,54,-1
623,1540007902.9309952,60,-1
624,1540007902.97045,491,-1
625,1540007902.98745,60,-1
626,1540007903.027275,491,-1
627,1540007903.0442343,60,-1
628,1540007903.064992,491,-1
629,1540007903.0819216,60,-1
630,1540007903.1200552,491,-1
631,1540007903.1827574,60,-1
632,1540007903.1842344,491,-1
633,1540007903.2129767,491,-1
634,1540007903.2232585,60,-1
635,1540007903.2499766,60,-1
636,1540007903.2984142,491,-1
637,1540007903.307206,491,-1
638,1540007903.3168094,215,-1
639,1540007903.3310785,60,-1
640,1540007903.3371267,60,-1
641,1540007903.360542,152,-1
642,1540007903.372929,54,-1
643,1540007903.3756895,491,-1
644,1540007903.4245715,491,-1
645,1540007903.4359999,60,-1
646,1540007903.4421825,60,-1
647,1540007903.4688525,491,-1
648,1540007903.4863484,60,-1
649,1540007903.5185554,491,-1
650,1540007903.550943,60,-1
651,1540007903.5771685,491,-1
652,1540007903.608426,60,-1
653,1540007903.6251419,491,-1
654,1540007903.6613407,60,-1
655,1540007903.6843834,491,-1
656,1540007903.7101328,491,-1
657,1540007903.7248142,60,-1
658,1540007903.769196,60,-1
659,1540007903.7722514,491,-1
660,1540007903.8214111,491,-1
661,1540007903.8386395,60,-1
662,1540007903.8674076,491,-1
663,1540007903.9001677,60,-1
664,1540007903.9151134,491,-1
665,1540007903.9398513,60,-1
666,1540007903.9717462,168,1
667,1540007903.9892383,60,-1
668,1540007904.0008593,491,-1
669,1540007904.0141509,491,-1
670,1540007904.0764496,60,-1
671,1540007904.0808547,491,-1
672,1540007904.0865874,60,-1
673,1540007904.1074004,491,-1
674,1540007904.142943,60,-1
675,1540007904.167187,60,-1
676,1540007904.1700873,491,-1
677,1540007904.189926,60,1
678,1540007904.2184808,491,-1
679,1540007904.2252204,60,-1
680,1540007904.2676315,491,-1
681,1540007904.2772732,60,-1
682,1540007904.302602,215,-1
683,1540007904.312216,491,-1
684,1540007904.3300154,60,-1
685,1540007904.38392,491,-1
686,1540007904.3840623,60,-1
687,1540007904.4163485,491,-1
688,1540007904.4586728,60,-1
689,1540007904.4783652,491,-1
690,1540007904.506285,491,-1
691,1540007904.506428,60,-1
692,1540007904.5754237,60,-1
693,1540007904.5780144,491,-1
694,1540007904.6025496,60,-1
695,1540007904.6167946,491,-1
696,1540007904.6691363,491,-1
697,1540007904.6844003,60,-1
698,1540007904.715195,491,-1
699,1540007904.7282023,60,-1
700,1540007904.7789967,60,-1
701,1540007904.780098,491,-1
702,1540007904.8154485,491,-1
703,1540007904.8293722,60,-1
704,1540007904.878309,491,-1
705,1540007904.893969,60,-1
706,1540007904.9100323,491,-1
707,1540007904.9282007,60,-1
708,1540007904.9763684,491,-1
709,1540007904.9783163,60,-1
710,1540007905.006049,60,-1
711,1540007905.0219886,491,-1
712,1540007905.073764,491,-1
713,1540007905.077082,60,-1
714,1540007905.0772657,99,-1
715,1540007905.1249955,54,-1
716,1540007905.1253958,491,-1
717,1540007905.143025,60,-1
718,1540007905.1498234,60,-1
719,1540007905.1850073,491,-1
720,1540007905.2109673,60,-1
721,1540007905.2152598,491,-1
722,1540007905.269199,60,-1
723,1540007905.3089328,60,-1
724,1540007905.312266,491,-1
725,1540007905.312398,491,-1
726,1540007905.3165574,215,-1
727,1540007905.4034946,491,-1
728,1540007905.4165325,60,-1
729,1540007905.4165335,99,-1
730,1540007905.4447105,491,-1
731,1540007905.4447997,54,-1
732,1540007905.460812,60,-1
733,1540007905.471269,491,-1
734,1540007905.5150678,60,-1
735,1540007905.5239577,491,-1
736,1540007905.5545259,60,-1
737,1540007905.573214,60,-1
738,1540007905.5806942,491,-1
739,1540007905.6159065,491,-1
740,1540007905.6269112,60,-1
741,1540007905.6793036,491,-1
742,1540007905.6896677,60,-1
743,1540007905.7314749,60,-1
744,1540007905.7664025,491,-1
745,1540007905.7738397,491,-1
746,1540007905.7988892,60,-1
747,1540007905.8513079,491,-1
748,1540007905.8801858,60,-1
749,1540007905.8852556,60,-1
750,1540007905.9076488,491,-1
751,1540007905.9199297,491,-1
752,1540007905.955322,60,-1
753,1540007905.979713,491,-1
754,1540007906.0175529,491,-1
755,1540007906.018399,60,-1
756,1540007906.0266345,60,-1
757,1540007906.087434,60,-1
758,1540007906.0947642,491,-1
759,1540007906.0983574,175,-1
760,1540007906.1105127,491,-1
761,1540007906.147067,54,-1
762,1540007906.1736977,491,-1
763,1540007906.17549,60,-1
764,1540007906.190197,60,1
765,1540007906.1980336,60,-1
766,1540007906.2075284,60,-1
767,1540007906.2235339,491,-1
768,1540007906.271831,60,-1
769,1540007906.2743948,491,-1
770,1540007906.3175528,215,-1
771,1540007906.31997,60,-1
772,1540007906.3341937,491,-1
773,1540007906.3758314,60,-1
774,1540007906.3912787,491,-1
775,1540007906.4168787,60,-1
776,1540007906.4175427,491,-1
777,1540007906.4352624,207,-1
778,1540007906.4357026,1514,-1
779,1540007906.4357975,1514,-1
780,1540007906.4359865,1158,-1
781,1540007906.4390094,54,-1
782,1540007906.4403987,1514,-1
783,1540007906.4405236,1514,-1
784,1540007906.440727,1267,-1
785,1540007906.4407282,115,-1
786,1540007906.4455228,54,-1
787,1540007906.445691,54,-1
788,1540007906.4457636,54,-1
789,1540007906.4482358,1514,-1
790,1540007906.4484298,1514,-1
791,1540007906.4489093,54,-1
792,1540007906.4489849,54,-1
793,1540007906.4520452,54,-1
794,1540007906.45212,54,-1
795,1540007906.454949,54,-1
796,1540007906.4550195,54,-1
797,1540007906.4799666,491,-1
798,1540007906.4882941,60,-1
799,1540007906.5114357,1514,-1
800,1540007906.515886,491,-1
801,1540007906.5173767,1514,-1
802,1540007906.51756,1186,-1
803,1540007906.523865,54,-1
804,1540007906.55376,54,-1
805,1540007906.577417,491,-1
806,1540007906.5947132,91,-1
807,1540007906.5959053,91,-1
808,1540007906.6156638,60,-1
809,1540007906.6889322,303,-1
810,1540007906.6930754,60,-1
811,1540007906.717682,60,-1
812,1540007906.763628,60,-1
813,1540007906.763657,77,-1
814,1540007906.8196998,77,-1
815,1540007906.8238966,66,-1
816,1540007906.8806214,160,-1
817,1540007906.8849828,54,-1
818,1540007906.9009736,150,-1
819,1540007906.902497,54,-1
820,1540007907.3207002,215,-1
821,1540007908.195204,60,1
822,1540007908.621063,60,1
823,1540007909.2415187,176,-1
824,1540007909.2586036,60,-1
825,1540007909.3915339,295,-1
826,1540007909.4076524,146,-1
827,1540007909.4091308,54,-1
828,1540007909.5764165,91,-1
829,1540007909.5772655,202,-1
830,1540007909.5797715,78,-1
831,1540007909.612826,74,-1
832,1540007909.6172137,66,-1
833,1540007909.6181483,257,-1
834,1540007909.6556864,1514,-1
835,1540007909.6558084,1514,-1
836,1540007909.6559312,1514,-1
837,1540007909.6561463,1480,-1
838,1540007909.6612196,66,-1
839,1540007909.6615822,66,-1
840,1540007909.661853,66,-1
841,1540007909.6820302,141,-1
842,1540007909.6823177,72,-1
843,1540007909.682589,111,-1
844,1540007909.7151508,66,-1
845,1540007909.716063,117,-1
846,1540007909.717327,66,-1
847,1540007909.7180839,817,-1
848,1540007909.7648876,1514,-1
849,1540007909.7650506,1514,-1
850,1540007909.765053,1514,-1
851,1540007909.7653728,1514,-1
852,1540007909.765375,1514,-1
853,1540007909.765506,1514,-1
854,1540007909.765535,1514,-1
855,1540007909.7656283,1514,-1
856,1540007909.7657204,1514,-1
857,1540007909.7658787,72,-1
858,1540007909.7658806,1514,-1
859,1540007909.7660015,1514,-1
860,1540007909.7661226,1514,-1
861,1540007909.7662418,1514,-1
862,1540007909.7664547,1514,-1
863,1540007909.7705185,66,-1
864,1540007909.771208,66,-1
865,1540007909.7727985,66,-1
866,1540007909.774624,66,-1
867,1540007909.7749617,66,-1
868,1540007909.775108,66,-1
869,1540007909.7755444,66,-1
870,1540007909.7765677,66,-1
871,1540007909.7769434,66,-1
872,1540007909.7803047,66,-1
873,1540007909.8035548,663,-1
874,1540007909.8052495,66,-1
875,1540007909.806727,66,-1
876,1540007909.8266335,79,-1
877,1540007909.8271923,95,-1
878,1540007909.8347151,78,-1
879,1540007909.8396049,66,-1
880,1540007909.8428597,66,-1
881,1540007909.8483665,66,-1
882,1540007909.8494225,54,-1
883,1540007909.8503566,235,-1
884,1540007909.8639996,60,-1
885,1540007909.8673627,1514,-1
886,1540007909.8674474,1514,-1
887,1540007909.8677015,1514,-1
888,1540007909.86778,1514,-1
