Serial number,time,size,direction
161,1540197281.484663,60,-1
162,1540197281.4928133,172,-1
163,1540197281.5273795,491,-1
164,1540197281.5781758,491,-1
165,1540197281.5853498,60,-1
166,1540197281.5949888,60,-1
167,1540197281.626472,491,-1
168,1540197281.6433198,60,-1
169,1540197281.676527,491,-1
170,1540197281.6934624,60,-1
171,1540197281.7400918,491,-1
172,1540197281.7569215,60,-1
173,1540197281.7588406,211,-1
174,1540197281.7593265,1514,-1
175,1540197281.7594342,1514,-1
176,1540197281.7596207,1156,-1
177,1540197281.7612834,54,-1
178,1540197281.76158,54,-1
179,1540197281.7992315,1514,-1
180,1540197281.7993429,1514,-1
181,1540197281.7994509,1267,-1
182,1540197281.7995791,1514,-1
183,1540197281.799637,1514,-1
184,1540197281.799667,328,-1
185,1540197281.799804,1030,-1
186,1540197281.7999396,1514,-1
187,1540197281.8000534,1514,-1
188,1540197281.8002398,1267,-1
189,1540197281.8053856,54,-1
190,1540197281.8084455,54,-1
191,1540197281.8085213,54,-1
192,1540197281.8086689,54,-1
193,1540197281.8094618,54,-1
194,1540197281.8201215,491,-1
195,1540197281.8202116,99,-1
196,1540197281.822339,1514,-1
197,1540197281.8224697,1514,-1
198,1540197281.822586,1514,-1
199,1540197281.8227854,1514,-1
200,1540197281.8253489,1514,-1
201,1540197281.8254793,1514,-1
202,1540197281.8255942,1514,-1
203,1540197281.8256705,1514,-1
204,1540197281.825672,182,-1
205,1540197281.8370442,60,-1
206,1540197281.842273,54,-1
207,1540197281.8423457,54,-1
208,1540197281.8435838,491,-1
209,1540197281.843836,54,-1
210,1540197281.8706918,491,-1
211,1540197281.887456,60,-1
212,1540197281.9343975,491,-1
213,1540197281.9454405,182,-1
214,1540197281.9535615,91,-1
215,1540197281.954572,91,-1
216,1540197281.970369,60,-1
217,1540197282.0029006,54,-1
218,1540197282.0031502,66,-1
219,1540197282.0153902,60,-1
220,1540197282.0345662,433,-1
221,1540197282.0513923,60,-1
222,1540197282.288588,160,-1
223,1540197282.3178174,154,-1
224,1540197282.4454045,154,-1
225,1540197282.7154307,160,-1
226,1540197283.2454913,160,-1
227,1540197284.36543,160,-1
228,1540197284.4050932,66,-1
229,1540197284.7747688,54,-1
230,1540197284.7749257,66,-1
231,1540197286.5647128,175,-1
232,1540197286.58156,60,-1
233,1540197301.2064486,77,-1
234,1540197301.2235603,77,-1
235,1540197301.2249024,66,-1
236,1540197303.8466725,54,-1
237,1540197305.8347993,77,-1
238,1540197305.8397892,66,-1
239,1540197307.73119,287,-1
240,1540197307.747991,60,-1
241,1540197307.7622867,1514,-1
242,1540197307.762753,391,-1
243,1540197307.7627707,1291,-1
244,1540197307.762784,1514,-1
245,1540197307.7628005,231,-1
246,1540197307.7793279,60,-1
247,1540197307.779505,60,-1
248,1540197307.7796605,60,-1
249,1540197307.7798092,60,-1
250,1540197307.7985127,491,-1
251,1540197307.8024116,491,-1
252,1540197307.8063364,491,-1
253,1540197307.807044,491,-1
254,1540197307.8089888,491,-1
255,1540197307.8103237,491,-1
256,1540197307.8113008,491,-1
257,1540197307.8115275,491,-1
258,1540197307.8128264,491,-1
259,1540197307.8152833,60,-1
260,1540197307.8189106,491,-1
261,1540197307.8191795,60,-1
262,1540197307.8191805,99,-1
263,1540197307.8207047,1514,-1
264,1540197307.8208601,54,-1
265,1540197307.8238761,60,-1
266,1540197307.8271086,60,-1
267,1540197307.8283486,60,-1
268,1540197307.8357203,60,-1
269,1540197307.8432271,1431,-1
270,1540197307.8445115,491,-1
271,1540197307.846785,491,-1
272,1540197307.8474896,491,-1
273,1540197307.8489916,491,-1
274,1540197307.8508818,491,-1
275,1540197307.851932,491,-1
276,1540197307.8526146,491,-1
277,1540197307.8601596,60,-1
278,1540197307.8616168,1514,-1
279,1540197307.861873,779,-1
280,1540197307.8635921,60,-1
281,1540197307.8658128,60,-1
282,1540197307.8673644,491,-1
283,1540197307.8687422,60,-1
284,1540197307.878562,60,-1
285,1540197307.8842332,60,-1
286,1540197307.9029121,216,-1
287,1540197307.9171956,491,-1
288,1540197307.966487,491,-1
289,1540197307.975691,60,-1
290,1540197307.9834714,60,-1
291,1540197308.0272233,491,-1
292,1540197308.0442734,60,-1
293,1540197308.0572934,491,-1
294,1540197308.0742855,60,-1
295,1540197308.1232283,491,-1
296,1540197308.1401243,60,-1
297,1540197308.157725,491,-1
298,1540197308.1745713,60,-1
299,1540197308.217449,491,-1
300,1540197308.2343936,60,-1
301,1540197308.2677433,491,-1
302,1540197308.2846038,60,-1
303,1540197308.3298755,491,-1
304,1540197308.3467362,60,-1
305,1540197308.365344,491,-1
306,1540197308.3824341,60,-1
307,1540197308.4296875,491,-1
308,1540197308.4465446,60,-1
309,1540197308.4603865,491,-1
310,1540197308.4772086,60,-1
311,1540197308.52511,491,-1
312,1540197308.541988,60,-1
313,1540197308.5580711,491,-1
314,1540197308.57496,60,-1
315,1540197308.6255848,491,-1
316,1540197308.64241,60,-1
317,1540197308.6627817,491,-1
318,1540197308.6796134,60,-1
319,1540197308.7228048,491,-1
320,1540197308.740151,60,-1
321,1540197308.7605448,491,-1
322,1540197308.777502,60,-1
323,1540197308.8273292,491,-1
324,1540197308.8441384,60,-1
325,1540197308.858855,491,-1
326,1540197308.8756797,60,-1
327,1540197308.9240487,491,-1
328,1540197308.9408896,60,-1
329,1540197308.95693,491,-1
330,1540197308.973831,60,-1
331,1540197309.0300975,491,-1
332,1540197309.0469851,60,-1
333,1540197309.067879,491,-1
334,1540197309.084737,60,-1
335,1540197309.1169696,491,-1
336,1540197309.1338606,60,-1
337,1540197309.1616635,491,-1
338,1540197309.178515,60,-1
339,1540197309.2314985,491,-1
340,1540197309.2484787,60,-1
341,1540197309.2563486,491,-1
342,1540197309.2733243,60,-1
343,1540197309.3216245,491,-1
344,1540197309.3385694,60,-1
345,1540197309.358559,491,-1
346,1540197309.37545,60,-1
347,1540197309.4197323,491,-1
348,1540197309.436606,60,-1
349,1540197309.5253563,491,-1
350,1540197309.5398898,491,-1
351,1540197309.5421805,60,-1
352,1540197309.556689,60,-1
353,1540197309.56161,491,-1
354,1540197309.5727022,151,-1
355,1540197309.6255558,60,-1
356,1540197309.628121,54,-1
357,1540197309.6561852,175,-1
358,1540197309.6783576,491,-1
359,1540197309.6797194,491,-1
360,1540197309.685199,54,-1
361,1540197309.6951623,60,-1
362,1540197309.696481,60,-1
363,1540197309.7334244,491,-1
364,1540197309.7504234,60,-1
365,1540197309.793254,491,-1
366,1540197309.8101454,60,-1
367,1540197309.8175883,491,-1
368,1540197309.834435,60,-1
369,1540197309.8659756,491,-1
370,1540197309.8828368,60,-1
371,1540197309.9075348,214,-1
372,1540197309.9080224,1514,-1
373,1540197309.923016,491,-1
374,1540197309.9709613,491,-1
375,1540197309.9855824,60,-1
376,1540197309.9877942,60,-1
377,1540197310.0041196,54,-1
378,1540197310.0080633,54,-1
379,1540197310.021064,1514,-1
380,1540197310.021287,1514,-1
381,1540197310.0231197,54,-1
382,1540197310.0234053,54,-1
383,1540197310.025015,1514,-1
384,1540197310.025238,1514,-1
385,1540197310.0400703,1514,-1
386,1540197310.0402052,1514,-1
387,1540197310.0403454,1514,-1
388,1540197310.040537,1514,-1
389,1540197310.051871,491,-1
390,1540197310.1155899,60,-1
391,1540197310.1251671,54,-1
392,1540197310.1255734,491,-1
393,1540197310.1256037,91,-1
394,1540197310.1257508,91,-1
395,1540197310.125886,54,-1
396,1540197310.1291707,54,-1
397,1540197310.129741,54,-1
398,1540197310.1308136,54,-1
399,1540197310.1317744,54,-1
400,1540197310.1421921,1514,-1
401,1540197310.1424024,1514,-1
402,1540197310.142664,60,-1
403,1540197310.1461418,1514,-1
404,1540197310.1463764,1514,-1
405,1540197310.1477392,1514,-1
406,1540197310.1479785,1514,-1
407,1540197310.1487656,1514,-1
408,1540197310.1498122,54,-1
409,1540197310.1624775,431,-1
410,1540197310.1668649,1514,-1
411,1540197310.1741574,54,-1
412,1540197310.1743624,54,-1
413,1540197310.1744986,54,-1
414,1540197310.1751685,99,-1
415,1540197310.1911936,1514,-1
416,1540197310.1911974,1514,-1
417,1540197310.1913595,580,-1
418,1540197310.193877,54,-1
419,1540197310.2398005,54,-1
420,1540197310.245581,60,-1
421,1540197310.2912319,158,-1
422,1540197310.2960386,54,-1
423,1540197310.325895,152,-1
424,1540197310.3274412,54,-1
425,1540197314.7251077,175,-1
426,1540197314.7419252,60,-1
427,1540197332.2252507,77,-1
428,1540197332.242339,77,-1
429,1540197332.2864912,66,-1
430,1540197339.889418,284,-1
431,1540197339.90623,60,-1
432,1540197339.9232566,1514,-1
433,1540197339.9248857,377,-1
434,1540197339.924914,1291,-1
435,1540197339.9249501,891,-1
436,1540197339.924972,891,-1
437,1540197339.9340746,891,-1
438,1540197339.940221,60,-1
439,1540197339.9416807,60,-1
440,1540197339.9418385,60,-1
441,1540197339.941842,60,-1
442,1540197339.9418437,60,-1
443,1540197339.9454248,491,-1
444,1540197339.9476192,891,-1
445,1540197339.9509706,60,-1
446,1540197339.9622653,60,-1
447,1540197339.962268,99,-1
448,1540197339.965505,1291,-1
449,1540197339.9662144,54,-1
450,1540197339.9685774,891,-1
451,1540197339.978025,491,-1
452,1540197339.9824765,60,-1
453,1540197339.9851978,491,-1
454,1540197339.9948132,60,-1
455,1540197340.00648,1291,-1
456,1540197340.007062,1291,-1
457,1540197340.0070927,1514,-1
458,1540197340.0071146,231,-1
459,1540197340.00715,1291,-1
460,1540197340.0130126,491,-1
461,1540197340.0234067,60,-1
462,1540197340.0241508,60,-1
463,1540197340.028104,491,-1
464,1540197340.0298438,60,-1
465,1540197340.0436215,219,-1
466,1540197340.0784802,491,-1
467,1540197340.0858395,60,-1
468,1540197340.0953352,60,-1
469,1540197340.144566,491,-1
470,1540197340.1614716,60,-1
471,1540197340.1703074,491,-1
472,1540197340.1872525,60,-1
473,1540197340.2391288,491,-1
474,1540197340.2560565,60,-1
475,1540197340.2667482,491,-1
476,1540197340.2836418,60,-1
477,1540197340.3325717,491,-1
478,1540197340.3494332,60,-1
479,1540197340.3778791,491,-1
480,1540197340.3946853,60,-1
481,1540197340.4270933,491,-1
482,1540197340.443987,60,-1
483,1540197340.4844553,491,-1
484,1540197340.501261,60,-1
485,1540197340.5420995,491,-1
486,1540197340.5589275,60,-1
487,1540197340.5667644,491,-1
488,1540197340.5836017,60,-1
489,1540197340.6418958,491,-1
490,1540197340.658686,60,-1
491,1540197340.6647613,491,-1
492,1540197340.6816027,60,-1
493,1540197340.7302759,491,-1
494,1540197340.7472055,60,-1
495,1540197340.7759573,491,-1
496,1540197340.792788,60,-1
497,1540197340.824605,491,-1
498,1540197340.841413,60,-1
499,1540197340.8783002,491,-1
500,1540197340.8951573,60,-1
501,1540197340.9387794,491,-1
502,1540197340.955641,60,-1
503,1540197340.9709373,491,-1
504,1540197340.987809,60,-1
505,1540197341.041001,491,-1
506,1540197341.0579023,60,-1
507,1540197341.0669606,491,-1
508,1540197341.0838213,60,-1
509,1540197341.1358118,491,-1
510,1540197341.1527123,60,-1
511,1540197341.1746502,491,-1
512,1540197341.1914902,60,-1
513,1540197341.227934,491,-1
514,1540197341.2449958,60,-1
515,1540197341.2780688,491,-1
516,1540197341.295095,60,-1
517,1540197341.3376763,491,-1
518,1540197341.3545384,60,-1
519,1540197341.3694499,491,-1
520,1540197341.3864126,60,-1
521,1540197341.4407744,491,-1
522,1540197341.459803,60,-1
523,1540197341.4675689,491,-1
524,1540197341.4843647,60,-1
525,1540197341.5338583,491,-1
526,1540197341.5506718,60,-1
527,1540197341.580097,491,-1
528,1540197341.596965,60,-1
529,1540197341.6285288,491,-1
530,1540197341.645335,60,-1
531,1540197341.6776617,491,-1
532,1540197341.694511,60,-1
533,1540197341.7440813,491,-1
534,1540197341.7610495,60,-1
535,1540197341.7684023,491,-1
536,1540197341.7853568,60,-1
537,1540197341.8415456,491,-1
538,1540197341.85856,60,-1
539,1540197341.8664799,491,-1
540,1540197341.8833644,60,-1
541,1540197341.93331,491,-1
542,1540197341.950157,60,-1
543,1540197341.9789991,491,-1
544,1540197341.9958923,60,-1
545,1540197342.0274918,491,-1
546,1540197342.0444,60,-1
547,1540197342.0782747,491,-1
548,1540197342.0951502,60,-1
549,1540197342.1405787,491,-1
550,1540197342.1574304,60,-1
551,1540197342.1706872,491,-1
552,1540197342.187524,60,-1
553,1540197342.2417498,491,-1
554,1540197342.2587924,60,-1
555,1540197342.2692068,491,-1
556,1540197342.2861843,60,-1
557,1540197342.3353794,491,-1
558,1540197342.3523467,60,-1
559,1540197342.3799584,491,-1
560,1540197342.3968468,60,-1
561,1540197342.4272625,491,-1
562,1540197342.4440718,60,-1
563,1540197342.444073,99,-1
564,1540197342.477684,491,-1
565,1540197342.539942,491,-1
566,1540197342.545827,60,-1
567,1540197342.5567536,60,-1
568,1540197342.5717266,491,-1
569,1540197342.5885475,60,-1
570,1540197342.6353683,491,-1
571,1540197342.652227,60,-1
572,1540197342.6662495,491,-1
573,1540197342.6830683,60,-1
574,1540197342.7304232,491,-1
575,1540197342.7472217,60,-1
576,1540197342.7846084,491,-1
577,1540197342.8016207,60,-1
578,1540197342.828775,148,-1
579,1540197342.8301415,491,-1
580,1540197342.8808212,54,-1
581,1540197342.881042,491,-1
582,1540197342.8978713,60,-1
583,1540197342.9084084,172,-1
584,1540197342.9095533,54,-1
585,1540197342.9614491,491,-1
586,1540197342.9770916,491,-1
587,1540197342.9783752,99,-1
588,1540197342.9797997,54,-1
589,1540197343.0358157,60,-1
590,1540197343.0391076,491,-1
591,1540197343.0559425,60,-1
592,1540197343.0686393,491,-1
593,1540197343.0854764,60,-1
594,1540197343.13181,491,-1
595,1540197343.1487753,60,-1
596,1540197343.1762643,491,-1
597,1540197343.1931732,60,-1
598,1540197343.2130356,213,-1
599,1540197343.2134695,1514,-1
600,1540197343.2135687,1514,-1
601,1540197343.2137651,1156,-1
602,1540197343.2143447,54,-1
603,1540197343.2156897,54,-1
604,1540197343.2160327,54,-1
605,1540197343.216291,54,-1
606,1540197343.2481153,491,-1
607,1540197343.2538292,1514,-1
608,1540197343.2539346,1514,-1
609,1540197343.2540474,1267,-1
610,1540197343.2541687,1514,-1
611,1540197343.2542553,1514,-1
612,1540197343.2544034,328,-1
613,1540197343.2544053,1030,-1
614,1540197343.2546117,1514,-1
615,1540197343.2581234,54,-1
616,1540197343.258407,54,-1
617,1540197343.2585323,54,-1
618,1540197343.2614648,54,-1
619,1540197343.2751157,1514,-1
620,1540197343.2752626,1514,-1
621,1540197343.2753844,1514,-1
622,1540197343.275512,1514,-1
623,1540197343.2756264,1514,-1
624,1540197343.2758367,1514,-1
625,1540197343.2778702,491,-1
626,1540197343.2783885,1514,-1
627,1540197343.2786245,1514,-1
628,1540197343.2808578,54,-1
629,1540197343.2823784,54,-1
630,1540197343.282962,54,-1
631,1540197343.2832332,54,-1
632,1540197343.2836323,99,-1
633,1540197343.2979472,1514,-1
634,1540197343.2981153,1395,-1
635,1540197343.3004973,54,-1
636,1540197343.3459375,60,-1
637,1540197343.3479788,491,-1
638,1540197343.3649452,60,-1
639,1540197343.3705442,91,-1
640,1540197343.3707743,91,-1
641,1540197343.3873434,60,-1
642,1540197343.3875895,60,-1
643,1540197343.3903785,432,-1
644,1540197343.407309,60,-1
645,1540197343.6158636,158,-1
646,1540197343.640784,154,-1
647,1540197343.651659,54,-1
648,1540197347.8995323,176,-1
649,1540197347.9163725,60,-1
650,1540197363.2460225,77,-1
651,1540197363.2631147,77,-1
652,1540197363.2646112,66,-1
653,1540197377.9275882,95,-1
654,1540197377.944425,60,-1
655,1540197378.0421598,95,-1
656,1540197378.0787349,54,-1
657,1540197381.4985454,283,-1
658,1540197381.5155182,60,-1
659,1540197381.5340168,1514,-1
660,1540197381.5350049,388,-1
661,1540197381.5404534,1514,-1
662,1540197381.5478766,231,-1
663,1540197381.5510578,60,-1
664,1540197381.5518236,60,-1
665,1540197381.557518,60,-1
666,1540197381.5624948,1514,-1
667,1540197381.5641134,1031,-1
668,1540197381.5641522,491,-1
669,1540197381.5646951,60,-1
670,1540197381.5795534,60,-1
671,1540197381.5810335,60,-1
672,1540197381.5810356,60,-1
673,1540197381.6033373,891,-1
674,1540197381.6048315,491,-1
675,1540197381.6048465,491,-1
676,1540197381.6048574,491,-1
677,1540197381.608328,1514,-1
678,1540197381.608657,1431,-1
679,1540197381.620236,60,-1
680,1540197381.6217687,60,-1
681,1540197381.6217709,60,-1
682,1540197381.6217716,60,-1
683,1540197381.6253078,60,-1
684,1540197381.6255383,60,-1
685,1540197381.650572,1514,-1
686,1540197381.6509166,1514,-1
687,1540197381.6524727,1514,-1
688,1540197381.6524894,1348,-1
689,1540197381.6598158,214,-1
690,1540197381.6627312,54,-1
691,1540197381.6675303,60,-1
692,1540197381.6694272,60,-1
693,1540197381.669428,60,-1
694,1540197381.6918342,491,-1
695,1540197381.7086713,60,-1
696,1540197381.7388093,491,-1
697,1540197381.755662,60,-1
698,1540197381.785921,491,-1
699,1540197381.8028786,60,-1
700,1540197381.8353837,491,-1
701,1540197381.85241,60,-1
702,1540197381.904091,491,-1
703,1540197381.9209304,60,-1
704,1540197381.927473,491,-1
705,1540197381.944304,60,-1
706,1540197382.002032,491,-1
707,1540197382.0188417,60,-1
708,1540197382.024676,491,-1
709,1540197382.0415304,60,-1
710,1540197382.090908,491,-1
711,1540197382.107749,60,-1
712,1540197382.1370904,491,-1
713,1540197382.153925,60,-1
714,1540197382.1862123,491,-1
715,1540197382.2030315,60,-1
716,1540197382.243347,491,-1
717,1540197382.260156,60,-1
718,1540197382.2967873,491,-1
719,1540197382.3137085,60,-1
720,1540197382.3318114,491,-1
721,1540197382.348968,60,-1
722,1540197382.4026725,491,-1
723,1540197382.4196568,60,-1
724,1540197382.4286582,491,-1
725,1540197382.4456048,60,-1
726,1540197382.4933393,491,-1
727,1540197382.5101414,60,-1
728,1540197382.5407653,491,-1
729,1540197382.5575686,60,-1
730,1540197382.5882692,491,-1
731,1540197382.605069,60,-1
732,1540197382.6387348,491,-1
733,1540197382.655541,60,-1
734,1540197382.7015471,491,-1
735,1540197382.718407,60,-1
736,1540197382.738451,491,-1
737,1540197382.7552364,60,-1
738,1540197382.806344,491,-1
739,1540197382.8231962,60,-1
740,1540197382.831548,491,-1
741,1540197382.8484485,60,-1
742,1540197382.8942235,491,-1
743,1540197382.91108,60,-1
744,1540197382.9368272,491,-1
745,1540197382.9536233,60,-1
746,1540197382.9853997,491,-1
747,1540197383.0023394,60,-1
748,1540197383.0388522,491,-1
749,1540197383.0556638,60,-1
750,1540197383.102554,491,-1
751,1540197383.1194255,60,-1
752,1540197383.1340952,491,-1
753,1540197383.1509833,60,-1
754,1540197383.2032568,491,-1
755,1540197383.22009,60,-1
756,1540197383.2342553,491,-1
757,1540197383.251081,60,-1
758,1540197383.2887166,491,-1
759,1540197383.3055542,60,-1
760,1540197383.3351986,152,-1
761,1540197383.3364067,491,-1
762,1540197383.3689108,54,-1
763,1540197383.3835764,491,-1
764,1540197383.3962426,60,-1
765,1540197383.4008625,60,-1
766,1540197383.418912,175,-1
767,1540197383.4203131,54,-1
768,1540197383.4400532,491,-1
769,1540197383.5055897,491,-1
770,1540197383.5061412,60,-1
771,1540197383.5224729,60,-1
772,1540197383.5224748,99,-1
773,1540197383.5266533,491,-1
774,1540197383.5861363,60,-1
775,1540197383.5990946,491,-1
776,1540197383.615917,60,-1
777,1540197383.6238537,491,-1
778,1540197383.6406777,60,-1
779,1540197383.682662,219,-1
780,1540197383.6830573,1514,-1
781,1540197383.6831517,1514,-1
782,1540197383.683335,1156,-1
783,1540197383.698517,491,-1
784,1540197383.699929,54,-1
785,1540197383.700664,54,-1
786,1540197383.7229943,1514,-1
787,1540197383.7231002,1514,-1
788,1540197383.7232125,1267,-1
789,1540197383.7233589,1514,-1
790,1540197383.7234304,1514,-1
791,1540197383.7234316,328,-1
792,1540197383.7235637,1030,-1
793,1540197383.7237034,1514,-1
794,1540197383.7238946,1514,-1
795,1540197383.7251108,54,-1
796,1540197383.7260506,54,-1
797,1540197383.7266705,54,-1
798,1540197383.7276502,54,-1
799,1540197383.742022,1514,-1
800,1540197383.7422113,1514,-1
801,1540197383.742943,1514,-1
802,1540197383.7431436,1514,-1
803,1540197383.7435958,1514,-1
804,1540197383.7437956,1514,-1
805,1540197383.7439477,54,-1
806,1540197383.7445557,1514,-1
807,1540197383.744748,1514,-1
808,1540197383.7450662,54,-1
809,1540197383.7459052,54,-1
810,1540197383.7468128,54,-1
811,1540197383.7588186,491,-1
812,1540197383.760913,1395,-1
813,1540197383.7984927,54,-1
814,1540197383.8127723,491,-1
815,1540197383.826156,60,-1
816,1540197383.8325567,60,-1
817,1540197383.8387969,491,-1
818,1540197383.855668,60,-1
819,1540197383.8785737,91,-1
820,1540197383.8788218,91,-1
821,1540197383.8886476,430,-1
822,1540197383.8953812,60,-1
823,1540197383.8955915,60,-1
824,1540197383.905606,60,-1
825,1540197384.1548965,162,-1
826,1540197384.1697693,54,-1
827,1540197384.178827,153,-1
828,1540197384.1803815,54,-1
829,1540197388.4041486,174,-1
830,1540197388.4209683,60,-1
831,1540197394.2527559,77,-1
832,1540197394.2698042,77,-1
833,1540197394.2713153,66,-1
834,1540197418.4280846,95,-1
835,1540197418.4449131,60,-1
836,1540197418.4449155,95,-1
837,1540197418.4517,54,-1
838,1540197422.0068479,286,-1
839,1540197422.0497994,1514,-1
840,1540197422.0499573,386,-1
841,1540197422.053782,1291,-1
842,1540197422.0605998,1514,-1
843,1540197422.0664625,60,-1
844,1540197422.0667765,60,-1
845,1540197422.0706766,60,-1
846,1540197422.0775464,60,-1
847,1540197422.0798502,231,-1
848,1540197422.0966945,60,-1
849,1540197422.111486,1514,-1
850,1540197422.1129105,1031,-1
851,1540197422.112941,491,-1
852,1540197422.1129646,491,-1
853,1540197422.1129925,491,-1
854,1540197422.1130261,491,-1
855,1540197422.1229494,1514,-1
856,1540197422.1244788,1431,-1
857,1540197422.1284468,60,-1
858,1540197422.1298602,60,-1
859,1540197422.1298635,60,-1
860,1540197422.1298687,60,-1
861,1540197422.1298711,60,-1
862,1540197422.1298728,60,-1
863,1540197422.1399283,60,-1
864,1540197422.1414258,60,-1
865,1540197422.1607144,1291,-1
866,1540197422.1610985,891,-1
867,1540197422.1611342,491,-1
868,1540197422.1611564,491,-1
869,1540197422.1615386,491,-1
870,1540197422.1615674,491,-1
871,1540197422.1774745,217,-1
872,1540197422.1776507,60,-1
873,1540197422.1780145,60,-1
874,1540197422.1780176,60,-1
875,1540197422.1780193,60,-1
876,1540197422.1783626,60,-1
877,1540197422.1783648,60,-1
878,1540197422.1788917,54,-1
879,1540197422.205551,491,-1
