Serial number,time,size,direction
145,1540008944.4886014,60,-1
146,1540008944.517573,491,-1
147,1540008944.5344992,60,-1
148,1540008944.5397947,119,-1
149,1540008944.5698495,491,-1
150,1540008944.58692,60,-1
151,1540008944.586927,99,-1
152,1540008944.6126318,491,-1
153,1540008944.6727593,60,-1
154,1540008944.676297,491,-1
155,1540008944.6931953,60,-1
156,1540008944.7089972,491,-1
157,1540008944.7259223,60,-1
158,1540008944.7720258,491,-1
159,1540008944.788831,60,-1
160,1540008944.8040712,491,-1
161,1540008944.8126206,195,1
162,1540008944.818773,119,-1
163,1540008944.8209171,60,-1
164,1540008944.8689744,491,-1
165,1540008944.8858168,60,-1
166,1540008944.9153612,491,-1
167,1540008944.9321704,60,-1
168,1540008944.9634984,491,-1
169,1540008944.9713602,54,-1
170,1540008944.9803321,60,-1
171,1540008944.993943,222,-1
172,1540008944.9940975,222,-1
173,1540008945.010043,491,-1
174,1540008945.0268884,60,-1
175,1540008945.0509257,173,-1
176,1540008945.0784113,491,-1
177,1540008945.0839124,60,1
178,1540008945.1122162,491,-1
179,1540008945.1290557,60,-1
180,1540008945.1797917,491,-1
181,1540008945.214044,135,-1
182,1540008945.2141929,135,-1
183,1540008945.2142658,66,-1
184,1540008945.2143416,78,-1
185,1540008945.2144184,78,-1
186,1540008945.2145207,491,-1
187,1540008945.231432,60,-1
188,1540008945.23498,78,-1
189,1540008945.2351136,78,-1
190,1540008945.2784858,491,-1
191,1540008945.2954547,99,-1
192,1540008945.3181612,491,-1
193,1540008945.3688235,491,-1
194,1540008945.3857317,60,-1
195,1540008945.488852,491,-1
196,1540008945.500446,491,-1
197,1540008945.507,491,-1
198,1540008945.5172985,60,-1
199,1540008945.5728693,60,-1
200,1540008945.623492,491,-1
201,1540008945.6360097,491,-1
202,1540008945.6404235,60,-1
203,1540008945.65295,60,-1
204,1540008945.6656382,491,-1
205,1540008945.6825576,60,-1
206,1540008945.730297,491,-1
207,1540008945.7472174,60,-1
208,1540008945.7790473,491,-1
209,1540008945.7959504,60,-1
210,1540008945.8107853,491,-1
211,1540008945.8282228,60,-1
212,1540008945.8929372,491,-1
213,1540008945.9098985,60,-1
214,1540008945.9695475,491,-1
215,1540008945.9703233,491,-1
216,1540008945.9864135,60,-1
217,1540008945.9871454,60,-1
218,1540008946.0044596,491,-1
219,1540008946.0065255,570,-1
220,1540008946.0068667,1514,-1
221,1540008946.0070448,753,-1
222,1540008946.062775,60,-1
223,1540008946.0870166,1514,-1
224,1540008946.087136,1514,-1
225,1540008946.0872073,1267,-1
226,1540008946.0873303,1514,-1
227,1540008946.087408,1514,-1
228,1540008946.0876017,328,-1
229,1540008946.0876029,1030,-1
230,1540008946.1050186,491,-1
231,1540008946.1071386,54,-1
232,1540008946.1072807,54,-1
233,1540008946.108311,54,-1
234,1540008946.1093845,54,-1
235,1540008946.1121497,54,-1
236,1540008946.1169305,491,-1
237,1540008946.1220262,60,-1
238,1540008946.124158,1514,-1
239,1540008946.1242778,1514,-1
240,1540008946.1243508,1514,-1
241,1540008946.1244597,1514,-1
242,1540008946.1245997,1514,-1
243,1540008946.1248121,1514,-1
244,1540008946.1251254,144,-1
245,1540008946.1268163,54,-1
246,1540008946.1278293,54,-1
247,1540008946.129075,54,-1
248,1540008946.15698,1514,-1
249,1540008946.1569865,1514,-1
250,1540008946.156988,1267,-1
251,1540008946.1569893,1514,-1
252,1540008946.1569903,1514,-1
253,1540008946.157282,334,-1
254,1540008946.1572833,514,-1
255,1540008946.1572845,1514,-1
256,1540008946.1572857,1514,-1
257,1540008946.1572866,1267,-1
258,1540008946.1573937,1514,-1
259,1540008946.1575186,1363,-1
260,1540008946.1577146,1420,-1
261,1540008946.1599555,54,-1
262,1540008946.1617632,54,-1
263,1540008946.1620016,54,-1
264,1540008946.1638744,54,-1
265,1540008946.1640399,54,-1
266,1540008946.1650302,491,-1
267,1540008946.165562,99,-1
268,1540008946.167277,54,-1
269,1540008946.1678472,99,-1
270,1540008946.1771884,1514,-1
271,1540008946.1773887,1514,-1
272,1540008946.1787574,1514,-1
273,1540008946.1789002,1514,-1
274,1540008946.1789596,1514,-1
275,1540008946.1791801,1514,-1
276,1540008946.180743,54,-1
277,1540008946.1809323,1514,-1
278,1540008946.1809354,1514,-1
279,1540008946.1810386,1514,-1
280,1540008946.1811502,54,-1
281,1540008946.1812553,1514,-1
282,1540008946.182343,60,-1
283,1540008946.1829712,54,-1
284,1540008946.1830883,54,-1
285,1540008946.184177,1514,-1
286,1540008946.1843576,552,-1
287,1540008946.185134,54,-1
288,1540008946.1862886,54,-1
289,1540008946.2149506,491,-1
290,1540008946.2317894,60,-1
291,1540008946.280409,491,-1
292,1540008946.3297968,491,-1
293,1540008946.3427405,60,-1
294,1540008946.3466563,60,-1
295,1540008946.371864,491,-1
296,1540008946.388719,60,-1
297,1540008946.389256,91,-1
298,1540008946.3895252,91,-1
299,1540008946.4060738,60,-1
300,1540008946.406307,60,-1
301,1540008946.4161723,471,-1
302,1540008946.4332423,60,-1
303,1540008946.477422,161,-1
304,1540008946.5248554,54,-1
305,1540008946.5379694,152,-1
306,1540008946.5398614,54,-1
307,1540008946.8851278,168,1
308,1540008947.0838525,60,1
309,1540008947.8853292,168,1
310,1540008948.2442899,77,-1
311,1540008948.2615545,77,-1
312,1540008948.2633202,66,-1
313,1540008948.3158355,66,-1
314,1540008948.3692448,66,-1
315,1540008948.373964,66,-1
316,1540008948.6412678,60,1
317,1540008949.0884697,60,1
318,1540008949.4459052,170,-1
319,1540008949.5322611,54,-1
320,1540008949.556692,89,-1
321,1540008949.5569067,1145,-1
322,1540008949.556908,89,-1
323,1540008949.5583427,54,-1
324,1540008949.5589411,54,-1
325,1540008949.5592175,54,-1
326,1540008949.6089418,77,-1
327,1540008949.6265342,77,-1
328,1540008949.6281705,66,-1
329,1540008949.8853264,168,1
330,1540008950.601726,180,1
331,1540008950.6017287,160,-1
332,1540008950.796877,376,-1
333,1540008950.800101,62,-1
334,1540008950.800224,42,1
335,1540008950.8141286,342,-1
336,1540008950.8142192,42,1
337,1540008951.0901957,60,1
338,1540008951.8008974,42,1
339,1540008951.8026779,342,-1
340,1540008951.8808327,42,1
341,1540008952.6642003,86,-1
342,1540008952.8407958,42,1
343,1540008952.9207833,42,1
344,1540008953.0900722,60,1
345,1540008953.6330307,60,1
346,1540008953.8808558,370,-1
347,1540008953.885343,168,1
348,1540008953.9608028,370,-1
349,1540008954.7131732,176,-1
350,1540008954.7727733,60,-1
351,1540008955.0901482,60,1
352,1540008955.6033664,216,-1
353,1540008956.6196904,216,-1
354,1540008957.091445,60,1
355,1540008957.6221406,216,-1
356,1540008958.221829,60,-1
357,1540008958.625137,216,-1
358,1540008958.6409767,60,1
359,1540008958.9207926,42,1
360,1540008958.9214807,60,1
361,1540008959.0964565,60,1
362,1540008959.4261022,74,-1
363,1540008959.6915402,60,-1
364,1540008959.6915429,76,-1
365,1540008959.8749664,54,-1
366,1540008960.1095538,77,-1
367,1540008960.1270347,77,-1
368,1540008960.1294746,66,-1
369,1540008961.0980191,60,1
370,1540008961.820767,60,-1
371,1540008961.8207693,60,-1
372,1540008961.8207707,60,-1
373,1540008961.8207717,60,-1
374,1540008961.8714528,215,-1
375,1540008961.885882,168,1
376,1540008962.8719218,215,-1
377,1540008963.0259387,60,-1
378,1540008963.0259414,60,-1
379,1540008963.025944,60,-1
380,1540008963.0259454,60,-1
381,1540008963.0982172,60,1
382,1540008963.8729813,215,-1
383,1540008964.874013,215,-1
384,1540008965.0982082,60,1
385,1540008965.5267258,161,1
386,1540008965.739278,60,1
387,1540008966.1875594,60,1
388,1540008967.0994594,60,1
389,1540008967.337069,60,1
390,1540008967.9207096,168,1
391,1540008968.6409364,60,1
392,1540008968.7541723,60,1
393,1540008968.9202769,168,1
394,1540008969.106231,60,1
395,1540008970.4261658,77,-1
396,1540008970.443618,77,-1
397,1540008970.4449868,66,-1
398,1540008970.681743,90,1
399,1540008970.7832148,60,1
400,1540008970.920551,168,1
401,1540008971.1068304,60,1
402,1540008971.80781,243,-1
403,1540008973.1078966,60,1
404,1540008973.7934659,60,1
405,1540008974.0148273,170,-1
406,1540008974.1074362,54,-1
407,1540008974.334267,373,1
408,1540008974.76954,60,1
409,1540008974.9209208,168,1
410,1540008974.9972908,222,-1
411,1540008974.9974363,222,-1
412,1540008975.1088796,60,1
413,1540008975.6391237,214,-1
414,1540008976.640195,214,-1
415,1540008977.1092515,60,1
416,1540008977.641179,214,-1
417,1540008977.8865733,168,1
418,1540008978.6411986,60,1
419,1540008978.6422303,214,-1
420,1540008979.113691,60,1
421,1540008979.4163659,74,-1
422,1540008979.4463706,170,-1
423,1540008979.447758,54,-1
424,1540008979.6821911,60,-1
425,1540008979.6821938,76,-1
426,1540008979.7633636,54,-1
427,1540008979.803654,60,1
428,1540008980.3463976,215,-1
429,1540008980.8349435,77,-1
430,1540008980.8522933,77,-1
431,1540008980.8535383,66,-1
432,1540008981.114541,60,1
433,1540008981.3468184,215,-1
434,1540008982.346935,215,-1
435,1540008982.6654074,86,-1
436,1540008982.921677,168,1
437,1540008983.1161892,60,1
438,1540008983.346961,215,-1
439,1540008983.9927742,60,1
440,1540008984.739462,95,-1
441,1540008984.7562246,60,-1
442,1540008984.7562258,95,-1
443,1540008984.7593818,54,-1
444,1540008985.1165938,60,1
445,1540008986.492392,342,-1
446,1540008987.1180785,60,1
447,1540008988.5634644,168,1
448,1540008988.6411672,60,1
449,1540008989.1226337,60,1
450,1540008989.4386752,287,-1
451,1540008989.500291,1066,-1
452,1540008989.5030472,60,-1
453,1540008989.5172503,60,-1
454,1540008989.5309727,1291,-1
455,1540008989.531267,1291,-1
456,1540008989.5387728,1514,-1
457,1540008989.5391128,1431,-1
458,1540008989.5404472,491,-1
459,1540008989.5478687,60,-1
460,1540008989.5481267,60,-1
461,1540008989.55567,60,-1
462,1540008989.556002,60,-1
463,1540008989.5572467,60,-1
464,1540008989.5631237,168,1
465,1540008989.5790887,491,-1
466,1540008989.5799997,491,-1
467,1540008989.5877852,1514,-1
468,1540008989.5892482,1031,-1
469,1540008989.590206,491,-1
470,1540008989.5958831,60,-1
471,1540008989.5969656,60,-1
472,1540008989.6006396,491,-1
473,1540008989.6048105,60,-1
474,1540008989.6061044,60,-1
475,1540008989.6070592,60,-1
476,1540008989.6173959,60,-1
477,1540008989.623385,214,-1
478,1540008989.6423125,491,-1
479,1540008989.6430864,1514,-1
480,1540008989.643102,1431,-1
481,1540008989.6431134,491,-1
482,1540008989.6431255,54,-1
483,1540008989.6601384,60,-1
484,1540008989.6601393,60,-1
485,1540008989.6707115,491,-1
486,1540008989.7157545,491,-1
487,1540008989.732536,60,-1
488,1540008989.7609606,491,-1
489,1540008989.805965,491,-1
490,1540008989.8228736,60,-1
491,1540008989.8646743,491,-1
492,1540008989.9101942,491,-1
493,1540008989.9270213,60,-1
494,1540008989.9548357,491,-1
495,1540008990.0049973,491,-1
496,1540008990.0130615,60,-1
497,1540008990.0204976,215,-1
498,1540008990.0218506,60,-1
499,1540008990.0733366,491,-1
500,1540008990.0736158,149,-1
501,1540008990.0902963,60,-1
502,1540008990.097856,491,-1
503,1540008990.1158085,60,-1
504,1540008990.1717584,491,-1
505,1540008990.1886022,60,-1
506,1540008990.1945484,491,-1
507,1540008990.2114117,60,-1
508,1540008990.2599356,491,-1
509,1540008990.2769113,60,-1
510,1540008990.306143,491,-1
511,1540008990.3231263,60,-1
512,1540008990.3550541,491,-1
513,1540008990.3719566,60,-1
514,1540008990.410913,491,-1
515,1540008990.4278738,60,-1
516,1540008990.471011,491,-1
517,1540008990.4881446,60,-1
518,1540008990.501692,491,-1
519,1540008990.5185611,60,-1
520,1540008990.5643597,491,-1
521,1540008990.581166,60,-1
522,1540008990.592313,491,-1
523,1540008990.6091428,60,-1
524,1540008990.6648192,491,-1
525,1540008990.6816204,60,-1
526,1540008990.710828,491,-1
527,1540008990.727711,60,-1
528,1540008990.7530844,491,-1
529,1540008990.769933,60,-1
530,1540008990.8055046,491,-1
531,1540008990.8223758,60,-1
532,1540008990.8681266,491,-1
533,1540008990.885135,60,-1
534,1540008990.8999453,491,-1
535,1540008990.9168482,60,-1
536,1540008991.0169756,491,-1
537,1540008991.0171242,491,-1
538,1540008991.0212772,215,-1
539,1540008991.0338871,60,-1
540,1540008991.0338886,99,-1
541,1540008991.1233287,60,1
542,1540008991.132422,491,-1
543,1540008991.1556568,491,-1
544,1540008991.156178,491,-1
545,1540008991.172531,60,-1
546,1540008991.2130408,60,-1
547,1540008991.2217996,491,-1
548,1540008991.2386668,60,-1
549,1540008991.2591393,77,-1
550,1540008991.2718341,491,-1
551,1540008991.2765656,77,-1
552,1540008991.2920783,66,-1
553,1540008991.3021514,491,-1
554,1540008991.3062594,213,-1
555,1540008991.3190742,60,-1
556,1540008991.3652763,491,-1
557,1540008991.400107,491,-1
558,1540008991.4169927,60,-1
559,1540008991.4757564,491,-1
560,1540008991.4926388,60,-1
561,1540008991.5089357,491,-1
562,1540008991.525745,60,-1
563,1540008991.563267,168,1
564,1540008991.591466,491,-1
565,1540008991.60833,60,-1
566,1540008991.6122363,491,-1
567,1540008991.6291528,60,-1
568,1540008991.6681113,491,-1
569,1540008991.6849217,60,-1
570,1540008991.6912768,60,1
571,1540008991.7019491,491,-1
572,1540008991.7188058,60,-1
573,1540008991.780831,491,-1
574,1540008991.7979777,60,-1
575,1540008991.8174484,491,-1
576,1540008991.834407,60,-1
577,1540008991.860366,491,-1
578,1540008991.877273,60,-1
579,1540008991.9081924,491,-1
580,1540008991.9251714,60,-1
581,1540008991.9756286,491,-1
582,1540008991.9924695,60,-1
583,1540008992.002447,491,-1
584,1540008992.019305,60,-1
585,1540008992.021388,215,-1
586,1540008992.0694678,491,-1
587,1540008992.0862813,60,-1
588,1540008992.0862825,99,-1
589,1540008992.1031148,491,-1
590,1540008992.1630602,60,-1
591,1540008992.1665447,491,-1
592,1540008992.1936905,491,-1
593,1540008992.202567,60,-1
594,1540008992.2105389,60,-1
595,1540008992.2649415,491,-1
596,1540008992.281803,60,-1
597,1540008992.3064675,213,-1
598,1540008992.3088467,491,-1
599,1540008992.3256905,60,-1
600,1540008992.3575895,491,-1
601,1540008992.3745944,60,-1
602,1540008992.4059188,491,-1
603,1540008992.4228175,60,-1
604,1540008992.4706926,491,-1
605,1540008992.4876678,60,-1
606,1540008992.5161743,491,-1
607,1540008992.5331192,60,-1
608,1540008992.5620778,491,-1
609,1540008992.5789602,60,-1
610,1540008992.5952806,491,-1
611,1540008992.61206,60,-1
612,1540008992.665055,491,-1
613,1540008992.6819181,60,-1
614,1540008992.7103777,491,-1
615,1540008992.727281,60,-1
616,1540008992.7599187,491,-1
617,1540008992.7767491,60,-1
618,1540008992.8077953,491,-1
619,1540008992.8246312,60,-1
620,1540008992.871972,491,-1
621,1540008992.8888874,60,-1
622,1540008992.9020596,491,-1
623,1540008992.9189513,60,-1
624,1540008992.9657426,491,-1
625,1540008992.9826143,60,-1
626,1540008992.9969802,491,-1
627,1540008993.0139136,60,-1
628,1540008993.021528,215,-1
629,1540008993.0578537,491,-1
630,1540008993.0747542,60,-1
631,1540008993.0922463,173,-1
632,1540008993.1070411,491,-1
633,1540008993.1242173,60,1
634,1540008993.1592379,491,-1
635,1540008993.1730556,60,-1
636,1540008993.176161,60,-1
637,1540008993.2108712,491,-1
638,1540008993.228079,60,-1
639,1540008993.2773712,491,-1
640,1540008993.2942185,60,-1
641,1540008993.30673,213,-1
642,1540008993.308137,491,-1
643,1540008993.3249733,60,-1
644,1540008993.3712752,491,-1
645,1540008993.3882017,60,-1
646,1540008993.3995707,491,-1
647,1540008993.416532,60,-1
648,1540008993.4665709,491,-1
649,1540008993.4835334,60,-1
650,1540008993.5094745,491,-1
651,1540008993.5264392,60,-1
652,1540008993.5566773,491,-1
653,1540008993.5735445,60,-1
654,1540008993.6041782,491,-1
655,1540008993.621045,60,-1
656,1540008993.6727335,491,-1
657,1540008993.6895838,60,-1
658,1540008993.696931,491,-1
659,1540008993.7138348,60,-1
660,1540008993.7244637,215,-1
661,1540008993.7686794,491,-1
662,1540008993.7855077,60,-1
663,1540008993.7988305,491,-1
664,1540008993.8156345,60,-1
665,1540008993.8295429,60,1
666,1540008993.8594372,491,-1
667,1540008993.8763845,60,-1
668,1540008993.9148827,491,-1
669,1540008993.931089,230,-1
670,1540008993.9313853,1514,-1
671,1540008993.9315567,688,-1
672,1540008993.9337375,54,-1
673,1540008993.9402099,1514,-1
674,1540008993.9403362,1514,-1
675,1540008993.940417,1267,-1
676,1540008993.9405036,1514,-1
677,1540008993.940667,621,-1
678,1540008993.941945,54,-1
679,1540008993.942926,54,-1
680,1540008993.9437618,54,-1
681,1540008993.9550662,491,-1
682,1540008994.0059192,491,-1
683,1540008994.013115,60,-1
684,1540008994.0228393,60,-1
685,1540008994.0423994,91,-1
686,1540008994.0425665,1514,-1
687,1540008994.0425763,91,-1
688,1540008994.0426753,1514,-1
689,1540008994.0427766,1267,-1
690,1540008994.042911,1514,-1
691,1540008994.0429802,1514,-1
692,1540008994.0429814,328,-1
693,1540008994.0431273,1030,-1
694,1540008994.0432663,1514,-1
695,1540008994.0433698,1514,-1
696,1540008994.0435495,1267,-1
697,1540008994.048087,54,-1
698,1540008994.059349,60,-1
699,1540008994.065021,1514,-1
700,1540008994.0651598,1514,-1
701,1540008994.065243,1514,-1
702,1540008994.0652442,391,-1
703,1540008994.0990913,54,-1
704,1540008994.1161048,1514,-1
705,1540008994.136804,350,-1
706,1540008994.1384888,54,-1
707,1540008994.138637,54,-1
708,1540008994.1387806,54,-1
709,1540008994.1388555,54,-1
710,1540008994.1389327,99,-1
711,1540008994.1390088,54,-1
712,1540008994.1520915,54,-1
713,1540008994.1521738,54,-1
714,1540008994.1523178,54,-1
715,1540008994.1555393,1514,-1
716,1540008994.155687,1514,-1
717,1540008994.1558068,1514,-1
718,1540008994.1559258,1514,-1
719,1540008994.1560516,1514,-1
720,1540008994.1561763,1514,-1
721,1540008994.1563728,1514,-1
722,1540008994.1582837,54,-1
723,1540008994.1592517,54,-1
724,1540008994.1602228,54,-1
725,1540008994.168975,1514,-1
726,1540008994.1691036,1514,-1
727,1540008994.1692183,1514,-1
728,1540008994.1693406,1514,-1
729,1540008994.1694667,1514,-1
730,1540008994.1695921,1514,-1
731,1540008994.1697886,1514,-1
732,1540008994.170598,54,-1
733,1540008994.1710372,99,-1
734,1540008994.173951,54,-1
735,1540008994.1740377,54,-1
736,1540008994.174181,54,-1
737,1540008994.1751838,1514,-1
738,1540008994.1753783,1514,-1
739,1540008994.1761494,1096,-1
740,1540008994.177395,54,-1
741,1540008994.1801953,99,-1
742,1540008994.1969726,60,-1
743,1540008994.2136824,54,-1
744,1540008994.2761993,99,-1
745,1540008994.29233,60,-1
746,1540008994.3069873,213,-1
747,1540008994.4006085,158,-1
748,1540008994.4069424,54,-1
749,1540008994.4258325,154,-1
750,1540008994.4311557,54,-1
751,1540008994.5582674,89,-1
752,1540008994.5584862,1145,-1
753,1540008994.5584874,89,-1
754,1540008994.6984386,60,1
755,1540008994.7246854,215,-1
756,1540008994.8943233,54,-1
757,1540008994.8944724,54,-1
758,1540008994.8945503,54,-1
759,1540008995.1243145,60,1
760,1540008995.5636592,168,1
761,1540008995.725706,215,-1
762,1540008996.604302,412,1
763,1540008996.726646,215,-1
764,1540008997.1250293,60,1
765,1540008997.13628,216,-1
766,1540008998.1373334,216,-1
767,1540008998.6420171,60,1
768,1540008998.9220302,168,1
769,1540008999.1306202,60,1
770,1540008999.1382604,216,-1
771,1540009000.0713155,60,1
772,1540009000.138364,216,-1
773,1540009000.7120469,60,1
774,1540009001.1311588,60,1
775,1540009001.6306593,77,-1
776,1540009001.648247,77,-1
777,1540009001.649667,66,-1
778,1540009002.1405888,177,-1
779,1540009002.2030854,60,-1
780,1540009003.132102,60,1
781,1540009003.564206,168,1
782,1540009004.0154912,170,-1
783,1540009004.1115875,54,-1
784,1540009004.1763513,373,1
785,1540009004.6214468,680,-1
786,1540009004.6219935,700,1
787,1540009004.6228375,698,-1
788,1540009004.6231987,718,1
789,1540009004.6828396,700,1
790,1540009004.6978307,698,-1
791,1540009004.798841,718,1
792,1540009004.8028085,680,-1
793,1540009005.0010333,222,-1
794,1540009005.0012176,222,-1
795,1540009005.132925,60,1
796,1540009005.7179282,60,1
797,1540009007.007713,342,-1
798,1540009007.1335297,60,1
799,1540009007.3241858,60,1
800,1540009007.3260238,60,1
801,1540009007.9835935,77,-1
802,1540009008.1051788,66,-1
803,1540009008.2714443,78,-1
804,1540009008.3251212,74,-1
805,1540009008.3294444,66,-1
806,1540009008.3300834,520,-1
807,1540009008.3845572,66,-1
808,1540009008.4701495,342,-1
809,1540009008.6420887,60,1
810,1540009008.7453988,409,-1
811,1540009008.9240532,66,-1
812,1540009009.138985,60,1
813,1540009009.4164417,74,-1
814,1540009009.446245,170,-1
815,1540009009.4474688,54,-1
816,1540009009.4918118,77,-1
817,1540009009.4967132,66,-1
818,1540009009.6820567,60,-1
819,1540009009.6820595,76,-1
820,1540009009.7437031,54,-1
821,1540009009.8868382,168,1
822,1540009011.1404674,60,1
823,1540009012.0453577,77,-1
824,1540009012.0625021,77,-1
825,1540009012.0637074,66,-1
826,1540009012.668423,86,-1
827,1540009013.140713,60,1
828,1540009013.5058768,215,-1
829,1540009013.7407548,60,1
830,1540009014.2927625,376,-1
831,1540009014.2939289,62,-1
832,1540009014.2940485,42,1
833,1540009014.373052,60,1
834,1540009014.5103064,215,-1
835,1540009015.0712826,60,1
836,1540009015.140982,60,1
837,1540009015.2952535,342,-1
838,1540009015.3208156,42,1
839,1540009015.422357,62,-1
840,1540009015.4224186,42,1
841,1540009015.5126615,215,-1
842,1540009016.3608487,42,1
843,1540009016.44078,42,1
844,1540009016.491633,342,-1
845,1540009016.5162823,215,-1
846,1540009017.1416454,60,1
847,1540009017.48084,42,1
848,1540009018.5208578,370,-1
849,1540009018.6424124,60,1
850,1540009019.1466413,60,1
851,1540009019.5651813,168,1
852,1540009021.146963,60,1
853,1540009021.4387562,60,1
854,1540009022.2831066,60,-1
855,1540009022.2831109,60,-1
856,1540009022.2831132,60,-1
857,1540009022.2831156,60,-1
858,1540009022.382709,77,-1
859,1540009022.4389424,66,-1
860,1540009022.6924493,77,-1
861,1540009022.6973574,66,-1
862,1540009022.7493231,60,1
863,1540009023.0324185,60,-1
864,1540009023.0324256,60,-1
865,1540009023.0324278,60,-1
866,1540009023.032834,60,-1
867,1540009023.1473937,60,1
868,1540009023.5608308,42,1
869,1540009023.5616271,60,1
870,1540009024.7894335,216,-1
871,1540009025.1483414,60,1
872,1540009025.5584671,215,-1
873,1540009025.7623742,60,1
874,1540009025.764247,60,1
875,1540009025.7897472,216,-1
876,1540009026.555104,295,-1
877,1540009026.5593698,215,-1
878,1540009026.571267,146,-1
879,1540009026.5855832,54,-1
880,1540009026.789823,216,-1
881,1540009027.1487067,60,1
882,1540009027.5596042,215,-1
883,1540009027.7898784,216,-1
884,1540009027.8138022,213,-1
885,1540009028.4622595,287,-1
886,1540009028.4791234,60,-1
887,1540009028.4901874,1072,-1
888,1540009028.5071332,60,-1
