Serial number,time,size,direction
867,1540189867.5432854,491,-1
868,1540189867.560194,60,-1
869,1540189867.5810914,491,-1
870,1540189867.5980024,60,-1
871,1540189867.6519241,491,-1
872,1540189867.673487,60,-1
873,1540189867.6766903,491,-1
874,1540189867.6936326,60,-1
875,1540189867.7496493,491,-1
876,1540189867.7666752,60,-1
877,1540189867.7800412,491,-1
878,1540189867.7969754,60,-1
879,1540189867.84524,491,-1
880,1540189867.8621895,60,-1
881,1540189867.8879683,491,-1
882,1540189867.904866,60,-1
883,1540189867.9367237,491,-1
884,1540189867.9536655,60,-1
885,1540189867.9856164,491,-1
886,1540189868.0025141,60,-1
887,1540189868.0515893,491,-1
888,1540189868.0684636,60,-1
889,1540189868.0761104,491,-1
890,1540189868.0929582,60,-1
891,1540189868.1490862,491,-1
892,1540189868.165995,60,-1
893,1540189868.1799157,491,-1
894,1540189868.196861,60,-1
895,1540189868.2402325,491,-1
896,1540189868.2571485,60,-1
897,1540189868.2853465,491,-1
898,1540189868.3022583,60,-1
899,1540189868.3344698,491,-1
900,1540189868.351354,60,-1
901,1540189868.383259,491,-1
902,1540189868.4001915,60,-1
903,1540189868.4491813,491,-1
904,1540189868.4660683,60,-1
905,1540189868.4810133,491,-1
906,1540189868.497888,60,-1
907,1540189868.5492113,491,-1
908,1540189868.566028,60,-1
909,1540189868.5757678,491,-1
910,1540189868.592603,60,-1
911,1540189868.6435153,491,-1
912,1540189868.6603715,60,-1
913,1540189868.6886451,491,-1
914,1540189868.705624,60,-1
915,1540189868.7377846,491,-1
916,1540189868.75475,60,-1
917,1540189868.7837098,491,-1
918,1540189868.8006926,60,-1
919,1540189868.8528233,491,-1
920,1540189868.8697486,60,-1
921,1540189868.8776686,491,-1
922,1540189868.894588,60,-1
923,1540189868.9483867,491,-1
924,1540189868.965244,60,-1
925,1540189868.9800692,491,-1
926,1540189868.9969237,60,-1
927,1540189869.04156,491,-1
928,1540189869.0583887,60,-1
929,1540189869.086963,491,-1
930,1540189869.103806,60,-1
931,1540189869.135418,491,-1
932,1540189869.1400402,408,-1
933,1540189869.152256,60,-1
934,1540189869.156865,60,-1
935,1540189869.1846359,491,-1
936,1540189869.2015707,60,-1
937,1540189869.2473438,491,-1
938,1540189869.2642412,60,-1
939,1540189869.2781014,491,-1
940,1540189869.2950568,60,-1
941,1540189869.3523867,491,-1
942,1540189869.3692503,60,-1
943,1540189869.4371798,491,-1
944,1540189869.453429,491,-1
945,1540189869.4540133,60,-1
946,1540189869.4702878,60,-1
947,1540189869.504023,491,-1
948,1540189869.5209353,60,-1
949,1540189869.5700464,491,-1
950,1540189869.581797,491,-1
951,1540189869.5869043,60,-1
952,1540189869.5986853,60,-1
953,1540189869.6581414,491,-1
954,1540189869.6750014,60,-1
955,1540189869.6750033,99,-1
956,1540189869.69963,491,-1
957,1540189869.7150304,150,-1
958,1540189869.7165456,54,-1
959,1540189869.74883,491,-1
960,1540189869.7571917,60,-1
961,1540189869.765815,60,-1
962,1540189869.7982485,491,-1
963,1540189869.8152661,60,-1
964,1540189869.8585908,491,-1
965,1540189869.8755555,60,-1
966,1540189869.8890734,491,-1
967,1540189869.906033,60,-1
968,1540189869.977103,168,-1
969,1540189870.0189097,491,-1
970,1540189870.019509,491,-1
971,1540189870.0358362,60,-1
972,1540189870.036377,60,-1
973,1540189870.055235,491,-1
974,1540189870.0720735,60,-1
975,1540189870.0794022,491,-1
976,1540189870.0962515,60,-1
977,1540189870.1496522,491,-1
978,1540189870.1665204,60,-1
979,1540189870.1925354,491,-1
980,1540189870.2093887,60,-1
981,1540189870.2484066,212,-1
982,1540189870.2489183,1514,-1
983,1540189870.2490134,1514,-1
984,1540189870.2490149,136,-1
985,1540189870.260245,491,-1
986,1540189870.2617037,54,-1
987,1540189870.2626755,54,-1
988,1540189870.2771966,60,-1
989,1540189870.2865872,1514,-1
990,1540189870.2866938,1514,-1
991,1540189870.2867692,1267,-1
992,1540189870.2868805,1514,-1
993,1540189870.286983,1514,-1
994,1540189870.2869842,328,-1
995,1540189870.2870982,1030,-1
996,1540189870.2872396,1514,-1
997,1540189870.2873442,1514,-1
998,1540189870.2875369,1267,-1
999,1540189870.3008583,54,-1
1000,1540189870.3010898,54,-1
1001,1540189870.3011746,54,-1
1002,1540189870.3012555,54,-1
1003,1540189870.3013394,54,-1
1004,1540189870.317909,1514,-1
1005,1540189870.3180091,1514,-1
1006,1540189870.3181286,1514,-1
1007,1540189870.318245,1514,-1
1008,1540189870.3183575,1514,-1
1009,1540189870.3184931,1514,-1
1010,1540189870.3186119,1514,-1
1011,1540189870.31877,1514,-1
1012,1540189870.318851,1514,-1
1013,1540189870.3189743,1514,-1
1014,1540189870.3190947,1514,-1
1015,1540189870.319216,1514,-1
1016,1540189870.3193502,1514,-1
1017,1540189870.319472,1514,-1
1018,1540189870.3195853,1514,-1
1019,1540189870.3197823,1514,-1
1020,1540189870.3201425,491,-1
1021,1540189870.3261085,54,-1
1022,1540189870.340024,66,-1
1023,1540189870.3402677,66,-1
1024,1540189870.340353,66,-1
1025,1540189870.3404365,66,-1
1026,1540189870.3405154,66,-1
1027,1540189870.3405938,66,-1
1028,1540189870.3406737,66,-1
1029,1540189870.3409095,503,-1
1030,1540189870.3409238,66,-1
1031,1540189870.340998,66,-1
1032,1540189870.3431344,1514,-1
1033,1540189870.3433309,1514,-1
1034,1540189870.3570445,1514,-1
1035,1540189870.3571324,1514,-1
1036,1540189870.3572369,1514,-1
1037,1540189870.357361,1514,-1
1038,1540189870.3574772,1514,-1
1039,1540189870.3576083,1514,-1
1040,1540189870.3578002,1514,-1
1041,1540189870.3865929,503,-1
1042,1540189870.4035373,60,-1
1043,1540189870.4192991,74,-1
1044,1540189870.4195273,74,-1
1045,1540189870.4196064,74,-1
1046,1540189870.4196794,74,-1
1047,1540189870.4197555,74,-1
1048,1540189870.4198313,66,-1
1049,1540189870.4199078,66,-1
1050,1540189870.4199905,66,-1
1051,1540189870.4214878,111,-1
1052,1540189870.4215608,111,-1
1053,1540189870.4363604,1514,-1
1054,1540189870.4364493,1514,-1
1055,1540189870.4366167,714,-1
1056,1540189870.4383562,60,-1
1057,1540189870.4486725,503,-1
1058,1540189870.4730244,103,-1
1059,1540189870.474023,103,-1
1060,1540189870.4897978,60,-1
1061,1540189870.5471697,60,-1
1062,1540189870.556851,432,-1
1063,1540189870.5737205,60,-1
1064,1540189870.58007,432,-1
1065,1540189870.5962658,60,-1
1066,1540189870.6500485,66,-1
1067,1540189870.6501782,54,-1
1068,1540189870.6503062,54,-1
1069,1540189870.65286,160,-1
1070,1540189870.711131,151,-1
1071,1540189870.7391493,54,-1
1072,1540189870.7393484,54,-1
1073,1540189872.2236116,77,-1
1074,1540189872.2409496,77,-1
1075,1540189872.3420806,66,-1
1076,1540189878.4383764,176,-1
1077,1540189878.4552212,60,-1
1078,1540189902.2575452,77,-1
1079,1540189902.2748604,77,-1
1080,1540189902.276283,66,-1
1081,1540189907.7613187,286,-1
1082,1540189907.778143,60,-1
1083,1540189907.782547,1514,-1
1084,1540189907.783887,350,-1
1085,1540189907.7995756,60,-1
1086,1540189907.8007312,60,-1
1087,1540189907.8107638,1514,-1
1088,1540189907.8121057,231,-1
1089,1540189907.8222258,491,-1
1090,1540189907.8263776,491,-1
1091,1540189907.8277256,60,-1
1092,1540189907.8289223,60,-1
1093,1540189907.8289433,491,-1
1094,1540189907.8390665,60,-1
1095,1540189907.843207,60,-1
1096,1540189907.8458276,60,-1
1097,1540189907.8549562,491,-1
1098,1540189907.8556738,491,-1
1099,1540189907.8557048,928,-1
1100,1540189907.8600287,491,-1
1101,1540189907.8603718,928,-1
1102,1540189907.8718045,60,-1
1103,1540189907.8725312,60,-1
1104,1540189907.8725333,60,-1
1105,1540189907.8754666,491,-1
1106,1540189907.8758886,1514,-1
1107,1540189907.8769045,60,-1
1108,1540189907.8772504,60,-1
1109,1540189907.8776453,1514,-1
1110,1540189907.8776784,1514,-1
1111,1540189907.8777006,1170,-1
1112,1540189907.8809483,491,-1
1113,1540189907.8817534,491,-1
1114,1540189907.891069,1514,-1
1115,1540189907.892299,60,-1
1116,1540189907.8928676,60,-1
1117,1540189907.893779,1431,-1
1118,1540189907.894542,491,-1
1119,1540189907.894642,60,-1
1120,1540189907.896061,60,-1
1121,1540189907.8962586,99,-1
1122,1540189907.8974931,1365,-1
1123,1540189907.8982902,54,-1
1124,1540189907.900061,60,-1
1125,1540189907.910742,60,-1
1126,1540189907.9144428,60,-1
1127,1540189907.9308908,215,-1
1128,1540189907.942546,491,-1
1129,1540189907.9703612,54,-1
1130,1540189907.9777184,491,-1
1131,1540189907.994579,60,-1
1132,1540189908.014673,491,-1
1133,1540189908.0840054,491,-1
1134,1540189908.1008584,60,-1
1135,1540189908.1208408,491,-1
1136,1540189908.1797874,491,-1
1137,1540189908.1966355,60,-1
1138,1540189908.209409,491,-1
1139,1540189908.2726035,491,-1
1140,1540189908.289468,60,-1
1141,1540189908.3172057,491,-1
1142,1540189908.3692045,491,-1
1143,1540189908.3860753,60,-1
1144,1540189908.44219,491,-1
1145,1540189908.476608,491,-1
1146,1540189908.4935567,60,-1
1147,1540189908.5107822,491,-1
1148,1540189908.5876858,491,-1
1149,1540189908.604678,60,-1
1150,1540189908.6077673,491,-1
1151,1540189908.6768715,491,-1
1152,1540189908.6774957,60,-1
1153,1540189908.6937335,60,-1
1154,1540189908.7213972,491,-1
1155,1540189908.7382724,60,-1
1156,1540189908.7679605,491,-1
1157,1540189908.7848237,60,-1
1158,1540189908.815462,491,-1
1159,1540189908.8323364,60,-1
1160,1540189908.897988,491,-1
1161,1540189908.9090955,491,-1
1162,1540189908.9148736,60,-1
1163,1540189908.9259362,60,-1
1164,1540189908.9800324,491,-1
1165,1540189908.9970074,60,-1
1166,1540189909.010806,491,-1
1167,1540189909.0277429,60,-1
1168,1540189909.0738292,491,-1
1169,1540189909.0907736,60,-1
1170,1540189909.1494546,491,-1
1171,1540189909.1663055,60,-1
1172,1540189909.2443964,491,-1
1173,1540189909.244587,491,-1
1174,1540189909.2612684,60,-1
1175,1540189909.2614636,60,-1
1176,1540189909.2768219,491,-1
1177,1540189909.2936833,60,-1
1178,1540189909.3501148,491,-1
1179,1540189909.3669927,60,-1
1180,1540189909.379749,491,-1
1181,1540189909.3966084,60,-1
1182,1540189909.4044638,491,-1
1183,1540189909.4213128,60,-1
1184,1540189909.4895666,491,-1
1185,1540189909.5065734,60,-1
1186,1540189909.518984,491,-1
1187,1540189909.5359933,60,-1
1188,1540189909.566114,491,-1
1189,1540189909.5830672,60,-1
1190,1540189909.621596,491,-1
1191,1540189909.6386566,60,-1
1192,1540189909.6977737,491,-1
1193,1540189909.711229,491,-1
1194,1540189909.7147033,60,-1
1195,1540189909.7281282,60,-1
1196,1540189909.8466718,491,-1
1197,1540189909.847115,491,-1
1198,1540189909.8635933,60,-1
1199,1540189909.8639374,60,-1
1200,1540189909.8739154,491,-1
1201,1540189909.8907366,60,-1
1202,1540189909.9197662,491,-1
1203,1540189909.936621,60,-1
1204,1540189909.936622,99,-1
1205,1540189909.9393125,54,-1
1206,1540189909.9671843,491,-1
1207,1540189910.0148246,491,-1
1208,1540189910.031768,60,-1
1209,1540189910.0979486,491,-1
1210,1540189910.109563,491,-1
1211,1540189910.1264887,60,-1
1212,1540189910.1797862,491,-1
1213,1540189910.2107396,491,-1
1214,1540189910.2276309,60,-1
1215,1540189910.2738671,491,-1
1216,1540189910.3212473,491,-1
1217,1540189910.3381455,60,-1
1218,1540189910.3657622,491,-1
1219,1540189910.4182236,491,-1
1220,1540189910.435274,60,-1
1221,1540189910.4824803,491,-1
1222,1540189910.5137255,491,-1
1223,1540189910.5305996,60,-1
1224,1540189910.5799568,491,-1
1225,1540189910.6109445,491,-1
1226,1540189910.6279414,60,-1
1227,1540189910.6764827,491,-1
1228,1540189910.7240853,491,-1
1229,1540189910.7409668,60,-1
1230,1540189910.7698262,491,-1
1231,1540189910.8217986,491,-1
1232,1540189910.8386276,60,-1
1233,1540189910.8840208,491,-1
1234,1540189910.9142206,491,-1
1235,1540189910.9310515,60,-1
1236,1540189910.9790325,491,-1
1237,1540189911.0102007,491,-1
1238,1540189911.0270953,60,-1
1239,1540189911.0270967,99,-1
1240,1540189911.0635493,54,-1
1241,1540189911.0714302,491,-1
1242,1540189911.122327,491,-1
1243,1540189911.1392834,60,-1
1244,1540189911.1682832,491,-1
1245,1540189911.2192585,491,-1
1246,1540189911.2361622,60,-1
1247,1540189911.2986333,491,-1
1248,1540189911.3098829,491,-1
1249,1540189911.3267605,60,-1
1250,1540189911.380648,491,-1
1251,1540189911.404873,491,-1
1252,1540189911.4217598,60,-1
1253,1540189911.4472528,149,-1
1254,1540189911.4601684,54,-1
1255,1540189911.4716015,491,-1
1256,1540189911.5222352,491,-1
1257,1540189911.5390916,60,-1
1258,1540189911.5667162,491,-1
1259,1540189911.618203,491,-1
1260,1540189911.6351838,60,-1
1261,1540189911.6824086,491,-1
1262,1540189911.6908283,168,-1
1263,1540189911.7125258,491,-1
1264,1540189911.7294824,60,-1
1265,1540189911.7787795,491,-1
1266,1540189911.8140094,491,-1
1267,1540189911.8309145,60,-1
1268,1540189911.8730419,491,-1
1269,1540189911.9452236,491,-1
1270,1540189911.9620814,60,-1
1271,1540189911.9663396,491,-1
1272,1540189912.014194,213,-1
1273,1540189912.0147066,1514,-1
1274,1540189912.0147893,1514,-1
1275,1540189912.0147905,136,-1
1276,1540189912.0153155,491,-1
1277,1540189912.018326,54,-1
1278,1540189912.0184965,54,-1
1279,1540189912.0532124,1514,-1
1280,1540189912.0533235,1514,-1
1281,1540189912.053434,1267,-1
1282,1540189912.0535634,1514,-1
1283,1540189912.0536408,1514,-1
1284,1540189912.053642,328,-1
1285,1540189912.053793,1030,-1
1286,1540189912.0539305,1514,-1
1287,1540189912.0540252,1514,-1
1288,1540189912.0542092,1267,-1
1289,1540189912.0587354,54,-1
1290,1540189912.0596805,54,-1
1291,1540189912.0611017,54,-1
1292,1540189912.0614364,54,-1
1293,1540189912.0622652,54,-1
1294,1540189912.0756812,1514,-1
1295,1540189912.075813,1514,-1
1296,1540189912.0760124,1514,-1
1297,1540189912.0764527,391,-1
1298,1540189912.0776825,1514,-1
1299,1540189912.0780227,1514,-1
1300,1540189912.0781593,54,-1
1301,1540189912.0782285,1514,-1
1302,1540189912.0783913,1514,-1
1303,1540189912.07859,1514,-1
1304,1540189912.0791934,1514,-1
1305,1540189912.0793247,1514,-1
1306,1540189912.0795207,1514,-1
1307,1540189912.0798464,99,-1
1308,1540189912.0799239,54,-1
1309,1540189912.0813863,54,-1
1310,1540189912.0828416,54,-1
1311,1540189912.0829196,54,-1
1312,1540189912.0948813,491,-1
1313,1540189912.0951054,1514,-1
1314,1540189912.095327,1514,-1
1315,1540189912.0967255,54,-1
1316,1540189912.0968757,1514,-1
1317,1540189912.0970888,1514,-1
1318,1540189912.098335,1514,-1
1319,1540189912.0985422,1514,-1
1320,1540189912.0989869,54,-1
1321,1540189912.0997665,1514,-1
1322,1540189912.099878,1514,-1
1323,1540189912.1000047,1514,-1
1324,1540189912.1002135,1514,-1
1325,1540189912.1006284,54,-1
1326,1540189912.1014154,54,-1
1327,1540189912.1024268,54,-1
1328,1540189912.1120603,1514,-1
1329,1540189912.1133301,99,-1
1330,1540189912.1136882,1514,-1
1331,1540189912.11369,414,-1
1332,1540189912.1153538,54,-1
1333,1540189912.148844,491,-1
1334,1540189912.1657417,60,-1
1335,1540189912.191755,491,-1
1336,1540189912.212941,491,-1
1337,1540189912.2298806,60,-1
1338,1540189912.2826712,491,-1
1339,1540189912.3383944,491,-1
1340,1540189912.3384802,91,-1
1341,1540189912.3385553,91,-1
1342,1540189912.3474715,60,-1
1343,1540189912.3552513,60,-1
1344,1540189912.3552525,60,-1
1345,1540189912.3698466,434,-1
1346,1540189912.3866737,60,-1
1347,1540189912.563351,160,-1
1348,1540189912.593561,152,-1
1349,1540189912.6104364,54,-1
1350,1540189920.142444,175,-1
1351,1540189920.1592543,60,-1
1352,1540189922.867148,295,-1
1353,1540189922.8833544,146,-1
1354,1540189922.9002173,54,-1
