Serial number,time,size,direction
1,1540197065.8140945,77,1
2,1540197065.8187902,66,-1
3,1540197066.0485053,77,-1
4,1540197066.0654697,77,1
5,1540197066.0771236,66,-1
6,1540197067.7753134,288,-1
7,1540197067.7921548,60,-1
8,1540197067.796531,1514,-1
9,1540197067.797865,439,-1
10,1540197067.8068964,1291,-1
11,1540197067.8095696,891,-1
12,1540197067.8134744,60,-1
13,1540197067.8146741,60,-1
14,1540197067.8238292,60,-1
15,1540197067.8246555,99,-1
16,1540197067.8315635,1514,-1
17,1540197067.8456583,1514,-1
18,1540197067.848166,1514,-1
19,1540197067.848526,60,-1
20,1540197067.8485866,1514,-1
21,1540197067.8486161,54,-1
22,1540197067.8547328,1514,-1
23,1540197067.8561082,1514,-1
24,1540197067.8651323,60,-1
25,1540197067.8673246,1514,-1
26,1540197067.8688908,1514,-1
27,1540197067.8717167,60,-1
28,1540197067.873405,1077,-1
29,1540197067.8819048,491,-1
30,1540197067.8842988,60,-1
31,1540197067.8902996,60,-1
32,1540197067.9143877,491,-1
33,1540197067.9305024,219,-1
34,1540197067.9661942,54,-1
35,1540197067.9736068,491,-1
36,1540197067.9737146,60,-1
37,1540197067.990453,60,-1
38,1540197068.0222833,491,-1
39,1540197068.0390987,60,-1
40,1540197068.0755503,491,-1
41,1540197068.0923474,60,-1
42,1540197068.1198902,491,-1
43,1540197068.1367552,60,-1
44,1540197068.1839774,491,-1
45,1540197068.2010396,60,-1
46,1540197068.2213736,491,-1
47,1540197068.2383182,60,-1
48,1540197068.2838693,491,-1
49,1540197068.3007917,60,-1
50,1540197068.3115962,491,-1
51,1540197068.328486,60,-1
52,1540197068.3937566,491,-1
53,1540197068.4105792,60,-1
54,1540197068.4249763,491,-1
55,1540197068.4417999,60,-1
56,1540197068.4706008,491,-1
57,1540197068.4874432,60,-1
58,1540197068.517228,491,-1
59,1540197068.5340908,60,-1
60,1540197068.589388,491,-1
61,1540197068.6062834,60,-1
62,1540197068.613865,491,-1
63,1540197068.6306753,60,-1
64,1540197068.6830351,491,-1
65,1540197068.6998494,60,-1
66,1540197068.7166536,491,-1
67,1540197068.773741,60,-1
68,1540197068.7772086,491,-1
69,1540197068.8266044,491,-1
70,1540197068.843443,60,-1
71,1540197068.8706982,491,-1
72,1540197068.9237406,491,-1
73,1540197068.9336963,60,-1
74,1540197068.9517088,60,-1
75,1540197068.984041,491,-1
76,1540197069.0053058,60,-1
77,1540197069.0176804,491,-1
78,1540197069.0344796,60,-1
79,1540197069.0856419,491,-1
80,1540197069.1029885,60,-1
81,1540197069.1160784,491,-1
82,1540197069.1398203,60,-1
83,1540197069.1732302,491,-1
84,1540197069.190082,60,-1
85,1540197069.222376,491,-1
86,1540197069.2392182,60,-1
87,1540197069.2717562,491,-1
88,1540197069.288735,60,-1
89,1540197069.3257287,491,-1
90,1540197069.3426435,60,-1
91,1540197069.3839839,491,-1
92,1540197069.400834,60,-1
93,1540197069.417614,491,-1
94,1540197069.4344714,60,-1
95,1540197069.4876218,491,-1
96,1540197069.5044644,60,-1
97,1540197069.5376215,491,-1
98,1540197069.5544374,60,-1
99,1540197069.5740414,491,-1
100,1540197069.590824,60,-1
101,1540197069.6791508,491,-1
102,1540197069.679339,491,-1
103,1540197069.6959572,60,-1
104,1540197069.6961293,60,-1
105,1540197069.7233603,491,-1
106,1540197069.7402003,60,-1
107,1540197069.7924402,491,-1
108,1540197069.8093517,60,-1
109,1540197069.8145537,491,-1
110,1540197069.8314636,60,-1
111,1540197069.8652263,152,-1
112,1540197069.8827162,491,-1
113,1540197069.8834887,54,-1
114,1540197069.9284186,491,-1
115,1540197069.9437056,60,-1
116,1540197069.9452465,60,-1
117,1540197069.9548824,173,-1
118,1540197070.0036318,491,-1
119,1540197070.0240352,491,-1
120,1540197070.0408485,60,-1
121,1540197070.1229005,491,-1
122,1540197070.1232293,491,-1
123,1540197070.1401134,60,-1
124,1540197070.1670713,267,-1
125,1540197070.1674185,1514,-1
126,1540197070.1676216,815,-1
127,1540197070.1701026,54,-1
128,1540197070.1743631,1514,-1
129,1540197070.1745913,1514,-1
130,1540197070.1745937,1267,-1
131,1540197070.1747258,1132,-1
132,1540197070.176983,54,-1
133,1540197070.1843395,54,-1
134,1540197070.1976967,491,-1
135,1540197070.2014117,1514,-1
136,1540197070.2015283,1514,-1
137,1540197070.2016213,1267,-1
138,1540197070.2017524,1514,-1
139,1540197070.2018397,1514,-1
140,1540197070.2019868,328,-1
141,1540197070.2019887,1030,-1
142,1540197070.202129,1514,-1
143,1540197070.2023313,1514,-1
144,1540197070.2071621,54,-1
145,1540197070.20741,54,-1
146,1540197070.2075384,54,-1
147,1540197070.207774,54,-1
148,1540197070.2148623,1514,-1
149,1540197070.2165806,54,-1
150,1540197070.2171412,99,-1
151,1540197070.2240937,1514,-1
152,1540197070.224218,1514,-1
153,1540197070.2243505,1514,-1
154,1540197070.2244713,1514,-1
155,1540197070.2245758,1514,-1
156,1540197070.2247763,1232,-1
157,1540197070.2365427,491,-1
158,1540197070.2375944,54,-1
159,1540197070.2458863,54,-1
160,1540197070.2461133,54,-1
161,1540197070.2536457,60,-1
162,1540197070.2810884,491,-1
163,1540197070.3240786,91,-1
164,1540197070.3242774,91,-1
165,1540197070.3409011,60,-1
166,1540197070.3651824,488,-1
167,1540197070.370664,161,-1
168,1540197070.4213252,54,-1
169,1540197070.4237187,60,-1
170,1540197070.4823132,153,-1
171,1540197070.4869184,54,-1
172,1540197074.9774551,178,-1
173,1540197074.9943304,60,-1
174,1540197096.088979,77,-1
175,1540197096.106066,77,1
176,1540197096.1074398,66,-1
177,1540197100.1363144,285,-1
178,1540197100.1531315,60,-1
179,1540197100.2646048,1514,-1
180,1540197100.2647686,440,-1
181,1540197100.269774,1514,-1
182,1540197100.2707603,231,-1
183,1540197100.2721646,1291,-1
184,1540197100.2728922,491,-1
185,1540197100.2815847,60,-1
186,1540197100.28673,60,-1
187,1540197100.287516,60,-1
188,1540197100.287518,99,-1
189,1540197100.2890503,54,-1
190,1540197100.2897093,60,-1
191,1540197100.379507,491,-1
192,1540197100.379733,491,-1
193,1540197100.3799922,491,-1
194,1540197100.3800223,491,-1
195,1540197100.3814247,491,-1
196,1540197100.381454,491,-1
197,1540197100.3904448,214,-1
198,1540197100.396582,60,-1
199,1540197100.396898,60,-1
200,1540197100.3970058,491,-1
201,1540197100.3982985,60,-1
202,1540197100.4268532,54,-1
203,1540197100.428186,1514,-1
204,1540197100.430753,1514,-1
205,1540197100.4307873,1514,-1
206,1540197100.4308097,1514,-1
207,1540197100.4308329,1514,-1
208,1540197100.4308546,1514,-1
209,1540197100.445173,60,-1
210,1540197100.4478292,60,-1
211,1540197100.4480865,60,-1
212,1540197100.4506948,1514,-1
213,1540197100.4522436,1514,-1
214,1540197100.4542103,1484,-1
215,1540197100.4676776,60,-1
216,1540197100.471163,60,-1
217,1540197100.491314,491,-1
218,1540197100.553991,60,-1
219,1540197100.5575612,491,-1
220,1540197100.5743995,60,-1
221,1540197100.58232,491,-1
222,1540197100.5996425,60,-1
223,1540197100.6530752,491,-1
224,1540197100.6699243,60,-1
225,1540197100.6973972,491,-1
226,1540197100.7143018,60,-1
227,1540197100.7431386,491,-1
228,1540197100.7600846,60,-1
229,1540197100.7927425,491,-1
230,1540197100.8097017,60,-1
231,1540197100.8628786,491,-1
232,1540197100.8798351,60,-1
233,1540197100.8856924,491,-1
234,1540197100.902601,60,-1
235,1540197100.960198,491,-1
236,1540197100.9770627,60,-1
237,1540197100.9866102,491,-1
238,1540197101.0034115,60,-1
239,1540197101.0550683,491,-1
240,1540197101.0719204,60,-1
241,1540197101.1245015,491,-1
242,1540197101.1413484,60,-1
243,1540197101.1449254,491,-1
244,1540197101.1617365,60,-1
245,1540197101.1933296,491,-1
246,1540197101.2101622,60,-1
247,1540197101.2563195,491,-1
248,1540197101.273277,60,-1
249,1540197101.287549,491,-1
250,1540197101.3044672,60,-1
251,1540197101.3580942,491,-1
252,1540197101.3750324,60,-1
253,1540197101.3819144,491,-1
254,1540197101.3988986,60,-1
255,1540197101.4539642,491,-1
256,1540197101.4708252,60,-1
257,1540197101.4996243,491,-1
258,1540197101.516448,60,-1
259,1540197101.5472174,491,-1
260,1540197101.564039,60,-1
261,1540197101.5938342,491,-1
262,1540197101.6107137,60,-1
263,1540197101.657595,491,-1
264,1540197101.6744165,60,-1
265,1540197101.6915593,491,-1
266,1540197101.7083712,60,-1
267,1540197101.7558935,491,-1
268,1540197101.7728992,60,-1
269,1540197101.783369,491,-1
270,1540197101.800314,60,-1
271,1540197101.8540726,491,-1
272,1540197101.871041,60,-1
273,1540197101.8995454,491,-1
274,1540197101.9163885,60,-1
275,1540197101.944565,491,-1
276,1540197101.961578,60,-1
277,1540197101.9923415,491,-1
278,1540197102.0092127,60,-1
279,1540197102.0582047,491,-1
280,1540197102.0750184,60,-1
281,1540197102.0892696,491,-1
282,1540197102.1060882,60,-1
283,1540197102.1554577,491,-1
284,1540197102.1722846,60,-1
285,1540197102.1838233,491,-1
286,1540197102.2006145,60,-1
287,1540197102.2489948,491,-1
288,1540197102.2658176,60,-1
289,1540197102.2949173,491,-1
290,1540197102.311819,60,-1
291,1540197102.3118236,99,-1
292,1540197102.3424768,491,-1
293,1540197102.3947818,491,-1
294,1540197102.404106,60,-1
295,1540197102.4117076,60,-1
296,1540197102.4595072,491,-1
297,1540197102.476334,60,-1
298,1540197102.4900677,491,-1
299,1540197102.5068624,60,-1
300,1540197102.5068636,99,-1
301,1540197102.5544627,54,-1
302,1540197102.5546513,491,-1
303,1540197102.5875103,491,-1
304,1540197102.604303,60,-1
305,1540197102.6532109,491,-1
306,1540197102.6996963,491,-1
307,1540197102.7164884,60,-1
308,1540197102.7441866,491,-1
309,1540197102.794873,491,-1
310,1540197102.811814,60,-1
311,1540197102.8619332,491,-1
312,1540197102.8859158,491,-1
313,1540197102.9028606,60,-1
314,1540197102.9563015,491,-1
315,1540197102.987149,491,-1
316,1540197103.0039587,60,-1
317,1540197103.0504768,491,-1
318,1540197103.0979474,491,-1
319,1540197103.1147425,60,-1
320,1540197103.1481261,491,-1
321,1540197103.1948218,491,-1
322,1540197103.211637,60,-1
323,1540197103.2382832,151,-1
324,1540197103.241781,54,-1
325,1540197103.2596412,491,-1
326,1540197103.2860644,491,-1
327,1540197103.3029222,60,-1
328,1540197103.3122983,175,-1
329,1540197103.357902,491,-1
330,1540197103.3836958,491,-1
331,1540197103.400673,60,-1
332,1540197103.4568195,491,-1
333,1540197103.501149,491,-1
334,1540197103.5179467,60,-1
335,1540197103.535059,283,-1
336,1540197103.5354545,1514,-1
337,1540197103.5355685,1514,-1
338,1540197103.5357533,1254,-1
339,1540197103.5390332,54,-1
340,1540197103.539874,54,-1
341,1540197103.5728931,491,-1
342,1540197103.615358,1514,-1
343,1540197103.6154974,1514,-1
344,1540197103.6155763,1267,-1
345,1540197103.6157146,1514,-1
346,1540197103.6158037,1514,-1
347,1540197103.6159296,328,-1
348,1540197103.6159313,1030,-1
349,1540197103.6160512,1514,-1
350,1540197103.6161554,1514,-1
351,1540197103.616358,1267,-1
352,1540197103.6482537,491,-1
353,1540197103.6494133,54,-1
354,1540197103.652252,54,-1
355,1540197103.6525326,54,-1
356,1540197103.6526604,54,-1
357,1540197103.654309,54,-1
358,1540197103.666331,1514,-1
359,1540197103.6665509,1514,-1
360,1540197103.6692104,1514,-1
361,1540197103.6693523,1514,-1
362,1540197103.6694648,1514,-1
363,1540197103.6695924,1514,-1
364,1540197103.669699,1514,-1
365,1540197103.6698122,1514,-1
366,1540197103.6699347,1514,-1
367,1540197103.670144,1514,-1
368,1540197103.6712785,1514,-1
369,1540197103.671402,1514,-1
370,1540197103.6715434,1514,-1
371,1540197103.6717412,1514,-1
372,1540197103.6748524,491,-1
373,1540197103.680708,54,-1
374,1540197103.683237,54,-1
375,1540197103.6833625,54,-1
376,1540197103.6843317,99,-1
377,1540197103.6845782,54,-1
378,1540197103.6847022,54,-1
379,1540197103.6865737,54,-1
380,1540197103.6872845,99,-1
381,1540197103.6976173,1514,-1
382,1540197103.69762,466,-1
383,1540197103.704058,60,-1
384,1540197103.759471,491,-1
385,1540197103.7884805,157,-1
386,1540197103.7910995,91,-1
387,1540197103.7913673,91,-1
388,1540197103.791484,54,-1
389,1540197103.8076596,492,-1
390,1540197103.8081484,60,-1
391,1540197103.8740358,60,-1
392,1540197103.9810739,155,-1
393,1540197104.0285382,54,-1
394,1540197109.9978304,177,-1
395,1540197110.0146658,60,-1
396,1540197126.1993577,77,-1
397,1540197126.2164762,77,1
398,1540197126.218198,66,-1
399,1540197129.4354014,286,-1
400,1540197129.4522493,60,-1
401,1540197129.5000641,1514,-1
402,1540197129.5170445,60,-1
403,1540197129.5299933,437,-1
404,1540197129.546799,60,-1
405,1540197129.555255,1514,-1
406,1540197129.5558197,631,-1
407,1540197129.555851,491,-1
408,1540197129.5558748,491,-1
409,1540197129.5570002,491,-1
410,1540197129.5570295,1365,-1
411,1540197129.5585117,1514,-1
412,1540197129.5585425,779,-1
413,1540197129.572265,60,-1
414,1540197129.572664,60,-1
415,1540197129.5726693,60,-1
416,1540197129.572671,60,-1
417,1540197129.5738802,60,-1
418,1540197129.573882,60,-1
419,1540197129.5739486,1514,-1
420,1540197129.5752704,1216,-1
421,1540197129.5754497,60,-1
422,1540197129.5754519,60,-1
423,1540197129.5909386,60,-1
424,1540197129.59218,60,-1
425,1540197129.6026106,491,-1
426,1540197129.6031895,491,-1
427,1540197129.6032176,491,-1
428,1540197129.6032426,491,-1
429,1540197129.6032674,491,-1
430,1540197129.6032894,491,-1
431,1540197129.6194267,60,-1
432,1540197129.6200187,60,-1
433,1540197129.6200209,60,-1
434,1540197129.6201694,60,-1
435,1540197129.6201713,60,-1
436,1540197129.6545544,216,-1
437,1540197129.697522,1514,-1
438,1540197129.6978345,1514,-1
439,1540197129.6978686,1514,-1
440,1540197129.698091,481,-1
441,1540197129.6981187,54,-1
442,1540197129.7148092,60,-1
443,1540197129.7149503,60,-1
